innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
614,154310158,5995,1002118234,53653657,756225879,20313,68842598,2,21,13783634090,25376,2997816008,64,49028999,minimal,6586,9863551,46,493456,360.32,47.29532432556152,"[35, 40, 15000, 4, 0.5]",8.546412944793701,35.09562849998474,0.5629894733428955
482,766988388,12420,939554199,44323604,334386041,79332,587769970,2,28,13953545455,29938,3335307653,42,52851106,full,8002,28482535,64,47151,365.58,47.3266658782959,"[35, 40, 15000, 4, 0.5]",8.492151737213135,35.095398902893066,0.6467418670654297
556,900200189,10305,926908588,41660311,258490603,92806,510957688,2,43,14573106110,21909,623919035,79,76473235,minimal,7095,105916728,43,499154,355.74,46.27460432052612,"[35, 40, 15000, 4, 0.5]",7.394345998764038,35.11668062210083,0.667755126953125
556,521912402,33878,592834546,53653657,334386041,79332,587769970,0,43,11807252267,10883,2997816008,107,76473235,full,6586,28482535,64,47151,353.97,48.21293091773987,"[35, 40, 15000, 4, 0.5]",9.47817087173462,35.11787462234497,0.5284430980682373
614,766988388,39771,451439443,41660311,756225879,66501,68842598,2,23,14573106110,21909,623919035,79,131077692,full,7095,9863551,46,534425,354.54,47.190476179122925,"[35, 40, 15000, 4, 0.5]",8.434012413024902,35.15639543533325,0.5030601024627686
642,854384286,34520,564038517,90833333,338570872,123940,471121962,0,53,12336783452,10539,203073782,110,111786825,full,964,131606259,86,464949,355.5,47.19287300109863,"[35, 40, 15000, 4, 0.5]",8.489717483520508,35.11924624443054,0.4976053237915039
159,297095218,23049,1059945725,45004414,542179483,84708,649314735,2,8,11456475826,22254,2065403999,46,63156955,noblob,1545,92757793,42,745722,336.55,46.92587995529175,"[35, 40, 15000, 4, 0.5]",8.223759412765503,35.09690523147583,0.5069899559020996
792,297095218,23049,1002118234,5446699,150665751,20313,471121962,0,8,12336783452,10539,2397293973,64,49028999,minimal,1545,89771689,1,504244,353.63,46.927072525024414,"[35, 40, 15000, 4, 0.5]",8.109687805175781,35.107985734939575,0.6014406681060791
159,154310158,24283,1059945725,90833333,542179483,84708,866764325,2,21,13783634090,25376,203073782,110,111786825,noblob,8294,131606259,42,464949,359.49,47.94822287559509,"[35, 40, 15000, 4, 0.5]",9.208698749542236,35.07446265220642,0.583306074142456
792,479884931,24283,1002118234,5446699,289576550,58218,866764325,1,10,13105249596,25376,2397293973,64,86463643,minimal,9377,92545772,71,493456,261.25,47.570454120635986,"[35, 40, 15000, 4, 0.5]",8.673369407653809,35.148030281066895,0.6588523387908936
641,154310158,15512,867040849,122148834,150665751,57268,772747588,2,21,13783634090,28488,2001406378,26,49028999,minimal,8294,75704850,1,556156,360.63,47.26061248779297,"[35, 40, 15000, 4, 0.5]",8.405082702636719,35.08861017227173,0.6616249084472656
41,536965622,3478,100844754,110768605,321199142,106388,308167541,1,48,13450076659,12151,2598328284,17,89419739,noblob,3138,55792937,4,645538,249.0,47.02221488952637,"[35, 40, 15000, 4, 0.5]",8.137958765029907,35.087873697280884,0.6958096027374268
401,445187368,21160,35402028,125660306,219724731,125108,544924851,1,89,11540842285,10578,1499698395,121,96824310,full,8855,16285607,5,465979,254.68,47.38947343826294,"[35, 40, 15000, 4, 0.5]",8.469597816467285,35.078287839889526,0.7534875869750977
482,900200189,10305,223328344,44323604,258490603,92806,510957688,0,28,13953545455,29938,3335307653,42,52851106,minimal,8002,105916728,43,499154,356.89,46.45276498794556,"[35, 40, 15000, 4, 0.5]",7.731509447097778,35.088823556900024,0.533038854598999
30,399071801,19515,451439443,53653657,499734761,66501,68842598,2,23,11807252267,6610,2997816008,117,8178992,full,6586,9863551,46,841195,354.93,47.7339403629303,"[35, 40, 15000, 4, 0.5]",8.852633953094482,35.15634274482727,0.6389427185058594
614,521912402,33878,646569128,101062412,756225879,49976,695667170,0,36,14477261070,10883,318671252,11,100634846,full,9699,13028911,63,534425,352.9,47.69865441322327,"[35, 40, 15000, 4, 0.5]",8.917008399963379,35.09821319580078,0.5730495452880859
381,800209638,10189,182702559,89407023,970977668,14750,1048938261,0,57,11123190236,18756,1647959667,35,26691474,minimal,8712,101495175,30,922328,346.93,47.32290840148926,"[35, 40, 15000, 4, 0.5]",8.464892625808716,35.103546380996704,0.6458568572998047
614,521912402,33878,451439443,53653657,756225879,66501,68842598,0,23,11807252267,10883,2997816008,107,131077692,full,6586,9863551,46,534425,256.38,255.57496619224548,"[180, 50, 100000, 4, 0.5]",70.99716997146606,180.14850091934204,1.3188209533691406
658,706364821,15512,1046105616,122148834,150665751,57268,772747588,2,21,13783634090,28488,3448408806,26,49028999,minimal,8457,75704850,1,556156,327.89,46.70610785484314,"[35, 40, 15000, 4, 0.5]",7.773045778274536,35.11666464805603,0.7268800735473633
641,154310158,26622,867040849,57538589,706620383,90194,111596982,0,5,11235602239,21612,2001406378,35,81057496,minimal,8294,56511802,91,275978,344.9,48.75753355026245,"[35, 40, 15000, 4, 0.5]",9.893667697906494,35.141632318496704,0.628964900970459
707,854384286,34520,534220169,90833333,338570872,123940,649314735,0,53,11456475826,10539,2065403999,110,63156955,full,964,131606259,67,464949,346.59,49.11937475204468,"[35, 40, 15000, 4, 0.5]",10.389512538909912,35.10546541213989,0.5005037784576416
642,854384286,34520,564038517,45004414,338570872,123940,471121962,2,53,12336783452,22254,203073782,46,111786825,full,964,92757793,86,745722,345.17,47.74814009666443,"[35, 40, 15000, 4, 0.5]",8.90576696395874,35.1059455871582,0.6225709915161133
792,900200189,24283,182702559,89407023,50850609,92806,238775233,0,57,11123190236,10883,2397293973,42,131077692,full,8294,89771689,57,534425,366.59,47.64612627029419,"[35, 40, 15000, 4, 0.5]",8.975458145141602,35.07101535797119,0.49639320373535156
482,521912402,1307,451439443,5446699,150665751,66501,589926132,0,23,11807252267,29938,3335307653,107,58348703,full,8002,12070870,1,44807,357.92,45.9956591129303,"[35, 40, 15000, 4, 0.5]",7.138104677200317,35.124411821365356,0.6350886821746826
661,969145991,34520,451439443,45004414,756225879,123940,474849117,2,53,11807252267,10883,2997816008,46,131077692,full,964,9863551,67,534425,344.8,46.92204833030701,"[35, 40, 15000, 4, 0.5]",8.189049005508423,35.08585786819458,0.5522241592407227
642,521912402,33878,534220169,71212493,338570872,66501,68842598,0,8,11456475826,22254,2065403999,107,63156955,full,6586,92757793,46,745722,356.89,48.77214598655701,"[35, 40, 15000, 4, 0.5]",10.084502696990967,35.08302664756775,0.49230051040649414
614,125940857,5995,451439443,91328754,756225879,20313,68842598,2,21,11807252267,10883,2997816008,107,131077692,full,6586,9863551,46,534425,349.79,46.78745794296265,"[35, 40, 15000, 4, 0.5]",7.884402275085449,35.117300510406494,0.6598868370056152
614,521912402,33878,1002118234,53653657,756225879,66501,68842598,0,23,13783634090,25376,2997816008,64,49028999,minimal,2230,9863551,46,493456,355.31,47.702213764190674,"[35, 40, 15000, 4, 0.5]",9.0079984664917,35.12880849838257,0.46726346015930176
482,900200189,5995,1002118234,121008406,756225879,20313,238775233,0,57,11123190236,29938,2997816008,42,58348703,full,6586,12070870,46,44807,364.11,46.747753381729126,"[35, 40, 15000, 4, 0.5]",7.844498157501221,35.10836839675903,0.6964719295501709
614,154310158,1307,182702559,89407023,50850609,92806,68842598,2,21,13783634090,25376,3335307653,64,49028999,minimal,1068,9863551,57,493456,363.87,46.32896137237549,"[35, 40, 15000, 4, 0.5]",7.5623555183410645,35.10316443443298,0.5757231712341309
641,900200189,15512,182702559,89407023,50850609,57268,772747588,1,21,11123190236,28488,3335307653,26,49028999,minimal,8294,75704850,1,44807,265.97,48.07076168060303,"[35, 40, 15000, 4, 0.5]",9.056628465652466,35.14942288398743,0.7721328735351562
482,154310158,1307,867040849,122148834,150665751,92806,238775233,2,57,13783634090,29938,2001406378,42,58348703,full,8002,12070870,57,556156,372.87,46.313413858413696,"[35, 40, 15000, 4, 0.5]",7.5882415771484375,35.1034209728241,0.5154728889465332
159,521912402,24283,451439443,53653657,756225879,84708,68842598,2,21,13783634090,25376,203073782,110,111786825,full,8294,131606259,42,464949,363.73,47.24976181983948,"[35, 40, 15000, 4, 0.5]",8.318652153015137,35.08191394805908,0.7367451190948486
614,1028162733,33878,1059945725,90833333,542179483,66501,866764325,0,23,11807252267,10883,2997816008,107,131077692,noblob,6586,9863551,46,534425,362.34,47.312517166137695,"[35, 40, 15000, 4, 0.5]",8.504581928253174,35.11717987060547,0.598947286605835
30,399071801,5995,867586107,101062412,756225879,49976,695667170,2,21,13783634090,6610,2997816008,64,49028999,minimal,9699,13028911,46,493456,349.15,47.18237018585205,"[35, 40, 15000, 4, 0.5]",8.404136657714844,35.07058501243591,0.6279013156890869
614,494265346,19515,1002118234,53653657,781745426,20313,68842598,2,36,14478442176,25376,726637953,11,100634846,full,6586,9863551,63,841195,365.93,47.03770589828491,"[35, 40, 15000, 4, 0.5]",8.234446287155151,35.08214282989502,0.6184725761413574
658,706364821,26622,1046105616,57538589,706620383,90194,111596982,0,5,11235602239,21612,1432751551,35,81057496,minimal,8457,56511802,91,275978,356.48,47.059195041656494,"[35, 40, 15000, 4, 0.5]",8.245533466339111,35.09532809257507,0.628324031829834
658,706364821,26622,1046105616,2765532,706620383,90194,111596982,1,60,11235602239,21612,3448408806,35,81057496,minimal,8457,56511802,91,275978,282.13,47.9288227558136,"[35, 40, 15000, 4, 0.5]",9.112140417098999,35.11151909828186,0.5954482555389404
245,521912402,10189,182702559,53653657,756225879,73097,238775233,2,57,13783634090,25376,203073782,112,111786825,full,3642,12070870,59,464949,364.18,46.10167670249939,"[35, 40, 15000, 4, 0.5]",7.38641095161438,35.08838248252869,0.5392701625823975
159,70505343,24283,451439443,6043716,50850609,84708,68842598,0,21,11123190236,18756,3085254141,110,98013187,full,8294,131606259,57,44807,347.05,47.065900564193726,"[35, 40, 15000, 4, 0.5]",8.225775957107544,35.08252930641174,0.6544218063354492
902,494265346,19515,1002118234,53653657,1045847445,20313,68842598,2,36,14478442176,25376,726637953,11,100634846,full,6586,9863551,63,841195,348.25,46.42804741859436,"[35, 40, 15000, 4, 0.5]",7.710638046264648,35.08374261856079,0.5394203662872314
614,494265346,19515,1002118234,53653657,781745426,20313,68842598,2,36,14478442176,25376,726637953,11,100634846,full,6586,54858935,63,841195,347.37,47.04527711868286,"[35, 40, 15000, 4, 0.5]",8.219990968704224,35.0901517868042,0.6193931102752686
614,154310158,12420,939554199,44323604,50850609,92806,587769970,2,21,13953545455,25376,3335307653,64,52851106,minimal,8002,9863551,64,47151,351.28,46.3879930973053,"[35, 40, 15000, 4, 0.5]",7.567016839981079,35.07836294174194,0.6559691429138184
482,766988388,1307,182702559,89407023,334386041,79332,68842598,2,28,13783634090,29938,3335307653,42,49028999,full,1068,28482535,57,493456,364.75,46.487895250320435,"[35, 40, 15000, 4, 0.5]",7.794082403182983,35.10609292984009,0.48855018615722656
603,900200189,1307,867040849,89407023,50850609,92806,238775233,2,57,11123190236,29938,3335307653,115,58348703,full,8002,12070870,57,44807,367.02,47.06944131851196,"[35, 40, 15000, 4, 0.5]",8.334119081497192,35.0861291885376,0.5573523044586182
482,154310158,1307,182702559,122148834,150665751,42323,238775233,2,57,13783634090,29938,2001406378,42,58348703,full,8002,12070870,57,556156,368.91,46.207114696502686,"[35, 40, 15000, 4, 0.5]",7.3063743114471436,35.147088050842285,0.6617319583892822
118,521912402,26622,1046105616,57538589,706620383,66501,589926132,0,23,11235602239,21612,2397293973,35,81057496,minimal,8294,89771689,1,275978,358.43,48.24222135543823,"[35, 40, 15000, 4, 0.5]",9.513819694519043,35.08249068260193,0.5366442203521729
792,706364821,1166,451439443,5446699,150665751,90194,111596982,0,34,11807252267,10883,3052342964,107,131077692,full,5731,56511802,91,534425,364.21,48.01952791213989,"[35, 40, 15000, 4, 0.5]",9.182085275650024,35.12351727485657,0.6152894496917725
641,154310158,15512,867040849,95430348,150665751,57268,772747588,2,21,13783634090,28488,2001406378,26,90574802,minimal,8294,75704850,1,556156,365.76,47.50454330444336,"[35, 40, 15000, 4, 0.5]",8.696518421173096,35.12381339073181,0.5738446712493896
482,900200189,1307,867040849,122148834,50850609,92806,772747588,0,57,11123190236,29938,2001406378,42,58348703,full,8002,12070870,1,556156,353.33,46.93427348136902,"[35, 40, 15000, 4, 0.5]",8.206164836883545,35.06889081001282,0.5565810203552246
641,154310158,15512,182702559,89407023,150665751,57268,238775233,2,21,13783634090,28488,3335307653,26,49028999,minimal,8294,75704850,57,44807,353.51,47.54993295669556,"[35, 40, 15000, 4, 0.5]",8.69983196258545,35.11484098434448,0.6508874893188477
614,494265346,33878,1002118234,53653657,756225879,20313,68842598,0,36,14478442176,10883,2997816008,107,100634846,full,6586,9863551,46,841195,348.78,46.7184693813324,"[35, 40, 15000, 4, 0.5]",7.886385917663574,35.144294023513794,0.5775947570800781
614,521912402,19515,451439443,53653657,781745426,66501,68842598,2,23,11807252267,25376,726637953,11,131077692,full,6586,9863551,63,534425,360.34,47.8604850769043,"[35, 40, 15000, 4, 0.5]",9.008744478225708,35.116868019104004,0.6454670429229736
159,154310158,24283,867040849,122148834,150665751,92806,866764325,2,21,13783634090,29938,203073782,110,58348703,full,8294,131606259,57,464949,343.94,46.71316456794739,"[35, 40, 15000, 4, 0.5]",7.853355407714844,35.124727725982666,0.6499946117401123
482,154310158,1307,1059945725,90833333,542179483,84708,238775233,2,57,13783634090,25376,2001406378,42,111786825,noblob,8002,12070870,42,556156,379.83,45.12843132019043,"[35, 40, 15000, 4, 0.5]",6.336665153503418,35.0944504737854,0.5774965286254883
614,70505343,10189,182702559,89407023,50850609,73097,68842598,0,57,11123190236,18756,3085254141,112,117379299,full,3642,9863551,57,493456,362.45,47.46439838409424,"[35, 40, 15000, 4, 0.5]",8.581768274307251,35.105156660079956,0.6866471767425537
432,154310158,1307,182702559,89407023,50850609,92806,238775233,2,21,13783634090,25376,3335307653,64,49028999,minimal,1068,12070870,57,44807,377.0,46.63399291038513,"[35, 40, 15000, 4, 0.5]",7.811716794967651,35.07760453224182,0.656564474105835
482,900200189,34520,749982886,45004414,338570872,123940,649314735,0,53,11456475826,29938,3335307653,67,63156955,full,8002,12070870,57,44807,343.09,48.54599142074585,"[35, 40, 15000, 4, 0.5]",9.739456176757812,35.14320755004883,0.5770406723022461
482,154310158,1307,1059945725,90833333,542179483,84708,238775233,2,57,13783634090,25376,2001406378,42,111786825,noblob,8002,12070870,42,556156,295.08,263.8579888343811,"[180, 50, 100000, 4, 0.5]",79.42945194244385,180.1608123779297,1.1783723831176758
482,154310158,1307,182702559,122148834,150665751,38997,238775233,2,57,13783634090,29938,2001406378,42,58348703,full,8002,12070870,57,556156,380.34,46.47210192680359,"[35, 40, 15000, 4, 0.5]",7.602552890777588,35.07662844657898,0.6845963001251221
482,809108440,1307,867040849,14094491,150665751,92806,238775233,2,57,13783634090,29938,2001406378,42,58348703,full,7403,12070870,57,556156,382.19,46.327232122421265,"[35, 40, 15000, 4, 0.5]",7.676789045333862,35.09283971786499,0.4480600357055664
482,106276652,19515,1002118234,122148834,781745426,92806,68842598,2,36,14478442176,29938,726637953,11,100634846,minimal,6586,12070870,57,556156,351.41,47.514750480651855,"[35, 40, 15000, 4, 0.5]",8.668107271194458,35.122321128845215,0.6243140697479248
614,154310158,1307,867040849,112568781,150665751,20313,238775233,2,57,13783634090,25376,2001406378,42,58348703,full,8002,9863551,63,841195,376.65,46.09177303314209,"[35, 40, 15000, 4, 0.5]",7.1897032260894775,35.147359132766724,0.6655380725860596
792,706364821,8293,451439443,5446699,50850609,92806,238775233,0,34,11123190236,10883,2397293973,107,131077692,full,8294,134179254,57,534425,361.04,47.417179584503174,"[35, 40, 15000, 4, 0.5]",8.730689764022827,35.07497763633728,0.5187485218048096
792,900200189,24283,61667122,89407023,150665751,90194,111596982,0,57,11807252267,10883,3052342964,42,131077692,noblob,5731,56511802,91,534425,384.2,47.53865432739258,"[35, 40, 15000, 4, 0.5]",8.730549335479736,35.1376895904541,0.5722970962524414
603,154310158,1307,867040849,89407023,537722315,84708,238775233,2,57,11123190236,25376,3335307653,115,111786825,full,8002,12070870,42,44807,359.5,46.240944147109985,"[35, 40, 15000, 4, 0.5]",7.516345024108887,35.120912075042725,0.5112295150756836
482,900200189,1307,1059945725,90833333,50850609,92806,238775233,2,57,13783634090,29938,2001406378,42,58348703,noblob,8002,31160993,57,556156,372.22,46.063758850097656,"[35, 40, 15000, 4, 0.5]",7.314150333404541,35.130900621414185,0.5256187915802002
368,521912402,33878,451439443,53653657,50850609,66501,68842598,2,21,13288526259,10883,3335307653,64,49028999,minimal,1068,9863551,57,44807,348.23,47.04638409614563,"[35, 40, 15000, 4, 0.5]",8.21737551689148,35.11184239387512,0.6222937107086182
614,154310158,1307,182702559,89407023,756225879,125829,238775233,0,78,13783634090,25376,2997816008,107,131077692,full,6586,12070870,46,534425,380.45,47.19445538520813,"[35, 40, 15000, 4, 0.5]",8.324891567230225,35.115707874298096,0.6594216823577881
482,521912402,1307,451439443,5446699,150665751,92806,589926132,0,23,11123190236,10883,2397293973,42,58348703,full,8294,12070870,57,44807,364.53,46.28700852394104,"[35, 40, 15000, 4, 0.5]",7.501422643661499,35.102792501449585,0.587878942489624
792,900200189,24283,182702559,89407023,50850609,66501,238775233,0,57,11807252267,29938,3335307653,107,131077692,full,8002,89771689,1,534425,365.4,47.69749116897583,"[35, 40, 15000, 4, 0.5]",8.818902969360352,35.15215754508972,0.6213302612304688
