innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,281.85,61.79304814338684,"[40, 20, 30000, 10, 0.5]",17.96617603302002,40.2347457408905,0.5056171417236328
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,320.87,54.517120122909546,"[40, 20, 30000, 6, 0.5]",10.870128870010376,40.11287212371826,0.421032190322876
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,341.34,54.412976026535034,"[40, 20, 30000, 6, 0.5]",10.885156154632568,40.10417342185974,0.33973217010498047
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,363.88,55.45565843582153,"[40, 20, 30000, 6, 0.5]",11.79685640335083,40.144073724746704,0.40665102005004883
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,372.47,54.51031756401062,"[40, 20, 30000, 6, 0.5]",10.954492330551147,40.13350534439087,0.3263840675354004
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,297.75,53.795140504837036,"[40, 20, 30000, 6, 0.5]",10.132631063461304,40.155046463012695,0.4183065891265869
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,425.32,53.441139459609985,"[40, 20, 30000, 6, 0.5]",9.871625185012817,40.20022249221802,0.2823941707611084
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,382.74,54.43170166015625,"[40, 20, 30000, 6, 0.5]",10.751922607421875,40.16293025016785,0.4161643981933594
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,302.77,54.21576189994812,"[40, 20, 30000, 6, 0.5]",10.399459838867188,40.10396337509155,0.626105546951294
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,369.16,54.22319674491882,"[40, 20, 30000, 6, 0.5]",10.693021297454834,40.11907625198364,0.31716132164001465
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,331.55,54.9419264793396,"[40, 20, 30000, 6, 0.5]",11.377260208129883,40.069801807403564,0.397230863571167
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,223.27,76.34686541557312,"[45, 45, 30000, 6, 0.8]",27.094988107681274,45.25341725349426,0.8963823318481445
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,233.74,73.13291549682617,"[45, 45, 30000, 6, 0.8]",24.122762441635132,45.28414297103882,0.6331791877746582
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,240.36,71.70338010787964,"[45, 45, 30000, 6, 0.8]",22.402716398239136,45.3270468711853,0.8796494007110596
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,235.2,71.78792691230774,"[45, 45, 30000, 6, 0.8]",22.49294924736023,45.30340528488159,0.8742654323577881
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,231.91,78.34977650642395,"[45, 45, 30000, 6, 0.8]",29.060792922973633,45.25939965248108,0.9054794311523438
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,245.25,68.97993230819702,"[45, 45, 30000, 6, 0.8]",19.72386932373047,45.34107279777527,0.810089111328125
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,234.48,71.58914732933044,"[45, 45, 30000, 6, 0.8]",22.29552698135376,45.30809950828552,0.8934140205383301
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,223.19,70.70263528823853,"[45, 45, 30000, 6, 0.8]",21.35628032684326,45.269673347473145,0.992377758026123
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,229.85,72.70389771461487,"[45, 45, 30000, 6, 0.8]",23.522765159606934,45.254762411117554,0.8131752014160156
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,216.67,77.17270135879517,"[45, 45, 30000, 6, 0.8]",27.91415524482727,45.20187306404114,0.9757702350616455
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,303.69,45.523903369903564,"[30, 35, 15000, 8, 0.5]",11.428354501724243,30.261237144470215,0.7235105037689209
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,303.16,46.17975974082947,"[30, 35, 15000, 8, 0.5]",12.194017171859741,30.38125205039978,0.5068397521972656
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,311.21,45.257216453552246,"[30, 35, 15000, 8, 0.5]",11.154655456542969,30.455670595169067,0.5572857856750488
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,315.06,45.250081300735474,"[30, 35, 15000, 8, 0.5]",11.238227128982544,30.30894136428833,0.6075687408447266
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,301.8,45.230823040008545,"[30, 35, 15000, 8, 0.5]",10.860217332839966,30.403905391693115,0.8634042739868164
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,315.63,44.105000495910645,"[30, 35, 15000, 8, 0.5]",10.263558149337769,30.25501537322998,0.5047428607940674
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,308.11,44.155922651290894,"[30, 35, 15000, 8, 0.5]",10.055466890335083,30.37585759162903,0.6226296424865723
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,267.43,44.96313118934631,"[30, 35, 15000, 8, 0.5]",10.843668222427368,30.26505470275879,0.769517183303833
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,304.38,45.400065422058105,"[30, 35, 15000, 8, 0.5]",11.427283525466919,30.37156343460083,0.4951174259185791
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,298.46,45.386327505111694,"[30, 35, 15000, 8, 0.5]",11.338168382644653,30.294610023498535,0.6632475852966309
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,257.69,86.05472683906555,"[55, 35, 30000, 10, 0.5]",26.678447484970093,55.42834711074829,0.8466112613677979
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,278.8,89.41488981246948,"[55, 35, 30000, 10, 0.5]",30.14543318748474,55.64894223213196,0.5136442184448242
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,295.1,86.25923728942871,"[55, 35, 30000, 10, 0.5]",26.9774272441864,55.46675777435303,0.7166018486022949
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,293.95,85.89611959457397,"[55, 35, 30000, 10, 0.5]",26.490370512008667,55.47817873954773,0.8253593444824219
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,269.75,81.94061756134033,"[55, 35, 30000, 10, 0.5]",22.73856282234192,55.38955092430115,0.7038705348968506
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,296.54,85.8063805103302,"[55, 35, 30000, 10, 0.5]",26.363882303237915,55.544106245040894,0.7844412326812744
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,245.57,86.50083684921265,"[55, 35, 30000, 10, 0.5]",27.311400890350342,55.49192929267883,0.5911102294921875
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,263.63,84.4303572177887,"[55, 35, 30000, 10, 0.5]",25.006518125534058,55.423126220703125,0.9063491821289062
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,288.97,88.36867475509644,"[55, 35, 30000, 10, 0.5]",29.189653873443604,55.423675298690796,0.6737837791442871
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,264.39,85.90877890586853,"[55, 35, 30000, 10, 0.5]",26.61438250541687,55.448694705963135,0.7603437900543213
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,392.9,43.74992918968201,"[35, 30, 10000, 4, 0.5]",5.077122926712036,35.06940531730652,0.5080227851867676
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,445.32,43.92794060707092,"[35, 30, 10000, 4, 0.5]",5.307435035705566,35.15088486671448,0.37319016456604004
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,448.08,43.57235550880432,"[35, 30, 10000, 4, 0.5]",5.003713369369507,35.115400075912476,0.35810184478759766
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,474.29,43.51330804824829,"[35, 30, 10000, 4, 0.5]",4.9096455574035645,35.10999369621277,0.37897229194641113
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,321.22,43.664324045181274,"[35, 30, 10000, 4, 0.5]",5.052052974700928,35.07991290092468,0.40419530868530273
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,452.44,42.82408952713013,"[35, 30, 10000, 4, 0.5]",4.256723642349243,35.1076557636261,0.3732173442840576
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,441.88,43.570669174194336,"[35, 30, 10000, 4, 0.5]",4.980393886566162,35.14392971992493,0.3506619930267334
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,381.15,44.16134452819824,"[35, 30, 10000, 4, 0.5]",5.501710653305054,35.07643175125122,0.4907078742980957
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,442.26,42.938331604003906,"[35, 30, 10000, 4, 0.5]",4.377854108810425,35.13731050491333,0.3254995346069336
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,356.55,43.48074507713318,"[35, 30, 10000, 4, 0.5]",4.919937610626221,35.070377588272095,0.4092421531677246
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,281.81,63.00193929672241,"[45, 30, 35000, 4, 0.5]",14.204728841781616,45.0772008895874,0.6275582313537598
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,355.27,63.47675061225891,"[45, 30, 35000, 4, 0.5]",14.719316720962524,45.13120365142822,0.5259199142456055
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,364.76,63.20182013511658,"[45, 30, 35000, 4, 0.5]",14.419416427612305,45.164965867996216,0.5196235179901123
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,379.99,61.963327407836914,"[45, 30, 35000, 4, 0.5]",13.387197256088257,45.072179079055786,0.40442824363708496
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,306.76,61.71310567855835,"[45, 30, 35000, 4, 0.5]",12.800830125808716,45.10223054885864,0.7111761569976807
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,402.62,63.536531925201416,"[45, 30, 35000, 4, 0.5]",14.649549722671509,45.1443567276001,0.663529634475708
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,379.89,63.01522731781006,"[45, 30, 35000, 4, 0.5]",14.347776651382446,45.12949228286743,0.4308586120605469
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,299.29,62.16675090789795,"[45, 30, 35000, 4, 0.5]",13.301668643951416,45.07598400115967,0.7067348957061768
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,368.37,62.65308690071106,"[45, 30, 35000, 4, 0.5]",13.734953880310059,45.091368436813354,0.7397050857543945
925,970388362,34242,793299702,3073724,480022064,13496,891012235,1,32,13128910416,18138,3666146900,14,115983889,full,9363,58882765,18,538806,315.0,63.52038931846619,"[45, 30, 35000, 4, 0.5]",14.31072735786438,45.08803367614746,1.023620367050171
700,937418318,12703,96721115,60129293,987519717,32705,975802830,1,94,13503918572,28362,58656219,75,13888492,minimal,6351,74864877,48,713866,291.04,62.27084517478943,"[40, 30, 35000, 6, 0.5]",18.290715217590332,40.12645649909973,0.7674229145050049
733,173589597,31741,454287332,28624996,216213634,77830,761979966,2,5,14772452196,7947,1420546739,52,3361180,noblob,2320,116931340,37,936891,323.1,62.21089005470276,"[40, 30, 35000, 6, 0.5]",18.397902965545654,40.261475563049316,0.46009278297424316
881,218618148,27876,120080933,94312540,423982590,128292,65946190,0,83,11098445123,26454,2608700081,49,104435660,minimal,8688,129126914,5,668373,326.48,63.66894817352295,"[40, 30, 35000, 6, 0.5]",19.891812801361084,40.113701820373535,0.5496325492858887
72,445335547,16842,355005668,123072049,929298447,18615,206541297,0,70,11728125904,12808,2274901745,110,85131113,noblob,5733,105866288,23,213596,330.05,61.66793608665466,"[40, 30, 35000, 6, 0.5]",17.680328369140625,40.23826742172241,0.6448662281036377
348,660241685,5542,582336904,15805336,684881136,116060,297755489,1,52,10649281668,1308,492336309,91,52622749,minimal,250,8112076,87,82434,309.94,64.01032161712646,"[40, 30, 35000, 6, 0.5]",20.162795066833496,40.18129253387451,0.5519545078277588
134,812306056,2967,305354059,112650623,606922454,57632,439161292,0,12,12429387637,17834,3179335847,83,77692363,noblob,8031,26533337,74,463375,289.13,63.197157859802246,"[40, 30, 35000, 6, 0.5]",19.508928537368774,40.193923234939575,0.3982386589050293
295,551767327,21031,873134954,79124355,2081748,48565,330013586,2,40,12695810294,21682,4224805910,32,123176691,full,1904,52028101,93,386900,320.5,62.34248924255371,"[40, 30, 35000, 6, 0.5]",18.431004285812378,40.211162090301514,0.6103968620300293
434,78054277,10383,652426914,41023807,756714876,97191,727060043,1,67,14095515030,10006,1001213959,122,56297765,full,3378,27537695,51,853838,304.4,61.35379457473755,"[40, 30, 35000, 6, 0.5]",17.501208305358887,40.101741552352905,0.6496474742889404
517,367981629,37338,997695816,88865981,119004034,91281,630729550,2,22,15218050677,3379,2129709347,8,29705666,minimal,4365,89915711,70,125589,311.9,62.939555644989014,"[40, 30, 35000, 6, 0.5]",19.11587405204773,40.175780296325684,0.5479671955108643
