innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
976,300744591,21143,326118320,127012332,900072654,28105,792805727,0,49,10796221228,9736,2708555865,14,74915320,full,7572,121043065,58,189867,224.83,112.1231918334961,"[40, 50, 100000, 4, 0.5]",67.33853769302368,40.23091149330139,1.4680495262145996
48,720844974,28540,510034788,95607085,634070046,115851,936063399,0,5,13885183287,23337,2401972126,67,110517943,full,7006,38154222,39,14272,210.53,119.13720464706421,"[40, 50, 100000, 4, 0.5]",74.1407117843628,40.210999727249146,1.699155569076538
589,402371962,16407,814983790,113861506,501762349,62900,213451844,1,81,14835497833,2941,1236522991,91,122006552,minimal,2474,69346242,55,729317,195.62,109.22615933418274,"[40, 50, 100000, 4, 0.5]",64.35040998458862,40.10105752944946,1.685492753982544
535,1059648349,706,37065748,60645339,206417376,77923,74833254,2,69,11448664570,29581,82427559,114,6034,minimal,3483,9488464,2,887492,318.1,108.72530603408813,"[40, 50, 100000, 4, 0.5]",64.330322265625,40.19977831840515,1.0912723541259766
747,770561967,36375,739952338,52885101,949355252,102936,352568798,2,96,13154085461,5919,4096909784,95,78314361,full,9435,101663967,94,631563,227.23,115.10823488235474,"[40, 50, 100000, 4, 0.5]",70.23634338378906,40.119508028030396,1.6599299907684326
186,64945778,28887,1068070585,32567131,452967342,56580,759150143,2,18,12010703694,15789,655190208,37,20155826,noblob,204,56714758,77,432947,212.52,112.22698855400085,"[40, 50, 100000, 4, 0.5]",67.81435775756836,40.189783573150635,1.1239533424377441
390,593827478,7679,299697766,12048879,95194880,5881,558387256,0,42,15429953123,18071,3621883167,45,42178678,noblob,5164,94890204,22,294704,232.1,107.39120745658875,"[40, 50, 100000, 4, 0.5]",62.464266777038574,40.23902940750122,1.5957496166229248
535,1059648349,706,37065748,60645339,206417376,77923,74833254,2,69,11448664570,29581,82427559,114,6034,minimal,3483,9488464,2,887492,332.21,157.5228898525238,"[90, 50, 100000, 4, 0.5]",63.23873996734619,90.08465266227722,1.094672679901123
390,593827478,7679,299697766,12048879,95194880,5881,558387256,0,42,15429953123,18071,3621883167,45,42178678,noblob,5164,94890204,22,294704,234.53,155.32650566101074,"[90, 50, 100000, 4, 0.5]",60.74003219604492,90.09594368934631,1.3915526866912842
747,770561967,36375,739952338,52885101,949355252,102936,352568798,2,96,13154085461,5919,4096909784,95,78314361,full,9435,101663967,94,631563,233.25,163.3276343345642,"[90, 50, 100000, 4, 0.5]",68.45058512687683,90.1908802986145,1.5772173404693604
535,1059648349,706,37065748,60645339,206417376,77923,74833254,2,69,11448664570,29581,82427559,114,6034,minimal,3483,9488464,2,887492,357.1,249.86584401130676,"[180, 50, 100000, 4, 0.5]",65.47427535057068,180.20676136016846,1.0840537548065186
537,372925805,33260,112894062,127462683,1002900480,117112,380461947,0,84,14044037057,20051,993466493,34,70620971,minimal,6736,36608064,45,487110,241.69,167.7575671672821,"[90, 50, 100000, 4, 0.5]",72.98475408554077,90.21186971664429,1.4607629776000977
5,190907119,5932,999955950,72814038,536788100,80344,954692693,0,4,11058999540,13161,392235381,14,84992792,noblob,1745,106575233,75,201609,252.33,153.7237753868103,"[90, 50, 100000, 4, 0.5]",59.09994721412659,90.20565462112427,1.2984888553619385
338,824197250,10094,464465536,10454213,154387090,60181,736391917,2,56,15555349621,3296,2514096891,79,36160365,minimal,8876,10946189,27,761567,238.74,157.1878228187561,"[90, 50, 100000, 4, 0.5]",62.65486001968384,90.16675019264221,1.265272855758667
701,898964206,27524,707438209,94776877,685654468,46976,71882126,2,25,13126719570,8070,4149248031,64,120334245,full,2307,116428838,10,27335,238.16,163.5067834854126,"[90, 50, 100000, 4, 0.5]",69.16033935546875,90.18130373954773,1.0462043285369873
886,541273517,21119,427721759,31427420,414648344,20005,618530266,1,75,12145394786,25612,3177083845,128,13962431,noblob,5782,54701444,91,946997,216.05,171.95445370674133,"[90, 50, 100000, 4, 0.5]",76.79775404930115,90.2117612361908,1.847144603729248
5,190907119,5932,999955950,72814038,536788100,80344,954692693,0,4,11058999540,13161,392235381,14,84992792,noblob,1745,106575233,75,201609,288.37,246.81133556365967,"[180, 50, 100000, 4, 0.5]",61.97992825508118,180.09410429000854,1.6359083652496338
537,372925805,33260,112894062,127462683,1002900480,117112,380461947,0,84,14044037057,20051,993466493,34,70620971,minimal,6736,36608064,45,487110,257.73,261.7834873199463,"[180, 50, 100000, 4, 0.5]",77.30530405044556,180.1625852584839,1.2125513553619385
930,94890385,8692,554209850,71224805,74803947,52512,482347527,2,73,12831796265,23302,836121151,71,24012937,noblob,9484,45163293,93,14160,264.68,250.56822681427002,"[180, 50, 100000, 4, 0.5]",65.72791147232056,180.16108894348145,1.5359141826629639
167,364570881,26067,201854179,29185390,958765280,95605,720384192,2,81,11219193471,13182,1376757648,108,95604920,minimal,4146,117147172,16,766504,247.8,255.12335181236267,"[180, 50, 100000, 4, 0.5]",70.13947916030884,180.1970157623291,1.6954905986785889
782,431359546,37375,898380521,130380038,814006831,15212,954324191,0,42,13771212388,28605,3654835011,24,36917061,full,5674,69934629,23,246673,256.15,258.79486751556396,"[180, 50, 100000, 4, 0.5]",73.71069002151489,180.10281777381897,1.8872356414794922
552,668564522,22229,710676544,80537006,463848479,112690,326389669,1,1,14915405583,8390,3082448008,33,56691205,full,7869,5470157,57,951378,221.45,257.0215644836426,"[180, 50, 100000, 4, 0.5]",71.68684530258179,180.14067816734314,2.0900731086730957
232,1053858940,7546,376295174,25802252,420031809,68540,212191095,0,29,11871017496,2243,2563453605,101,118156435,minimal,1029,94614682,73,510497,270.85,245.854909658432,"[180, 50, 100000, 4, 0.5]",61.0480375289917,180.29889941215515,1.41764235496521
834,941322889,31933,879740119,55039246,72984656,51923,77144738,2,75,10419912926,4410,1182359716,88,98764914,full,261,60775770,92,603573,228.73,89.20159792900085,"[10, 50, 100000, 4, 0.5]",74.65966773033142,10.162792921066284,1.255666732788086
550,252128742,3182,822613046,69081774,159898743,68970,605274084,2,0,13089710264,19443,2039609427,107,57133892,noblob,4882,107922751,29,704364,249.41,79.440997838974,"[10, 50, 100000, 4, 0.5]",64.89806580543518,10.106469869613647,1.338562250137329
456,144787174,35533,1006993232,253817,601231420,112436,887279580,2,89,12890974838,10667,1788127646,123,125382195,minimal,4468,79117155,7,297325,211.91,86.37609314918518,"[10, 50, 100000, 4, 0.5]",71.91656017303467,10.121071338653564,1.2457606792449951
106,660349164,34690,509370342,83365370,324606082,11264,222328401,2,30,15059795054,26709,432360229,76,36596277,noblob,9970,853862,56,907325,224.71,83.54493880271912,"[10, 50, 100000, 4, 0.5]",68.59145832061768,10.266418218612671,1.590095043182373
751,596699820,24585,751855024,41818531,838712647,5324,339648340,1,7,11240284798,25429,2738749201,33,126593233,minimal,8608,41007485,37,34587,214.23,85.42338848114014,"[10, 50, 100000, 4, 0.5]",70.28003597259521,10.068316221237183,1.9772694110870361
649,80514505,1483,261299750,17669169,226993055,105915,405064367,0,62,11773961733,1235,2990487719,52,66409787,minimal,2275,116972760,50,338452,220.26,77.56894898414612,"[10, 50, 100000, 4, 0.5]",61.65367341041565,10.207138538360596,2.5867156982421875
607,36565627,17232,366450133,133834045,698622719,44379,478044606,1,52,15292825090,7262,3887476142,46,67263596,minimal,1907,91195498,22,121083,223.1,79.08125448226929,"[10, 50, 100000, 4, 0.5]",63.80640387535095,10.147125720977783,2.026623010635376
31,398266006,20787,550910593,16545441,982873055,91197,768238378,0,16,12312097090,12533,3609774028,101,26653744,minimal,9605,19934628,60,994668,230.84,84.02996587753296,"[10, 50, 100000, 4, 0.5]",69.19285845756531,10.155072450637817,1.574657678604126
270,492556895,28185,10799927,90085503,370800672,84914,66979709,0,62,14697192717,9376,987434648,115,77145410,noblob,5246,99177676,87,141389,225.2,85.41073417663574,"[10, 50, 100000, 4, 0.5]",70.88807940483093,10.156342267990112,1.2589130401611328
230,931998174,13368,408830144,106951176,473307933,115243,309474606,2,32,13685536895,14507,3428582476,71,19572062,full,6232,9468636,96,187878,221.27,78.4012463092804,"[10, 50, 100000, 4, 0.5]",63.86230230331421,10.132011651992798,1.3003506660461426
944,1007646446,39114,151450384,119393494,422267240,76964,975435376,1,41,11343158515,29607,1473197229,91,15539286,minimal,3176,124204281,3,821476,208.18,88.60474729537964,"[10, 50, 100000, 4, 0.5]",73.84970688819885,10.08183217048645,1.5760352611541748
369,278294639,6517,1000794531,109189311,935957258,35478,1060269995,0,68,12014802538,23478,760838628,32,46533873,full,7938,28288867,75,635749,248.65,77.6630847454071,"[10, 50, 100000, 4, 0.5]",63.129159688949585,10.108233451843262,1.3257167339324951
720,417198786,25513,698462671,93928042,664642447,28505,596086140,0,98,14055756058,15649,2264751008,19,106493186,noblob,3488,74399296,64,435094,214.25,79.52179455757141,"[10, 50, 100000, 4, 0.5]",65.02735567092896,10.114589929580688,1.2786495685577393
921,768864611,9606,606174111,27335744,766237856,124303,153751340,2,86,10646494499,17044,2521068445,4,5938934,full,7549,58232114,79,476544,234.42,78.6279444694519,"[10, 50, 100000, 4, 0.5]",64.00665998458862,10.133156061172485,1.3789703845977783
387,848889620,18254,69947263,60162519,11995519,62099,717993419,1,49,13313091073,22461,113260362,64,85438562,full,6868,49322931,17,790155,221.34,85.86080169677734,"[10, 50, 100000, 4, 0.5]",70.81513690948486,10.18868088722229,1.7534170150756836
169,736621457,11577,287208442,44374313,1023165619,23947,839695921,1,21,14461501908,3669,4251157406,15,116796024,noblob,1303,128124776,42,536674,228.36,75.09009313583374,"[10, 50, 100000, 4, 0.5]",60.12869095802307,10.128999948501587,1.7234249114990234
550,252128742,3182,822613046,69081774,159898743,68970,605274084,2,0,13089710264,19443,2039609427,107,57133892,noblob,4882,107922751,29,704364,253.41,87.45467472076416,"[20, 50, 100000, 4, 0.5]",62.81624436378479,20.18005871772766,1.3503754138946533
369,278294639,6517,1000794531,109189311,935957258,35478,1060269995,0,68,12014802538,23478,760838628,32,46533873,full,7938,28288867,75,635749,244.16,87.63135433197021,"[20, 50, 100000, 4, 0.5]",62.041534185409546,20.111583709716797,2.394261121749878
921,768864611,9606,606174111,27335744,766237856,124303,153751340,2,86,10646494499,17044,2521068445,4,5938934,full,7549,58232114,79,476544,218.55,84.12814664840698,"[20, 50, 100000, 4, 0.5]",59.59129190444946,20.07697582244873,1.3663384914398193
31,398266006,20787,550910593,16545441,982873055,91197,768238378,0,16,12312097090,12533,3609774028,101,26653744,minimal,9605,19934628,60,994668,229.18,95.83963823318481,"[20, 50, 100000, 4, 0.5]",70.66185021400452,20.27637791633606,1.8135771751403809
834,941322889,31933,879740119,55039246,72984656,51923,77144738,2,75,10419912926,4410,1182359716,88,98764914,full,261,60775770,92,603573,214.58,96.35031914710999,"[20, 50, 100000, 4, 0.5]",71.69898843765259,20.155417919158936,1.4128355979919434
169,736621457,11577,287208442,44374313,1023165619,23947,839695921,1,21,14461501908,3669,4251157406,15,116796024,noblob,1303,128124776,42,536674,211.39,86.84400272369385,"[20, 50, 100000, 4, 0.5]",61.80392837524414,20.133400440216064,1.7997338771820068
270,492556895,28185,10799927,90085503,370800672,84914,66979709,0,62,14697192717,9376,987434648,115,77145410,noblob,5246,99177676,87,141389,219.68,91.4189932346344,"[20, 50, 100000, 4, 0.5]",66.80656743049622,20.132497310638428,1.375870943069458
106,660349164,34690,509370342,83365370,324606082,11264,222328401,2,30,15059795054,26709,432360229,76,36596277,noblob,9970,853862,56,907325,220.41,97.40881729125977,"[20, 50, 100000, 4, 0.5]",72.99161052703857,20.135070085525513,1.1792404651641846
550,252128742,3182,822613046,69081774,159898743,68970,605274084,2,0,13089710264,19443,2039609427,107,57133892,noblob,4882,107922751,29,704364,250.35,105.64406371116638,"[40, 50, 100000, 4, 0.5]",61.05741047859192,40.102848291397095,1.39432954788208
369,278294639,6517,1000794531,109189311,935957258,35478,1060269995,0,68,12014802538,23478,760838628,32,46533873,full,7938,28288867,75,635749,229.23,112.21491718292236,"[40, 50, 100000, 4, 0.5]",67.54788303375244,40.1471529006958,1.400672197341919
31,398266006,20787,550910593,16545441,982873055,91197,768238378,0,16,12312097090,12533,3609774028,101,26653744,minimal,9605,19934628,60,994668,222.94,112.61172008514404,"[40, 50, 100000, 4, 0.5]",67.94663619995117,40.114830017089844,1.4201042652130127
106,660349164,34690,509370342,83365370,324606082,11264,222328401,2,30,15059795054,26709,432360229,76,36596277,noblob,9970,853862,56,907325,226.77,114.98703527450562,"[40, 50, 100000, 4, 0.5]",70.2489721775055,40.13802409172058,1.4993548393249512
550,252128742,3182,822613046,69081774,159898743,68970,605274084,2,0,13089710264,19443,2039609427,107,57133892,noblob,4882,107922751,29,704364,262.7,158.0042793750763,"[90, 50, 100000, 4, 0.5]",63.67201042175293,90.11422491073608,1.1294877529144287
369,278294639,6517,1000794531,109189311,935957258,35478,1060269995,0,68,12014802538,23478,760838628,32,46533873,full,7938,28288867,75,635749,259.57,157.71274185180664,"[90, 50, 100000, 4, 0.5]",62.991458892822266,90.10914301872253,1.5242514610290527
550,252128742,3182,822613046,69081774,159898743,68970,605274084,2,0,13089710264,19443,2039609427,107,57133892,noblob,4882,107922751,29,704364,292.53,245.01988816261292,"[180, 50, 100000, 4, 0.5]",60.59209156036377,180.128844499588,1.2155756950378418
97,981803978,31954,3103250,109882999,334422014,37717,157506429,2,83,12274269795,3096,1647319853,41,68766742,noblob,5039,49623862,28,584809,210.48,104.46515583992004,"[20, 50, 100000, 4, 0.5]",79.96999669075012,20.177245140075684,1.2189052104949951
905,126346208,32595,469117302,78531006,906393674,24313,771656638,0,12,14513447752,15091,3186624132,113,1395955,noblob,7921,20870711,40,250219,218.51,91.64746260643005,"[20, 50, 100000, 4, 0.5]",66.74334788322449,20.19952416419983,1.62058424949646
110,515788573,7330,739216167,7308115,36767540,102855,319450691,2,91,10600132562,782,3526243945,128,58814291,full,627,95581718,83,820161,219.71,83.80626225471497,"[20, 50, 100000, 4, 0.5]",59.43395256996155,20.11802363395691,1.1158428192138672
406,16809307,21963,561858682,24246554,841375999,56683,935770208,1,71,15288389426,27214,2422212652,54,85786973,full,1561,111468504,12,601665,206.78,96.59109544754028,"[20, 50, 100000, 4, 0.5]",71.65278005599976,20.166597366333008,1.663379430770874
359,342198334,15216,1023006776,56617313,456704734,7695,631647356,0,67,10861798104,25337,78683552,6,13484178,minimal,9147,124493712,10,902255,228.92,99.82776427268982,"[20, 50, 100000, 4, 0.5]",75.13856339454651,20.110949993133545,1.4818832874298096
565,871454949,25922,792769280,43389286,997481452,67718,708246658,1,21,14722454289,20328,2760349146,30,120683922,noblob,4068,73927173,56,42374,203.77,92.24247622489929,"[20, 50, 100000, 4, 0.5]",67.3418025970459,20.133981704711914,1.6716821193695068
629,775554707,3702,333096158,97199075,585097452,49491,415915814,2,8,13623238189,14026,1777724804,75,131233481,full,5561,55438547,94,182660,239.12,83.75645327568054,"[20, 50, 100000, 4, 0.5]",59.13687539100647,20.258699655532837,1.2798171043395996
281,561498529,36101,128836784,86862568,321674316,108899,56184479,1,52,12721181403,9246,890263769,22,33124013,minimal,6681,28942604,76,388963,208.61,92.45821022987366,"[20, 50, 100000, 4, 0.5]",67.02065348625183,20.17625069618225,2.1609621047973633
764,257748022,17152,310448398,27180529,662037131,87318,1023695057,0,42,13464143698,22527,659064624,84,101113626,minimal,2218,88941770,67,420873,219.06,91.35891389846802,"[20, 50, 100000, 4, 0.5]",66.5709388256073,20.096436023712158,1.584270715713501
836,715638916,10457,917066563,123028125,144495992,118596,445779421,1,34,11880647972,6960,4278800695,98,41433359,minimal,9246,395223,42,737272,227.24,91.06136226654053,"[20, 50, 100000, 4, 0.5]",65.89306974411011,20.18540048599243,1.8812856674194336
629,775554707,3702,333096158,97199075,585097452,49491,415915814,2,8,13623238189,14026,1777724804,75,131233481,full,5561,55438547,94,182660,252.42,106.26366400718689,"[40, 50, 100000, 4, 0.5]",61.55938673019409,40.11534905433655,1.4857800006866455
359,342198334,15216,1023006776,56617313,456704734,7695,631647356,0,67,10861798104,25337,78683552,6,13484178,minimal,9147,124493712,10,902255,234.06,113.67638397216797,"[40, 50, 100000, 4, 0.5]",69.05131340026855,40.137371301651,1.372410535812378
836,715638916,10457,917066563,123028125,144495992,118596,445779421,1,34,11880647972,6960,4278800695,98,41433359,minimal,9246,395223,42,737272,205.93,114.4578640460968,"[40, 50, 100000, 4, 0.5]",67.94506311416626,40.10022020339966,3.295860528945923
110,515788573,7330,739216167,7308115,36767540,102855,319450691,2,91,10600132562,782,3526243945,128,58814291,full,627,95581718,83,820161,232.13,107.26738023757935,"[40, 50, 100000, 4, 0.5]",60.69364356994629,40.173020362854004,3.3159501552581787
764,257748022,17152,310448398,27180529,662037131,87318,1023695057,0,42,13464143698,22527,659064624,84,101113626,minimal,2218,88941770,67,420873,205.47,109.93100881576538,"[40, 50, 100000, 4, 0.5]",64.24510741233826,40.34984087944031,2.237860679626465
629,775554707,3702,333096158,97199075,585097452,49491,415915814,2,8,13623238189,14026,1777724804,75,131233481,full,5561,55438547,94,182660,262.39,154.46295022964478,"[90, 50, 100000, 4, 0.5]",59.95687675476074,90.10705399513245,1.2884118556976318
359,342198334,15216,1023006776,56617313,456704734,7695,631647356,0,67,10861798104,25337,78683552,6,13484178,minimal,9147,124493712,10,902255,238.96,162.879821062088,"[90, 50, 100000, 4, 0.5]",68.01136994361877,90.17355513572693,1.5437297821044922
629,775554707,3702,333096158,97199075,585097452,49491,415915814,2,8,13623238189,14026,1777724804,75,131233481,full,5561,55438547,94,182660,287.34,245.89079523086548,"[180, 50, 100000, 4, 0.5]",61.42726683616638,180.0848913192749,1.2887046337127686
150,733733533,23293,921849652,10948564,1006731037,101570,479456207,2,88,14532390740,22464,3385840069,63,72527950,noblob,5597,42818480,57,147678,224.87,118.90399956703186,"[40, 50, 100000, 4, 0.5]",74.16739177703857,40.124268770217896,1.5053813457489014
556,284248085,16225,202997577,63490596,182260906,53163,79177170,2,26,15071601360,14462,124699173,42,9428237,minimal,9148,128733380,72,485522,219.39,118.74312663078308,"[40, 50, 100000, 4, 0.5]",74.25127482414246,40.13062024116516,1.2486810684204102
677,134210314,38178,688750143,114546410,572686229,88408,847990677,0,67,13183691319,6210,1978782985,90,24368595,noblob,1070,92380289,97,875455,219.31,111.5195243358612,"[40, 50, 100000, 4, 0.5]",66.58400225639343,40.1272873878479,1.722499132156372
138,1027411745,28787,498289911,38306757,732530070,112519,163318799,1,33,12448635149,17736,3052260088,116,82840760,full,7706,20507334,42,341147,195.29,112.85700488090515,"[40, 50, 100000, 4, 0.5]",67.50986933708191,40.178423166275024,2.0755951404571533
343,538139546,3180,814750946,124157595,10648654,20276,643467537,1,44,10755017415,8725,3902276545,32,132872644,minimal,2984,70600532,67,758549,236.46,110.43964791297913,"[40, 50, 100000, 4, 0.5]",65.3482096195221,40.10601758956909,1.862767219543457
832,891047523,19146,361511984,78432226,359048662,11831,1042931607,0,76,11767443076,177,1106243756,95,109506403,full,6240,18921839,6,112604,228.65,115.6196117401123,"[40, 50, 100000, 4, 0.5]",71.119957447052,40.09224200248718,1.3053100109100342
934,351546739,10481,63645211,50702884,840134687,67980,453993221,2,4,13577494990,26583,1491837263,6,53837162,minimal,3568,111937811,18,639794,228.68,103.59684944152832,"[40, 50, 100000, 4, 0.5]",58.966822385787964,40.1667263507843,1.370042085647583
343,538139546,3180,814750946,124157595,10648654,20276,643467537,1,44,10755017415,8725,3902276545,32,132872644,minimal,2984,70600532,67,758549,228.86,157.44993448257446,"[90, 50, 100000, 4, 0.5]",62.26111912727356,90.0797827243805,2.016599655151367
934,351546739,10481,63645211,50702884,840134687,67980,453993221,2,4,13577494990,26583,1491837263,6,53837162,minimal,3568,111937811,18,639794,235.24,155.65986132621765,"[90, 50, 100000, 4, 0.5]",61.125709772109985,90.15206003189087,1.286388635635376
832,891047523,19146,361511984,78432226,359048662,11831,1042931607,0,76,11767443076,177,1106243756,95,109506403,full,6240,18921839,6,112604,240.57,158.3660876750946,"[90, 50, 100000, 4, 0.5]",63.8721489906311,90.13345003128052,1.2600600719451904
832,891047523,19146,361511984,78432226,359048662,11831,1042931607,0,76,11767443076,177,1106243756,95,109506403,full,6240,18921839,6,112604,258.59,251.75170803070068,"[180, 50, 100000, 4, 0.5]",66.65020370483398,180.27006673812866,1.7207372188568115
99,759491148,16278,771993552,13460448,706910347,122051,222507672,0,71,10524867059,14139,3786304493,87,12581132,minimal,6663,493068,68,807129,245.22,158.44524836540222,"[90, 50, 100000, 4, 0.5]",63.44427704811096,90.20556378364563,1.7059779167175293
750,331109929,5257,106407331,74221776,391851981,68543,1058211799,1,48,14870218263,7947,1268575298,43,93211299,full,1200,44589993,55,244393,235.37,159.69962096214294,"[90, 50, 100000, 4, 0.5]",64.15821051597595,90.13348507881165,2.3004772663116455
901,630327581,33191,1055727637,53485859,999103299,90901,774083582,2,98,13810729459,3276,2022664944,117,36040352,full,5290,78068727,23,565944,231.5,166.56041979789734,"[90, 50, 100000, 4, 0.5]",71.4704225063324,90.18122482299805,1.782841682434082
291,982281784,31139,503774449,117453966,525986716,37017,122925085,2,17,13193313748,26137,2750282942,60,132197910,noblob,9136,97027230,93,58236,230.99,171.54205560684204,"[90, 50, 100000, 4, 0.5]",76.6875228881836,90.13813853263855,1.6023280620574951
452,143381700,8906,385269727,102819519,100153041,6207,511063303,0,32,12121342830,23218,607994609,12,66000443,noblob,2466,115411767,19,705819,238.01,153.67786312103271,"[90, 50, 100000, 4, 0.5]",58.80168533325195,90.10933136940002,1.6437931060791016
99,759491148,16278,771993552,13460448,706910347,122051,222507672,0,71,10524867059,14139,3786304493,87,12581132,minimal,6663,493068,68,807129,250.07,249.25717902183533,"[180, 50, 100000, 4, 0.5]",64.46942067146301,180.12994647026062,1.5657713413238525
452,143381700,8906,385269727,102819519,100153041,6207,511063303,0,32,12121342830,23218,607994609,12,66000443,noblob,2466,115411767,19,705819,262.44,245.47422671318054,"[180, 50, 100000, 4, 0.5]",60.34242272377014,180.14395403862,1.8960750102996826
218,277016444,31541,432228917,50911022,708119587,125457,397620871,1,64,13286102919,1216,685961357,64,27180364,full,2122,11998461,57,942236,224.92,255.85396671295166,"[180, 50, 100000, 4, 0.5]",70.3148500919342,180.16546058654785,2.2673189640045166
174,568767892,4415,183160190,106935892,621953957,104327,613537852,2,34,15216068527,8614,3584004512,81,12300508,minimal,5653,127329648,33,556181,280.12,244.8170018196106,"[180, 50, 100000, 4, 0.5]",60.36074876785278,180.18197107315063,1.187648057937622
648,932758211,17148,673490594,58687064,983563900,73197,645138913,0,4,11139792940,17102,2150671352,126,55376885,noblob,8700,77676517,69,163082,257.78,251.06588220596313,"[180, 50, 100000, 4, 0.5]",66.30409908294678,180.1248230934143,1.5527448654174805
815,189102653,9075,320414972,23992968,246697177,28686,980271629,1,99,14514158487,26482,1194336862,18,97825839,full,2661,42748312,15,370502,241.03,254.56594133377075,"[180, 50, 100000, 4, 0.5]",69.21959805488586,180.146320104599,2.098602294921875
446,685513440,36796,917417088,125734304,159204759,8126,122597533,0,59,11910641266,23610,3344274901,47,130829654,minimal,6626,99207767,93,632877,252.14,255.79574942588806,"[180, 50, 100000, 4, 0.5]",70.57401132583618,180.48976135253906,1.6077194213867188
743,328621047,31686,635373898,11217917,1044643060,1283,477714015,1,91,11824976800,450,84323063,32,83571283,full,5578,132393559,82,285748,204.13,90.45452976226807,"[10, 50, 100000, 4, 0.5]",75.4598114490509,10.111263513565063,1.795917272567749
770,794297697,38554,805855490,46034924,427585922,12378,677105455,2,86,11606556219,2769,1977144547,122,38899958,noblob,2788,53897710,59,466240,217.04,85.29692721366882,"[10, 50, 100000, 4, 0.5]",70.3059253692627,10.085238695144653,1.7939164638519287
67,977990994,25313,386767381,1590384,864620201,72096,282521550,2,49,11282558233,25410,3459114413,3,117817727,minimal,8930,9806232,8,558777,212.66,83.88493752479553,"[10, 50, 100000, 4, 0.5]",69.15773296356201,10.08899974822998,1.537245512008667
970,374436441,33608,486465868,97177205,288167134,21065,571972385,2,42,13199998455,13699,2913247782,34,72895655,full,9360,81378947,56,605044,230.19,88.08873391151428,"[10, 50, 100000, 4, 0.5]",73.509596824646,10.18809461593628,1.279679775238037
133,5757985,6743,221509271,57500677,371282334,34904,761522573,1,80,13345050225,18142,3641173502,77,26254983,minimal,6965,71111637,19,317457,214.48,74.17875719070435,"[10, 50, 100000, 4, 0.5]",59.361255168914795,10.144046306610107,1.5631730556488037
540,691203142,36493,545755001,114575205,559806240,105437,847852579,1,28,14036653251,10704,4205691092,109,14442488,full,6431,43573958,74,14168,209.92,88.72439742088318,"[10, 50, 100000, 4, 0.5]",73.6723563671112,10.19852876663208,1.745478868484497
362,558425294,16092,467538789,19959216,495313855,113921,1010006851,1,71,12257141855,28972,1536581949,23,6735302,minimal,3339,6837990,7,102572,221.95,80.06861519813538,"[10, 50, 100000, 4, 0.5]",64.8933458328247,10.188737869262695,1.8899030685424805
35,98442398,13727,38374688,108813114,975964754,130055,368033677,2,58,12440432591,21512,3990489206,98,42149835,minimal,737,34605506,27,193330,228.82,80.2848584651947,"[10, 50, 100000, 4, 0.5]",65.52601456642151,10.082058429718018,1.5743553638458252
907,647349021,4139,946808582,40128859,884557657,65829,87186477,0,55,13776907592,12701,2271732764,14,132519308,noblob,630,117611215,82,395706,248.04,73.04117107391357,"[10, 50, 100000, 4, 0.5]",58.551915645599365,10.193530321121216,1.181492567062378
482,211963096,22745,281117409,82683196,51583696,115057,610614163,0,0,10915396022,19216,801485768,72,104358721,noblob,2576,116049669,94,998489,223.43,86.92312216758728,"[10, 50, 100000, 4, 0.5]",72.46188402175903,10.145731687545776,1.2245585918426514
643,153154762,2293,900561977,128693071,759239709,29184,145097600,2,15,15474085175,26538,823393893,47,59184516,minimal,1838,26862570,95,895894,227.77,73.05311846733093,"[10, 50, 100000, 4, 0.5]",58.66381573677063,10.244757890701294,1.055671215057373
204,1019717259,28746,1032722690,122298660,161118264,49024,952689004,0,68,14865407485,6992,3166145909,63,89043138,noblob,3952,100540626,21,759445,226.2,86.65993237495422,"[10, 50, 100000, 4, 0.5]",72.06257963180542,10.184047937393188,1.3226954936981201
266,463783007,11065,150974825,63274841,265636594,54217,218163069,2,6,12881790558,9106,1819043988,83,21182835,full,7279,22088933,43,133916,227.85,76.15964818000793,"[10, 50, 100000, 4, 0.5]",61.62000632286072,10.147436618804932,1.285750389099121
383,903413114,21664,122882973,30369277,699253369,78092,406869687,0,20,15174117315,23068,1336244381,113,95117850,noblob,4915,101475073,65,731372,227.1,85.55560255050659,"[10, 50, 100000, 4, 0.5]",70.89693760871887,10.109822988510132,1.4363610744476318
860,534287592,7672,755879946,74736029,654990762,90091,65151077,0,34,10578736038,16543,444531923,89,111891584,full,7902,91545918,44,870887,245.35,75.30221772193909,"[10, 50, 100000, 4, 0.5]",60.629565477371216,10.176912784576416,1.399407148361206
615,852762845,19950,723897191,90713526,123974271,97835,885388009,1,99,14616207002,5620,2533464940,52,52834165,minimal,10192,63983892,37,629210,216.19,85.10641884803772,"[10, 50, 100000, 4, 0.5]",69.89931011199951,10.142252445220947,1.9567101001739502
