maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
18669,732,8943,54118,28191,431,54,false,38278,false,270101,325,84852,false,20585,61563,14303,942,21019,6,878.84,10.053890705108643,"[8, 35, 10, True]",0.7560975609756098
10541,222,46678,36615,40478,88,387,true,17911,true,220927,3592,97128,true,52285,19043,39710,260,361574,5,938.07,10.053723335266113,"[8, 35, 10, True]",0.7560975609756098
15029,765,6019,53764,70299,108,179,true,58439,true,110361,47891,94318,true,17165,2377,49722,889,56605,10,941.27,10.05307149887085,"[8, 35, 10, True]",0.7560975609756098
9803,413,50223,29729,67549,328,329,true,24866,true,258211,8692,69315,true,14717,28230,9497,727,57225,8,893.04,10.067101955413818,"[8, 35, 10, True]",0.7560975609756098
14175,202,6884,43588,1278,75,13,false,13877,true,43685,58557,5458,true,61347,39753,46156,780,376203,3,902.79,10.059370279312134,"[8, 35, 10, True]",0.7560975609756098
13603,647,2751,36424,58923,467,398,true,5294,false,272688,49241,68349,true,51109,16195,42883,64,553399,7,772.28,10.051346778869629,"[8, 35, 10, True]",0.7560975609756098
16760,93,32741,10104,21511,194,61,false,5210,false,546253,12023,60483,false,13361,50834,40199,242,567821,3,815.26,10.058256387710571,"[8, 35, 10, True]",0.7560975609756098
10640,392,42491,21220,332,286,148,false,8847,false,493422,56231,21975,true,49155,1709,38152,526,387703,9,838.7,10.061941385269165,"[8, 35, 10, True]",0.7560975609756098
15720,592,15019,4345,24057,79,70,false,25124,true,26493,406,79596,false,25002,18776,15419,571,464064,1,1085.34,10.061160564422607,"[8, 35, 10, True]",0.7560975609756098
13812,938,3326,49636,35572,481,297,true,12286,true,258583,14554,52511,false,57009,48123,14763,232,111070,10,715.78,10.049325227737427,"[8, 35, 10, True]",0.7560975609756098
8245,650,46733,58166,73373,429,46,false,57140,false,579798,21075,73911,false,9187,32271,23282,924,365414,2,884.76,10.051743507385254,"[8, 35, 10, True]",0.7560975609756098
6432,363,4551,52170,64114,258,116,true,6949,true,456965,19168,38896,false,23417,25275,46169,276,81178,6,924.34,10.050203084945679,"[8, 35, 10, True]",0.7560975609756098
8669,302,9288,37710,37171,200,99,false,18827,true,555155,10257,16580,true,20434,41064,61476,113,232376,6,903.88,10.050511598587036,"[8, 35, 10, True]",0.7560975609756098
16155,254,10101,8827,63574,18,23,true,27728,false,187951,31937,73550,true,14053,1834,16153,178,466782,1,887.75,10.06083059310913,"[8, 35, 10, True]",0.7560975609756098
16911,434,52944,39703,14779,12,95,true,53846,false,599458,48424,25371,true,13741,43101,56749,390,6629,5,983.55,10.064155578613281,"[8, 35, 10, True]",0.7560975609756098
18908,511,50963,10312,78969,304,497,false,32957,false,124466,4906,46039,false,55006,26737,45094,792,33520,7,869.64,10.054583549499512,"[8, 35, 10, True]",0.7560975609756098
8835,772,43229,57434,97305,340,414,true,14263,false,423006,25517,98455,true,34659,27557,35506,323,531876,8,858.26,10.058930158615112,"[8, 35, 10, True]",0.7560975609756098
7980,175,50130,30470,34231,333,418,true,36538,true,563193,8938,34718,true,43147,32548,28980,105,207986,2,883.0,10.052325248718262,"[8, 35, 10, True]",0.7560975609756098
16786,808,27819,51499,85981,91,391,true,56820,false,599868,7706,10467,true,17676,34093,6480,253,239209,8,922.95,10.045697450637817,"[8, 35, 10, True]",0.7560975609756098
2420,385,52491,4675,87769,282,301,false,13838,false,220322,15016,18678,true,60076,25982,44831,343,196426,3,959.34,10.058368921279907,"[8, 35, 10, True]",0.7560975609756098
18427,747,18380,50497,46292,415,17,false,32684,true,544055,7635,39954,true,15356,42510,10156,144,473589,7,914.56,10.052597045898438,"[8, 35, 10, True]",0.7560975609756098
3953,508,50857,38682,80256,476,275,false,45,false,366170,24528,61236,false,14480,36738,62716,174,76543,3,816.92,10.051918983459473,"[8, 35, 10, True]",0.7560975609756098
2036,337,16933,41502,13365,164,483,true,31586,false,172612,2701,22869,false,5233,34641,42423,914,422708,4,874.0,10.057451248168945,"[8, 35, 10, True]",0.7560975609756098
6867,622,25379,48609,62664,92,257,false,15431,true,437051,26886,46683,false,51797,33872,21411,753,423899,5,908.02,10.055182218551636,"[8, 35, 10, True]",0.7560975609756098
16382,600,45456,1296,31522,138,155,false,40785,false,51295,29383,47699,true,3195,27741,32052,519,389403,3,970.41,10.054391860961914,"[8, 35, 10, True]",0.7560975609756098
13108,871,6508,47010,53805,395,28,false,49344,true,388044,54459,9929,true,42497,44115,59937,99,217715,6,850.88,10.049649477005005,"[8, 35, 10, True]",0.7560975609756098
5326,395,41360,55181,3248,338,76,true,46110,false,492347,56912,24325,true,2500,31381,4533,720,426776,10,822.84,10.051345825195312,"[8, 35, 10, True]",0.7560975609756098
8495,148,21939,26523,98432,444,441,true,28286,true,407413,37331,10267,false,28946,46541,7185,155,529728,4,909.78,10.055926322937012,"[8, 35, 10, True]",0.7560975609756098
5478,510,52054,7545,1676,292,389,false,11606,true,464302,19650,36415,true,56211,58056,26905,331,258917,4,906.2,10.048138856887817,"[8, 35, 10, True]",0.7560975609756098
15927,540,17423,7757,48138,18,489,true,8072,false,328490,9408,66559,true,29229,60703,18728,970,576906,4,926.11,10.053407192230225,"[8, 35, 10, True]",0.7560975609756098
7010,266,51875,53500,61101,119,104,true,24913,true,121982,29663,1372,false,20293,23519,37883,364,326280,9,830.83,10.05000376701355,"[8, 35, 10, True]",0.7560975609756098
9491,885,1101,185,68279,388,147,false,15983,true,397569,4131,19191,false,53913,11108,60232,350,20331,1,890.67,10.05447244644165,"[8, 35, 10, True]",0.7560975609756098
9725,870,31112,30862,61510,434,404,false,21647,true,559744,26985,20967,false,58817,55154,105,142,485092,10,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.7560975609756098
5087,864,1556,17522,44874,387,0,false,16019,false,597767,3892,95167,false,16267,61877,51609,491,198396,2,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.7560975609756098
6832,421,49973,1320,31969,186,172,false,24156,true,403430,54028,54337,false,18917,18066,57121,345,382035,5,880.7,10.051790714263916,"[8, 35, 10, True]",0.7560975609756098
5024,136,58261,52308,48055,440,254,false,2919,false,472370,46390,81479,true,65391,58782,11829,12,41402,6,804.89,10.059472560882568,"[8, 35, 10, True]",0.7560975609756098
11077,513,14491,36067,15665,495,154,true,58864,false,21580,39570,65759,true,16105,7866,15175,904,246360,10,845.89,10.053632974624634,"[8, 35, 10, True]",0.7560975609756098
7060,404,11977,50846,71987,359,376,true,30099,false,172943,8247,16840,false,31604,63660,61800,247,562924,8,865.83,10.04897952079773,"[8, 35, 10, True]",0.7560975609756098
10868,463,1414,10901,92689,37,375,false,54789,true,166336,58245,31088,false,15097,4424,53028,490,514351,2,865.18,10.055193901062012,"[8, 35, 10, True]",0.7560975609756098
3698,868,59401,29340,48785,394,354,true,9802,true,415473,36423,44735,false,63734,13293,34950,19,345231,10,796.44,10.053150415420532,"[8, 35, 10, True]",0.7560975609756098
15300,380,50982,59281,11398,182,144,true,57643,false,298253,43867,7997,false,29416,6038,4234,186,487877,3,931.28,10.059378147125244,"[8, 35, 10, True]",0.7560975609756098
797,535,46440,46948,82278,197,409,true,36767,true,533309,17012,50120,true,10364,27034,65261,559,504165,2,894.5,10.062140703201294,"[8, 35, 10, True]",0.7560975609756098
1114,794,10403,24239,58322,324,385,false,55479,true,218945,57532,2227,true,28092,2448,61562,812,453589,5,926.62,10.053836584091187,"[8, 35, 10, True]",0.7560975609756098
1027,572,49176,33393,20724,222,371,true,23955,false,573251,16894,38593,false,32164,7660,48755,225,211078,4,892.05,10.050348997116089,"[8, 35, 10, True]",0.7560975609756098
7941,683,52666,44020,8082,397,376,true,53632,true,430415,46854,63044,false,23389,16654,49387,213,363932,10,872.05,10.054843425750732,"[8, 35, 10, True]",0.7560975609756098
16336,654,52171,30744,45569,281,443,false,41389,false,30090,43879,85917,false,21478,56334,50616,564,406254,8,896.79,10.048288106918335,"[8, 35, 10, True]",0.7560975609756098
16946,970,57188,33962,97715,487,81,false,5027,true,79167,58380,21416,true,37240,36806,42500,587,405701,3,858.04,10.056471586227417,"[8, 35, 10, True]",0.7560975609756098
19656,227,10997,9233,73976,377,405,true,12512,false,589493,34782,84420,true,20713,62669,62076,504,473164,7,923.18,10.058143377304077,"[8, 35, 10, True]",0.7560975609756098
4287,789,21582,33465,9562,21,188,true,29688,true,353862,14371,28413,true,42290,44810,50031,597,456868,7,913.19,10.052696228027344,"[8, 35, 10, True]",0.7560975609756098
5183,692,23325,21718,61222,311,319,true,31240,false,358576,5355,22493,true,11237,14704,9088,976,58338,1,852.37,10.059497356414795,"[8, 35, 10, True]",0.7560975609756098
10835,396,59861,20843,53,111,405,false,12612,true,351135,43682,56768,true,34126,28442,53436,234,388149,7,792.69,10.058164596557617,"[8, 35, 10, True]",0.7560975609756098
19481,617,4073,51390,78962,484,302,false,50881,false,477180,55355,98808,true,20226,48332,54769,380,96759,3,847.96,10.050458669662476,"[8, 35, 10, True]",0.7560975609756098
5243,393,24651,29753,9220,391,235,true,56186,true,490825,23111,52594,false,60641,54062,53094,742,274004,3,912.11,10.051164627075195,"[8, 35, 10, True]",0.7560975609756098
19559,387,46805,13194,38389,179,386,false,18986,true,596451,41963,13381,true,36988,908,37856,905,399294,1,907.08,10.064526081085205,"[8, 35, 10, True]",0.7560975609756098
9569,775,27678,28498,49502,320,207,true,31423,true,107137,18271,33540,false,34077,23930,6336,8,365976,5,657.13,10.05400276184082,"[8, 35, 10, True]",0.7560975609756098
18219,817,24684,27392,93413,308,146,true,39775,true,168460,3071,21215,true,22857,46558,10071,347,108831,9,972.72,10.052223682403564,"[8, 35, 10, True]",0.7560975609756098
10565,913,15870,48275,31443,173,356,true,48937,true,10842,50218,32818,false,9304,45129,8479,215,82483,7,850.83,10.053041219711304,"[8, 35, 10, True]",0.7560975609756098
1728,256,14687,42430,6981,440,82,true,11229,false,192800,819,55093,false,18764,56735,20746,781,222878,8,887.61,10.05260181427002,"[8, 35, 10, True]",0.7560975609756098
8796,153,19853,38728,14723,295,91,true,6529,false,219815,6906,60575,false,40540,63329,25930,32,376875,9,859.1,10.05432915687561,"[8, 35, 10, True]",0.7560975609756098
4344,868,698,55594,75520,276,64,true,51331,false,164619,35872,2014,false,14258,1200,23151,431,483943,10,828.41,10.058366060256958,"[8, 35, 10, True]",0.7560975609756098
19712,232,3742,1698,13874,104,272,false,18667,true,142071,7262,91094,false,31537,49559,60525,391,180896,9,850.32,10.059778690338135,"[8, 35, 10, True]",0.7560975609756098
18272,564,28682,38844,75920,420,226,false,19535,true,529442,8301,17835,true,18581,30017,10946,268,9404,1,872.5,10.049253463745117,"[8, 35, 10, True]",0.7560975609756098
3667,660,38116,15663,17267,246,24,false,57695,false,528198,41696,23571,false,42673,12466,43586,931,560926,9,850.4,10.05794382095337,"[8, 35, 10, True]",0.7560975609756098
17684,858,46515,56744,41865,351,453,true,9001,true,590809,53086,24811,false,3921,24712,47228,854,381611,9,865.57,10.054166078567505,"[8, 35, 10, True]",0.7560975609756098
8263,362,59869,35959,95771,457,453,true,14387,false,286778,21615,43997,false,38380,10469,11029,427,69312,7,832.0,10.050987005233765,"[8, 35, 10, True]",0.7560975609756098
19082,251,9222,25430,41542,191,479,true,56072,true,233911,25032,61441,true,47178,33672,45138,800,311605,3,762.28,10.060699224472046,"[8, 35, 10, True]",0.7560975609756098
4697,473,23382,2291,25342,23,403,true,18769,true,426581,58883,91270,true,24881,22936,18406,868,165012,7,948.66,10.048353910446167,"[8, 35, 10, True]",0.7560975609756098
180,515,57683,58630,91895,279,432,true,27329,false,566805,32956,3006,true,39295,23576,43498,80,12993,5,879.4,10.052113056182861,"[8, 35, 10, True]",0.7560975609756098
6894,448,25585,29147,50545,179,453,false,16040,false,353929,37020,52214,true,34148,15905,64267,542,518028,9,853.67,10.054588556289673,"[8, 35, 10, True]",0.7560975609756098
7958,118,53724,7575,7262,121,315,true,30206,false,579492,50716,94415,false,5400,46075,890,653,221190,10,836.76,10.053791284561157,"[8, 35, 10, True]",0.7560975609756098
16483,644,30985,39276,55154,29,470,true,1838,false,243352,43155,71528,true,62424,24251,22527,161,27804,8,915.32,10.053487300872803,"[8, 35, 10, True]",0.7560975609756098
12634,602,3255,38426,763,451,383,true,5585,false,526527,34431,68057,false,32260,16554,11606,496,372091,7,956.99,10.058987140655518,"[8, 35, 10, True]",0.7560975609756098
273,250,38442,44155,36617,423,368,false,41435,false,509349,51867,36698,true,26166,8032,42372,279,592507,7,902.89,10.051581382751465,"[8, 35, 10, True]",0.7560975609756098
14224,875,49753,26302,91090,405,390,false,6650,false,328002,2993,90178,true,20474,35498,26496,326,45736,7,888.93,10.059762239456177,"[8, 35, 10, True]",0.7560975609756098
10414,551,24466,29453,85864,280,325,true,32097,true,201747,4330,15709,true,21860,60179,63396,795,264680,5,982.66,10.050211429595947,"[8, 35, 10, True]",0.7560975609756098
7197,75,13821,29143,20948,337,200,false,8339,false,279233,20656,40437,false,6856,62231,41698,517,152964,6,849.43,10.052660942077637,"[8, 35, 10, True]",0.7560975609756098
5927,687,35928,32091,26665,50,28,false,2001,true,19444,14494,58712,false,7562,63877,35198,191,426646,9,818.75,10.057958602905273,"[8, 35, 10, True]",0.7560975609756098
1291,326,43557,49507,13750,7,415,false,6446,false,218030,44582,97809,true,25827,55996,33690,653,331633,5,910.53,10.057180404663086,"[8, 35, 10, True]",0.7560975609756098
6993,486,38551,51601,9934,425,38,true,45801,true,25483,59745,35285,false,20315,57148,55954,539,227773,10,878.79,10.051994800567627,"[8, 35, 10, True]",0.7560975609756098
2719,63,53703,7712,42102,364,251,false,57844,false,252689,24926,22227,false,64480,14957,1303,483,146268,3,846.28,10.053078651428223,"[8, 35, 10, True]",0.7560975609756098
15682,225,3672,26078,49043,4,487,false,56559,false,96108,38914,59079,false,72,61988,20353,872,124497,7,934.96,10.053113460540771,"[8, 35, 10, True]",0.7560975609756098
17723,944,34201,47154,94995,416,199,false,8938,true,588393,56025,97405,false,28140,37371,60250,909,516803,3,829.33,10.058080434799194,"[8, 35, 10, True]",0.7560975609756098
6490,431,13310,1876,87984,185,1,false,45176,false,461698,44371,82305,false,12904,10879,58200,675,290207,4,820.48,10.052028894424438,"[8, 35, 10, True]",0.7560975609756098
10042,507,31897,41474,65824,102,66,true,32986,false,389075,467,7274,true,17986,44535,19768,249,219741,6,850.0,10.062795877456665,"[8, 35, 10, True]",0.7560975609756098
2093,56,12732,9935,51716,430,67,false,683,true,276540,27847,21798,false,11502,26046,14182,449,224237,8,924.4,10.054486751556396,"[8, 35, 10, True]",0.7560975609756098
17843,895,34483,42153,56926,315,175,false,51437,true,18158,29010,38922,true,59788,1023,60301,928,235240,5,890.78,10.05920958518982,"[8, 35, 10, True]",0.7560975609756098
6809,111,12844,3585,20156,389,58,false,45563,false,17636,42498,28812,false,18837,39126,24010,443,248940,5,897.11,10.04946255683899,"[8, 35, 10, True]",0.7560975609756098
888,102,40858,11079,97676,26,258,false,9400,false,367545,13364,4539,false,51839,57014,49470,831,547005,2,1037.58,10.057173728942871,"[8, 35, 10, True]",0.7560975609756098
2311,929,5396,8866,66572,484,470,true,21566,false,34580,48890,9063,false,15325,15497,28242,186,334741,7,886.7,10.058796644210815,"[8, 35, 10, True]",0.7560975609756098
14358,498,27951,6595,5578,52,36,true,11551,false,395118,55977,72959,true,3986,14774,16422,383,84110,1,942.72,10.049000263214111,"[8, 35, 10, True]",0.7560975609756098
15556,847,53662,33798,71272,51,170,false,20802,true,330040,43765,25068,true,52654,61790,15266,552,386975,7,854.52,10.05582308769226,"[8, 35, 10, True]",0.7560975609756098
241,342,6606,19569,23311,375,331,false,727,false,158929,26736,81690,true,23821,45210,6649,922,517717,5,864.4,10.049333095550537,"[8, 35, 10, True]",0.7560975609756098
9326,335,44795,37387,62390,237,171,false,20106,false,396216,19391,32918,true,24317,45473,60985,684,76046,4,929.95,10.051434516906738,"[8, 35, 10, True]",0.7560975609756098
18337,971,2829,44455,45212,307,419,true,50822,true,590322,47637,47667,true,48395,51795,53860,697,26827,2,817.87,10.05989146232605,"[8, 35, 10, True]",0.7560975609756098
475,204,17575,49444,89353,149,450,true,54422,false,462611,43077,74091,true,32421,33228,2476,651,502248,7,894.62,10.05559229850769,"[8, 35, 10, True]",0.7560975609756098
4832,664,1205,42714,81218,59,238,false,10108,true,27396,43345,29594,true,54522,13447,4990,240,115029,1,896.79,10.047838926315308,"[8, 35, 10, True]",0.7560975609756098
16592,615,20923,13367,1272,408,354,true,16977,false,417346,25814,85717,true,4675,26990,43204,148,480730,6,957.21,10.051132678985596,"[8, 35, 10, True]",0.7560975609756098
14739,262,31305,7116,57841,189,264,false,27764,true,127402,871,56848,true,21723,33588,6983,156,91890,6,943.8,10.052665710449219,"[8, 35, 10, True]",0.7560975609756098
3548,761,21634,50651,21020,87,85,false,2495,false,541182,48206,21699,false,23965,42454,16961,907,200363,7,902.63,10.045292615890503,"[8, 35, 10, True]",0.7560975609756098
14765,552,40997,6548,79965,462,459,false,13816,false,122863,56064,96513,false,1802,58399,27586,106,48995,6,813.29,10.051286220550537,"[8, 35, 10, True]",0.7560975609756098
2640,796,6074,56590,90868,478,372,false,8419,false,438089,51450,23315,true,54091,57671,32311,764,122927,6,876.52,10.059725046157837,"[8, 35, 10, True]",0.7560975609756098
3638,183,57054,46456,43229,359,0,true,40829,true,376187,11163,1744,false,60034,15839,36879,362,321579,5,746.67,10.057170391082764,"[8, 35, 10, True]",0.7560975609756098
4269,640,55977,52457,43117,167,478,true,45431,true,194602,3169,88644,true,48333,61513,834,884,143890,2,835.81,10.049144506454468,"[8, 35, 10, True]",0.7560975609756098
8009,283,6115,48952,31392,70,84,false,8919,false,560182,39745,71665,false,44056,51404,20386,423,377324,3,837.13,10.053342819213867,"[8, 35, 10, True]",0.7560975609756098
7165,672,38155,48181,16010,226,452,true,3754,true,305027,10160,22284,true,52038,61008,13785,348,252415,1,851.08,10.047681093215942,"[8, 35, 10, True]",0.7560975609756098
17669,842,37956,36943,82651,85,52,true,48091,false,523485,34607,44940,true,64040,60516,387,317,148083,9,935.93,10.05447506904602,"[8, 35, 10, True]",0.7560975609756098
14604,441,26819,57158,59373,325,379,true,32147,true,59170,17370,6042,false,8791,49137,8971,800,576310,9,886.22,10.048136711120605,"[8, 35, 10, True]",0.7560975609756098
14091,257,15149,39643,213,291,171,false,13438,true,446141,7328,80311,false,934,9049,38246,262,156717,10,874.5,10.049831628799438,"[8, 35, 10, True]",0.7560975609756098
14848,931,359,30974,9695,378,252,true,53614,true,347137,1422,93574,false,61547,44698,15388,349,596460,5,916.55,10.051315069198608,"[8, 35, 10, True]",0.7560975609756098
13001,562,17458,45772,88707,354,461,true,37883,true,537467,44326,1119,false,23787,43661,62955,791,16040,2,984.86,10.051676273345947,"[8, 35, 10, True]",0.7560975609756098
920,306,40253,28777,64182,313,65,true,30767,false,58480,11901,21626,false,42136,64261,14770,700,531461,5,900.54,10.051097393035889,"[8, 35, 10, True]",0.7560975609756098
19829,823,34783,3704,93141,335,407,true,10369,true,589948,45915,95004,true,6948,30688,52268,43,443942,4,855.35,10.050895929336548,"[8, 35, 10, True]",0.7560975609756098
2066,123,46592,49587,21195,466,435,false,17212,true,452518,16743,27590,true,1520,8348,59297,125,280820,9,869.59,10.055571794509888,"[8, 35, 10, True]",0.7560975609756098
17646,690,30823,2150,57906,475,98,false,33502,false,396962,21912,95096,false,23086,58276,12800,990,297362,10,815.05,10.046735048294067,"[8, 35, 10, True]",0.7560975609756098
7113,682,42203,46494,80148,325,13,true,6849,false,223342,33165,7361,true,44398,58552,64676,613,64219,1,860.05,10.046235799789429,"[8, 35, 10, True]",0.7560975609756098
1676,291,7331,21851,73175,106,420,false,28115,false,209702,27363,66102,true,61403,36345,1059,645,249969,8,979.86,10.051064252853394,"[8, 35, 10, True]",0.7560975609756098
5561,793,16627,24865,55289,418,79,false,35020,false,483862,36377,13298,true,60543,50361,5593,823,394436,8,926.88,10.048365831375122,"[8, 35, 10, True]",0.7560975609756098
9139,101,20549,56105,16386,212,341,false,44662,true,100636,37927,39323,false,43995,16418,10596,809,154759,5,995.91,10.05703091621399,"[8, 35, 10, True]",0.7560975609756098
6530,590,36307,31648,30935,406,381,true,43160,true,92549,15441,4430,true,2650,15224,57731,305,422214,3,855.39,10.056072473526001,"[8, 35, 10, True]",0.7560975609756098
3529,811,30295,14441,50329,16,31,false,12212,true,28272,19678,90883,false,47229,60440,32728,974,108286,4,902.99,10.065183877944946,"[8, 35, 10, True]",0.7560975609756098
7692,740,3298,26716,29197,35,269,true,36440,false,576093,26166,4078,true,4630,63594,5101,594,396806,6,892.63,10.052835702896118,"[8, 35, 10, True]",0.7560975609756098
3275,125,7057,42296,15071,262,94,false,29537,true,114266,27259,66063,true,50370,22091,52434,879,88550,9,908.9,10.057695865631104,"[8, 35, 10, True]",0.7560975609756098
8280,260,28720,14562,25490,364,443,true,36067,false,368035,4975,18857,true,28571,57301,10553,784,580598,9,911.14,10.058576107025146,"[8, 35, 10, True]",0.7560975609756098
2189,620,24738,20239,72024,295,251,true,351,true,317164,35899,99208,false,44753,43736,40768,904,69031,8,891.61,10.048582077026367,"[8, 35, 10, True]",0.7560975609756098
17460,239,47550,22793,91561,55,203,true,21092,true,460458,4609,48713,true,41305,54126,25038,755,500726,6,947.29,10.05083417892456,"[8, 35, 10, True]",0.7560975609756098
10679,217,37711,48735,91519,70,150,true,361,false,556884,9931,77236,false,16490,29165,50725,739,428897,3,995.52,10.053230285644531,"[8, 35, 10, True]",0.7560975609756098
17392,802,42030,53388,99108,182,327,true,43751,true,408465,25691,29053,true,16560,30525,38023,334,282771,10,909.88,10.054009199142456,"[8, 35, 10, True]",0.7560975609756098
10000,342,54241,33868,33566,13,277,true,56700,true,449773,25499,29902,false,35760,30450,26002,436,435830,8,913.9,10.052873373031616,"[8, 35, 10, True]",0.7560975609756098
13205,52,12905,57089,86153,30,369,true,5946,false,238111,42614,43489,false,35936,45566,64870,877,470198,10,882.94,10.051592350006104,"[8, 35, 10, True]",0.7560975609756098
8817,69,59717,16905,531,390,457,true,2381,false,46392,55139,99618,true,18732,5112,34798,99,323094,4,918.65,10.054951906204224,"[8, 35, 10, True]",0.7560975609756098
13272,752,12042,3947,20077,426,77,false,53573,false,77887,37208,60667,false,65034,61040,41832,119,178061,6,830.91,10.053809404373169,"[8, 35, 10, True]",0.7560975609756098
13834,175,2297,22399,62972,349,427,true,35117,true,402795,57395,46244,false,53347,29395,31364,110,619,2,876.25,10.052724599838257,"[8, 35, 10, True]",0.7560975609756098
17364,465,30320,1466,93060,309,181,true,14363,false,470022,10606,92772,false,14158,52513,7563,976,491053,1,947.35,10.058211326599121,"[8, 35, 10, True]",0.7560975609756098
8179,481,33119,5145,93961,339,307,false,2868,false,348758,8409,56327,false,9658,43539,62884,710,598482,9,895.35,10.05198073387146,"[8, 35, 10, True]",0.7560975609756098
5593,747,11909,24012,12317,140,143,false,29286,false,314995,8113,42377,false,45997,62931,54324,57,133194,4,1006.61,10.051203489303589,"[8, 35, 10, True]",0.7560975609756098
13537,656,45016,39220,53484,214,475,false,56261,false,499291,34856,45886,true,51992,52183,36907,339,40473,2,974.27,10.051283121109009,"[8, 35, 10, True]",0.7560975609756098
7281,736,53283,2937,66261,70,71,false,42692,false,288300,41432,83305,false,25749,14595,28382,682,118238,10,1010.47,10.05098032951355,"[8, 35, 10, True]",0.7560975609756098
7676,841,24012,43047,42349,396,332,false,9368,false,180131,46942,42850,false,61567,9697,56320,523,311682,3,778.4,10.055933713912964,"[8, 35, 10, True]",0.7560975609756098
5210,781,32076,15602,65368,201,35,false,27917,true,429423,25010,87130,true,9081,31627,16053,261,37930,1,1037.6,10.055133819580078,"[8, 35, 10, True]",0.7560975609756098
5657,322,18817,58210,62014,54,347,true,16228,true,88686,54667,76522,true,5179,24820,20110,171,30187,10,900.38,10.053716897964478,"[8, 35, 10, True]",0.7560975609756098
662,712,58558,23773,96605,166,333,true,34527,true,565346,37300,17783,true,27815,14639,20206,530,171594,8,1001.93,10.061451196670532,"[8, 35, 10, True]",0.7560975609756098
1496,628,8201,54224,7377,417,7,false,49420,true,22831,52718,849,false,5274,13769,39637,398,283253,10,791.45,10.055643796920776,"[8, 35, 10, True]",0.7560975609756098
19020,522,48189,43422,5011,131,206,false,20599,true,191920,55297,35143,false,58427,32389,32970,483,398436,3,906.9,10.059904098510742,"[8, 35, 10, True]",0.7560975609756098
11927,501,49053,9206,4607,317,408,true,58993,false,513053,54498,57260,false,3620,29485,35242,158,408111,6,837.13,10.050044536590576,"[8, 35, 10, True]",0.7560975609756098
15493,341,46764,28896,99412,466,333,false,54678,true,495278,2045,14648,true,26497,43795,33176,781,336277,2,840.6,10.058785915374756,"[8, 35, 10, True]",0.7560975609756098
6450,569,59561,59075,60019,95,268,false,10697,false,348960,35187,41448,false,44912,55131,30391,769,573657,5,905.19,10.052090167999268,"[8, 35, 10, True]",0.7560975609756098
1365,105,22283,51143,43283,272,336,true,41146,false,102527,45364,36943,true,57681,8706,11258,60,230938,9,786.83,10.0550377368927,"[8, 35, 10, True]",0.7560975609756098
4406,680,31262,27550,39356,127,0,true,56939,true,47718,30115,98403,true,27296,51083,56504,498,397430,9,756.19,10.052786350250244,"[8, 35, 10, True]",0.7560975609756098
7297,925,37656,27283,83512,225,261,false,24552,true,361060,45873,75873,true,41354,18573,39204,505,583840,8,1061.1,10.045382022857666,"[8, 35, 10, True]",0.7560975609756098
8386,95,42621,41742,34160,303,204,false,6978,false,133153,48593,93253,false,25094,4501,57946,334,41851,9,962.24,10.054936170578003,"[8, 35, 10, True]",0.7560975609756098
10203,112,51,31133,72088,220,242,false,27427,true,514174,25367,94901,false,62988,47740,36159,462,363239,6,930.28,10.05551815032959,"[8, 35, 10, True]",0.7560975609756098
3705,898,41956,4917,35953,83,179,true,47581,true,314707,16435,17488,true,56702,64663,30314,400,123526,8,932.85,10.05134391784668,"[8, 35, 10, True]",0.7560975609756098
5879,701,54931,24312,13498,164,162,false,58094,true,346459,29846,9869,true,35240,20637,64817,936,185232,1,970.0,10.047889232635498,"[8, 35, 10, True]",0.7560975609756098
13308,426,37176,8897,96666,90,473,true,57519,false,264620,26031,76662,true,25557,42401,36657,407,325561,5,1130.0,10.05405855178833,"[8, 35, 10, True]",0.7560975609756098
1192,479,11402,37578,4184,54,396,false,33280,true,421598,8653,50399,true,37110,15731,167,68,279718,2,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.7560975609756098
12148,629,1366,28301,62450,267,295,false,51082,true,51654,3984,25642,true,61317,32814,1230,836,458320,5,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.7560975609756098
3505,408,38188,22512,13924,243,419,false,28526,true,31479,58585,11718,false,38244,26223,29339,965,83692,1,861.37,10.059281587600708,"[8, 35, 10, True]",0.7560975609756098
7845,609,38350,49833,28692,430,335,false,30519,false,8761,7196,18873,true,15212,49060,3672,814,432383,9,983.78,10.057485580444336,"[8, 35, 10, True]",0.7560975609756098
11230,894,29461,28636,80861,77,223,true,22304,true,382046,27302,33281,true,48498,48879,39446,993,34179,7,874.02,10.04803466796875,"[8, 35, 10, True]",0.7560975609756098
10231,495,34676,47157,27509,155,365,false,16404,true,146019,1929,639,false,9882,25140,57740,478,27190,10,961.33,10.057523250579834,"[8, 35, 10, True]",0.7560975609756098
