checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0,0,933503,101,2096,0,10000,874761,43.95193245367387,1000,0,71.19755494324352,100000,76529836,5766,667193371,96,252,55014,1591008777,602.47,97.41797637939453,"[40, 50, 100000, 4, 0.5]",50.137075424194336,40.199260234832764,2.704890012741089
1.0,0,1000000,990,2,1258706491,5994,1000000,51.99485207275048,517,157,58.29970461528931,100000,55821371,2826,1705899630,2574,182,30,849614286,471.75,101.69517660140991,"[40, 50, 100000, 4, 0.5]",53.40558576583862,40.120922327041626,4.029137372970581
0.7701028212949633,0,1000000,815,5867,0,9521,907911,66.44566713199988,537,17,100.0,100000,117856347,6354,1429542151,1,248,30,849614286,529.56,91.73891496658325,"[40, 50, 100000, 4, 0.5]",46.80797982215881,40.15890336036682,0.4413177967071533
0.03971512414841766,0,1000000,1004,2461,0,9521,907911,68.77201850675054,151,17,43.89848208691106,48694,687373807,3414,1359664210,2580,207,58145,1220311532,458.65,101.13944840431213,"[40, 50, 100000, 4, 0.5]",53.033525466918945,40.182114362716675,4.003038167953491
0.5974346780454314,0,892318,74,2278,629353245,7757,64,56.3619754802122,334,87,100.0,74955,117856347,3190,1128943254,1288,205,79154,843678013,472.6,101.04788756370544,"[40, 50, 100000, 4, 0.5]",53.74282503128052,40.207521200180054,2.877021551132202
0.7701028212949633,0,1000000,0,8000,2147483647,4071,695963,69.30395125416287,627,53,40.867256666929755,83914,1881875273,9014,1464481121,127,256,83422,1188651512,554.44,145.38765239715576,"[90, 50, 100000, 4, 0.5]",50.96014213562012,90.17533421516418,0.3383345603942871
0.0,0,761186,0,6126,1057984947,7217,695963,46.81021657583685,814,256,71.19755494324352,100000,97238300,9014,861674405,1,236,86400,1596945051,575.68,146.33910870552063,"[90, 50, 100000, 4, 0.5]",52.10328555107117,90.08360648155212,0.36282873153686523
0.9427709645444953,0,1000000,0,4394,0,7651,310351,70.81279053946162,627,0,100.0,100000,1881875273,4954,1660263107,1,225,83422,843678013,548.91,141.25181555747986,"[90, 50, 100000, 4, 0.5]",46.99259901046753,90.1389672756195,0.4606466293334961
0.0,0,849184,0,6209,1602734297,6023,64,92.97565889498823,930,194,85.59877747162176,83113,1420544299,9014,861674405,1,225,79511,1019437834,560.75,233.89762806892395,"[180, 50, 100000, 4, 0.5]",49.44034385681152,180.16289734840393,0.32784223556518555
0.0,0,1000000,0,6292,2147483647,2204,695963,78.92697668496464,534,132,18.50149626458375,100000,1881875273,9014,861674405,1,219,86121,1173500295,546.76,141.19586181640625,"[90, 50, 100000, 4, 0.5]",47.01591420173645,90.11401176452637,0.35765528678894043
0.0,0,698369,0,6209,1057984947,7217,695963,100.0,720,194,63.23301706927575,100000,959213326,9014,861674405,1,230,80722,1218953947,575.59,143.64939332008362,"[90, 50, 100000, 4, 0.5]",48.763283252716064,90.12166547775269,0.35826921463012695
0.0,0,849184,0,6209,1602734297,3875,695963,85.95131778997643,627,132,63.23301706927575,100000,1881875273,9014,861674405,1,230,83422,1203802729,570.08,142.64720916748047,"[90, 50, 100000, 4, 0.5]",48.30806088447571,90.0773274898529,0.34313201904296875
0.0,0,1000000,0,6292,2147483647,2204,695963,78.92697668496464,534,69,40.867256666929755,100000,2147483647,9014,861674405,1,225,83422,1173500295,561.34,146.92612838745117,"[90, 50, 100000, 4, 0.5]",52.24608635902405,90.10668778419495,0.34470319747924805
0.0,0,698369,0,6126,1057984947,7217,695963,100.0,814,256,85.59877747162176,100000,959213326,9014,861674405,1,236,78022,1218953947,575.97,141.5507664680481,"[90, 50, 100000, 4, 0.5]",47.07772183418274,90.09966802597046,0.3354675769805908
0.0,0,547553,0,6376,810632812,6023,695963,100.0,930,256,100.0,100000,816249561,9014,861674405,1,242,75322,1234105164,562.76,235.5286467075348,"[180, 50, 100000, 4, 0.5]",51.093164682388306,180.1502878665924,0.34252333641052246
0.0,0,396737,0,6376,810632812,6023,64,100.0,534,132,85.59877747162176,83113,816249561,9077,975684842,1,219,79511,1019437834,418.66,232.58180046081543,"[180, 50, 100000, 4, 0.5]",47.96942353248596,180.1244285106659,0.35636353492736816
0.0,0,396737,0,7044,810632812,6023,64,100.0,930,132,95.74519902362138,83113,816249561,9077,918679624,561,225,79511,1019437834,329.6,252.56493544578552,"[180, 50, 100000, 4, 0.5]",67.3360607624054,180.26401925086975,1.2925267219543457
0.0,0,698369,0,6084,810632812,6023,64,100.0,930,132,63.23301706927575,83113,816249561,9539,1032690061,561,225,79511,904528560,267.0,379.38793659210205,"[180, 50, 100000, 4, 0.5]",173.73120975494385,180.54532599449158,21.332878828048706
0.21929767502448153,0,1000000,0,6376,810632812,6023,64,68.84354994308923,629,51,85.59877747162176,83113,735061958,9077,975684842,2675,225,86400,1019437834,558.59,264.25426411628723,"[180, 50, 100000, 4, 0.5]",79.57018399238586,180.11739110946655,0.4835982322692871
0.0,0,1000000,0,6792,810632812,1487,64,85.95131778997643,930,132,40.867256666929755,83113,816249561,10000,1089695280,561,225,79511,1019437834,565.03,237.90457034111023,"[180, 50, 100000, 4, 0.5]",53.158282995224,180.2184121608734,0.36596107482910156
0.0,0,396737,0,6792,2147483647,6023,64,85.95131778997643,627,132,85.59877747162176,83113,816249561,9077,861674405,1120,225,86400,1188651512,556.4,238.0548393726349,"[180, 50, 100000, 4, 0.5]",53.28176689147949,180.11706018447876,0.3678295612335205
1.0,256,1000000,571,5556,2003453282,3734,728093,77.77655994230868,530,109,64.8062611767033,80347,1492680948,407,1,3704,256,30,927921961,345.47,71.49326491355896,"[10, 50, 100000, 4, 0.5]",53.640687704086304,10.113203287124634,3.6583051681518555
0.0,151,458343,777,1946,1579403679,5579,417538,96.82206255342447,232,132,88.01307582282108,100000,2147483647,7489,797422170,1,154,32355,600733757,487.43,62.56667184829712,"[10, 50, 100000, 4, 0.5]",48.04722619056702,10.097608089447021,0.3234243392944336
0.19452401096007182,33,416033,918,2248,0,8420,702837,90.34568814704286,950,238,62.692166587988375,90504,2147483647,370,701489637,1,13,39975,285859227,495.48,63.820608377456665,"[10, 50, 100000, 4, 0.5]",49.24142360687256,10.1831374168396,0.3175179958343506
0.16382977565548162,99,1024,299,3696,873426044,4377,1000000,66.19304577184198,34,65,13.044679436320305,100000,2147483647,7186,232655302,5038,53,3546,1429959833,391.13,67.82432508468628,"[10, 50, 100000, 4, 0.5]",51.37964367866516,10.210117101669312,2.015625
0.0,182,1024,295,5150,754458643,2179,15835,86.28329840631757,328,73,77.69444551354138,69507,2147483647,5092,491946120,1,98,15331,590529085,499.83,62.40753746032715,"[10, 50, 100000, 4, 0.5]",47.864851236343384,10.117797374725342,0.3411698341369629
0.08281093982620774,50,482645,66,3224,618765638,1388,850368,59.1312401695414,33,251,87.66034626034357,15909,1228515086,2410,1689263771,2343,241,39974,800123636,398.23,68.71764707565308,"[10, 50, 100000, 4, 0.5]",52.0380859375,10.196021318435669,2.322256088256836
0.4588234612489468,162,981123,637,516,0,5196,325082,52.8466760671743,519,133,94.19728479799608,70506,1145793778,10000,2100330,4071,128,59858,1011191776,353.24,71.78360271453857,"[10, 50, 100000, 4, 0.5]",53.8859543800354,10.136879205703735,3.938477039337158
0.3832744934877933,227,432570,731,3397,1089159514,6365,444594,54.79656473420778,872,256,98.67700768245568,100000,2147483647,2699,421481914,1,31,1358,54061719,474.24,61.8135621547699,"[10, 50, 100000, 4, 0.5]",47.525848150253296,10.19430422782898,0.31003546714782715
1.0,256,806396,718,5549,1915822540,2092,773215,91.07449991545789,233,91,76.28727122532253,93756,2147483647,10,188687180,1186,70,55301,685973640,381.76,72.00229263305664,"[10, 50, 100000, 4, 0.5]",54.322089195251465,10.166431427001953,3.657074451446533
1.0,93,694111,138,4555,0,10000,1000000,55.43404922801469,950,256,0.33398688838212065,50946,159871838,10,446888379,1,64,63436,279088251,39.76,63.14449691772461,"[10, 50, 100000, 4, 0.5]",48.648014307022095,10.188953876495361,0.34245729446411133
0.936742216706564,120,1000000,712,2,1455467733,3916,295471,58.2169359306302,6,67,100.0,38912,1945038898,10000,1505663011,428,201,51501,1,399.29,67.741614818573,"[10, 50, 100000, 4, 0.5]",52.76006627082825,10.200758457183838,0.3473341464996338
0.16382977565548162,1,860493,507,5680,280062857,6372,821216,52.1598645339983,430,156,22.56703679486167,72431,1568627701,1131,1010286649,5252,96,37861,1044975732,354.57,73.24263787269592,"[10, 50, 100000, 4, 0.5]",54.73983359336853,10.180732011795044,4.224181890487671
0.7701028212949633,92,741463,720,3974,912935901,8044,710743,36.22924268750511,167,256,67.68885016875183,57561,181331996,3335,1383764156,3857,188,50285,205229011,369.83,71.18214392662048,"[10, 50, 100000, 4, 0.5]",53.1146764755249,10.108107328414917,3.7409212589263916
0.0,132,1024,363,3997,0,4324,911461,60.394628372461476,119,154,45.52905689210012,38684,2099497572,1813,1105674211,1,141,50049,1631439238,441.05,60.938071727752686,"[10, 50, 100000, 4, 0.5]",46.186294078826904,10.124515771865845,0.33414411544799805
0.6505271166034066,0,287867,0,5164,929720128,3435,949835,59.687418460019146,318,109,11.056074228190433,62300,183780221,1036,1732961895,5038,141,86400,603692141,291.99,70.9640417098999,"[10, 50, 100000, 4, 0.5]",53.070929288864136,10.189740896224976,3.8175575733184814
0.8422543376453988,242,1000000,771,2188,861695213,9090,643379,92.2083048082817,289,130,100.0,12854,2055367646,7755,965712483,7018,18,24406,2015170279,380.0,70.77332377433777,"[10, 50, 100000, 4, 0.5]",53.637911319732666,10.216031312942505,2.646890163421631
0.0,0,980363,543,3166,1692665626,1988,368201,6.77412947731007,1000,182,100.0,49240,402754381,4869,1522254811,2229,202,70174,573637107,454.9,77.48231720924377,"[20, 50, 100000, 4, 0.5]",52.58346223831177,20.126227378845215,0.8578557968139648
0.7701028212949633,88,457406,0,4490,2147483647,2247,741897,90.72052282011276,456,71,21.526334423481142,81952,419414165,10,1579954471,3857,15,50285,543834279,398.52,80.68847393989563,"[20, 50, 100000, 4, 0.5]",55.81987142562866,20.125521659851074,0.6926732063293457
0.010176951133563816,72,468958,478,4762,1110864270,3482,1000000,99.69590466316586,151,65,24.78476006630129,95252,1854817531,9440,946412532,1,0,36239,970829083,523.0,72.00401782989502,"[20, 50, 100000, 4, 0.5]",47.74948573112488,20.119222402572632,0.3344419002532959
1.0,0,674888,0,1293,422860764,5801,265699,18.192268715660248,544,54,88.19231479970043,20264,1508996451,3694,1,1,102,50285,1308411396,560.27,74.36107754707336,"[20, 50, 100000, 4, 0.5]",49.844675064086914,20.083879947662354,0.3334479331970215
0.020353902267127633,220,1024,829,5232,1451229012,7891,1000000,59.512955279651756,38,58,0.0,90504,537610156,6361,1082418249,3100,186,44214,1301337394,20.24,81.3041262626648,"[20, 50, 100000, 4, 0.5]",52.407487869262695,20.30654215812683,4.497520923614502
0.9247665347958993,173,361005,1024,1474,1593451058,10000,96530,53.80982647244785,34,140,100.0,63068,972174070,924,931864130,2920,256,70258,887277720,357.86,87.69873309135437,"[20, 50, 100000, 4, 0.5]",63.52660608291626,20.194053173065186,0.4324920177459717
0.09585182767722988,0,793966,808,5114,1610704644,4603,923076,93.81550135389172,838,234,57.98497582842889,87861,1615778603,5292,2147483647,1625,37,84701,1,529.81,87.38840389251709,"[20, 50, 100000, 4, 0.5]",62.93072986602783,20.183738231658936,0.35628795623779297
0.25969338617647775,186,489897,579,2208,839413587,7205,846772,83.99065836365689,0,76,58.7871240098614,76041,2147483647,1943,203121790,6028,0,30,1489117508,40.66,102.94006156921387,"[20, 50, 100000, 4, 0.5]",69.1204879283905,20.1778302192688,8.856513977050781
0.7701028212949633,0,645241,815,8000,2097258510,829,735352,60.72909888767393,803,17,0.0,100000,76439417,6354,1359664210,1,71,30,837741740,38.61,92.6759421825409,"[40, 50, 100000, 4, 0.5]",47.83487296104431,40.26258325576782,0.3327171802520752
0.0,0,655367,1024,6848,519968546,3444,1000000,100.0,537,41,100.0,89276,1788689143,3190,1429542151,85,248,79154,849614286,396.22,106.12844967842102,"[40, 50, 100000, 4, 0.5]",60.98991942405701,40.13632798194885,0.8798763751983643
0.0,72,933503,956,8000,1776062267,1575,1000000,93.98683504399078,379,0,0.0,100000,1301696496,5766,667193371,96,10,55014,603441938,38.96,103.46298146247864,"[40, 50, 100000, 4, 0.5]",58.5699303150177,40.1247661113739,0.59297776222229
0.4952293774202545,0,829296,990,3599,1258706491,5994,287338,100.0,517,175,85.59396072194644,100000,1554817908,6034,898222297,2574,205,52299,457740201,353.84,110.18729543685913,"[40, 50, 100000, 4, 0.5]",64.70203757286072,40.17078685760498,1.069991111755371
0.0,0,1000000,0,6292,629353245,7518,695963,64.75055869721224,0,96,40.867256666929755,100000,1881875273,4884,861674405,1240,182,83422,1188651512,26.72,202.89949250221252,"[90, 50, 100000, 4, 0.5]",101.35381984710693,90.2202570438385,6.910196781158447
0.8098179454433809,0,817884,0,3106,1258706491,5754,303913,60.38343528975052,814,256,72.70092714366754,100000,959213326,9014,861674405,1,181,78022,1218953947,405.52,155.49869585037231,"[90, 50, 100000, 4, 0.5]",61.221293210983276,90.12641906738281,0.403045654296875
0.0,0,396737,0,6376,389559530,6023,64,100.0,930,132,85.59877747162176,91557,781609040,9507,975684842,188,225,79511,1019437834,392.95,264.6277005672455,"[180, 50, 100000, 4, 0.5]",64.33419466018677,190.50627446174622,5.652509927749634
0.37487445951391785,0,791378,542,7868,1753256757,1988,105617,2.400310050862453,1000,174,0.0,53988,1,83,752877766,2229,132,70174,158808008,305.41,159.02896904945374,"[20, 50, 100000, 4, 0.5]",134.66423320770264,20.159636735916138,0.8435442447662354
0.7701028212949633,88,1000000,0,4897,614660324,8044,596757,82.25575176023247,350,58,21.526334423481142,100000,419414165,5606,1579954471,739,256,50285,2147483647,224.23,145.2230360507965,"[20, 50, 100000, 4, 0.5]",119.37878131866455,20.253820657730103,1.4734563827514648
0.48090323832471155,44,919863,478,4762,790815238,7631,1000000,100.0,566,65,24.78476006630129,100000,1854817531,7865,2147483647,1,79,36239,1,245.19,182.8872573375702,"[20, 50, 100000, 4, 0.5]",157.6683690547943,20.156395435333252,0.7166147232055664
1.0,0,674888,842,1293,1157287770,3499,265699,18.192268715660248,804,85,88.19231479970043,55310,1508996451,10,1,1417,102,30509,1318195860,220.54,149.92258644104004,"[20, 50, 100000, 4, 0.5]",124.90738701820374,20.115270853042603,0.5388073921203613
0.0,220,985645,1024,7005,2002491949,8803,717103,100.0,644,238,87.10003261672512,100000,1044041836,6361,1202977637,3100,251,21757,1373492478,96.22,180.43306708335876,"[20, 50, 100000, 4, 0.5]",140.0401155948639,21.172210931777954,15.18422269821167
0.9247665347958993,220,973195,1024,7143,1114723920,10000,96530,48.607787334095455,34,256,84.89633051436422,63068,1711514641,5191,2147483647,2920,185,61422,719286780,352.4,99.28209328651428,"[20, 50, 100000, 4, 0.5]",70.50454306602478,20.15023136138916,4.728111505508423
0.09585182767722988,0,793966,1024,5114,1610704644,4603,607176,93.81550135389172,1000,256,57.98497582842889,87861,889747028,803,1956472055,1625,37,84701,1,437.86,91.32931208610535,"[20, 50, 100000, 4, 0.5]",65.21527028083801,20.20386266708374,1.553514003753662
0.7987550994860493,0,631410,808,4838,1765396054,7625,699743,83.99065836365689,447,225,91.31796601653852,47992,2147483647,4337,1357506412,1,0,84700,1489117508,421.23,96.0886299610138,"[20, 50, 100000, 4, 0.5]",71.21055722236633,20.181596517562866,0.34578371047973633
0.0,0,1000000,755,5073,864580511,9830,368201,6.77412947731007,1000,174,100.0,97626,182486009,461,564389349,2229,122,70174,573637107,401.08,114.35074734687805,"[20, 50, 100000, 4, 0.5]",86.2497935295105,20.127304077148438,3.277127504348755
0.4724279884285127,220,854117,425,4490,1408570009,8490,191934,81.59804929414763,497,148,21.526334423481142,100000,419414165,5562,1579954471,2288,218,50285,543834279,396.8,77.73817896842957,"[20, 50, 100000, 4, 0.5]",53.26186394691467,20.102319717407227,0.639477014541626
0.3178965050305775,198,1000000,815,5710,557361960,9521,502221,100.0,151,120,21.526334423481142,100000,762388913,6354,1565415667,1,206,30,786941658,495.5,91.88555693626404,"[40, 50, 100000, 4, 0.5]",47.28376889228821,40.172282695770264,0.42911338806152344
0.7701028212949633,44,655367,74,5867,933367351,5016,64,44.18608938572885,728,122,14.350372334798339,74620,411084273,3033,1429542151,3043,248,60229,558735693,441.78,101.68678498268127,"[40, 50, 100000, 4, 0.5]",54.117276668548584,40.20923590660095,3.358203887939453
1.0,0,933503,0,2096,0,7108,874761,43.95193245367387,463,84,100.0,100000,2115508561,6110,667193371,1,252,55014,1591008777,533.37,92.6106641292572,"[40, 50, 100000, 4, 0.5]",48.1370894908905,40.097055435180664,0.3304877281188965
0.0,0,525857,990,3752,1258706491,5994,287338,51.99485207275048,517,88,0.0,49910,501101364,2000,436106797,2574,205,66187,372305409,23.75,97.8356556892395,"[40, 50, 100000, 4, 0.5]",52.36440658569336,40.23957872390747,1.0138046741485596
0.47072628719114773,0,1000000,815,4743,0,4680,660491,89.44168192744411,151,150,100.0,92609,996423903,4915,2147483647,2003,206,86400,1,477.85,97.45274639129639,"[40, 50, 100000, 4, 0.5]",52.18719124794006,40.15421652793884,0.39746928215026855
0.0,0,892318,0,6292,629353245,3875,597625,85.95131778997643,627,132,40.867256666929755,100000,1881875273,4590,1128943254,1,205,83422,1188651512,549.89,141.48513460159302,"[90, 50, 100000, 4, 0.5]",46.99764966964722,90.11701035499573,0.34008240699768066
0.0,0,698369,188,3569,629353245,8237,695963,100.0,814,70,50.34740725088817,74955,959213326,4002,861674405,1382,252,78022,1596945051,526.81,150.69799637794495,"[90, 50, 100000, 4, 0.5]",55.845165491104126,90.11584091186523,0.3584723472595215
0.0,0,1000000,256,6625,2023807580,3397,521989,100.0,930,132,25.007104871761626,83113,816249561,9260,975684842,561,230,79511,1019437834,566.51,237.1162302494049,"[180, 50, 100000, 4, 0.5]",52.46636772155762,180.20029878616333,0.3672313690185547
0.7701028212949633,0,1000000,815,805,0,9521,1000000,60.72909888767393,807,17,100.0,100000,55821371,7348,1359664210,1,231,15451,837741740,535.55,92.74946546554565,"[40, 50, 100000, 4, 0.5]",48.48200058937073,40.0762665271759,0.33418965339660645
1.0,0,688615,74,5221,519968546,5888,16639,66.44566713199988,537,50,100.0,89276,117856347,3484,1429542151,38,225,51663,849614286,556.21,96.05261063575745,"[40, 50, 100000, 4, 0.5]",49.255181550979614,40.082610845565796,2.6671974658966064
0.0,0,1000000,1024,2,0,10000,874761,57.87081476551095,0,5,71.19755494324352,100000,76529836,5766,1324725240,96,252,55014,1591008777,28.04,132.7674105167389,"[40, 50, 100000, 4, 0.5]",75.01956009864807,40.31881260871887,11.826131582260132
0.4247665347958993,0,645567,990,5637,1258706491,5994,287338,63.2417194119135,285,157,58.29970461528931,44548,708127481,1538,1279396687,2569,205,70216,849614286,471.65,101.95790910720825,"[40, 50, 100000, 4, 0.5]",52.84606599807739,40.20007085800171,3.544485569000244
0.0,0,1000000,101,2096,0,9521,907911,43.95193245367387,151,17,100.0,100000,76439417,5766,1359664210,96,252,55014,837741740,587.43,97.43603825569153,"[40, 50, 100000, 4, 0.5]",50.71797275543213,40.198676347732544,2.026463747024536
0.7701028212949633,0,1000000,74,5867,519968546,9521,907911,60.72909888767393,151,41,100.0,89276,117856347,6354,1429542151,85,206,30,849614286,575.26,96.75036287307739,"[40, 50, 100000, 4, 0.5]",49.481614112854004,40.19700002670288,3.060072898864746
0.7701028212949633,0,655367,74,5867,519968546,7518,64,66.44566713199988,537,96,93.55107483602289,74955,381906612,3190,1475178673,1240,248,7631,849614286,481.77,101.63140535354614,"[40, 50, 100000, 4, 0.5]",53.938199043273926,40.20343089103699,3.422865390777588
0.0,0,817884,0,5637,1518690763,3875,695963,85.95131778997643,92,178,72.70092714366754,100000,708127481,3120,1279396687,2569,225,83422,1188651512,523.77,147.88426637649536,"[90, 50, 100000, 4, 0.5]",53.20820903778076,90.20857262611389,0.37951207160949707
1.0,0,655367,0,6126,779952819,5888,695963,74.83425034899992,537,256,85.59877747162176,83914,959213326,9014,861674405,80,236,78022,855550559,537.24,144.29753875732422,"[90, 50, 100000, 4, 0.5]",49.63233160972595,90.27174353599548,0.3490297794342041
0.0,0,1000000,0,1038,2147483647,3875,695963,85.95131778997643,141,132,40.867256666929755,100000,1881875273,9014,1094004283,1,230,83422,837741740,567.42,142.92020463943481,"[90, 50, 100000, 4, 0.5]",48.34908723831177,90.11245226860046,0.3568997383117676
0.0,0,1000000,0,6376,810632812,2204,64,78.92697668496464,930,69,85.59877747162176,83113,816249561,9077,975684842,1,219,79511,1173500295,563.13,232.1528332233429,"[180, 50, 100000, 4, 0.5]",47.563379764556885,180.10597229003906,0.3660922050476074
0.0,0,698369,0,6126,1057984947,7217,695963,85.95131778997643,627,256,85.59877747162176,100000,1881875273,9014,861674405,1,225,83422,1218953947,572.09,143.48089694976807,"[90, 50, 100000, 4, 0.5]",49.265172243118286,90.13608932495117,0.3371586799621582
0.0,0,698369,0,6126,1057984947,7217,695963,100.0,814,256,85.59877747162176,100000,959213326,9014,861674405,1,236,78022,1218953947,560.6,142.43956089019775,"[90, 50, 100000, 4, 0.5]",47.42447543144226,90.11020684242249,0.3424952030181885
0.0,0,849184,0,6292,2147483647,3875,695963,92.97565889498823,627,132,63.23301706927575,100000,1881875273,9014,861674405,1,230,80722,1203802729,566.68,143.92667627334595,"[90, 50, 100000, 4, 0.5]",49.68009853363037,90.12058639526367,0.3688209056854248
0.0,0,698369,0,6292,2147483647,3875,695963,85.95131778997643,814,256,40.867256666929755,100000,959213326,9014,861674405,1,236,83422,1218953947,556.74,142.78511953353882,"[90, 50, 100000, 4, 0.5]",48.04260969161987,90.11416482925415,0.3436744213104248
0.0,0,1000000,0,6126,2147483647,2204,695963,100.0,534,256,18.50149626458375,100000,959213326,9014,861674405,1,236,78022,1173500295,560.08,142.68897223472595,"[90, 50, 100000, 4, 0.5]",47.727386713027954,90.1071207523346,0.3444523811340332
0.0,0,849184,0,6376,1602734297,5546,695963,100.0,720,194,63.23301706927575,83113,816249561,9077,975684842,561,230,79511,1019437834,582.26,238.01824808120728,"[180, 50, 100000, 4, 0.5]",53.11128544807434,180.15330958366394,0.3475193977355957
0.0,0,1000000,0,6376,2147483647,6023,695963,78.92697668496464,930,132,85.59877747162176,83113,2147483647,9077,861674405,1,219,86121,1173500295,569.02,232.93702101707458,"[180, 50, 100000, 4, 0.5]",48.485029458999634,180.10167479515076,0.3445730209350586
0.0,0,396737,0,6376,810632812,6023,64,100.0,930,132,78.39816620743262,93266,816249561,9061,1032690061,561,225,79511,996145343,577.62,238.58020043373108,"[180, 50, 100000, 4, 0.5]",53.962708950042725,180.202157497406,0.3907792568206787
0.0,0,396737,0,6376,810632812,8291,64,100.0,965,132,85.59877747162176,83113,816249561,9077,975684842,561,225,81651,1019437834,570.0,238.2366874217987,"[180, 50, 100000, 4, 0.5]",53.5771906375885,180.11551570892334,0.39512205123901367
0.34741556093420967,0,396737,424,6376,1043017768,8012,64,100.0,930,66,87.67169476996852,83113,816249561,9077,967130482,2209,186,73471,1035358513,550.89,238.91587376594543,"[180, 50, 100000, 4, 0.5]",54.71270704269409,180.12389063835144,0.36427831649780273
0.0,0,396737,0,6376,810632812,6023,64,100.0,930,132,85.59877747162176,83113,816249561,9077,975684842,561,225,79511,1019437834,582.58,238.83394408226013,"[180, 50, 100000, 4, 0.5]",54.3462336063385,180.1981565952301,0.34145212173461914
0.0,0,396737,0,6376,650708820,1487,64,85.95131778997643,859,132,60.384082488463385,83113,816249561,9077,1089695280,1493,225,79511,1066022815,575.38,237.61070680618286,"[180, 50, 100000, 4, 0.5]",53.04977631568909,180.17327523231506,0.39859628677368164
0.7723789451126057,256,1000000,656,3133,2003453282,4552,674452,77.77655994230868,693,253,61.332197584469995,80347,1773481730,2079,82123871,3704,42,67000,842243268,382.65,73.47538423538208,"[10, 50, 100000, 4, 0.5]",56.9119029045105,10.181665658950806,2.6381185054779053
0.519787569261775,0,520681,602,4010,1704309969,6951,767146,87.04062030866724,1000,181,46.98313074151151,84674,629283148,1036,797422170,2520,154,32355,214905531,364.28,70.69775128364563,"[10, 50, 100000, 4, 0.5]",52.423259258270264,10.120275259017944,4.479376316070557
0.19452401096007182,156,416033,357,2033,0,8420,177358,90.34568814704286,950,238,62.692166587988375,85822,2147483647,7938,1240465910,2686,13,49228,285859227,319.58,77.89542651176453,"[10, 50, 100000, 4, 0.5]",62.78649020195007,10.278960943222046,0.468888521194458
0.16382977565548162,99,1024,299,3696,873426044,2591,1000000,100.0,297,65,41.296593224000986,100000,2147483647,10,232655302,1,162,40018,672295576,393.54,68.76355981826782,"[10, 50, 100000, 4, 0.5]",54.16846561431885,10.155145645141602,0.4767494201660156
0.0,256,302676,295,5150,1398782666,6310,303316,66.20679471063991,331,118,0.0,69507,2147483647,10,491946120,1,72,30,590529085,32.27,72.92273044586182,"[10, 50, 100000, 4, 0.5]",57.24779176712036,10.221139430999756,0.3161776065826416
0.08281093982620774,50,1024,66,2774,0,3925,850368,59.1312401695414,146,251,87.66034626034357,15909,1491809171,2410,1240861420,77,241,40458,695047047,380.73,75.8531756401062,"[10, 50, 100000, 4, 0.5]",61.32672882080078,10.175934314727783,0.34464049339294434
0.8800288215259755,162,434322,637,5095,619246305,7332,471354,52.8466760671743,179,216,5.869126217829157,20971,2142065793,8265,756021691,8340,67,20002,2147483647,82.53,137.8395175933838,"[10, 50, 100000, 4, 0.5]",121.27849531173706,10.077404499053955,1.927389144897461
0.3832744934877933,100,353377,0,4607,1089159514,2668,604417,83.01785762980903,0,138,8.780527444837228,50151,346661635,5691,421481914,4058,238,1358,513036329,54.61,127.03177881240845,"[10, 50, 100000, 4, 0.5]",106.02236723899841,10.183022499084473,6.446359395980835
1.0,166,946279,890,6869,1973425108,2092,608897,70.00660300616336,233,202,76.28727122532253,100000,1412223932,10,182859173,1990,256,55301,943247274,295.03,171.63932466506958,"[10, 50, 100000, 4, 0.5]",156.7289595603943,10.135543823242188,0.5302562713623047
0.456064865089096,0,208778,412,2867,1447566096,10000,719006,86.46880190551256,950,112,38.6358022170879,88860,1998823635,8502,1429793872,1,37,20980,809656657,138.55,85.708740234375,"[10, 50, 100000, 4, 0.5]",64.93808245658875,10.533538579940796,6.01781702041626
0.8798251802111192,176,1000000,712,1260,1455467733,10000,64,42.211898633394505,900,256,65.5567741730103,100000,1,5953,1781425076,428,201,49191,1,292.43,117.12929058074951,"[10, 50, 100000, 4, 0.5]",102.39303803443909,10.2042875289917,0.3406851291656494
0.0,256,870732,632,875,190700319,10000,397428,66.29755413677042,0,222,83.8444250843759,72431,1173514195,10000,864977180,1,96,23798,1044975732,47.63,127.02647733688354,"[10, 50, 100000, 4, 0.5]",106.26728749275208,10.193942546844482,5.947157859802246
0.0,48,741463,1024,805,113477945,8891,191934,93.59850180295427,167,71,67.68885016875183,100000,181331996,3169,1579954471,1,0,30,1051279192,492.3,62.120415925979614,"[10, 50, 100000, 4, 0.5]",47.45663928985596,10.107381582260132,0.3264012336730957
0.5716660682698722,240,12643,363,3276,1043017768,10000,911461,86.11987554477778,133,125,64.79092749625332,100000,1922152568,8792,1545071358,1,69,39231,1075626359,476.98,61.480098485946655,"[10, 50, 100000, 4, 0.5]",46.96817088127136,10.1193265914917,0.3430204391479492
