fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09026050567626953,1.4879026412963867,513704,34.160407066345215,2152160,10605,38.25452280044556,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09733176231384277,1.5053343772888184,513896,34.06609869003296,2152160,10605,38.17034840583801,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08930611610412598,1.482125997543335,515000,34.05114722251892,2152160,10605,38.16547131538391,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08514404296875,1.4631996154785156,521896,34.09286165237427,2152160,10605,38.207255601882935,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08749675750732422,1.4624228477478027,523384,34.336788177490234,2152160,10605,38.385053396224976,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.09574484825134277,0.3127753734588623,145520,2.099177360534668,356663,1676,4.9893834590911865,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08652663230895996,0.29125213623046875,141496,2.0732309818267822,356663,1676,4.9956207275390625,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.08638763427734375,0.25132131576538086,141424,2.073885202407837,356663,1676,4.930912017822266,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08053827285766602,0.27187418937683105,140424,2.069502592086792,356663,1676,4.921190977096558,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.0893402099609375,0.2724928855895996,140424,2.0819642543792725,356663,1676,4.907186985015869,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09244918823242188,0.2629575729370117,144448,2.083595037460327,356663,1676,4.922247648239136,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08478450775146484,0.24712634086608887,144448,2.066638231277466,356663,1676,4.884965896606445,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08065962791442871,0.27419257164001465,145592,2.0903513431549072,356663,1676,4.897442579269409,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09232330322265625,0.718116044998169,206008,4.152402639389038,828309,4503,7.4414472579956055,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08403134346008301,0.770925760269165,207240,4.12755274772644,828309,4503,7.481519460678101,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09170961380004883,0.7635798454284668,205976,4.142705678939819,828309,4503,7.468196153640747,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.0922996997833252,0.7385704517364502,207208,4.122919797897339,828309,4503,7.426301717758179,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08768367767333984,0.7248687744140625,246776,6.786675453186035,866233,4708,10.15144419670105,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08851742744445801,0.7238688468933105,241456,6.76438570022583,866233,4708,10.028134822845459,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07637882232666016,1.5090832710266113,523384,34.11043882369995,2152160,10605,38.153653144836426,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.0847017765045166,0.7240653038024902,207208,4.140136241912842,828309,4503,7.422719955444336,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08580350875854492,0.7562873363494873,205976,4.122656583786011,828309,4503,7.420835256576538,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08429217338562012,0.7852127552032471,207208,4.1369335651397705,828309,4503,7.463049411773682,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09264039993286133,0.7660889625549316,206008,4.126354217529297,828309,4503,7.488807916641235,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.1055903434753418,0.7364723682403564,206008,4.125800848007202,828309,4503,7.451326608657837,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.08820748329162598,0.7706892490386963,207240,4.121992826461792,828309,4503,7.541115045547485,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.07198715209960938,0.74959397315979,242608,6.790623426437378,866233,4708,10.112011909484863,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.0907137393951416,0.693356990814209,242608,6.7670159339904785,866233,4708,9.969943761825562,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08748865127563477,0.7058870792388916,241456,6.7945616245269775,866233,4708,10.138988733291626,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.0879220962524414,1.5040819644927979,515000,34.113428592681885,2152160,10605,38.186694622039795,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07886004447937012,0.7353918552398682,241456,6.779557228088379,866233,4708,10.048947095870972,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.10324788093566895,0.7483808994293213,242680,6.776249170303345,866233,4708,10.090026140213013,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.10451269149780273,0.7368357181549072,245624,6.776946783065796,866233,4708,10.17561936378479,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09704828262329102,0.6910965442657471,242608,6.73750376701355,866233,4708,9.976439237594604,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07610177993774414,1.508251667022705,513704,34.09020733833313,2152160,10605,38.11940002441406,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09831976890563965,1.4888250827789307,523192,34.12301993370056,2152160,10605,38.24854254722595,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.0836637020111084,1.5596871376037598,523384,34.091084241867065,2152160,10605,38.31890940666199,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09781050682067871,1.506591796875,521896,34.056041955947876,2152160,10605,38.14637064933777,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.1003577709197998,1.427940845489502,515192,34.01729726791382,2152160,10605,38.06625151634216,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08149504661560059,1.5644218921661377,513704,34.00884199142456,2152160,10605,38.06985330581665,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08697748184204102,0.29943275451660156,140352,2.1120495796203613,356663,1676,4.956769943237305,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.07906460762023926,0.2882564067840576,144448,2.0838193893432617,356663,1676,4.966006755828857,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.0830850601196289,0.28472471237182617,141424,2.0716023445129395,356663,1676,4.872156620025635,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.07940959930419922,0.3121960163116455,145592,2.090257406234741,356663,1676,4.967104911804199,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.10318565368652344,0.25188517570495605,140424,2.074277877807617,356663,1676,4.930109739303589,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.07693171501159668,0.2750968933105469,145520,2.0747907161712646,356663,1676,4.880068778991699,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08725214004516602,0.2871689796447754,145592,2.0798747539520264,356663,1676,4.902696847915649,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09760022163391113,0.26200366020202637,140424,2.0825862884521484,356663,1676,4.892057418823242,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08643651008605957,0.7384085655212402,207208,4.155555963516235,828309,4503,7.419253587722778,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.09639739990234375,0.7634022235870361,205976,4.144411087036133,828309,4503,7.591584920883179,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08297371864318848,0.7518904209136963,207240,4.127409219741821,828309,4503,7.392427206039429,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.07555890083312988,0.7325544357299805,207208,4.15164589881897,828309,4503,7.428012132644653,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09811854362487793,0.7289104461669922,242608,6.78719425201416,866233,4708,10.134963750839233,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09425663948059082,0.723891019821167,246776,6.774810314178467,866233,4708,10.109561920166016,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08625507354736328,1.5153706073760986,523384,34.14369583129883,2152160,10605,38.21082401275635,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0909128189086914,0.7423152923583984,207208,4.157402276992798,828309,4503,7.587696552276611,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08627033233642578,0.7514700889587402,207240,4.143389701843262,828309,4503,7.452590227127075,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0777273178100586,0.7324864864349365,207208,4.135236501693726,828309,4503,7.52837061882019,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.0967104434967041,0.7359263896942139,205976,4.143280982971191,828309,4503,7.475330591201782,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09235215187072754,0.7544219493865967,206008,4.146420240402222,828309,4503,7.513350009918213,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09616327285766602,0.7640585899353027,206008,4.1286749839782715,828309,4503,7.515141725540161,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09096431732177734,0.7255539894104004,242608,6.777796030044556,866233,4708,10.079888105392456,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08450007438659668,0.7150559425354004,246776,6.779009580612183,866233,4708,10.098962783813477,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08406901359558105,0.7117288112640381,242608,6.778596639633179,866233,4708,10.055621147155762,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09881329536437988,1.4866881370544434,523192,34.1499445438385,2152160,10605,38.16924023628235,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.0976572036743164,0.7114474773406982,242680,6.793256759643555,866233,4708,10.181621074676514,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08339095115661621,0.7132327556610107,241456,6.780576467514038,866233,4708,10.062949895858765,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08506393432617188,0.7165122032165527,242608,6.751881122589111,866233,4708,10.06361722946167,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09634613990783691,0.7056071758270264,241528,6.7540507316589355,866233,4708,10.077055215835571,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09176993370056152,1.527766466140747,521896,34.08904194831848,2152160,10605,38.196667194366455,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0835106372833252,1.5473356246948242,523192,34.0222532749176,2152160,10605,38.19969964027405,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09237861633300781,1.5043659210205078,513704,34.12770462036133,2152160,10605,38.16873526573181,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.08825373649597168,1.4718663692474365,522088,34.08406734466553,2152160,10605,38.12195801734924,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09047341346740723,1.5420432090759277,523384,34.12460684776306,2152160,10605,38.32302522659302,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09988284111022949,1.4660744667053223,515000,34.127196311950684,2152160,10605,38.21470761299133,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0927879810333252,0.2947549819946289,145520,2.090855598449707,356663,1676,5.041406869888306,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.1029965877532959,0.27532958984375,141424,2.1028695106506348,356663,1676,4.907028436660767,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08555841445922852,0.2868337631225586,145520,2.0625391006469727,356663,1676,4.826594114303589,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08264327049255371,0.25867486000061035,144448,2.067706346511841,356663,1676,4.878391981124878,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.07486748695373535,0.28505849838256836,144520,2.083263397216797,356663,1676,4.914782762527466,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09514880180358887,0.2733168601989746,140424,2.0736234188079834,356663,1676,4.904255390167236,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08786797523498535,0.28174400329589844,140424,2.0803914070129395,356663,1676,4.971711874008179,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08257913589477539,0.2675142288208008,141496,2.078003168106079,356663,1676,4.956341981887817,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.07956504821777344,0.7073988914489746,206008,4.179431200027466,828309,4503,7.410109996795654,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0844430923461914,0.7374072074890137,207240,4.1342973709106445,828309,4503,7.5177412033081055,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08702778816223145,0.7501537799835205,205976,4.140873908996582,828309,4503,7.501414775848389,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08418726921081543,0.7462763786315918,207208,4.131519317626953,828309,4503,7.436244010925293,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.07501626014709473,0.7002999782562256,245624,6.772704601287842,866233,4708,10.00983214378357,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08996891975402832,0.7133231163024902,242608,6.766187429428101,866233,4708,10.014251947402954,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.0949563980102539,1.5493824481964111,522088,34.028284549713135,2152160,10605,38.16925358772278,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08754611015319824,0.7292585372924805,207240,4.152346849441528,828309,4503,7.433763027191162,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09225893020629883,0.771385908126831,205976,4.137228488922119,828309,4503,7.5193564891815186,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08943867683410645,0.7765886783599854,207240,4.14456033706665,828309,4503,7.4432594776153564,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08663129806518555,0.6973636150360107,205976,4.116327524185181,828309,4503,7.393254041671753,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09888982772827148,0.7519559860229492,207240,4.120688199996948,828309,4503,7.518835067749023,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09814810752868652,0.7116351127624512,205976,4.133342742919922,828309,4503,7.549131155014038,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08996176719665527,0.7161273956298828,241456,6.781392812728882,866233,4708,9.992289781570435,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09059906005859375,0.7155461311340332,246776,6.769546747207642,866233,4708,10.036787986755371,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.10900354385375977,0.670212984085083,246776,6.764181613922119,866233,4708,9.970967769622803,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.10137557983398438,1.4870731830596924,513704,34.0363564491272,2152160,10605,38.09339165687561,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08733820915222168,0.7378661632537842,241456,6.798602342605591,866233,4708,10.097368717193604,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09233570098876953,0.7197573184967041,241528,6.761091709136963,866233,4708,10.115938425064087,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.0918881893157959,0.7079105377197266,242680,6.759162187576294,866233,4708,10.104749202728271,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,0.10502314567565918,0.7093968391418457,242608,6.783677101135254,866233,4708,10.047420501708984,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08162522315979004,1.534621000289917,521896,34.06671333312988,2152160,10605,38.201618909835815,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.10420513153076172,1.483675479888916,515192,34.064136266708374,2152160,10605,38.13746166229248,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.09195733070373535,1.5833957195281982,515192,34.028770208358765,2152160,10605,38.211814403533936,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09142303466796875,1.4945762157440186,522088,34.132752418518066,2152160,10605,38.26380920410156,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09325861930847168,1.5194978713989258,513704,34.05244493484497,2152160,10605,38.23873472213745,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08629703521728516,1.4832777976989746,523192,34.11698269844055,2152160,10605,38.12302112579346,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08549046516418457,0.28077077865600586,145520,2.092102289199829,356663,1676,4.910468578338623,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08332633972167969,0.2838122844696045,141424,2.077056407928467,356663,1676,4.882981300354004,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08126688003540039,0.29213857650756836,145592,2.0685884952545166,356663,1676,4.95792031288147,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.09392619132995605,0.29921770095825195,140352,2.0976321697235107,356663,1676,4.949054718017578,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0910789966583252,0.27086949348449707,144520,2.074537754058838,356663,1676,4.929100513458252,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09015321731567383,0.25799083709716797,144520,2.07273268699646,356663,1676,4.90137505531311,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.10071206092834473,0.26834893226623535,141496,2.071568489074707,356663,1676,4.923466682434082,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08762812614440918,0.26227307319641113,140352,2.077860116958618,356663,1676,4.8896002769470215,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08495378494262695,0.7051601409912109,207240,4.1614720821380615,828309,4503,7.364619970321655,"[10, 50, 6, 4, 10]"
