checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.00925305107525598,0,65536,0,80,128,200,4096,3.9178303935643526,5,32,1.0977779480466896,0,8,200,8,100,64,300,1000,458.83,68.43755221366882,"[10, 50, 100000, 4, 0.5]",53.95378661155701,10.180845975875854,0.3693530559539795
0.03905820189475143,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9638267454669505,0,8,200,8,100,64,300,1000,479.47,68.78708720207214,"[10, 50, 100000, 4, 0.5]",54.3130521774292,10.139169692993164,0.33257436752319336
0.07825662596067626,0,65536,571,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,516.91,75.95509028434753,"[20, 50, 100000, 4, 0.5]",51.410425424575806,20.19384789466858,0.34127354621887207
0.03905820189475143,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9638267454669505,0,8,200,8,100,64,300,1000,542.63,78.98931074142456,"[20, 50, 100000, 4, 0.5]",54.6285138130188,20.126823663711548,0.3215653896331787
0.00925305107525598,0,65536,0,80,128,200,4096,3.9178303935643526,5,32,1.0977779480466896,0,8,200,8,100,64,300,1000,374.29,75.97891569137573,"[20, 50, 100000, 4, 0.5]",50.64770746231079,20.336766719818115,0.8344109058380127
0.00925305107525598,0,65536,0,80,128,200,4096,4.137749559676478,5,32,0.6715886321665432,0,8,200,8,100,64,300,1000,512.06,77.5984001159668,"[20, 50, 100000, 4, 0.5]",52.91128897666931,20.161781787872314,0.37455129623413086
0.785434334039902,0,65535,0,80,128,200,4096,3.722289156359431,4,32,0.7834150486919039,0,8,200,8,100,64,300,1000,501.99,76.27482032775879,"[20, 50, 100000, 4, 0.5]",51.478240966796875,20.184544324874878,0.36158132553100586
0.7664522199042441,0,65536,0,80,128,200,4096,3.978655162127426,5,32,1.1504130526162377,0,8,200,8,100,64,300,1000,475.83,75.61902856826782,"[20, 50, 100000, 4, 0.5]",50.98581671714783,20.095205307006836,0.34956932067871094
0.00925305107525598,1,65536,0,80,128,199,4096,3.9597356690188166,5,32,0.8004890627417394,0,8,200,8,100,64,300,1000,461.88,76.89924430847168,"[20, 50, 100000, 4, 0.5]",52.552375078201294,20.182809829711914,0.31319332122802734
0.5769650051434133,0,65536,0,80,128,200,4096,3.6797019430195133,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,482.74,75.0090491771698,"[20, 50, 100000, 4, 0.5]",50.66391038894653,20.215988159179688,0.3409857749938965
0.03905820189475143,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9638267454669505,0,8,200,8,100,64,300,1000,486.63,97.81935811042786,"[40, 50, 100000, 4, 0.5]",51.39879083633423,40.17820954322815,2.266813278198242
0.07825662596067626,0,65536,571,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,479.25,97.99449276924133,"[40, 50, 100000, 4, 0.5]",51.54692578315735,40.1836724281311,2.2516303062438965
0.00925305107525598,0,65536,0,80,128,200,4096,4.137749559676478,5,32,0.6715886321665432,0,8,200,8,100,64,300,1000,448.72,97.80344104766846,"[40, 50, 100000, 4, 0.5]",51.554396867752075,40.12902760505676,2.361889600753784
0.785434334039902,0,65535,0,80,128,200,4096,3.722289156359431,4,32,0.7834150486919039,0,8,200,8,100,64,300,1000,503.8,101.85935664176941,"[40, 50, 100000, 4, 0.5]",55.60327386856079,40.15592980384827,1.7066714763641357
0.785434334039902,0,65535,0,80,128,200,4096,3.722289156359431,4,32,0.7834150486919039,0,8,200,8,100,64,300,1000,494.48,147.44008660316467,"[90, 50, 100000, 4, 0.5]",53.079131841659546,90.13410878181458,0.31937456130981445
0.03905820189475143,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9638267454669505,0,8,200,8,100,64,300,1000,511.46,149.91423749923706,"[90, 50, 100000, 4, 0.5]",55.473665714263916,90.12161135673523,0.3611419200897217
0.03905820189475143,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9638267454669505,0,8,200,8,100,64,300,1000,493.81,239.27405858039856,"[180, 50, 100000, 4, 0.5]",54.6122784614563,180.1503336429596,0.34723687171936035
0.5377422717366526,209,777771,576,5879,1335924397,9497,115823,16.871281972182285,748,119,50.59669979209098,38118,877914732,3685,257129956,9725,23,38106,838810502,317.68,81.70767617225647,"[20, 50, 100000, 4, 0.5]",55.3821702003479,20.191895961761475,2.0872116088867188
0.861394609628203,30,398502,518,2457,1208691764,2075,373970,23.11609676177038,817,20,35.70647511252086,58563,892984795,2206,144567253,1692,84,53030,1672477281,368.17,82.5494601726532,"[20, 50, 100000, 4, 0.5]",58.28559446334839,20.152204990386963,0.33153843879699707
0.15042589392462702,58,473363,323,4020,415071779,502,409652,73.89602831206251,196,198,97.50809906711943,28425,1317204933,1558,868987323,8006,186,70970,4250653,379.97,86.38976955413818,"[20, 50, 100000, 4, 0.5]",61.572176933288574,20.142417430877686,0.40610289573669434
0.30060619785024,0,65536,0,80,128,200,4096,3.7074544407889185,5,33,1.325510693479716,0,8,200,8,100,64,300,1000,483.38,77.15405583381653,"[20, 50, 100000, 4, 0.5]",52.85195708274841,20.124040603637695,0.3434770107269287
0.00925305107525598,0,65536,0,80,128,200,4095,3.8649870283578904,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,515.8,78.38586664199829,"[20, 50, 100000, 4, 0.5]",53.88763999938965,20.11791229248047,0.3360786437988281
0.9362586843488016,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,490.85,79.57784652709961,"[20, 50, 100000, 4, 0.5]",55.36253571510315,20.19267964363098,0.3319690227508545
0.2543591703793531,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0804392444246234,0,8,200,8,100,64,300,1000,456.08,76.8607268333435,"[20, 50, 100000, 4, 0.5]",52.014453649520874,20.181443691253662,0.37256932258605957
0.08657186293899559,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.1969217149991003,0,8,200,8,100,63,300,1000,414.44,77.44856667518616,"[20, 50, 100000, 4, 0.5]",52.075475454330444,20.165855169296265,1.2032313346862793
0.05796093503933117,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.1600473593355658,0,8,200,8,100,64,300,1000,526.82,79.5579674243927,"[20, 50, 100000, 4, 0.5]",55.158666133880615,20.144211530685425,0.3157768249511719
0.00925305107525598,0,65536,0,80,128,200,4096,3.916136275040862,5,32,0.9605743044790558,0,8,200,8,100,64,300,999,498.74,74.56884860992432,"[20, 50, 100000, 4, 0.5]",50.151177644729614,20.126522541046143,0.3483998775482178
0.05796093503933117,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.1600473593355658,0,8,200,8,100,64,300,1000,485.46,101.88595652580261,"[40, 50, 100000, 4, 0.5]",56.20344638824463,40.092714071273804,1.3485839366912842
0.00925305107525598,0,65536,0,80,128,200,4095,3.8649870283578904,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,501.47,101.26470112800598,"[40, 50, 100000, 4, 0.5]",54.898977756500244,40.126527309417725,2.1228785514831543
0.00925305107525598,0,65536,0,80,128,200,4096,3.916136275040862,5,32,0.9605743044790558,0,8,200,8,100,64,300,999,523.36,98.11841106414795,"[40, 50, 100000, 4, 0.5]",52.119715452194214,40.14187669754028,1.756291389465332
0.9362586843488016,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,461.5,98.91507625579834,"[40, 50, 100000, 4, 0.5]",53.81915497779846,40.17663645744324,0.9591522216796875
0.30060619785024,0,65536,0,80,128,200,4096,3.7074544407889185,5,33,1.325510693479716,0,8,200,8,100,64,300,1000,468.16,97.31259155273438,"[40, 50, 100000, 4, 0.5]",51.284467697143555,40.12719655036926,1.8314085006713867
0.00925305107525598,0,65536,0,80,128,200,4096,3.916136275040862,5,32,0.9605743044790558,0,8,200,8,100,64,300,999,505.78,149.78970503807068,"[90, 50, 100000, 4, 0.5]",54.86575508117676,90.13062119483948,0.3333573341369629
0.00925305107525598,0,65536,0,80,128,200,4095,3.8649870283578904,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,460.58,148.92490458488464,"[90, 50, 100000, 4, 0.5]",54.285964488983154,90.17068409919739,0.4453871250152588
0.00925305107525598,0,65536,0,80,128,200,4096,3.916136275040862,5,32,0.9605743044790558,0,8,200,8,100,64,300,999,503.77,236.5789875984192,"[180, 50, 100000, 4, 0.5]",52.19339990615845,180.09646701812744,0.34131765365600586
0.07426711957137921,38,849999,583,5635,2136306149,8837,381436,72.47858571511246,845,208,84.08587122089584,41440,1670965044,2659,1340939180,19,239,59849,1291690179,494.25,96.149667263031,"[40, 50, 100000, 4, 0.5]",51.073723793029785,40.091814279556274,0.8767874240875244
0.9549626300115537,0,65535,0,80,128,200,4096,3.6733266089316112,5,32,0.8656671211810644,0,8,200,8,100,64,300,1000,485.14,99.70112466812134,"[40, 50, 100000, 4, 0.5]",55.1453971862793,40.14648246765137,0.396801233291626
0.00925305107525598,0,65536,0,80,128,200,4096,3.500845599196177,5,32,1.2150152446432432,0,8,200,8,100,64,300,1000,512.93,103.19144105911255,"[40, 50, 100000, 4, 0.5]",58.04130554199219,40.14686942100525,0.8968832492828369
0.00925305107525598,0,65536,0,80,129,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,458.25,100.18887066841125,"[40, 50, 100000, 4, 0.5]",54.12802743911743,40.1299512386322,2.162081003189087
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.7141237692690126,0,8,200,8,100,64,300,1000,497.43,97.33065843582153,"[40, 50, 100000, 4, 0.5]",50.364203691482544,40.19522190093994,2.3784971237182617
0.3619198587544563,0,65536,0,80,128,200,4096,4.084514805100291,5,32,0.8000954951182788,0,8,200,8,100,64,300,1000,502.12,98.67120909690857,"[40, 50, 100000, 4, 0.5]",53.04458689689636,40.19592809677124,1.445868968963623
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,522.25,98.14970278739929,"[40, 50, 100000, 4, 0.5]",51.78834915161133,40.186837911605835,2.1208255290985107
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,461.0,146.11288189888,"[90, 50, 100000, 4, 0.5]",51.85156178474426,90.14019775390625,0.32370734214782715
0.00925305107525598,0,65536,0,80,128,200,4096,3.500845599196177,5,32,1.2150152446432432,0,8,200,8,100,64,300,1000,453.99,145.76686215400696,"[90, 50, 100000, 4, 0.5]",50.53663372993469,90.21545743942261,1.0950927734375
0.3619198587544563,0,65536,0,80,128,200,4096,4.084514805100291,5,32,0.8000954951182788,0,8,200,8,100,64,300,1000,496.84,145.44710636138916,"[90, 50, 100000, 4, 0.5]",51.0582275390625,90.13009929656982,0.3539137840270996
0.3619198587544563,0,65536,0,80,128,200,4096,4.084514805100291,5,32,0.8000954951182788,0,8,200,8,100,64,300,1000,494.21,236.0604271888733,"[180, 50, 100000, 4, 0.5]",51.691741943359375,180.14073944091797,0.33153843879699707
0.00925305107525598,0,65536,0,80,129,200,4096,3.9343739983043853,5,32,0.739828793457777,0,8,200,8,100,64,300,1000,470.79,147.0191948413849,"[90, 50, 100000, 4, 0.5]",52.619540214538574,90.08012557029724,0.33876633644104004
0.00925305107525598,0,65536,0,79,128,200,4096,3.6328706560874133,5,32,1.1736142437448982,0,8,200,8,100,64,300,1000,498.96,148.06948685646057,"[90, 50, 100000, 4, 0.5]",53.42126774787903,90.19189715385437,0.388582706451416
0.825823595145379,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,455.1,146.49336075782776,"[90, 50, 100000, 4, 0.5]",51.82578659057617,90.17392778396606,0.5094039440155029
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0880579387461622,0,8,200,8,100,64,300,1000,471.45,146.86679482460022,"[90, 50, 100000, 4, 0.5]",52.116215467453,90.27621221542358,0.45857858657836914
0.23257441381127295,0,65536,0,80,128,200,4096,3.9400463616830987,5,32,1.5426630387942368,0,8,200,8,100,64,300,1000,461.2,147.09837555885315,"[90, 50, 100000, 4, 0.5]",52.489365339279175,90.23897433280945,0.33975934982299805
0.00925305107525598,0,65536,0,79,128,200,4096,3.6328706560874133,5,32,1.1736142437448982,0,8,200,8,100,64,300,1000,505.15,237.1398901939392,"[180, 50, 100000, 4, 0.5]",52.455357789993286,180.19653630256653,0.3670957088470459
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0880579387461622,0,8,200,8,100,64,300,1000,494.43,238.26158547401428,"[180, 50, 100000, 4, 0.5]",53.71067547798157,180.15432572364807,0.3453702926635742
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0224707223252514,0,8,200,8,100,64,300,1000,501.86,237.11401534080505,"[180, 50, 100000, 4, 0.5]",52.39352560043335,180.13457107543945,0.35195279121398926
0.7477418844656045,1,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9295051718750996,0,8,200,8,100,64,300,1000,447.19,238.05595898628235,"[180, 50, 100000, 4, 0.5]",53.67780566215515,180.10753726959229,0.3151054382324219
0.00925305107525598,0,65536,0,80,128,200,4096,3.9832798956127875,5,32,1.0568285172860346,0,8,200,8,100,64,299,1000,497.1,240.07733249664307,"[180, 50, 100000, 4, 0.5]",55.7089467048645,180.12629461288452,0.35401225090026855
0.2476854243488305,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,201,8,100,64,300,1000,464.91,236.1242334842682,"[180, 50, 100000, 4, 0.5]",51.50488352775574,180.1520676612854,0.37682366371154785
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.7685526373789088,0,8,200,8,100,64,300,1000,395.21,241.68250250816345,"[180, 50, 100000, 4, 0.5]",56.34520125389099,180.0873122215271,1.2651286125183105
0.36452281671150877,98,156704,372,797,657673786,7876,942752,46.096778706752254,985,39,61.59839309148069,32042,200600831,21,1894782669,5670,48,39635,494247328,317.71,71.89558696746826,"[10, 50, 100000, 4, 0.5]",54.977988719940186,10.191702365875244,3.2521555423736572
0.16531374238547314,91,182410,139,6931,983651470,7493,649971,14.97111890203291,518,247,3.091295464933508,45464,1487576414,4378,443373797,6203,20,1251,1823870668,339.05,71.59310245513916,"[10, 50, 100000, 4, 0.5]",54.276232957839966,10.197604417800903,2.6251513957977295
0.6642238346923278,232,502189,298,7944,1995722429,9740,268377,6.902875136274034,27,254,52.786902562751656,26299,1398520799,5543,937641297,937,239,60820,26401329,358.42,74.6209990978241,"[10, 50, 100000, 4, 0.5]",54.08376431465149,10.274565696716309,6.078001260757446
0.009309934032696754,144,238720,170,6949,2108494828,5593,209664,43.46961098752914,97,156,44.1376532453033,87351,1800874586,2267,1715452603,2397,146,1689,731809859,338.23,74.10272240638733,"[10, 50, 100000, 4, 0.5]",53.153372049331665,10.209891557693481,6.362415552139282
0.3220208522063226,157,188952,163,4516,85900060,8051,995756,61.73034273980191,587,227,26.52634779994655,46670,1783488697,3587,120400094,6884,51,30035,2094039074,312.34,72.6862907409668,"[10, 50, 100000, 4, 0.5]",54.14696788787842,10.198317527770996,4.052456617355347
0.2651388226372495,42,107564,861,3668,1275291933,861,760307,56.50608603108975,265,59,39.96552175434076,20482,950872463,1231,2066962472,9524,55,33993,1653176814,304.18,73.64899492263794,"[10, 50, 100000, 4, 0.5]",53.630293130874634,10.131775140762329,6.126305103302002
0.54274381902015,120,645850,402,4834,702151477,2140,107360,91.32598503482636,744,23,18.101526152361913,28831,87162121,7347,1752857170,5195,105,22609,2084881218,315.07,72.61964631080627,"[10, 50, 100000, 4, 0.5]",53.60404372215271,10.197196006774902,4.81318211555481
0.45637304387833244,255,877326,679,3403,1421881195,4661,318082,70.2697010746671,75,142,75.61023987144189,49416,388052123,6453,325010327,5616,52,14780,902459778,315.65,70.07040929794312,"[10, 50, 100000, 4, 0.5]",53.75051498413086,10.12050461769104,2.5756113529205322
0.7773329778062823,0,65536,0,80,128,200,4096,3.8709718229411174,5,32,0.9708262115860569,0,8,200,8,100,64,300,1000,433.72,66.23931288719177,"[10, 50, 100000, 4, 0.5]",51.96325898170471,10.206676721572876,0.33930468559265137
0.5423970099179504,0,65536,0,80,128,200,4096,4.0717076442852616,5,31,1.1858128390646094,0,8,200,7,100,64,300,1000,413.81,66.18651938438416,"[10, 50, 100000, 4, 0.5]",51.63693428039551,10.09011173248291,0.3414602279663086
0.17462492713967698,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0371344995707958,0,8,200,8,100,63,300,1000,527.22,69.62639212608337,"[10, 50, 100000, 4, 0.5]",55.24076962471008,10.129723310470581,0.32564735412597656
0.00925305107525598,0,65536,0,80,128,200,4096,4.272520751179762,5,32,0.9605743044790558,0,8,200,8,100,63,300,1000,457.59,70.03938698768616,"[10, 50, 100000, 4, 0.5]",52.31014823913574,11.033888816833496,2.784010410308838
0.009258279953237466,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0107932901989867,0,8,200,8,100,64,300,1000,440.52,64.71671938896179,"[10, 50, 100000, 4, 0.5]",50.44159245491028,10.164872169494629,0.31118154525756836
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,454.4,72.72363543510437,"[10, 50, 100000, 4, 0.5]",57.66349816322327,10.3739173412323,0.5662801265716553
0.1791763763530548,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.804215313146135,0,8,200,8,100,64,300,1000,437.97,65.42513704299927,"[10, 50, 100000, 4, 0.5]",50.632126569747925,10.192902565002441,0.34122157096862793
0.40138524259792474,0,65536,0,80,128,200,4096,3.936318515905862,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,314.43,66.20346212387085,"[10, 50, 100000, 4, 0.5]",51.76030611991882,10.123619556427002,0.32494473457336426
0.17462492713967698,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0371344995707958,0,8,200,8,100,63,300,1000,474.83,76.18566727638245,"[20, 50, 100000, 4, 0.5]",51.57011127471924,20.197251319885254,0.32010793685913086
0.00925305107525598,0,65536,0,80,128,200,4096,4.272520751179762,5,32,0.9605743044790558,0,8,200,8,100,63,300,1000,497.64,76.2012231349945,"[20, 50, 100000, 4, 0.5]",51.86899399757385,20.197895288467407,0.33637285232543945
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,493.08,75.2009105682373,"[20, 50, 100000, 4, 0.5]",50.739009141922,20.198564529418945,0.34151458740234375
0.009258279953237466,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0107932901989867,0,8,200,8,100,64,300,1000,505.01,75.78397965431213,"[20, 50, 100000, 4, 0.5]",51.38479542732239,20.186477184295654,0.34061241149902344
0.1791763763530548,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.804215313146135,0,8,200,8,100,64,300,1000,465.7,75.09047174453735,"[20, 50, 100000, 4, 0.5]",50.809964656829834,20.175240993499756,0.32480573654174805
0.7773329778062823,0,65536,0,80,128,200,4096,3.8709718229411174,5,32,0.9708262115860569,0,8,200,8,100,64,300,1000,490.9,76.01093435287476,"[20, 50, 100000, 4, 0.5]",51.572598457336426,20.17250394821167,0.3497481346130371
0.5423970099179504,0,65536,0,80,128,200,4096,4.0717076442852616,5,31,1.1858128390646094,0,8,200,7,100,64,300,1000,487.98,75.8506109714508,"[20, 50, 100000, 4, 0.5]",51.45543456077576,20.183425426483154,0.34307384490966797
0.6642238346923278,232,502189,298,7944,1995722429,9740,268377,6.902875136274034,27,254,52.786902562751656,26299,1398520799,5543,937641297,937,239,60820,26401329,327.18,81.97516417503357,"[20, 50, 100000, 4, 0.5]",57.34249567985535,20.201701402664185,0.4202125072479248
0.009258279953237466,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0107932901989867,0,8,200,8,100,64,300,1000,530.24,97.8647882938385,"[40, 50, 100000, 4, 0.5]",51.349369049072266,40.19461798667908,2.4755043983459473
0.00925305107525598,0,65536,0,80,128,200,4096,4.272520751179762,5,32,0.9605743044790558,0,8,200,8,100,63,300,1000,504.89,104.17115688323975,"[40, 50, 100000, 4, 0.5]",56.78415274620056,40.10785984992981,2.810699224472046
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,523.1,97.93036007881165,"[40, 50, 100000, 4, 0.5]",51.115821838378906,40.131675481796265,2.7451491355895996
0.7773329778062823,0,65536,0,80,128,200,4096,3.8709718229411174,5,32,0.9708262115860569,0,8,200,8,100,64,300,1000,471.86,104.86230802536011,"[40, 50, 100000, 4, 0.5]",58.29519462585449,40.133907079696655,1.911726713180542
0.009258279953237466,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0107932901989867,0,8,200,8,100,64,300,1000,484.97,157.58265852928162,"[90, 50, 100000, 4, 0.5]",63.13454294204712,90.12930154800415,0.3607978820800781
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,480.77,147.68216562271118,"[90, 50, 100000, 4, 0.5]",53.27238655090332,90.13523936271667,0.3319892883300781
0.009258279953237466,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.0107932901989867,0,8,200,8,100,64,300,1000,479.13,244.094411611557,"[180, 50, 100000, 4, 0.5]",59.925557136535645,180.14384531974792,0.3382449150085449
0.4263594861094703,128,728591,973,548,1272505819,1667,436615,36.38963606430522,879,172,16.551747820652473,12592,353263950,6920,932010715,3689,124,53278,1039505102,346.53,78.17529821395874,"[20, 50, 100000, 4, 0.5]",53.13563537597656,20.132522344589233,1.3400359153747559
0.8073210645993651,180,992378,809,6076,206417082,5659,631546,13.666258639991113,123,25,71.5293352339886,94057,1872548412,1834,1812703849,8599,246,55045,2053382923,313.76,80.33029198646545,"[20, 50, 100000, 4, 0.5]",55.12176299095154,20.188364028930664,0.9617865085601807
0.6230740519427843,25,93998,24,6671,1263014364,2771,69785,56.22203066265921,751,26,58.162844596153604,39125,882973380,154,506718787,1487,206,2179,1980727575,416.67,83.97682476043701,"[20, 50, 100000, 4, 0.5]",59.47589588165283,20.130274772644043,0.34552502632141113
0.42461006733405804,0,65536,0,80,128,200,4096,4.022691520411511,5,32,1.1351746590522724,0,8,200,8,100,64,300,1000,464.42,77.0943124294281,"[20, 50, 100000, 4, 0.5]",52.3784065246582,20.09755849838257,0.34687066078186035
0.7980251201354458,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9558955070865834,0,8,200,7,100,64,300,1000,539.33,85.0735695362091,"[20, 50, 100000, 4, 0.5]",60.88097071647644,20.08133292198181,0.34430503845214844
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.4948148433292312,0,8,200,8,100,64,300,1000,502.85,83.19567656517029,"[20, 50, 100000, 4, 0.5]",58.64596223831177,20.13565993309021,0.33049988746643066
0.22853967802589295,0,65536,0,80,129,200,4096,3.8017801416395725,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,477.4,76.19506788253784,"[20, 50, 100000, 4, 0.5]",51.69373822212219,20.160603284835815,0.3272826671600342
0.5229107859945833,0,65536,0,80,128,200,4096,3.942516605297189,5,32,0.9605743044790558,0,8,200,8,100,64,300,1001,470.96,78.6854465007782,"[20, 50, 100000, 4, 0.5]",54.18838548660278,20.140350818634033,0.3259773254394531
0.00925305107525598,0,65536,0,80,128,200,4096,3.58802846041982,5,32,1.2663277170248988,0,8,200,8,100,64,300,1000,525.08,78.73199677467346,"[20, 50, 100000, 4, 0.5]",54.287025451660156,20.12083411216736,0.32341885566711426
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,506.8,76.51616263389587,"[20, 50, 100000, 4, 0.5]",51.7006151676178,20.19455313682556,0.5658907890319824
0.7980251201354458,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9558955070865834,0,8,200,7,100,64,300,1000,447.4,100.6249942779541,"[40, 50, 100000, 4, 0.5]",54.406145095825195,40.15173411369324,1.978417158126831
0.00925305107525598,0,65536,0,80,128,200,4096,3.58802846041982,5,32,1.2663277170248988,0,8,200,8,100,64,300,1000,406.13,98.4215476512909,"[40, 50, 100000, 4, 0.5]",53.667518854141235,40.149811029434204,0.805457592010498
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,434.73,97.67950773239136,"[40, 50, 100000, 4, 0.5]",52.55621409416199,40.144965171813965,0.7212471961975098
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.4948148433292312,0,8,200,8,100,64,300,1000,519.87,98.20171117782593,"[40, 50, 100000, 4, 0.5]",51.85682654380798,40.15165662765503,1.8174114227294922
0.22853967802589295,0,65536,0,80,129,200,4096,3.8017801416395725,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,472.95,100.93532347679138,"[40, 50, 100000, 4, 0.5]",54.443110942840576,40.18427515029907,2.243950128555298
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.4948148433292312,0,8,200,8,100,64,300,1000,497.35,149.86142802238464,"[90, 50, 100000, 4, 0.5]",55.452420711517334,90.07444930076599,0.3482813835144043
0.22853967802589295,0,65536,0,80,129,200,4096,3.8017801416395725,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,487.99,149.12814354896545,"[90, 50, 100000, 4, 0.5]",54.633662939071655,90.14042711257935,0.33173274993896484
0.00925305107525598,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,1.4948148433292312,0,8,200,8,100,64,300,1000,500.17,240.986332654953,"[180, 50, 100000, 4, 0.5]",56.96274399757385,180.1041910648346,0.3498263359069824
0.01270738058718146,199,911062,1004,1812,1560191857,8708,776640,30.991850755778028,937,80,98.73787431237233,29463,1167402187,1141,1069692569,3266,34,64551,841334748,402.53,105.4501838684082,"[40, 50, 100000, 4, 0.5]",59.332062005996704,40.191970109939575,2.313474178314209
0.6165812271220247,0,65536,0,80,128,200,4096,4.343384647540508,6,32,0.9233600373939858,0,8,200,8,100,63,300,1000,454.09,102.00534987449646,"[40, 50, 100000, 4, 0.5]",55.2431423664093,40.2044620513916,2.416841983795166
0.12457489369431719,0,65536,0,80,128,200,4096,3.9597356690188166,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,443.0,97.40750741958618,"[40, 50, 100000, 4, 0.5]",51.3754243850708,40.19552755355835,2.221402406692505
0.6049914504832811,0,65536,1,80,128,200,4096,3.9898887657162176,5,32,0.9605743044790558,0,8,200,8,100,64,300,1000,472.66,101.88289213180542,"[40, 50, 100000, 4, 0.5]",55.57356572151184,40.195396900177,1.8927547931671143
0.00925305107525598,0,65536,0,80,128,200,4096,3.6476438998924245,5,32,1.298930786251124,0,8,200,8,100,64,300,1000,519.13,101.51528596878052,"[40, 50, 100000, 4, 0.5]",56.31788158416748,40.12964844703674,0.9070985317230225
