fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09209251403808594,0.14242148399353027,23008,0.09146738052368164,9137,106,2.823695659637451,"[60, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08171319961547852,0.1453859806060791,24032,0.09234166145324707,9137,106,2.8636605739593506,"[60, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.1010746955871582,0.17084145545959473,23008,0.09049296379089355,9137,106,2.921428918838501,"[60, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07356810569763184,0.13381314277648926,24032,0.09319114685058594,9137,106,2.7989413738250732,"[60, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09175848960876465,0.19344329833984375,19600,0.1342027187347412,35454,367,2.9545109272003174,"[70, 20, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0903172492980957,0.17462992668151855,18560,0.12445783615112305,35454,367,2.8775389194488525,"[70, 20, 2, 1, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08338761329650879,0.189436674118042,19600,0.10684323310852051,35454,367,2.933228015899658,"[70, 20, 2, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10085439682006836,0.16647744178771973,18560,0.10866951942443848,35454,367,2.837536334991455,"[70, 20, 2, 1, 15]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07517480850219727,0.1719191074371338,19600,0.13023805618286133,35454,367,2.891364812850952,"[70, 20, 2, 1, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0788729190826416,0.15332388877868652,18560,0.11176657676696777,35454,367,2.8127455711364746,"[70, 20, 2, 1, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08904886245727539,0.1534900665283203,18560,0.1259298324584961,35454,367,2.8763351440429688,"[70, 20, 2, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0893545150756836,0.16732382774353027,19600,0.10532975196838379,35454,367,2.843597173690796,"[70, 20, 2, 1, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08346128463745117,0.20303821563720703,18560,0.12488389015197754,35454,367,2.924842119216919,"[70, 20, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08244609832763672,0.16594243049621582,19600,0.11762785911560059,35454,367,2.8841488361358643,"[70, 20, 2, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08375191688537598,0.19115877151489258,56568,0.11461997032165527,43671,471,2.8700246810913086,"[60, 15, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08985567092895508,0.15721988677978516,55528,0.10214519500732422,43671,471,2.9206652641296387,"[60, 15, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.0897819995880127,0.18052887916564941,56568,0.11538386344909668,43671,471,2.8186731338500977,"[60, 15, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10339593887329102,0.16156220436096191,55528,0.11371779441833496,43671,471,2.92535400390625,"[60, 15, 1, 3, 15]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08418941497802734,0.15726494789123535,56568,0.10532593727111816,43671,471,2.9502975940704346,"[60, 15, 1, 3, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09821248054504395,0.16228508949279785,55528,0.10952210426330566,43671,471,2.896416187286377,"[60, 15, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09002923965454102,0.15524744987487793,55528,0.11740875244140625,43671,471,2.8298544883728027,"[60, 15, 1, 3, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08681631088256836,0.16728544235229492,56568,0.11891627311706543,43671,471,2.9053215980529785,"[60, 15, 1, 3, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09578466415405273,0.21025514602661133,55528,0.11793804168701172,43671,471,2.895054340362549,"[60, 15, 1, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07812809944152832,0.1721935272216797,56568,0.10223698616027832,43671,471,2.8941123485565186,"[60, 15, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0944359302520752,0.22852396965026855,33000,0.2911360263824463,89812,903,3.169879913330078,"[50, 15, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09536957740783691,0.16978216171264648,31976,0.26198267936706543,89812,903,2.9865541458129883,"[50, 15, 3, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09199118614196777,0.2131328582763672,33000,0.2581825256347656,89812,903,3.067225456237793,"[50, 15, 3, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08030080795288086,0.20772743225097656,31976,0.26612138748168945,89812,903,3.0027379989624023,"[50, 15, 3, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08498954772949219,0.19738101959228516,33000,0.2511439323425293,89812,903,3.060703754425049,"[50, 15, 3, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09485912322998047,0.16961073875427246,31976,0.2693819999694824,89812,903,3.028381586074829,"[50, 15, 3, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08754491806030273,0.22956514358520508,31976,0.250593900680542,89812,903,3.1111345291137695,"[50, 15, 3, 4, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09787487983703613,0.18743109703063965,33000,0.25212597846984863,89812,903,3.080864191055298,"[50, 15, 3, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08104729652404785,0.21643590927124023,31976,0.2546350955963135,89812,903,3.1188924312591553,"[50, 15, 3, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08964228630065918,0.20004916191101074,33000,0.2532205581665039,89812,903,2.9987573623657227,"[50, 15, 3, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09858942031860352,0.1403183937072754,24032,0.09072518348693848,9137,106,2.882080554962158,"[90, 15, 1, 1, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08428430557250977,0.14256572723388672,23008,0.08269834518432617,9137,106,2.892733097076416,"[90, 15, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.0825350284576416,0.17817425727844238,24032,0.08398818969726562,9137,106,2.8791608810424805,"[90, 15, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09510445594787598,0.13639116287231445,23008,0.09310603141784668,9137,106,2.8082735538482666,"[90, 15, 1, 1, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09597945213317871,0.15036988258361816,24032,0.10455894470214844,9137,106,2.911552906036377,"[90, 15, 1, 1, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0749514102935791,0.1422138214111328,23008,0.08272147178649902,9137,106,2.732483148574829,"[90, 15, 1, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08953166007995605,0.2014014720916748,23008,0.09290051460266113,9137,106,2.898142099380493,"[90, 15, 1, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08688926696777344,0.14195728302001953,24032,0.08213043212890625,9137,106,2.755936622619629,"[90, 15, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09430813789367676,0.14124488830566406,23008,0.0774695873260498,9137,106,2.841668128967285,"[90, 15, 1, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08746480941772461,0.14677977561950684,24032,0.08593630790710449,9137,106,2.7738037109375,"[90, 15, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08704590797424316,0.1849515438079834,42224,0.11778855323791504,30482,265,2.890947103500366,"[80, 15, 2, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09589409828186035,0.14835214614868164,41192,0.10421323776245117,30482,265,2.8576624393463135,"[80, 15, 2, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08027219772338867,0.20015263557434082,42224,0.11245536804199219,30482,265,2.849658966064453,"[80, 15, 2, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09864974021911621,0.15480494499206543,37096,0.09944534301757812,30482,265,2.823859214782715,"[80, 15, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08162784576416016,0.15775346755981445,42224,0.10569143295288086,30482,265,2.819098472595215,"[80, 15, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0821523666381836,0.16225910186767578,41192,0.08252835273742676,30482,265,2.7895686626434326,"[80, 15, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07837915420532227,0.15997791290283203,37096,0.10840916633605957,30482,265,2.8823068141937256,"[80, 15, 2, 2, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0787038803100586,0.15216493606567383,38128,0.10633611679077148,30482,265,2.8840577602386475,"[80, 15, 2, 2, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.07912945747375488,0.17651700973510742,37096,0.09099650382995605,30482,265,2.9140586853027344,"[80, 15, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09804582595825195,0.15152597427368164,38128,0.10265922546386719,30482,265,2.7696568965911865,"[80, 15, 2, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09555411338806152,0.15421652793884277,42224,0.11517596244812012,30482,265,2.8608009815216064,"[50, 15, 2, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08869481086730957,0.14364004135131836,41192,0.0938711166381836,30482,265,2.7614307403564453,"[50, 15, 2, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08937740325927734,0.18954110145568848,42224,0.09284377098083496,30482,265,2.8803906440734863,"[50, 15, 2, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09036135673522949,0.13515615463256836,37096,0.08483505249023438,30482,265,2.8559248447418213,"[50, 15, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09555578231811523,0.15248870849609375,42224,0.09804177284240723,30482,265,2.8461477756500244,"[50, 15, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08026337623596191,0.1640610694885254,41192,0.10123705863952637,30482,265,2.8489036560058594,"[50, 15, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10580301284790039,0.1605238914489746,37096,0.09841227531433105,30482,265,2.870809555053711,"[50, 15, 2, 2, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0834817886352539,0.16515302658081055,38128,0.09108662605285645,30482,265,2.8774731159210205,"[50, 15, 2, 2, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08516144752502441,0.14947032928466797,37096,0.11764144897460938,30482,265,2.801947832107544,"[50, 15, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07488703727722168,0.15420174598693848,38128,0.0969240665435791,30482,265,2.8596320152282715,"[50, 15, 2, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07946634292602539,0.1582489013671875,50352,0.12159514427185059,22303,208,2.8847227096557617,"[70, 15, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.10166120529174805,0.1530139446258545,49312,0.09903264045715332,22303,208,2.9202463626861572,"[70, 15, 1, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08298969268798828,0.18647027015686035,50352,0.10541176795959473,22303,208,2.921135187149048,"[70, 15, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08699727058410645,0.14198589324951172,53408,0.11129188537597656,22303,208,2.7440319061279297,"[70, 15, 1, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.07828259468078613,0.1648697853088379,50352,0.09226608276367188,22303,208,2.8668758869171143,"[70, 15, 1, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0842890739440918,0.14598298072814941,49312,0.10424041748046875,22303,208,2.8272016048431396,"[70, 15, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07392454147338867,0.13263654708862305,53408,0.07956409454345703,22303,208,2.7461328506469727,"[70, 15, 1, 2, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08978676795959473,0.1398634910583496,54448,0.09232163429260254,22303,208,2.8363037109375,"[70, 15, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08101511001586914,0.16428709030151367,53408,0.08838963508605957,22303,208,2.7486910820007324,"[70, 15, 1, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07721519470214844,0.13485026359558105,54448,0.10110878944396973,22303,208,2.778627872467041,"[70, 15, 1, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08670330047607422,0.21731996536254883,73840,0.1467113494873047,48149,467,3.0360639095306396,"[60, 15, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09253978729248047,0.1761796474456787,72752,0.1385197639465332,48149,467,2.8832576274871826,"[60, 15, 2, 1, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09281277656555176,0.21595525741577148,73840,0.14092493057250977,48149,467,3.0335171222686768,"[60, 15, 2, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08045029640197754,0.16678094863891602,68656,0.12091422080993652,48149,467,2.8382010459899902,"[60, 15, 2, 1, 15]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.10526752471923828,0.16926908493041992,73840,0.13230252265930176,48149,467,2.8832223415374756,"[60, 15, 2, 1, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08689546585083008,0.17366909980773926,72752,0.13713884353637695,48149,467,2.8331847190856934,"[60, 15, 2, 1, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09047341346740723,0.16719317436218262,68656,0.13726496696472168,48149,467,2.9718728065490723,"[60, 15, 2, 1, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09463644027709961,0.16335225105285645,69744,0.12950658798217773,48149,467,2.8906400203704834,"[60, 15, 2, 1, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08536744117736816,0.17737865447998047,68656,0.13807988166809082,48149,467,2.844087600708008,"[60, 15, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08794665336608887,0.16801214218139648,69744,0.1455390453338623,48149,467,2.915874481201172,"[60, 15, 2, 1, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10240650177001953,0.21558427810668945,60768,0.18150854110717773,71284,527,3.0248165130615234,"[70, 25, 3, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08466863632202148,0.16453790664672852,59696,0.1604011058807373,71284,527,2.853203296661377,"[70, 25, 3, 3, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08516812324523926,0.2179408073425293,60768,0.15537810325622559,71284,527,2.862835645675659,"[70, 25, 3, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0810854434967041,0.18425989151000977,55600,0.15447402000427246,71284,527,3.011490821838379,"[70, 25, 3, 3, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08942556381225586,0.17045879364013672,60736,0.1743011474609375,71284,527,2.968024969100952,"[70, 25, 3, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.10068273544311523,0.16268587112426758,59696,0.1536111831665039,71284,527,2.8858518600463867,"[70, 25, 3, 3, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10330462455749512,0.16877269744873047,55632,0.1743776798248291,71284,527,2.91864013671875,"[70, 25, 3, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.06950068473815918,0.15485215187072754,56672,0.16475629806518555,71284,527,2.943967819213867,"[70, 25, 3, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09922957420349121,0.1974353790283203,55600,0.15631890296936035,71284,527,2.921940326690674,"[70, 25, 3, 3, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08834981918334961,0.17107748985290527,56672,0.16201066970825195,71284,527,2.9754154682159424,"[70, 25, 3, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09279847145080566,0.19451332092285156,56328,0.1292874813079834,26920,211,2.913949966430664,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.0848243236541748,0.15658092498779297,55288,0.10241818428039551,26920,211,2.9148690700531006,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08310961723327637,0.17090392112731934,56328,0.11452913284301758,26920,211,2.8302268981933594,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10186457633972168,0.1600492000579834,59384,0.10184597969055176,26920,211,2.8763976097106934,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09704852104187012,0.17951297760009766,56328,0.12035465240478516,26920,211,2.9442319869995117,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.10426115989685059,0.17507147789001465,55288,0.10671329498291016,26920,211,2.908207416534424,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08164739608764648,0.16563701629638672,59384,0.10171055793762207,26920,211,2.846461534500122,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09685778617858887,0.16286420822143555,60424,0.1205601692199707,26920,211,2.9093096256256104,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09994721412658691,0.15562129020690918,59384,0.1014401912689209,26920,211,2.907860517501831,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08011746406555176,0.17731380462646484,60424,0.10825848579406738,26920,211,2.8978524208068848,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08949756622314453,0.18757891654968262,46976,0.1574091911315918,61321,574,2.9266927242279053,"[60, 15, 1, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08957648277282715,0.15663504600524902,45936,0.1439666748046875,61321,574,2.866929531097412,"[60, 15, 1, 2, 20]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.07965373992919922,0.20746898651123047,46976,0.14326095581054688,61321,574,2.9459354877471924,"[60, 15, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08972573280334473,0.15706419944763184,45936,0.13297653198242188,61321,574,2.8380630016326904,"[60, 15, 1, 2, 20]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09426641464233398,0.18474578857421875,46976,0.12167906761169434,61321,574,2.936696767807007,"[60, 15, 1, 2, 20]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09526824951171875,0.16898393630981445,45936,0.12211036682128906,61321,574,2.936596632003784,"[60, 15, 1, 2, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09508705139160156,0.16703176498413086,45936,0.14357376098632812,61321,574,2.9578189849853516,"[60, 15, 1, 2, 20]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07760119438171387,0.17210149765014648,46976,0.1294269561767578,61321,574,2.872500419616699,"[60, 15, 1, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.07957816123962402,0.20760679244995117,45936,0.11864328384399414,61321,574,2.949500560760498,"[60, 15, 1, 2, 20]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07881760597229004,0.16403746604919434,46976,0.12889909744262695,61321,574,2.8566529750823975,"[60, 15, 1, 2, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0828850269317627,0.1577296257019043,51616,0.1365067958831787,38454,387,2.91843318939209,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08336091041564941,0.17419838905334473,50544,0.1212007999420166,38454,387,2.9266512393951416,"[70, 10, 1, 3, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.07838129997253418,0.20269370079040527,51616,0.11494016647338867,38454,387,2.884398937225342,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08721208572387695,0.16867733001708984,46448,0.09752202033996582,38454,387,2.813967227935791,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08971500396728516,0.1627955436706543,51576,0.11111760139465332,38454,387,2.8345746994018555,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0801234245300293,0.17374396324157715,50544,0.10287141799926758,38454,387,2.811342716217041,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09038853645324707,0.15654563903808594,46488,0.12498998641967773,38454,387,2.841954469680786,"[70, 10, 1, 3, 10]"
