innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
709,182066708,435,743973677,91141784,338871078,76114,1033792113,1,60,15198465895,16680,1416173836,25,57689742,full,4936,131681526,80,550730,262.63,73.703115940094,"[45, 45, 30000, 6, 0.7]",24.378900051116943,45.248534202575684,0.9824984073638916
876,446243292,2082,990426885,60412411,830433985,8661,488739601,0,56,10634489320,3895,2811060309,55,85118857,noblob,5580,110705650,99,539628,274.35,71.63628554344177,"[45, 45, 30000, 6, 0.7]",22.414952278137207,45.354451417922974,0.7758996486663818
735,692850710,1044,288193415,29503455,1028603769,108365,67308413,0,29,12792379336,20215,3303696103,39,38220494,noblob,6369,3958780,19,159061,279.08,77.05091834068298,"[45, 45, 30000, 6, 0.7]",27.879148960113525,45.43209958076477,0.6542890071868896
684,187004794,763,193056213,85300432,135465658,80713,835627680,0,0,15332751757,27706,2485896389,85,8668077,full,2498,76155955,59,461126,292.14,71.12340235710144,"[45, 45, 30000, 6, 0.7]",21.829633951187134,45.25333881378174,0.9446451663970947
603,221139334,25284,748022571,56217196,841111151,115886,510203765,2,9,15301104437,26118,370688164,118,22191426,minimal,8404,29436240,45,451103,266.55,73.79303312301636,"[45, 45, 30000, 6, 0.7]",24.52155590057373,45.26671314239502,0.8906562328338623
72,48631837,553,318140310,123930565,567738046,70734,236810394,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,98592192,90,269605,289.14,70.26656436920166,"[45, 45, 30000, 6, 0.7]",20.93380069732666,45.333457708358765,0.899651050567627
787,852971337,24278,166663332,2215374,68158161,123645,92008232,2,82,14878465074,18957,641597668,81,7449203,minimal,656,115727130,32,105697,252.06,74.69959950447083,"[45, 45, 30000, 6, 0.7]",25.53977394104004,45.32299304008484,0.7406096458435059
893,228891152,142,748022571,109731588,361121258,64263,385197493,2,35,14747004003,7452,3044153523,1,50355935,minimal,5025,108869801,45,252364,287.84,78.1708619594574,"[45, 45, 30000, 6, 0.7]",28.979454517364502,45.32194638252258,0.7581877708435059
603,187004794,763,751570796,85300432,841111151,80713,835627680,2,9,15332751757,27706,2485896389,118,22191426,minimal,6889,76155955,24,461126,292.3,70.29677224159241,"[45, 45, 30000, 6, 0.7]",21.1527419090271,45.25474429130554,0.7899889945983887
756,446243292,7493,999965829,29503455,35039521,108365,979617684,0,45,10634489320,20215,906770123,55,38220494,noblob,7680,110705650,44,539628,264.34,70.70210719108582,"[45, 45, 30000, 6, 0.7]",21.52952551841736,45.239704608917236,0.8320074081420898
515,275970223,1044,990426885,40624470,830433985,66512,488739601,0,29,13656089150,22465,3303696103,11,51080944,noblob,6369,109512693,19,522860,276.92,70.94411659240723,"[45, 45, 30000, 6, 0.7]",21.87102723121643,45.213743925094604,0.7643063068389893
603,187004794,763,751570796,85300432,841111151,80713,835627680,2,9,15332751757,27706,2485896389,118,22191426,minimal,6889,76155955,24,461126,330.59,246.69264245033264,"[180, 50, 100000, 4, 0.5]",62.366321325302124,180.09335136413574,1.1393258571624756
179,600796353,796,1001574726,64668168,269910087,108365,458688147,0,29,11520095550,15316,1087933835,104,38220494,noblob,7659,110705650,19,240253,288.28,72.24819898605347,"[45, 45, 30000, 6, 0.7]",22.870718002319336,45.34049034118652,0.949465274810791
30,798126949,1044,990426885,80476986,769919042,42639,116089272,0,53,10634489320,11286,2621224333,97,28652385,full,6369,99067732,23,539628,270.31,71.09422612190247,"[45, 45, 30000, 6, 0.7]",21.779802560806274,45.31637001037598,0.8896000385284424
30,600796353,1044,990426885,123930565,567738046,70734,236810394,2,29,10634489320,15316,4224913424,83,109321929,noblob,1126,110705650,19,539628,284.95,71.66047406196594,"[45, 45, 30000, 6, 0.7]",22.39359998703003,45.275197982788086,0.8940582275390625
72,48631837,553,318140310,64668168,269910087,108365,458688147,0,8,12697240831,14797,1233942302,104,17202136,noblob,6369,98592192,90,269605,298.52,74.94113183021545,"[45, 45, 30000, 6, 0.7]",25.696364402770996,45.26710510253906,0.8775920867919922
684,187004794,763,1001574726,80476986,135465658,80713,835627680,2,9,15332751757,27706,2485896389,118,8668077,full,7659,76155955,23,461126,296.71,71.47344493865967,"[45, 45, 30000, 6, 0.7]",22.08618426322937,45.28778386116028,0.9999432563781738
603,187004794,763,193056213,85300432,769919042,80713,116089272,0,0,15332751757,27706,2621224333,85,28652385,minimal,2498,76155955,59,240253,282.8,74.59635591506958,"[45, 45, 30000, 6, 0.7]",25.43338966369629,45.25555181503296,0.7912566661834717
893,1022012172,553,751570796,109731588,567738046,70734,385197493,2,8,12697240831,7452,4224913424,83,50355935,noblob,6889,98592192,90,252364,286.79,70.55983638763428,"[45, 45, 30000, 6, 0.7]",21.339842319488525,45.29102802276611,0.818901777267456
72,48631837,142,318140310,123930565,361121258,64263,236810394,2,35,14747004003,14797,3044153523,1,109321929,minimal,1126,108869801,24,269605,264.85,70.64742112159729,"[45, 45, 30000, 6, 0.7]",21.474509239196777,45.343573570251465,0.742990255355835
515,182066708,435,990426885,97407379,830433985,76114,1033792113,1,60,15198465895,6089,3303696103,11,51080944,full,8444,58919367,19,522860,280.95,70.7644510269165,"[45, 45, 30000, 6, 0.7]",21.40900468826294,45.219892740249634,1.0269417762756348
709,275970223,1044,743973677,40624470,778913879,100237,488739601,0,29,13656089150,22465,1416173836,25,57689742,noblob,6369,109512693,79,103214,281.07,70.67674565315247,"[45, 45, 30000, 6, 0.7]",21.5543851852417,45.34402084350586,0.6651053428649902
179,692850710,1044,1001574726,29503455,1028603769,42639,116089272,0,53,12792379336,20215,3303696103,97,28652385,full,6369,3958780,23,240253,276.71,72.36090922355652,"[45, 45, 30000, 6, 0.7]",23.260005950927734,45.33259987831116,0.6629359722137451
735,798126949,796,288193415,80476986,769919042,108365,67308413,0,29,11520095550,11286,2621224333,39,38220494,noblob,7659,99067732,19,159061,279.54,71.0442361831665,"[45, 45, 30000, 6, 0.7]",21.85146141052246,45.32254600524902,0.7830870151519775
603,187004794,763,751570796,85300432,841111151,80713,835627680,2,9,15332751757,28962,2485896389,118,22191426,minimal,5025,76155955,45,461126,286.11,71.08680129051208,"[45, 45, 30000, 6, 0.7]",21.897815465927124,45.27427530288696,0.817420482635498
603,187004794,23923,748022571,85300432,841111151,80713,835627680,0,9,15332751757,27706,2485896389,118,22191426,minimal,6889,76155955,24,461126,264.35,71.95208883285522,"[45, 45, 30000, 6, 0.7]",22.713521242141724,45.26558709144592,0.8757543563842773
293,798126949,796,748022571,85300432,841111151,42639,835627680,2,33,11080814460,11286,2485896389,119,22191426,minimal,10093,99067732,70,550730,277.44,71.86952948570251,"[45, 45, 30000, 6, 0.7]",22.566779136657715,45.28128695487976,0.9194574356079102
179,460666457,2782,863722719,91141784,338871078,19852,2697512,2,38,11520095550,16680,707074173,97,124753661,full,5025,131681526,45,461126,277.21,69.61523675918579,"[45, 45, 30000, 6, 0.7]",20.482954263687134,45.25806546211243,0.7767329216003418
72,460666457,553,318140310,97407379,778913879,19852,472306139,2,8,12697240831,6089,707074173,83,109321929,noblob,8444,58919367,90,103214,281.14,73.62574315071106,"[45, 45, 30000, 6, 0.7]",24.370596885681152,45.32512021064758,0.8390843868255615
543,48631837,2782,863722719,123930565,567738046,70734,236810394,0,38,11080814460,14797,4224913424,119,124753661,minimal,1126,98592192,79,269605,281.03,75.93477845191956,"[45, 45, 30000, 6, 0.7]",26.56551241874695,45.32940864562988,0.9247415065765381
72,798126949,796,1001574726,123930565,769919042,42639,116089272,1,8,11520095550,11286,2621224333,83,28652385,full,1126,98592192,23,269605,258.6,71.173348903656,"[45, 45, 30000, 6, 0.7]",21.632776737213135,45.31724262237549,1.110879898071289
179,48631837,553,318140310,80476986,567738046,70734,236810394,2,53,12697240831,14797,4224913424,97,109321929,noblob,7659,99067732,90,240253,280.9,70.06939244270325,"[45, 45, 30000, 6, 0.7]",20.817859172821045,45.31116247177124,0.8530044555664062
72,48631837,553,318140310,64668168,269910087,108365,458688147,0,8,12697240831,14797,1233942302,104,17202136,noblob,6369,98592192,90,269605,350.84,247.42639350891113,"[180, 50, 100000, 4, 0.5]",63.08001255989075,180.1356976032257,1.1009676456451416
893,600796353,21625,990426885,109731588,275356636,64263,458688147,2,35,10634489320,15316,3044153523,1,38220494,minimal,6889,108869801,19,539628,259.12,75.68440318107605,"[45, 45, 30000, 6, 0.7]",26.532183408737183,45.284730195999146,0.7280833721160889
30,228891152,1044,751570796,64668168,361121258,85664,969145095,0,29,14747004003,7452,1087933835,114,50355935,noblob,6369,110705650,24,252364,280.38,77.9989001750946,"[45, 45, 30000, 6, 0.7]",28.759979963302612,45.282177209854126,0.8635327816009521
893,228891152,142,748022571,71212493,361121258,64263,385197493,2,8,14747004003,7452,3044153523,1,50355935,minimal,5025,108869801,45,252364,270.24,72.19456553459167,"[45, 45, 30000, 6, 0.7]",23.062455892562866,45.269577980041504,0.7399735450744629
179,798126949,9218,1001574726,57528313,769919042,42639,116089272,0,53,11520095550,11286,2621224333,97,28652385,full,7659,99067732,23,240253,263.6,70.28940057754517,"[45, 45, 30000, 6, 0.7]",21.129003524780273,45.25710391998291,0.7764363288879395
684,187004794,763,1001574726,84894017,135465658,80713,835627680,2,9,15332751757,27706,2485896389,118,34900638,full,7659,76155955,23,461126,282.58,70.53649353981018,"[45, 45, 30000, 6, 0.7]",21.313807487487793,45.28956651687622,0.8485603332519531
684,187004794,763,1001574726,130215966,135465658,80713,835627680,2,9,15332751757,27706,2485896389,118,8668077,full,7659,76155955,23,461126,277.22,70.18221306800842,"[45, 45, 30000, 6, 0.7]",21.012027740478516,45.24745965003967,0.8073170185089111
684,187004794,763,1001574726,123930565,135465658,80713,835627680,2,56,15332751757,27706,4224913424,118,109321929,noblob,1068,110705650,23,539628,277.19,70.87502431869507,"[45, 45, 30000, 6, 0.7]",21.60403084754944,45.25765657424927,0.9000375270843506
30,600796353,1044,990426885,80476986,567738046,70734,236810394,2,9,10634489320,15316,2485896389,83,8668077,full,7659,76155955,19,461126,263.36,70.57054162025452,"[45, 45, 30000, 6, 0.7]",21.3118679523468,45.301982164382935,0.8603091239929199
684,187004794,763,1001574726,85300432,135465658,80713,556186330,2,9,15332751757,27706,2485896389,118,8668077,full,6889,76155955,24,461126,278.8,71.91268849372864,"[45, 45, 30000, 6, 0.7]",22.70859694480896,45.26032280921936,0.8585174083709717
603,187004794,763,751570796,80476986,827451708,80713,835627680,2,9,15332751757,27706,2485896389,118,22191426,minimal,3643,76155955,23,461126,290.1,70.23043322563171,"[45, 45, 30000, 6, 0.7]",20.948158740997314,45.32901334762573,0.8372766971588135
603,187004794,763,990426885,85300432,841111151,70734,835627680,2,29,10634489320,15316,2485896389,83,109321929,noblob,1126,76155955,45,539628,273.31,71.00448513031006,"[45, 45, 30000, 6, 0.7]",21.811423301696777,45.29872965812683,0.7694694995880127
30,600796353,30267,748022571,123930565,567738046,96449,236810394,2,9,15332751757,7294,4224913424,118,22191426,minimal,5025,110705650,19,461126,250.88,72.05999112129211,"[45, 45, 30000, 6, 0.7]",22.539412260055542,45.3240647315979,1.1093800067901611
72,48631837,796,318140310,123930565,567738046,70734,458688147,2,8,11520095550,15316,1432751551,83,38220494,noblob,1126,98592192,90,240253,283.53,74.52116346359253,"[45, 45, 30000, 6, 0.7]",25.265933990478516,45.30212903022766,0.8586411476135254
179,600796353,553,1001574726,2765532,269910087,108365,236810394,1,60,12697240831,14797,1087933835,104,109321929,noblob,7659,110705650,19,269605,272.3,71.1015477180481,"[45, 45, 30000, 6, 0.7]",21.803342580795288,45.295013427734375,0.8970108032226562
245,600796353,142,748022571,64668168,269910087,64263,385197493,0,35,10634489320,15316,1087933835,1,38220494,noblob,5025,108869801,59,539628,298.17,73.26141738891602,"[45, 45, 30000, 6, 0.7]",23.98731279373169,45.48756170272827,0.6895880699157715
30,228891152,1044,990426885,6043716,361121258,108365,458688147,2,29,14747004003,7452,3044153523,104,50355935,minimal,6369,110705650,45,252364,284.93,71.39857864379883,"[45, 45, 30000, 6, 0.7]",22.14396595954895,45.32152962684631,0.8414063453674316
902,48631837,553,318140310,123930565,1045847445,70734,236810394,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,98592192,90,269605,288.62,71.32862710952759,"[45, 45, 30000, 6, 0.7]",22.191267251968384,45.300469160079956,0.7140903472900391
72,48631837,553,318140310,123930565,567738046,70734,236810394,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,54858935,90,269605,289.78,71.4245958328247,"[45, 45, 30000, 6, 0.7]",22.28892755508423,45.284464597702026,0.7402942180633545
893,1022012172,796,1001574726,64668168,567738046,70734,458688147,0,8,11520095550,7452,4224913424,83,38220494,noblob,7659,98592192,19,240253,279.83,70.66884326934814,"[45, 45, 30000, 6, 0.7]",21.507771968841553,45.298091411590576,0.7714190483093262
179,600796353,553,751570796,109731588,269910087,108365,385197493,2,29,12697240831,15316,1087933835,104,50355935,noblob,6889,110705650,90,252364,296.87,70.90428042411804,"[45, 45, 30000, 6, 0.7]",21.78260898590088,45.28471755981445,0.7545249462127686
603,187004794,142,748022571,80476986,135465658,64263,835627680,2,35,15332751757,27706,2485896389,115,8668077,noblob,5025,108869801,59,461126,307.95,71.53358745574951,"[45, 45, 30000, 6, 0.7]",22.416943073272705,45.30100703239441,0.7343897819519043
684,600796353,763,1001574726,64668168,269910087,42323,385197493,0,9,10634489320,15316,1087933835,1,38220494,full,7659,76155955,23,539628,283.68,72.06978869438171,"[45, 45, 30000, 6, 0.7]",22.825532913208008,45.305413484573364,0.8492293357849121
118,600796353,142,748022571,109731588,361121258,108365,385197493,2,29,14747004003,7452,1087933835,1,50355935,minimal,6889,110705650,90,252364,293.96,73.85736298561096,"[45, 45, 30000, 6, 0.7]",24.61270260810852,45.54295778274536,0.6107428073883057
179,228891152,1166,751570796,109731588,269910087,64263,385197493,2,34,12697240831,15316,3052342964,104,50355935,noblob,5731,108869801,45,252364,274.51,70.91972827911377,"[45, 45, 30000, 6, 0.7]",21.57831597328186,45.323939085006714,0.9138038158416748
30,600796353,1044,990426885,95430348,269910087,108365,458688147,0,29,10634489320,15316,1087933835,104,90574802,noblob,6369,110705650,19,539628,287.38,71.33696293830872,"[45, 45, 30000, 6, 0.7]",21.935718536376953,45.30894756317139,1.0002403259277344
684,187004794,763,990426885,64668168,135465658,80713,458688147,2,9,15332751757,27706,1087933835,118,8668077,full,7659,76155955,19,539628,277.39,71.57089495658875,"[45, 45, 30000, 6, 0.7]",22.46056842803955,45.32703518867493,0.68772292137146
30,600796353,1044,1001574726,80476986,269910087,108365,835627680,0,29,10634489320,15316,2485896389,104,38220494,noblob,6369,110705650,23,461126,275.22,70.63841676712036,"[45, 45, 30000, 6, 0.7]",21.584479808807373,45.2369327545166,0.7241542339324951
72,187004794,553,193056213,64668168,269910087,80713,835627680,0,0,15332751757,14797,1233942302,104,8668077,noblob,6369,76155955,90,461126,287.55,69.79048991203308,"[45, 45, 30000, 6, 0.7]",20.73774814605713,45.335474252700806,0.6284849643707275
684,48631837,763,318140310,85300432,135465658,108365,458688147,2,8,12697240831,27706,2485896389,85,17202136,full,2498,98592192,59,269605,278.24,71.59572792053223,"[45, 45, 30000, 6, 0.7]",22.308916807174683,45.31920838356018,0.8815245628356934
30,600796353,1044,748022571,64668168,269910087,64263,236810394,0,29,10634489320,15316,4224913424,83,38220494,noblob,1126,110705650,59,539628,275.79,70.48232889175415,"[45, 45, 30000, 6, 0.7]",21.150923490524292,45.31238126754761,0.909390926361084
245,600796353,142,990426885,123930565,567738046,70734,385197493,2,35,10634489320,15316,1087933835,1,109321929,noblob,5025,108869801,19,539628,278.85,71.7865080833435,"[45, 45, 30000, 6, 0.7]",22.088046073913574,46.02459192276001,0.5761706829071045
72,187004794,763,751570796,123930565,827451708,80713,236810394,2,9,15332751757,27706,2485896389,118,117379299,minimal,3643,98592192,23,269605,289.78,70.7785427570343,"[45, 45, 30000, 6, 0.7]",21.657617568969727,45.27383732795715,0.7430996894836426
603,48631837,553,318140310,80476986,567738046,70734,835627680,2,8,12697240831,14797,4224913424,83,109321929,noblob,1126,76155955,90,461126,305.35,70.91043329238892,"[45, 45, 30000, 6, 0.7]",21.76381230354309,45.305710554122925,0.744135856628418
684,187004794,553,749982886,109731588,567738046,70734,385197493,2,8,12697240831,27706,2485896389,67,50355935,full,7659,76155955,23,461126,290.6,71.80500864982605,"[45, 45, 30000, 6, 0.7]",22.722640991210938,45.23217463493347,0.7543723583221436
893,1022012172,763,751570796,80476986,135465658,80713,835627680,2,9,15332751757,7452,4224913424,83,8668077,noblob,6889,98592192,90,252364,287.08,69.19478487968445,"[45, 45, 30000, 6, 0.7]",20.013541221618652,45.26992869377136,0.8169147968292236
603,187004794,763,751570796,85300432,841111151,38997,835627680,2,9,15332751757,27706,2485896389,118,22191426,minimal,6889,76155955,24,461126,286.8,71.00090909004211,"[45, 45, 30000, 6, 0.7]",21.713207721710205,45.471320152282715,0.7096061706542969
684,809108440,763,1001574726,14094491,135465658,80713,835627680,2,9,15332751757,27706,2485896389,118,8668077,full,7403,76155955,23,461126,270.71,70.35184621810913,"[45, 45, 30000, 6, 0.7]",21.416691541671753,45.16706442832947,0.6525108814239502
684,106276652,553,318140310,80476986,567738046,80713,236810394,2,8,12697240831,27706,4224913424,83,109321929,minimal,1126,76155955,23,461126,289.37,70.82884073257446,"[45, 45, 30000, 6, 0.7]",21.494502544403076,45.29596138000488,0.9263031482696533
72,187004794,763,1001574726,112568781,135465658,70734,835627680,2,9,15332751757,14797,2485896389,118,8668077,full,7659,98592192,90,269605,291.88,74.78160858154297,"[45, 45, 30000, 6, 0.7]",25.55559015274048,45.28213405609131,0.8527679443359375
72,1022012172,8293,751570796,109731588,567738046,70734,236810394,2,8,12697240831,7452,4224913424,83,109321929,noblob,1126,134179254,90,269605,274.76,70.75751495361328,"[45, 45, 30000, 6, 0.7]",21.45787286758423,45.27855467796326,0.9305853843688965
603,187004794,142,748022571,80476986,135465658,64263,835627680,2,35,15332751757,27706,2485896389,115,8668077,noblob,5025,108869801,59,461126,361.12,247.42939496040344,"[180, 50, 100000, 4, 0.5]",63.07056546211243,180.22506046295166,1.0398995876312256
118,187004794,142,748022571,109731588,537722315,64263,835627680,2,35,14747004003,27706,1087933835,1,8668077,minimal,6889,108869801,59,252364,296.55,71.16208600997925,"[45, 45, 30000, 6, 0.7]",22.15906023979187,45.3193244934082,0.58870530128479
603,600796353,142,748022571,80476986,361121258,108365,385197493,2,29,15332751757,7452,2485896389,115,50355935,noblob,5025,31160993,90,461126,285.45,71.02389168739319,"[45, 45, 30000, 6, 0.7]",21.94578242301941,45.25302243232727,0.7075595855712891
368,48631837,553,318140310,64668168,567738046,108365,458688147,2,8,13288526259,14797,4224913424,83,109321929,noblob,1126,98592192,90,461126,299.8,73.06319308280945,"[45, 45, 30000, 6, 0.7]",23.758482933044434,45.2894721031189,0.9194650650024414
72,48631837,553,318140310,80476986,269910087,125829,835627680,0,78,12697240831,14797,1233942302,104,17202136,noblob,6369,76155955,90,269605,305.77,72.64096879959106,"[45, 45, 30000, 6, 0.7]",23.51619267463684,45.28693437576294,0.7478654384613037
603,187004794,763,1001574726,80476986,135465658,80713,835627680,2,9,15332751757,27706,2485896389,118,22191426,minimal,7659,76155955,24,461126,299.83,71.06192803382874,"[45, 45, 30000, 6, 0.7]",21.954510927200317,45.306920766830444,0.7014777660369873
684,187004794,763,751570796,85300432,841111151,80713,835627680,2,9,15332751757,27706,2485896389,118,8668077,full,6889,76155955,23,461126,285.3,71.4713044166565,"[45, 45, 30000, 6, 0.7]",22.241105794906616,45.27362775802612,0.829071044921875
245,600796353,142,963930822,64668168,269910087,64263,385197493,2,29,14747004003,15316,1087933835,52,50355935,minimal,5025,110705650,90,252364,286.3,69.95199489593506,"[45, 45, 30000, 6, 0.7]",20.05542278289795,46.05328106880188,0.7128946781158447
118,600796353,142,748022571,109731588,361121258,108365,385197493,0,35,10634489320,7452,1087933835,1,38220494,noblob,6889,108869801,59,539628,292.42,71.34346389770508,"[45, 45, 30000, 6, 0.7]",22.263936042785645,45.28120446205139,0.6725199222564697
72,187004794,553,193056213,123930565,567738046,70734,236810394,2,0,12697240831,14797,2485896389,83,8668077,noblob,1126,98592192,59,269605,306.26,71.61851406097412,"[45, 45, 30000, 6, 0.7]",22.295628547668457,45.34045481681824,0.8926877975463867
684,48631837,763,318140310,85300432,135465658,80713,835627680,0,8,15332751757,27706,1892715854,85,109321929,full,1992,76155955,90,461126,296.41,71.05040955543518,"[45, 45, 30000, 6, 0.7]",21.65026569366455,45.32255792617798,0.9893138408660889
684,600796353,142,748022571,109731588,361121258,108365,385197493,0,29,14747004003,7452,2485896389,1,50355935,full,2498,76155955,90,252364,300.62,70.60290241241455,"[45, 45, 30000, 6, 0.7]",21.44404911994934,45.32803726196289,0.7430832386016846
118,187004794,763,193056213,85300432,1140017,80713,835627680,2,0,15332751757,1323,1087933835,85,8668077,minimal,6889,110705650,59,461126,296.09,74.81743216514587,"[45, 45, 30000, 6, 0.7]",25.589086294174194,45.31821274757385,0.8072340488433838
684,1051176308,553,318140310,80476986,567738046,70734,385197493,2,8,12697240831,27706,4224913424,83,50355935,full,1126,76155955,90,461126,291.52,72.23347425460815,"[45, 45, 30000, 6, 0.7]",22.92138385772705,45.331302881240845,0.8859851360321045
603,48631837,553,749982886,109731588,567738046,70734,835627680,2,8,12697240831,14797,2485896389,67,109321929,noblob,7659,76155955,23,461126,293.98,71.61135673522949,"[45, 45, 30000, 6, 0.7]",22.256958961486816,45.30282378196716,0.9376280307769775
603,187004794,763,751570796,64668168,841111151,80713,835627680,2,8,12697240831,27706,1233942302,104,99124164,noblob,6889,76155955,90,461126,286.6,73.01220178604126,"[45, 45, 30000, 6, 0.7]",23.859742879867554,45.32569479942322,0.7153522968292236
72,48631837,553,318140310,85300432,269910087,108365,458688147,0,9,13826216080,14797,2485896389,118,22191426,minimal,6369,92195453,24,269605,274.26,70.16109538078308,"[45, 45, 30000, 6, 0.7]",20.839762687683105,45.32171130180359,0.8987448215484619
345,187004794,142,748022571,80476986,135465658,80713,835627680,2,9,15332751757,27706,2485896389,115,22191426,minimal,10223,76155955,59,461126,295.31,69.85598635673523,"[45, 45, 30000, 6, 0.7]",20.60270071029663,45.345481395721436,0.809314489364624
603,187004794,763,751570796,80476986,827451708,64263,835627680,2,35,15332751757,27706,2485896389,118,8668077,noblob,5025,108869801,23,461126,290.48,72.33963418006897,"[45, 45, 30000, 6, 0.7]",23.00578284263611,45.225887298583984,0.9814181327819824
684,187004794,796,749982886,80476986,567738046,42639,116089272,0,53,12697240831,27706,3042609732,97,28652385,full,7659,76155955,23,461126,286.43,70.93893504142761,"[45, 45, 30000, 6, 0.7]",21.657194137573242,45.46093964576721,0.7197971343994141
179,798126949,553,1001574726,109731588,769919042,70734,385197493,2,8,11520095550,11286,2621224333,67,50355935,full,7659,99067732,23,240253,284.18,72.59730124473572,"[45, 45, 30000, 6, 0.7]",23.423768997192383,45.27209138870239,0.8123140335083008
684,187004794,553,1001574726,64668168,567738046,80713,458688147,2,8,15332751757,27706,2485896389,118,109321929,full,6157,76155955,90,461126,303.72,70.61296820640564,"[45, 45, 30000, 6, 0.7]",21.474725008010864,45.27956581115723,0.7772514820098877
368,48631837,17843,367801506,80476986,135465658,108365,835627680,2,9,13288526259,14797,4224913424,83,8668077,noblob,7659,98592192,23,616370,253.94,72.60871958732605,"[45, 45, 30000, 6, 0.7]",23.302611351013184,45.226640939712524,0.9756612777709961
684,48631837,763,318140310,85300432,135465658,80713,835627680,0,8,15332751757,27706,1892715854,56,109321929,full,1992,76155955,90,461126,309.41,71.48267889022827,"[45, 45, 30000, 6, 0.7]",22.199784755706787,45.33006191253662,0.8577897548675537
179,600796353,553,751570796,109731588,269910087,108365,385197493,2,29,12697240831,15316,1087933835,104,50355935,noblob,5853,110705650,90,837421,304.05,69.9299566745758,"[45, 45, 30000, 6, 0.7]",20.670602560043335,45.44595241546631,0.7037193775177002
118,600796353,142,748022571,107220089,361121258,108365,385197493,2,29,14747004003,7452,1087933835,1,50355935,minimal,6889,110705650,90,252364,286.49,71.3829836845398,"[45, 45, 30000, 6, 0.7]",21.59317398071289,45.3278329372406,1.353257656097412
603,187004794,142,748022571,80476986,135465658,64263,835627680,2,35,13078440189,27706,2485896389,115,8668077,noblob,5025,108869801,59,461126,300.61,72.26585602760315,"[45, 45, 30000, 6, 0.7]",22.765575647354126,45.32469153404236,1.0586936473846436
47,187004794,142,748022571,80476986,537722315,64263,835627680,2,97,15188173002,27706,1087933835,1,8668077,minimal,5025,108869801,59,461126,289.15,69.74675464630127,"[45, 45, 30000, 6, 0.7]",20.674975872039795,45.313802003860474,0.6636834144592285
118,187004794,142,748022571,109731588,135465658,64263,835627680,2,35,15332751757,27706,2485896389,115,8668077,minimal,6889,108869801,59,252364,312.27,69.26872944831848,"[45, 45, 30000, 6, 0.7]",20.12779211997986,45.27426552772522,0.7647786140441895
684,600796353,142,748022571,109731588,361121258,108365,385197493,0,29,14747004003,7452,2485896389,1,50355935,full,6889,76155955,90,252364,316.94,70.12846446037292,"[45, 45, 30000, 6, 0.7]",21.013184309005737,45.28062868118286,0.7435195446014404
118,600796353,142,748022571,109731588,361121258,108365,385197493,2,29,14747004003,3314,1087933835,1,50355935,minimal,2498,110705650,90,252364,307.88,69.77817010879517,"[45, 45, 30000, 6, 0.7]",20.560117721557617,45.33343958854675,0.7690565586090088
603,48631837,553,749982886,109731588,567738046,80713,835627680,2,8,15332751757,14797,2485896389,67,109321929,minimal,7659,76155955,24,461126,309.14,69.69505190849304,"[45, 45, 30000, 6, 0.7]",20.40125060081482,45.27191996574402,0.9155769348144531
603,187004794,763,1001574726,80476986,135465658,70734,835627680,0,9,12697240831,27706,2485896389,118,22191426,noblob,7659,76155955,23,461126,292.2,73.60180306434631,"[45, 45, 30000, 6, 0.7]",24.200762033462524,45.34070634841919,0.9620733261108398
684,600796353,142,748022571,80476986,361121258,108365,385197493,2,9,14747004003,7452,2485896389,1,22340853,full,2498,76155955,90,461126,306.73,72.17616391181946,"[45, 45, 30000, 6, 0.7]",22.99893856048584,45.31099724769592,0.7792255878448486
932,187004794,763,1001574726,109731588,135465658,17704,835627680,0,29,15332751757,27706,2485896389,118,50355935,minimal,7659,76155955,24,252364,299.24,70.04928350448608,"[45, 45, 30000, 6, 0.7]",20.822897911071777,45.27114415168762,0.8713943958282471
603,187004794,1790,934065240,80476986,135465658,64263,835627680,2,8,15332751757,27706,2485896389,115,109321929,noblob,1126,98592192,59,461126,263.5,69.76007771492004,"[45, 45, 30000, 6, 0.7]",20.334286212921143,45.33446907997131,0.9741199016571045
368,48631837,553,318140310,64668168,567738046,108365,458688147,2,35,13288526259,22710,4224913424,83,128726705,noblob,5025,108869801,90,461126,311.62,71.59864234924316,"[45, 45, 30000, 6, 0.7]",22.346316814422607,45.32563805580139,0.8212008476257324
368,48631837,553,897456074,64668168,567738046,70734,835627680,2,8,13288526259,14797,4224913424,83,109321929,noblob,1126,120619267,90,331833,307.14,72.03985118865967,"[45, 45, 30000, 6, 0.7]",23.006816864013672,45.28797006607056,0.6406552791595459
