checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.1017819601177386,75,681521,844,5572,660396883,7953,888734,43.4088713819572,841,171,31.440567318945934,61360,1659252973,73,1463200016,4223,23,47614,158516564,533.16,42.41784882545471,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8512499168361974,193,574231,788,3056,1089366445,2180,921171,38.52322904638968,184,104,68.23541235871905,67665,1782951602,2380,157731210,5304,132,80724,497007870,545.02,42.72246074676514,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.27322168139257047,248,190618,846,5462,232219944,5556,792853,93.67683715289591,726,3,52.933243332157346,76723,1452898815,8168,1612105940,8962,45,26387,2046910161,545.8,42.12669348716736,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9352237267783183,95,905403,984,1279,1879360896,3550,663118,57.71365210374695,270,59,82.6218332793648,18990,1177195168,3481,551042135,8738,188,57385,1951163092,556.05,42.17813563346863,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.44344633965066843,172,251748,648,2833,550462304,7737,52529,48.514260951057416,129,151,1.9580557929426656,82143,1914598423,2698,253671421,9717,64,68123,2096889048,46.9,42.78715109825134,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8328898810568772,195,936760,370,4779,1032975708,4535,169451,37.82062192014244,400,252,82.50271890739444,35092,219079648,7399,265530628,2991,121,32503,1935786313,555.16,42.27024745941162,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8556478823649692,71,827888,298,4263,1319158813,5964,548772,78.71344258199834,164,179,20.570065202811076,59719,520017325,7468,1935793366,8219,61,28263,306171304,548.42,41.92329382896423,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.20147027086802297,73,770750,24,7292,451298463,4250,153242,77.33164742659395,661,82,46.35726360567107,46624,539269547,7191,504579234,5048,33,79443,1997328277,536.02,42.488977909088135,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.19972047284629685,161,596652,766,6142,1227003918,2318,58439,74.36459533315693,894,117,10.649291965963474,28058,1954228407,7761,52380380,471,255,45360,1825882618,551.06,42.19321322441101,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9229174714373463,125,18348,126,219,2062272076,1066,793316,81.6573167726212,664,138,82.14187953297258,33934,1116986135,1148,1747519781,9790,71,81628,195524476,534.98,42.5959734916687,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8540002489909351,84,283626,171,309,398081342,5102,779697,64.20449303092059,492,143,59.61386792389109,62920,2035405626,226,792651536,3452,95,71511,513849845,534.53,42.16391897201538,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7871094949250039,156,996252,958,203,1184068859,9060,177107,87.75275898714112,77,57,64.14552717977126,95044,234610040,9955,207850456,6771,235,77628,477446670,545.95,41.925978660583496,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8582223136720684,85,565392,21,6444,1414228887,7237,878406,99.9216262369054,960,40,93.86874238416515,40509,103101613,5431,39039293,7612,165,51759,1972554210,526.4,43.015514850616455,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.05571845909307989,65,68607,317,178,1062243301,4993,392310,50.55585014370567,412,82,26.14755657076657,63129,58516893,3431,1911775897,9514,112,59139,1487330772,528.2,42.90310525894165,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.19446154126336185,110,450494,384,4289,1303409327,1725,110305,47.770543605614016,459,145,68.89016300915796,50930,1096249156,8411,1336780597,6592,40,85005,1642961918,544.78,41.701112508773804,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9138644843807993,130,819929,523,1071,400100540,8933,799268,96.24611379632817,496,194,36.94581423093172,90074,1064170178,925,736548972,3211,14,39357,301345235,539.54,42.34752297401428,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7186433936335018,157,541685,186,1909,2001824348,9174,810434,47.39717912831093,78,234,22.283901340995914,1042,241575700,2397,421037397,1927,91,80834,1454585575,546.46,41.80513405799866,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3712224805240437,52,371080,319,1716,874883793,383,34301,43.58847067110583,751,176,28.006908512324806,63520,155372016,7827,1890419735,8889,221,52089,186952802,555.4,42.07639789581299,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7862390936689255,22,740451,729,1901,2064526564,7611,122559,16.77036591041422,370,32,31.11711851637842,55611,745765797,2289,1328386868,3926,176,69329,1503215801,553.08,42.167988538742065,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.65758611921585,123,138797,321,5328,1323896790,3171,14494,44.1238733975384,936,17,41.103185033824,34175,1352405266,9025,643388783,6643,35,48014,1745375458,534.52,42.22658061981201,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3743738447968084,137,729174,347,3441,602750966,1687,789398,16.38925751601443,95,199,93.62848330772722,19966,515307379,4276,797133242,2294,149,52852,1268488192,571.67,42.26648187637329,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.016208356490193546,44,194613,291,4018,1912467631,7329,971885,24.02999125594728,586,242,67.04000088229024,56773,1667920405,8681,1370523399,5059,220,71070,2007751287,549.38,42.28460717201233,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.06293219565422783,222,610091,897,4909,570830211,1831,77559,32.34949983779585,81,85,44.577738877032374,92407,1419370266,5437,1786742896,1224,25,85447,69465395,557.9,41.868348121643066,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6744717492847183,152,341493,442,6237,686018086,2270,42844,23.483903477775968,93,30,41.875730480355514,3772,790437178,7442,1453530400,6714,114,3639,1236548673,556.31,43.07893204689026,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.38437143934983536,164,993308,854,457,1345564339,3760,22729,72.34562063844888,204,76,36.82439575335958,52440,27019212,2491,512806509,4871,39,50057,1581117661,527.84,42.67396330833435,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.46144115092839116,12,168930,433,3980,904803918,6904,731657,37.61743052321818,194,48,26.592210305474996,86877,481105698,686,595979809,4657,251,60961,884025286,530.07,42.39075469970703,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3052104573620542,71,74906,110,6193,267368326,3872,74694,93.36149837242014,592,186,78.81240287652516,73656,2016223617,8799,1065499694,1791,4,77377,233932627,553.83,41.353158950805664,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2318117221695099,174,798891,363,5024,1656968217,157,11381,29.619840571954047,628,122,47.96771778268329,14412,62160618,8723,1027373227,7590,44,47002,239205316,558.85,42.4212212562561,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2419310632805741,4,659964,169,4216,2017580399,7188,829858,1.9160630016598512,932,243,53.902508552568364,97931,1367632949,2263,36483369,9450,194,33090,163388968,520.15,41.69856786727905,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.35214041711462535,106,878851,1,2268,1754523878,434,712549,64.95284276185467,744,218,6.168039439801596,77258,1623499016,4295,712249008,7508,110,70432,1980700711,54.19,42.12624454498291,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8962988866736359,197,457242,1014,2231,864304079,8964,20769,69.68640751647655,408,121,72.9590629315469,54816,308140377,5320,397860264,5908,54,13314,290775108,548.47,42.238152503967285,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2179887570912991,168,781396,746,4356,1485767813,7251,574441,5.413013641942264,456,39,44.385101328295555,70174,1630154777,4974,1921429282,4118,7,48201,2091406427,558.33,42.09596228599548,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.03835441215478562,211,375387,725,4824,1674860489,6521,112779,82.16554680593924,719,12,55.5440515130044,90358,152846503,1123,754324499,3148,182,24237,144350010,540.23,41.9951171875,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.10709728590362569,30,165048,992,1617,1561563403,1592,129003,36.94354367780169,676,191,0.4659397560386514,27625,1738690412,987,1642020893,5785,102,49751,1683419320,55.94,42.84957695007324,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1006004706744992,59,211396,2,7470,190092459,8046,114278,73.58755458008007,651,74,91.12365878954502,84898,796784159,7272,1880825872,1611,87,71891,645379716,549.97,43.09616565704346,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9258289995023292,183,19126,301,5656,405760328,1423,116872,56.40134095167363,427,240,3.580328380402066,79439,2073981458,3227,150030419,3107,233,35461,2029984908,55.19,41.65456461906433,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.35931569843033073,108,764500,410,4405,870180977,4940,275401,84.62404589142582,103,165,24.021590946972076,30944,170309608,370,1962942522,3958,10,83721,371295425,536.06,42.03172183036804,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2842789994038317,11,54570,5,1181,924434562,2826,804153,3.1305459293516478,58,198,38.00742828933282,2127,1844934149,7631,1986108791,7280,254,65651,465109192,536.56,42.28140473365784,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5889660841692561,36,436649,429,7469,462841381,4043,717230,1.188323923702573,252,129,92.96358219081601,75065,385751616,2080,1213567544,3292,234,85222,685605341,515.58,42.12475848197937,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2032842984362684,216,190087,26,2884,1409155806,6106,456590,48.083164327678865,366,91,77.66273162435631,76805,546763505,3841,909211903,8427,205,60435,1949864357,545.33,42.11592674255371,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.53610684557505,42,948115,941,7968,888652250,4048,261940,38.837655126951724,50,240,33.79543267997784,25600,1853058027,6424,139972621,9375,243,31448,1524480251,548.75,42.19692420959473,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.53768244223688,102,496502,1015,2849,1871847478,9371,220439,2.457719925379481,414,55,88.65448470167733,66152,426127364,3124,215305208,9937,54,85084,1248387104,534.9,42.40773963928223,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.343162899562853,96,293774,276,4786,66894108,2640,342117,16.011487740823767,735,108,48.12256463854428,25336,1290483684,4816,1860946896,1445,169,31773,1703410182,564.07,42.147629261016846,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8740993779925695,207,954018,610,2562,1370131424,4700,67439,91.18416100053217,673,60,73.49609847151585,42253,1164412051,9176,2064499712,8282,188,68316,84302902,538.46,42.09956932067871,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.08874259401899127,178,903782,578,2871,997471392,3245,853177,33.14622229764858,713,19,24.976728938133675,58001,1148865684,8906,1338638363,9757,197,36453,1397458330,530.08,42.27496337890625,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.1826974380727397,165,711388,751,3396,795657346,2113,35649,36.30969107747284,963,11,65.6772357395018,67266,2082662184,3720,717828350,7245,146,34719,43162906,554.33,42.938939809799194,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.05222986081137482,4,101972,950,4869,435100295,6646,104225,36.64110610020772,336,89,53.21237830255594,99194,250845801,7332,477167525,3308,113,2461,1842804114,542.95,42.121163845062256,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.45557389803888165,54,265918,198,5170,236466969,1767,249807,46.66834863533828,436,89,10.785089843775497,19158,708482729,6777,920818179,8279,2,16355,1675073851,552.75,42.627655029296875,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.14397000438207339,25,724301,584,903,1129080234,2468,895734,12.793686563359753,396,146,21.828466122997845,26518,1530043522,8932,1980829202,7327,241,20770,389339522,553.1,42.78747820854187,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5918627132709855,229,972291,571,7220,2052982735,4310,47686,6.386598701613308,29,102,71.22720751445353,12136,1185054484,1911,1265592822,2563,105,1562,877075639,570.45,41.88229584693909,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4735354437058332,199,75758,81,6459,280482603,450,284366,94.18839675749325,537,181,90.31306995466478,2727,363501275,9052,1608842301,1519,13,34803,755081918,556.69,41.65183711051941,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8039928352009119,242,319606,153,6222,1885064973,1110,395542,9.260451430059508,377,86,17.138353095638287,66668,137801032,2513,1586950641,5654,65,86216,801921055,557.61,42.37482833862305,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3008510634590968,133,744047,971,7554,1926374151,6576,807162,15.559930183088944,250,15,40.57518872288697,72714,811468698,3070,696922268,259,190,30870,210040982,571.44,41.87000918388367,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4214576848325027,179,241504,138,6773,1649813646,854,716076,24.517007197363714,389,243,69.70976417423893,96027,1655003951,8859,175361464,4423,80,78165,1562886307,547.07,41.95551681518555,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2854155814845802,144,643561,78,4905,1028990960,7988,540254,17.46714369781228,98,127,87.25514114122352,41818,368175871,5544,1558722122,2735,177,69869,417411838,561.0,41.87388205528259,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9754068077060272,154,153762,89,753,418749152,5703,840658,90.96222450909237,206,37,81.93368023253821,70779,1938665964,3913,1898825816,8605,227,58866,1698508432,554.84,42.01900935173035,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5798332879583549,25,876837,337,526,1022314128,3096,598358,80.79713763099072,693,37,88.71173354937744,98336,913249789,250,1440822941,6404,135,70761,254714962,542.76,41.878613233566284,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5632020611188431,35,432020,641,2158,1966197054,2369,796136,44.2755845772773,119,174,34.936127098530015,99666,683098582,7045,1854390845,4832,1,3235,619656996,532.46,42.298224210739136,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.03544169138018161,101,733330,833,3898,1084214231,9776,617265,21.251169594114664,970,174,62.54586309675183,30282,927144966,2922,666727775,459,208,31007,1334418762,564.78,41.89193081855774,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7587906902336599,17,900738,466,5177,1974746029,9295,602821,71.79575628565622,466,69,17.652591595748863,53939,1412637250,8240,240450038,3057,170,61345,1627542561,533.72,41.931636571884155,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.004781405878507576,244,618370,277,7834,580644066,7621,661251,58.690036295191085,200,211,55.90495606955768,46345,374722798,1301,1177943800,7919,63,17758,46593410,542.92,42.05984377861023,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7348418996439098,199,163987,1022,6543,1008125393,9615,766596,9.116036195757937,626,179,7.803175079929085,26564,1478845704,650,1673304235,1080,146,35643,1326788484,551.94,42.24479794502258,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9380528022430388,102,650660,503,4976,832765002,538,343942,64.70331078268171,187,139,33.5426544547052,67549,1101613702,8775,727602374,5004,127,83343,726253488,541.21,42.200730323791504,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9814355266334303,250,794219,383,7115,28052025,125,4298,95.67929049942634,268,28,83.65864775484033,75414,503970060,9367,1313532912,4331,242,17961,1250763,540.32,41.81441283226013,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9284107521541725,253,811054,715,1223,1446830,5418,211023,28.755077866084193,477,33,68.71236466440455,58259,1179147822,2139,1231799453,5603,223,39707,2098249338,568.2,41.90782380104065,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9881369546650205,251,194024,857,101,286052155,9087,380149,93.86820630701753,321,223,40.01986376251171,27795,330372070,5508,170475346,1242,121,9011,319678010,560.23,42.14010286331177,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7979999383356084,38,392341,505,603,559812205,775,457764,18.8341745916155,669,36,36.02297929657857,81574,604575523,4181,247790604,5830,0,82920,977897859,545.25,42.61288666725159,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9040879786896603,128,527716,936,6968,720737107,1560,693933,19.236234622468416,923,64,9.771528760086017,51460,560841158,9449,495829706,7809,156,16657,1612579083,543.84,42.13819694519043,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8429089304856138,230,512550,617,4662,1702719838,188,360088,45.80208308026141,164,204,59.26428336464657,93845,725034799,1690,127726369,1137,224,75287,754885349,570.03,42.00086569786072,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8099007831750328,20,580985,965,1605,1773949113,6849,967924,70.29918923090091,145,237,22.553652869373437,59005,844809785,8269,897404283,8163,233,43628,1443100421,545.96,42.180257081985474,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8761927667240818,99,652553,284,7436,2098410050,310,236754,25.100221198740126,69,184,93.45829820262112,19499,30715243,612,745704574,8680,38,9713,714995345,551.54,42.198195934295654,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.05702292216242155,181,363733,121,1777,968991605,3569,689011,26.352002181758422,791,163,82.34170773018687,57251,2056475760,2780,689471187,2309,168,44070,1776736673,555.56,41.89182472229004,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.11449199102045149,107,725438,670,5852,765775495,2943,742774,61.66402087857599,157,165,90.6921736800919,77453,421827620,117,2044427179,4492,137,2113,52797519,545.96,42.107550621032715,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6847990499095492,198,528643,368,4883,1952337712,4132,873367,61.19548807364655,787,27,74.22229836826408,11026,1376472443,8049,1421640247,8973,158,69816,1812162000,545.32,41.83073592185974,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7493946583101273,142,895329,836,6127,987408752,7492,141449,54.57453573378635,625,106,32.02861695052823,59371,410572995,775,299305790,6941,112,27621,694318937,540.62,42.731350898742676,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6062012956445244,31,5626,721,7938,247503552,8686,675446,58.543903902189534,600,234,56.65963102827437,55232,769702538,7696,1798199756,707,217,68959,129856260,544.22,41.86104488372803,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3401984201154696,190,962982,827,3011,2127195431,8061,217202,18.636500281008868,356,8,14.351488907750323,23651,1688057453,9131,69961470,9062,194,65659,543142471,539.99,42.17787981033325,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.29278980688229017,163,549185,688,2323,931700718,9239,529755,85.62265734795268,277,188,78.61210983968611,88434,2098532773,2851,1159238843,3849,129,28714,864249234,545.56,41.851547956466675,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9731448578807594,94,843980,872,2155,1332889140,6993,371330,23.324697850428542,448,207,1.1026272193960094,38763,1066450513,8615,1719961914,4371,145,22789,22053278,57.68,41.916659355163574,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.339827764547224,202,111315,770,7186,182240452,903,192579,7.802422447971525,369,222,79.30253182691746,56298,1917616296,2188,912497109,8669,128,19211,199009925,542.53,43.655943393707275,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8150017775502026,121,615531,593,1999,1277391601,5369,893693,45.474702723706685,753,180,4.53599460522127,62677,2053249053,9307,123839047,2471,145,50471,649251562,538.92,41.74781584739685,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.663857933252739,131,357411,176,768,1902188088,3686,234896,55.25228949081454,866,251,55.342312801069404,5248,2021819892,4403,1788593589,7663,58,14331,90132753,555.28,41.80438232421875,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.09728126464195648,6,648177,405,7713,242924142,7306,289172,15.3083258735757,143,219,85.52283677971263,78792,1363421969,4322,572053421,8760,88,22508,1680392467,525.74,42.45115613937378,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9922426393390466,108,112727,174,1689,1174236662,4708,231651,74.73969706073895,124,255,13.352681892360213,58650,631026098,6379,1988865626,161,111,32723,25224688,565.95,42.014549255371094,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8447392058238554,86,393812,358,7897,1494620755,7451,478381,5.565094203089317,809,105,2.3085208180819365,75295,826138638,8445,1583691138,7044,82,51888,1567994662,534.75,42.11606454849243,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6835073701706879,111,851179,799,3734,1666586033,1980,508074,90.4828206823009,463,176,7.86367477009324,52331,1886607938,9559,1056072717,6049,144,75832,764649276,55.4,41.82540535926819,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5820849161102973,247,93310,469,112,455298945,7791,375093,79.34129148201505,471,70,84.94281336593569,32511,164831796,3136,1001582909,9820,159,29599,246027755,543.64,42.69577431678772,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.14583622253563103,181,483261,105,7205,1396187035,97,733419,68.61855239738819,294,104,6.955864446084313,8163,1006507899,217,964060525,5706,19,13656,1820011952,305.94,42.357866287231445,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6447495020207247,199,259370,63,43,1390986589,6012,651455,56.65768229477584,708,244,51.78760602442624,53418,120004637,958,1082220685,8416,101,33699,1434118266,553.62,42.325926542282104,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.4650952010378707,106,735914,128,2442,85992644,9259,506647,39.78713349983603,580,97,47.41770754859728,72249,577580520,1502,1515854867,5979,174,66137,655713882,545.86,42.290773153305054,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.877939202690618,150,382346,516,6805,2073056858,3775,752616,68.24811595363313,226,185,91.98162561035377,39295,1770613145,8876,1727593768,8171,234,83031,403737441,562.06,42.67514753341675,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.09071101736812717,159,783596,150,6856,1846346310,4268,532563,65.46830532473408,38,170,12.386504919326699,23992,1485382631,4453,183323331,1988,214,86030,774622604,546.1,41.76696300506592,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.7774059807986459,167,688608,209,5283,425748986,237,771603,84.15732451829464,568,256,59.999131168346956,96409,857070390,2825,1975489507,2517,139,16087,1076699945,546.88,42.023706674575806,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.22628654562380643,43,705984,982,919,93209402,6543,62439,98.38979666275578,66,24,95.7209298896192,69284,1644316662,1068,1532997835,8139,85,10338,393891866,523.58,42.11591410636902,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8281121968265965,151,469044,453,7675,42535605,8900,655312,0.8769024083259046,312,227,38.98878146856082,85534,388351010,5669,1756833805,7405,214,25364,675140207,521.76,42.56785225868225,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.962341466068488,96,148839,697,1653,1933487203,1209,488821,22.971447378131707,688,60,5.676642067641595,28718,690308342,3105,2008468240,6026,125,33431,1469727808,536.0,42.645907163619995,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.5502432844027592,221,854807,167,6635,597434286,8021,706071,8.076445926628804,329,137,49.44199003282135,65718,1302828547,9545,716925837,579,140,60273,1278693630,561.75,41.890851974487305,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6303372724652675,206,652754,525,6473,1176728993,8597,324698,0.04616484456349656,530,71,19.99219826391116,27442,2000914812,7129,1519776172,3393,128,15685,1769052963,538.0,42.100077390670776,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.3869752191478639,196,961291,830,7158,289989826,1007,573513,57.44932824544403,187,29,58.81535762745308,47222,1307393715,2987,595272869,4051,152,41946,1604389558,561.56,42.71200370788574,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2563944673770889,138,781957,831,2772,1017940183,9113,640706,14.10029921065386,246,194,45.22821238797317,34272,1988737142,3771,227950756,3663,91,45001,438329974,569.66,41.97904300689697,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.40479720792672297,92,927890,47,2802,1805798790,5453,749523,35.978482240593735,803,59,97.78994088932448,50981,759733927,8313,631355471,2377,248,61693,435071458,550.86,42.11889314651489,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.39252642290252243,18,777411,600,1508,364135744,2843,905119,10.814071391433098,553,221,71.69613440242487,25056,1760713649,9980,48724961,1710,97,41217,953028236,548.04,41.80331635475159,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.15102819718522392,140,31016,494,7518,852020610,7832,278530,1.6890201292197267,360,116,51.312949019126776,19905,1641994749,9713,146504229,7685,3,38536,1116033042,551.88,42.03097152709961,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8238822774226489,256,518539,1004,4940,1861530486,7095,297400,19.895970556809417,825,98,46.70115535454243,35493,186244369,9740,1865026950,296,116,77800,1965530773,556.75,41.99599528312683,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.9510567694159708,255,364356,244,7141,1335087950,9200,973185,74.5050904707483,155,10,57.059413038707,43038,468991011,8742,371360247,3497,35,82398,294586972,563.83,42.32144236564636,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.459260878477385,243,442409,205,7271,760797508,2854,138785,43.2024918920452,696,108,54.5542501361873,76971,1810030410,5937,1920988133,8377,87,47244,1152820564,546.51,41.99644756317139,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.013696186174851603,147,750885,974,277,1056880662,9183,622691,40.49078818014621,774,128,24.431677060716847,91716,893872683,6899,1217648777,3088,162,1941,32795309,555.55,41.961366176605225,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.19056100842316612,59,13008,675,2738,889585658,2507,819333,65.99688119298783,880,221,36.692789808450655,21652,868956694,9003,1017448259,39,147,55049,1210525924,554.87,42.17474865913391,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6354957206484633,24,497360,142,3044,1598227221,4786,637407,8.713609807008725,215,119,78.32390947789176,50296,1041567532,9596,1686550689,9028,222,65451,1593107038,549.76,41.52512001991272,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.026825726669937464,153,894503,249,1363,639037469,6382,620335,57.03551472199605,991,169,64.65586449271795,43220,442028312,9510,1807236162,2038,173,84149,573720089,547.44,42.18275737762451,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.295094691756721,57,959590,344,6823,1211113815,4390,590013,73.69430990517611,26,111,50.845135460349326,81925,2110858520,2197,2073152332,1478,16,39883,1058536774,540.02,42.31557059288025,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.8904476965169805,14,323577,217,2085,310858013,7036,445500,29.971739614619125,310,7,63.83642205934912,92078,380133281,3938,1477972674,2146,153,21246,633153472,542.26,42.188894748687744,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6937074580064639,209,144489,596,4504,536953558,403,172750,44.754540635469105,863,77,0.10055936210148139,88570,403280818,8759,1198039103,638,77,26651,525070163,104.98,41.57520532608032,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.6652281950507072,135,672766,13,1889,777427310,1951,856315,41.271054041716205,847,168,61.357321763623716,45332,100404919,5961,276346998,4615,252,36185,849770442,550.6,41.553091526031494,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.942707121549597,97,625092,694,4050,1894799933,2455,525299,3.0839687696634845,136,242,69.01570945945599,61611,457100690,339,1208494213,9280,136,71341,489155944,530.22,42.72245979309082,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.36597768888562904,247,136016,388,5722,748811715,2905,227760,69.13966314435842,943,187,52.77818364883864,13534,687448907,6001,1403984763,3523,251,64606,1206026426,537.84,41.8827064037323,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
0.2295363895328148,149,258538,720,4109,1824362891,2889,308909,96.50683056858206,350,118,33.003546352676025,44385,655007122,1023,2060510305,2428,53,21973,1915725354,536.25,42.172008991241455,"[30, 20, 35000, 6, 0.5]",0.9030303030303028
