maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2953,594,27473,57245,68310,84,378,false,53409,true,373823,52015,40737,false,20473,52177,531,1000,300990,10,953.91,10.056604146957397,"[8, 35, 10, True]",0.709090909090909
15671,323,41854,53692,72004,494,237,true,11433,true,157885,16754,22505,true,49357,45554,7985,323,90847,2,856.41,10.047374486923218,"[8, 35, 10, True]",0.709090909090909
9266,488,38823,13928,1030,78,251,true,37980,false,253968,22405,72870,false,45732,5091,61670,843,8017,7,943.13,10.051952838897705,"[8, 35, 10, True]",0.709090909090909
11311,494,16044,19311,89706,410,37,true,13243,false,478745,57932,10943,false,15180,64083,62506,218,597924,7,805.63,10.05849575996399,"[8, 35, 10, True]",0.709090909090909
8457,425,42445,49072,33185,356,344,false,8517,true,374736,13367,80523,true,39465,40115,24719,973,389201,2,806.72,10.057078123092651,"[8, 35, 10, True]",0.709090909090909
5215,541,40404,35847,69367,56,472,true,6047,true,520481,50645,60135,false,4851,5355,39472,984,568806,5,841.52,10.046658039093018,"[8, 35, 10, True]",0.709090909090909
16443,872,28348,51008,7298,379,203,true,2476,false,350449,37584,33431,true,20133,50902,9263,880,217258,8,857.49,10.045646667480469,"[8, 35, 10, True]",0.709090909090909
9962,533,30075,114,52521,90,178,false,30869,false,537735,45243,85355,false,24213,47031,1069,726,552238,4,919.87,10.050581216812134,"[8, 35, 10, True]",0.709090909090909
13429,773,56427,57650,11212,4,361,true,30797,false,225440,39385,86204,true,43259,5915,13862,296,324099,5,870.21,10.060636281967163,"[8, 35, 10, True]",0.709090909090909
2801,190,43569,1270,11020,26,64,false,6952,false,569041,35790,6681,true,28601,28073,11257,355,3355,4,919.33,10.05648136138916,"[8, 35, 10, True]",0.709090909090909
18535,881,45713,21924,85663,458,303,false,862,false,549115,26701,11050,false,43557,40121,5938,429,206942,2,921.23,10.0560302734375,"[8, 35, 10, True]",0.709090909090909
7769,688,40811,26759,758,188,291,true,13632,true,269654,50963,51407,true,25931,30394,37690,322,410014,3,782.08,10.060110092163086,"[8, 35, 10, True]",0.709090909090909
12575,931,2932,47312,4190,326,7,false,13983,false,163440,13151,22733,true,35868,38164,63724,555,482250,8,920.22,10.060706615447998,"[8, 35, 10, True]",0.709090909090909
12977,206,26177,7435,80956,272,352,true,56026,true,258180,8765,44103,true,26550,61770,17888,947,288964,7,821.15,10.053268194198608,"[8, 35, 10, True]",0.709090909090909
14731,331,54341,56877,15858,165,402,false,29381,false,593337,11713,47844,false,41067,55012,16719,366,148071,8,996.98,10.05223822593689,"[8, 35, 10, True]",0.709090909090909
13615,918,19390,49267,17275,177,498,false,32550,true,572961,37002,83919,false,25506,48751,3759,608,1104,3,823.21,10.056333780288696,"[8, 35, 10, True]",0.709090909090909
15694,112,34966,7168,12185,335,12,false,4417,true,587161,49402,34177,false,11286,3306,23537,5,480444,6,729.15,10.062049388885498,"[8, 35, 10, True]",0.709090909090909
13641,389,6723,25416,61149,465,28,false,38197,true,290790,49267,10105,false,19170,21365,50256,523,261115,7,936.03,10.049918413162231,"[8, 35, 10, True]",0.709090909090909
4148,635,20325,51460,64473,117,413,true,27601,true,87334,40289,39401,true,46474,58260,51697,529,136896,1,1025.57,10.057945728302002,"[8, 35, 10, True]",0.709090909090909
4194,368,36223,7326,537,60,493,false,54201,false,30198,18006,92505,true,23639,14220,2772,605,119768,4,889.19,10.053919315338135,"[8, 35, 10, True]",0.709090909090909
1356,512,985,3647,36175,464,272,false,22761,false,506784,35685,88701,false,40245,35856,48619,568,217633,9,1022.78,10.051153182983398,"[8, 35, 10, True]",0.709090909090909
16721,655,42152,38517,53179,151,193,false,49746,true,51949,784,63614,true,13557,63198,43553,65,190721,7,980.87,10.050270080566406,"[8, 35, 10, True]",0.709090909090909
2668,269,54562,48522,69491,491,237,false,5224,false,23437,49490,85106,true,50469,50017,34993,373,62186,7,792.12,10.051939725875854,"[8, 35, 10, True]",0.709090909090909
7399,718,33068,34473,15782,414,44,false,25773,false,433101,39209,62204,true,26440,58725,8739,73,155992,9,858.27,10.058665752410889,"[8, 35, 10, True]",0.709090909090909
19711,372,43267,19287,48327,67,21,true,39795,false,344754,36224,16204,true,26657,14871,52045,405,470681,10,919.91,10.0517418384552,"[8, 35, 10, True]",0.709090909090909
13849,898,22743,53935,4303,460,406,false,53891,false,442075,32808,67942,false,41667,61934,60820,774,125742,8,999.06,10.055079460144043,"[8, 35, 10, True]",0.709090909090909
1101,452,42051,11178,25274,199,114,false,43005,true,319519,43728,30782,true,31491,52106,18986,361,140406,3,975.0,10.06152629852295,"[8, 35, 10, True]",0.709090909090909
1842,230,58260,55920,53174,405,110,true,23261,true,514541,29341,17263,true,48149,55259,57712,641,342726,1,932.87,10.04780101776123,"[8, 35, 10, True]",0.709090909090909
6706,316,47680,25041,73260,463,342,true,10965,true,103272,54969,99160,false,49899,58860,10910,402,322830,1,894.39,10.052692174911499,"[8, 35, 10, True]",0.709090909090909
9615,79,31440,22581,88127,213,9,false,8630,false,535602,33700,43744,true,34938,60739,64774,713,30855,2,861.52,10.06165337562561,"[8, 35, 10, True]",0.709090909090909
16841,615,24976,2125,6547,333,236,true,11062,false,420065,46315,74281,true,37495,55176,17787,151,209032,6,825.86,10.057275772094727,"[8, 35, 10, True]",0.709090909090909
1248,157,37729,22265,90286,399,460,false,16414,false,2396,44124,71791,true,62215,41175,40285,469,45359,1,858.87,10.05150556564331,"[8, 35, 10, True]",0.709090909090909
15057,926,27002,19113,90656,23,22,true,19928,false,291200,25683,58949,false,4609,3608,11123,778,109707,2,845.73,10.050022602081299,"[8, 35, 10, True]",0.709090909090909
4773,819,50404,51565,98126,389,329,false,46286,true,128046,26835,80006,false,39784,14773,878,738,551025,9,883.34,10.052343845367432,"[8, 35, 10, True]",0.709090909090909
69,770,7012,11038,1775,372,290,true,34737,true,138822,38318,35372,true,40415,48133,40946,891,479669,8,907.74,10.056091547012329,"[8, 35, 10, True]",0.709090909090909
8930,634,9427,43348,12765,180,293,false,28811,false,268296,10426,17667,true,40103,10125,1781,9,345687,10,825.05,10.062397003173828,"[8, 35, 10, True]",0.709090909090909
18564,240,41313,46539,420,404,414,false,21321,true,339845,861,19041,true,20965,7526,2883,863,209304,4,804.77,10.05420446395874,"[8, 35, 10, True]",0.709090909090909
9109,982,42872,19917,25689,385,4,true,56000,false,146454,57597,32479,false,57219,41585,53001,756,487477,1,787.99,10.05678677558899,"[8, 35, 10, True]",0.709090909090909
1921,496,19343,13688,46842,156,307,false,2132,false,503015,47440,35658,false,60511,65165,55971,413,231453,6,853.85,10.048322200775146,"[8, 35, 10, True]",0.709090909090909
19805,765,56388,22859,59232,388,438,true,35824,false,571734,10150,10397,true,31422,56417,45770,607,23083,10,834.06,10.058619499206543,"[8, 35, 10, True]",0.709090909090909
1680,125,49653,19014,53347,213,382,true,50716,true,84185,18975,27050,true,1076,448,21799,827,66070,8,877.23,10.050373792648315,"[8, 35, 10, True]",0.709090909090909
5246,468,12103,25357,63238,171,253,true,17589,false,460929,5622,65160,false,46890,58132,37368,780,35591,4,901.23,10.056246757507324,"[8, 35, 10, True]",0.709090909090909
10241,991,20178,29127,31354,212,186,true,51603,false,265205,44401,27368,false,14202,18936,32677,2,392725,10,600.21,10.057960271835327,"[8, 35, 10, True]",0.709090909090909
13290,538,58456,47372,37768,489,246,false,14061,false,280,11491,61028,true,15869,25401,25207,210,541385,3,860.33,10.056948900222778,"[8, 35, 10, True]",0.709090909090909
14619,301,5257,59599,26656,75,148,true,45911,true,129477,39769,78012,true,57650,26851,40236,698,560266,2,1046.15,10.049156188964844,"[8, 35, 10, True]",0.709090909090909
8607,539,50882,39734,8020,332,405,false,27497,false,358179,56449,43837,true,11067,44522,29745,77,513031,5,851.13,10.046887636184692,"[8, 35, 10, True]",0.709090909090909
3468,766,56686,54558,64305,68,77,true,21947,true,260616,35770,2856,true,2502,32518,59602,455,425573,9,860.36,10.055250644683838,"[8, 35, 10, True]",0.709090909090909
1888,398,12195,8577,18445,89,476,true,46504,false,74498,36844,44641,true,24502,3901,35964,138,160826,2,863.21,10.048125505447388,"[8, 35, 10, True]",0.709090909090909
2351,149,40677,34298,34886,465,167,false,7382,false,91056,12536,32987,false,5180,26441,55003,30,10565,5,758.37,10.048407793045044,"[8, 35, 10, True]",0.709090909090909
9681,412,15737,22030,82199,422,451,true,59741,false,367487,11782,26763,false,61143,32325,255,446,521095,10,864.84,10.048570394515991,"[8, 35, 10, True]",0.709090909090909
9516,819,33185,30972,83930,49,150,false,19619,false,147800,32419,96445,true,9794,30584,33597,303,488025,5,998.05,10.052895784378052,"[8, 35, 10, True]",0.709090909090909
77,239,56936,28966,67948,68,466,true,44942,false,122472,47924,28146,false,33244,46854,23019,253,479032,7,901.2,10.054283380508423,"[8, 35, 10, True]",0.709090909090909
13212,134,1901,52583,42016,182,207,false,47199,false,144938,50558,50041,true,15696,737,26798,404,272593,10,921.37,10.059265851974487,"[8, 35, 10, True]",0.709090909090909
14058,151,32934,16612,27860,39,296,true,25372,true,68570,8659,55338,true,40801,27700,40135,563,455467,2,834.92,10.0525484085083,"[8, 35, 10, True]",0.709090909090909
13673,726,31777,26440,74835,274,439,true,24798,true,454613,5017,77164,false,41998,57673,13740,922,412681,9,900.4,10.056807041168213,"[8, 35, 10, True]",0.709090909090909
6448,609,52026,26073,27323,384,28,true,56319,true,532546,21455,44529,false,55606,42993,4105,934,141818,3,847.57,10.053668022155762,"[8, 35, 10, True]",0.709090909090909
14661,299,3868,26240,23980,251,301,true,45324,true,330726,10096,95640,true,28278,56071,6672,720,578873,9,818.02,10.055999279022217,"[8, 35, 10, True]",0.709090909090909
15194,151,20462,51589,51028,101,352,true,7150,false,455055,22189,29944,true,5466,54717,46781,745,147064,2,918.39,10.056859731674194,"[8, 35, 10, True]",0.709090909090909
563,647,59645,24970,53769,363,75,false,12577,false,498508,56552,84436,false,32627,62831,48357,653,174186,4,872.04,10.054664850234985,"[8, 35, 10, True]",0.709090909090909
17413,37,54967,11548,24924,235,244,true,48421,false,205618,21031,91367,false,36188,54468,30534,435,348779,8,863.7,10.055746793746948,"[8, 35, 10, True]",0.709090909090909
19897,998,22117,47011,95097,480,312,true,11739,false,44272,47266,20968,true,44856,55786,50175,525,583335,5,874.98,10.052881002426147,"[8, 35, 10, True]",0.709090909090909
3356,802,34277,43938,14817,207,88,true,22345,false,358619,24530,84015,true,51444,22976,54839,976,235219,5,850.31,10.059829950332642,"[8, 35, 10, True]",0.709090909090909
5469,732,51162,42679,21779,445,53,true,56377,true,234973,27269,59443,true,6520,27619,13394,514,459680,7,808.02,10.054285526275635,"[8, 35, 10, True]",0.709090909090909
841,166,17852,4364,66782,391,81,true,4454,false,191865,6382,29121,false,16863,19947,60309,800,236883,4,837.15,10.056500673294067,"[8, 35, 10, True]",0.709090909090909
1206,256,5829,37748,97496,497,59,false,29736,false,214510,35902,48427,true,17986,16896,39901,646,462420,6,952.47,10.064106702804565,"[8, 35, 10, True]",0.709090909090909
3749,987,27301,40993,65910,277,398,true,15804,false,143394,40663,5794,false,45918,50681,40111,884,394408,9,918.94,10.047852993011475,"[8, 35, 10, True]",0.709090909090909
4465,656,21189,14253,81469,37,460,true,58865,false,252018,52452,89007,true,26936,20377,21401,869,201097,10,871.76,10.056800365447998,"[8, 35, 10, True]",0.709090909090909
18156,827,56708,46606,39395,435,137,false,39852,true,166811,35346,53269,true,22636,8255,28009,293,249210,9,854.5,10.047008514404297,"[8, 35, 10, True]",0.709090909090909
9473,181,56615,29920,23520,66,479,true,52971,true,305150,53102,32331,true,54780,59683,61340,565,518632,5,828.13,10.049827098846436,"[8, 35, 10, True]",0.709090909090909
18743,60,36480,7940,23745,301,189,false,9191,false,35919,11533,3069,true,7202,4628,31812,955,118313,9,864.02,10.060019731521606,"[8, 35, 10, True]",0.709090909090909
15774,135,18947,21431,36897,142,298,true,18904,false,584228,29902,69121,false,49809,36410,27846,70,447898,7,937.87,10.047395467758179,"[8, 35, 10, True]",0.709090909090909
11282,795,24899,19483,98655,162,281,true,4056,false,594775,16350,22641,true,31697,18651,64104,489,250405,10,935.9,10.061482906341553,"[8, 35, 10, True]",0.709090909090909
2332,493,29729,32158,281,454,343,false,43674,true,584410,33846,41782,true,41722,51793,29478,43,588009,6,805.64,10.044444799423218,"[8, 35, 10, True]",0.709090909090909
2417,307,58338,21329,45386,27,421,false,2898,false,207878,30528,76192,false,52768,37453,27007,997,290436,3,1026.84,10.058861255645752,"[8, 35, 10, True]",0.709090909090909
19172,31,37818,4990,24313,288,22,false,42503,false,594367,26584,35140,true,24143,24761,40346,878,155176,7,872.12,10.054797410964966,"[8, 35, 10, True]",0.709090909090909
17646,560,26903,51292,72517,323,85,false,26975,false,131788,39978,62478,true,49645,9443,11193,360,300100,3,907.94,10.044375658035278,"[8, 35, 10, True]",0.709090909090909
15236,422,10646,55135,36658,455,490,false,44886,true,546584,45639,55064,true,58226,31484,16506,388,68678,5,919.7,10.04990005493164,"[8, 35, 10, True]",0.709090909090909
10467,19,51336,24501,47609,79,9,false,27446,false,336953,16150,85805,false,13158,10319,14491,54,364954,2,861.59,10.058976650238037,"[8, 35, 10, True]",0.709090909090909
14249,811,44222,37809,72598,445,184,true,38839,false,329460,55511,23938,true,10112,58765,41945,18,316757,1,787.87,10.053171873092651,"[8, 35, 10, True]",0.709090909090909
7566,728,634,29871,7937,337,39,false,30145,false,184395,59470,46763,false,31346,21259,63011,813,440604,4,824.83,10.049219131469727,"[8, 35, 10, True]",0.709090909090909
2407,217,50439,50368,83181,483,199,false,43980,true,320356,45274,81521,true,8157,48376,56533,500,77787,4,801.5,10.048910140991211,"[8, 35, 10, True]",0.709090909090909
10780,736,47661,28062,33467,443,398,false,48346,true,379893,3084,51017,true,50324,846,2397,302,132808,6,892.83,10.056752443313599,"[8, 35, 10, True]",0.709090909090909
3668,336,21801,330,66638,252,9,true,49933,false,343515,19087,1231,false,47210,43585,17507,976,431349,2,841.51,10.053437948226929,"[8, 35, 10, True]",0.709090909090909
8223,917,19160,48028,45978,12,326,false,10011,true,177178,29967,1383,false,42172,39863,42383,65,510203,3,891.24,10.053505897521973,"[8, 35, 10, True]",0.709090909090909
2875,490,21460,53413,48944,304,428,false,9916,false,312128,18613,48567,false,46333,41738,48783,357,64185,9,946.73,10.056822538375854,"[8, 35, 10, True]",0.709090909090909
12001,4,49522,13272,26587,105,255,true,19209,true,563481,13447,80876,true,47495,46381,45094,33,440091,7,855.48,10.053670883178711,"[8, 35, 10, True]",0.709090909090909
15816,99,4498,6604,79095,497,18,true,23975,false,203423,3269,24340,false,29070,64459,11898,862,36410,4,892.05,10.058088779449463,"[8, 35, 10, True]",0.709090909090909
6426,504,43841,47601,35932,53,200,true,32600,true,408042,21366,65649,true,49120,10269,32203,572,535024,1,945.89,10.059090852737427,"[8, 35, 10, True]",0.709090909090909
13724,353,50060,12749,43155,25,269,true,31594,false,457335,47792,28256,true,44997,1780,41136,426,568456,4,972.51,10.053151607513428,"[8, 35, 10, True]",0.709090909090909
8543,340,32615,23564,56667,308,403,false,29886,false,432628,55401,89365,true,46236,25618,47440,552,559771,1,930.07,10.049991130828857,"[8, 35, 10, True]",0.709090909090909
9904,922,51742,59822,43860,100,158,false,15383,true,355088,21961,42667,false,26876,28543,18299,115,549605,7,869.21,10.062351703643799,"[8, 35, 10, True]",0.709090909090909
10135,861,21034,31948,94155,325,137,true,36203,true,374140,41529,80371,true,12446,38299,39571,870,530275,9,958.77,10.053915739059448,"[8, 35, 10, True]",0.709090909090909
17341,909,44011,3198,98026,185,243,true,32335,true,204281,21488,10798,false,29549,24106,36095,674,587489,10,903.95,10.055413722991943,"[8, 35, 10, True]",0.709090909090909
5369,652,32106,48878,16200,329,116,true,21778,false,201263,50517,3363,true,26397,16813,479,496,461232,7,907.74,10.047784805297852,"[8, 35, 10, True]",0.709090909090909
4533,81,15912,32238,17400,132,418,false,13054,false,377205,18496,14797,false,9051,57503,22549,595,246614,9,1012.45,10.052661418914795,"[8, 35, 10, True]",0.709090909090909
18667,665,10548,19838,66410,194,492,true,34986,false,590865,16651,49363,true,20325,63419,41558,84,83276,9,788.14,10.04821515083313,"[8, 35, 10, True]",0.709090909090909
4724,196,5595,56202,86933,60,380,true,47388,false,222275,29277,37186,true,59889,58375,60088,672,187950,9,872.55,10.052743196487427,"[8, 35, 10, True]",0.709090909090909
6323,235,42650,47184,61244,1,52,true,45668,false,52415,9390,24931,false,36521,4817,48517,553,528230,4,946.63,10.0544753074646,"[8, 35, 10, True]",0.709090909090909
4345,718,2145,35681,25154,374,201,false,23276,true,387253,8180,43180,true,57887,34441,41844,725,562228,9,819.71,10.058180093765259,"[8, 35, 10, True]",0.709090909090909
6845,499,44951,21743,60165,260,238,false,15219,true,79937,22845,24797,true,4802,25217,9713,399,474343,6,863.04,10.067698001861572,"[8, 35, 10, True]",0.709090909090909
7182,751,18259,17395,18287,455,73,false,31822,false,113465,15235,92315,false,52352,71,49288,77,163520,3,0.0,1.430511474609375e-06,"[8, 35, 10, True]",0.709090909090909
490,846,31634,36359,83375,172,457,false,50919,true,290085,17743,68587,true,9566,42315,37730,272,574338,6,0.0,2.384185791015625e-07,"[8, 35, 10, True]",0.709090909090909
12865,673,3583,14023,16512,466,165,true,54063,true,110150,58799,13532,true,55943,57153,59266,601,404107,8,775.55,10.052464246749878,"[8, 35, 10, True]",0.709090909090909
1546,122,57179,43260,95263,154,213,false,50387,false,470939,35131,83475,true,63445,15727,49633,569,448845,6,979.16,10.051734685897827,"[8, 35, 10, True]",0.709090909090909
330,439,39384,33882,88554,377,10,false,8088,true,145388,4140,52119,true,31368,64969,52521,498,551519,8,948.03,10.061891555786133,"[8, 35, 10, True]",0.709090909090909
6016,243,9941,53202,2454,167,48,true,30753,false,165237,52765,71883,false,24706,14396,21298,665,315896,2,831.26,10.058559656143188,"[8, 35, 10, True]",0.709090909090909
3590,540,24402,40156,45000,223,349,false,10204,false,597729,10927,13207,false,5641,32689,12176,274,322,9,910.66,10.061712503433228,"[8, 35, 10, True]",0.709090909090909
13007,177,20722,19590,80130,232,135,false,4666,true,127258,18244,8294,true,61289,17274,23288,568,517404,2,897.68,10.055631875991821,"[8, 35, 10, True]",0.709090909090909
11498,42,29932,45726,27579,482,165,true,52364,false,44659,3581,87349,false,46711,21504,50522,904,351714,5,968.09,10.049228429794312,"[8, 35, 10, True]",0.709090909090909
11633,678,41341,386,78724,461,401,true,8026,false,112911,14213,89693,false,10099,41101,65223,430,558907,9,886.34,10.054423093795776,"[8, 35, 10, True]",0.709090909090909
10050,586,21646,32361,86518,328,435,true,22410,true,61239,26893,81205,false,62354,26891,15098,110,408225,6,836.54,10.059701919555664,"[8, 35, 10, True]",0.709090909090909
3963,287,16604,36319,86578,141,244,true,40763,false,132755,11557,67987,true,20850,35531,24670,363,542376,2,839.36,10.047971725463867,"[8, 35, 10, True]",0.709090909090909
17546,481,33893,54233,2234,382,240,true,30962,false,550197,26459,54072,false,36637,17888,7505,655,160952,10,805.97,10.053544282913208,"[8, 35, 10, True]",0.709090909090909
16485,681,56296,23741,37471,469,457,true,8779,true,229783,54922,66018,false,3399,40368,28874,687,589678,7,830.06,10.052743911743164,"[8, 35, 10, True]",0.709090909090909
1388,211,28636,52388,85492,431,210,true,16325,false,431117,58626,39299,false,53804,44262,43622,69,395428,8,912.11,10.05873990058899,"[8, 35, 10, True]",0.709090909090909
19761,485,58528,17266,62919,188,200,true,46880,true,96641,27571,26205,false,41515,64807,8054,892,20478,9,970.34,10.053228378295898,"[8, 35, 10, True]",0.709090909090909
15044,951,54212,12544,52094,476,234,true,33137,true,396124,56109,47225,true,2941,30524,49952,376,263163,9,820.51,10.050583124160767,"[8, 35, 10, True]",0.709090909090909
1801,155,17508,41971,30709,495,303,true,6719,false,197800,57824,91057,false,11897,1292,48288,930,278033,10,955.08,10.058536291122437,"[8, 35, 10, True]",0.709090909090909
9330,114,55484,37911,93962,47,279,true,52393,false,408884,463,29371,false,5817,18789,24233,720,288510,1,888.44,10.057316541671753,"[8, 35, 10, True]",0.709090909090909
16417,339,42674,9027,29267,478,162,false,7015,true,133126,32753,93695,true,26626,2645,42967,104,7223,10,1028.85,10.05028223991394,"[8, 35, 10, True]",0.709090909090909
14836,969,19626,59029,39794,139,126,false,5863,true,110867,3374,60267,false,28215,37086,37924,465,200658,6,796.69,10.044916868209839,"[8, 35, 10, True]",0.709090909090909
17466,650,54773,43420,4422,446,446,false,11886,true,548140,20665,47861,false,62519,3983,15834,685,270747,5,770.51,10.050763845443726,"[8, 35, 10, True]",0.709090909090909
10171,630,25672,37889,20736,29,241,true,6751,true,335666,7023,30593,true,39952,63504,8936,585,592760,6,842.46,10.051757335662842,"[8, 35, 10, True]",0.709090909090909
13939,738,27517,29753,84155,351,34,false,24377,true,386884,24401,89568,true,64143,4750,56249,786,70643,3,1006.16,10.054389476776123,"[8, 35, 10, True]",0.709090909090909
7809,429,6631,4634,66838,328,231,false,57495,true,174133,36803,14186,false,55093,10534,13284,798,27260,7,947.16,10.054464340209961,"[8, 35, 10, True]",0.709090909090909
3560,454,4998,8810,8454,80,208,true,9023,false,350888,31228,50369,false,11773,28870,8246,580,134498,6,841.11,10.052645206451416,"[8, 35, 10, True]",0.709090909090909
7060,279,29154,40838,34122,259,293,true,49259,false,28619,43428,7109,true,59582,14355,16444,598,5116,6,873.95,10.048790216445923,"[8, 35, 10, True]",0.709090909090909
263,393,12230,15130,27210,301,129,true,29247,true,533815,292,28098,true,15125,32531,34684,809,97389,3,853.62,10.053895950317383,"[8, 35, 10, True]",0.709090909090909
4905,485,41831,39545,660,186,474,true,48908,true,237992,26562,36882,false,5528,58540,45478,317,320102,10,796.9,10.050942420959473,"[8, 35, 10, True]",0.709090909090909
11856,435,17762,6535,41632,310,223,false,2410,true,572482,47607,5244,true,31258,21667,34753,25,272392,10,836.15,10.05132508277893,"[8, 35, 10, True]",0.709090909090909
2805,306,2328,57937,97162,52,347,false,32974,false,439107,36048,5549,true,30426,45121,11616,528,467450,3,926.15,10.061474561691284,"[8, 35, 10, True]",0.709090909090909
10445,333,44454,10902,55898,271,422,false,45999,true,525348,42820,52235,true,54946,44439,4618,124,197503,9,1002.34,10.05280613899231,"[8, 35, 10, True]",0.709090909090909
13692,732,48559,59996,30212,428,379,true,57167,true,413343,11747,9376,true,36580,24166,12098,968,246733,4,925.1,10.055225372314453,"[8, 35, 10, True]",0.709090909090909
19507,802,33705,24756,43213,467,319,false,34620,true,82060,14914,15532,true,34110,19888,36874,509,179733,6,884.78,10.059640645980835,"[8, 35, 10, True]",0.709090909090909
1495,101,10463,38691,58185,415,229,true,34143,true,538924,39996,49580,true,27264,59976,21644,200,94337,10,926.55,10.050352334976196,"[8, 35, 10, True]",0.709090909090909
14369,780,51880,33277,24546,237,388,true,1075,false,31440,54782,58452,true,1812,27241,22431,912,478727,9,964.35,10.054710865020752,"[8, 35, 10, True]",0.709090909090909
385,278,1551,31485,54522,219,432,true,53737,false,530600,55704,79537,false,19938,45637,59713,150,47230,5,1048.22,10.058669567108154,"[8, 35, 10, True]",0.709090909090909
10006,194,42376,1660,80254,440,464,false,41467,true,175589,18631,41986,false,36262,29138,53723,403,106872,8,882.91,10.048863649368286,"[8, 35, 10, True]",0.709090909090909
2562,708,50612,37976,63424,182,88,false,40091,false,414970,51785,54446,true,2681,48792,18436,270,287632,8,893.91,10.056341886520386,"[8, 35, 10, True]",0.709090909090909
5259,40,36692,3989,8060,292,455,true,38353,true,581805,57693,67704,true,29851,29916,54697,944,309108,7,874.73,10.05310320854187,"[8, 35, 10, True]",0.709090909090909
18356,645,4180,20506,89541,178,7,false,41263,false,349065,27410,37314,false,61853,47781,18007,158,278745,6,750.47,10.054686069488525,"[8, 35, 10, True]",0.709090909090909
9220,553,5937,24789,47892,277,3,true,48800,true,575061,59696,41525,true,39084,17645,38380,197,138568,6,766.34,10.053807258605957,"[8, 35, 10, True]",0.709090909090909
14007,575,3112,53512,15221,481,498,true,39334,true,264373,16801,85565,false,2225,64384,6267,183,514469,9,864.91,10.053964853286743,"[8, 35, 10, True]",0.709090909090909
10351,975,31019,42212,67493,35,191,true,38042,false,276530,12381,34747,false,9187,46537,17527,438,158170,1,959.63,10.057496547698975,"[8, 35, 10, True]",0.709090909090909
1319,844,21139,25736,14610,302,206,false,15339,false,96022,57543,93912,true,11265,16651,42934,603,225475,5,963.09,10.054969310760498,"[8, 35, 10, True]",0.709090909090909
19042,318,55819,27706,77734,344,236,false,3285,true,9298,43313,98429,false,5698,49052,14365,986,291295,1,895.02,10.057496309280396,"[8, 35, 10, True]",0.709090909090909
550,94,59960,38200,19075,387,337,false,7269,false,484460,10373,310,false,34165,28225,17092,807,402946,8,914.26,10.056889533996582,"[8, 35, 10, True]",0.709090909090909
11234,942,40041,44173,18352,285,403,false,13373,false,156721,48728,27219,true,10245,20662,129,335,434685,5,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.709090909090909
8682,434,36763,21617,97918,122,400,true,39506,false,521681,4493,88904,false,46768,6408,38489,656,342575,3,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.709090909090909
2288,106,22918,5400,83487,438,170,false,25213,true,105064,48288,65935,false,5988,34404,46499,351,222832,4,887.38,10.052011728286743,"[8, 35, 10, True]",0.709090909090909
19126,187,6825,26538,19747,137,496,false,43585,true,309380,110,85010,true,27681,8772,19949,838,284971,2,989.09,10.053242206573486,"[8, 35, 10, True]",0.709090909090909
15900,358,35551,59393,17150,31,471,true,27543,true,33823,52157,40054,false,9477,19580,58236,461,197294,10,959.26,10.056896448135376,"[8, 35, 10, True]",0.709090909090909
1268,251,8620,29282,61562,108,415,false,20570,false,265983,31494,56241,true,55843,31010,48414,667,276462,4,954.08,10.06009554862976,"[8, 35, 10, True]",0.709090909090909
15908,927,9340,22168,90891,155,266,true,9793,false,536466,50288,34649,false,50966,24831,20461,172,157011,2,831.48,10.0536208152771,"[8, 35, 10, True]",0.709090909090909
4018,395,2575,29604,7276,279,277,true,14239,true,99691,19807,70858,false,5116,334,19710,520,80948,1,911.87,10.048492670059204,"[8, 35, 10, True]",0.709090909090909
15663,226,55215,4538,31642,92,378,false,29981,false,94371,40213,1671,false,37143,55496,22760,258,116909,2,915.51,10.051578998565674,"[8, 35, 10, True]",0.709090909090909
2275,154,47916,6334,68592,214,70,true,11045,true,57794,801,83641,true,2840,57728,60172,314,106533,5,786.55,10.054083824157715,"[8, 35, 10, True]",0.709090909090909
1906,376,9575,17858,63579,44,416,true,45100,true,518817,24996,99934,true,8030,31856,30365,390,152623,6,861.18,10.061543464660645,"[8, 35, 10, True]",0.709090909090909
2170,410,1282,33575,81388,205,76,true,1466,true,176377,17821,27476,true,43183,21028,39940,632,96070,1,980.66,10.062322854995728,"[8, 35, 10, True]",0.709090909090909
13656,531,15288,30883,4760,158,88,true,1983,true,330906,30357,74629,true,19624,25095,22226,928,221611,2,967.21,10.062494993209839,"[8, 35, 10, True]",0.709090909090909
15157,519,36068,6175,37497,456,434,true,8887,false,485349,50142,5979,true,14828,33073,43234,233,448082,4,887.23,10.05251145362854,"[8, 35, 10, True]",0.709090909090909
18035,447,27136,35769,1345,233,289,false,5674,true,325805,55438,45901,true,35248,24909,12350,596,465648,3,830.85,10.064176082611084,"[8, 35, 10, True]",0.709090909090909
