ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09580683708190918,2.8151326179504395,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.0850822925567627,2.9477579593658447,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08616924285888672,2.9108288288116455,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.07779908180236816,2.843278169631958,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09417104721069336,2.9515302181243896,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.10018706321716309,2.8515727519989014,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08272480964660645,2.8402748107910156,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10327792167663574,2.8800899982452393,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07650423049926758,2.847227096557617,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07864117622375488,2.941150426864624,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07798004150390625,2.8379712104797363,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.0987708568572998,2.907515048980713,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08505797386169434,2.912776231765747,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09648346900939941,2.8624448776245117,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09269261360168457,3.007218837738037,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0884249210357666,2.9244747161865234,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.10251569747924805,2.933047294616699,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08110213279724121,2.7944374084472656,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.0810401439666748,2.910429000854492,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.10026955604553223,2.906264066696167,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09044814109802246,2.9300320148468018,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09283828735351562,2.8633079528808594,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0918111801147461,3.0017995834350586,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.1012728214263916,2.8732285499572754,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08362913131713867,2.8419651985168457,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09987449645996094,2.9126906394958496,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08254504203796387,2.9073543548583984,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08751487731933594,2.86283278465271,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09003901481628418,2.8856334686279297,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.07200431823730469,2.847370147705078,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09771156311035156,2.8639400005340576,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0880880355834961,2.9970264434814453,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08439207077026367,2.9083731174468994,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08233833312988281,2.818533420562744,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09476375579833984,2.8542966842651367,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.10993194580078125,2.859518527984619,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09652018547058105,2.9007058143615723,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.0863337516784668,2.8930606842041016,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08816409111022949,2.845270872116089,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.1102144718170166,2.839362859725952,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.07948112487792969,2.884934425354004,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07991552352905273,2.882460117340088,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0909872055053711,2.943037748336792,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09871292114257812,2.8879544734954834,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08694958686828613,3.0260019302368164,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09111428260803223,2.970935106277466,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08255219459533691,2.911052703857422,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.10219573974609375,2.864781141281128,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08629608154296875,2.892003059387207,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.1031804084777832,2.859288454055786,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09915542602539062,2.874899387359619,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0899050235748291,2.976156234741211,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09395861625671387,2.9631717205047607,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09564447402954102,2.932706594467163,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08926653861999512,2.846139430999756,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09670329093933105,2.8169617652893066,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09586501121520996,2.84989333152771,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.07779836654663086,2.9280619621276855,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.07473039627075195,2.9358274936676025,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08945965766906738,2.92087459564209,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09028196334838867,2.858466863632202,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07887816429138184,2.9692559242248535,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08400917053222656,2.7686235904693604,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08585715293884277,2.8719050884246826,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08006548881530762,2.9360480308532715,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09131455421447754,3.0315067768096924,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.10240054130554199,2.8445327281951904,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08845019340515137,2.873290777206421,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.07856988906860352,2.900878667831421,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09756207466125488,2.8839807510375977,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.0937509536743164,2.856814384460449,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09173345565795898,2.9298129081726074,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.1033182144165039,2.9011781215667725,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.07209300994873047,2.9854190349578857,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08909249305725098,2.902573585510254,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09590458869934082,2.802563190460205,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09862852096557617,2.888359308242798,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09688901901245117,3.0373737812042236,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.10236454010009766,2.9896843433380127,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09496235847473145,2.7595670223236084,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08530735969543457,2.8871545791625977,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0942680835723877,2.989816427230835,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08766627311706543,2.9615626335144043,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0946810245513916,2.927196502685547,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.07880115509033203,2.869245767593384,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08064603805541992,2.8869404792785645,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0794670581817627,2.901770830154419,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.0955350399017334,2.8902881145477295,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09722137451171875,2.8515875339508057,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08773279190063477,2.9005696773529053,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09330344200134277,2.9359285831451416,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.10169434547424316,2.926121234893799,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08887457847595215,2.826423406600952,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08546900749206543,2.8082821369171143,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08647799491882324,2.892596483230591,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08076786994934082,2.8780767917633057,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08254814147949219,2.81619930267334,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.09374308586120605,2.92460298538208,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.07405352592468262,2.873072624206543,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10239768028259277,2.8865389823913574,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08227372169494629,2.9234094619750977,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08624148368835449,2.916931390762329,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09464049339294434,2.9357492923736572,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09155488014221191,2.9246294498443604,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0842885971069336,2.8643290996551514,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09021615982055664,2.8267323970794678,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08177709579467773,2.9194319248199463,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0921323299407959,2.924828052520752,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09176445007324219,2.930539846420288,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0933542251586914,2.8761165142059326,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.07721352577209473,2.9600236415863037,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08305144309997559,2.901487350463867,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08511042594909668,2.944272756576538,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09969568252563477,2.9822378158569336,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08681726455688477,2.918606758117676,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.09495067596435547,2.82305645942688,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.10385274887084961,2.8930163383483887,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.1085059642791748,2.857487440109253,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.09128642082214355,2.887381076812744,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08147311210632324,2.852278470993042,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09346842765808105,2.932191848754883,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08680582046508789,2.919996976852417,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09982776641845703,2.877142906188965,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09876537322998047,2.868727684020996,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08457279205322266,2.983144521713257,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.10073041915893555,2.921121835708618,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08864188194274902,2.911250114440918,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.10362601280212402,2.9248204231262207,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09163284301757812,2.8312997817993164,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0802469253540039,2.959306001663208,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09689664840698242,3.0530877113342285,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09181761741638184,2.8311941623687744,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08971571922302246,2.8251760005950928,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07908201217651367,2.9112446308135986,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09218740463256836,2.870616912841797,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09816360473632812,2.853017807006836,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09001469612121582,2.865126848220825,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.0927588939666748,2.809917449951172,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09265828132629395,2.9680731296539307,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.0866706371307373,2.8423266410827637,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.10076165199279785,3.054025650024414,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08953642845153809,2.95422625541687,"[80, 10, 2, 1, 25]",0.6363636363636362
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09354662895202637,2.844109296798706,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09667110443115234,2.973489761352539,"[80, 10, 2, 1, 25]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08103251457214355,2.8284645080566406,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08496356010437012,2.874866247177124,"[80, 10, 2, 1, 25]",0.6363636363636362
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09136414527893066,2.868516445159912,"[80, 10, 2, 1, 25]",0.6363636363636362
