ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10428309440612793,0.21856427192687988,53240,0.1287400722503662,49748,646,2.9358012676239014,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09671330451965332,0.19910311698913574,55912,0.13800978660583496,49748,646,2.840951919555664,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09295248985290527,0.21017813682556152,53240,0.15069365501403809,49748,646,2.8959834575653076,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09374237060546875,0.21288633346557617,45048,0.12163829803466797,49748,646,2.9351248741149902,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.1031038761138916,0.20150995254516602,45048,0.1279759407043457,49748,646,2.8833975791931152,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.10518717765808105,0.1964426040649414,45048,0.1244349479675293,49748,646,2.8588647842407227,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09771442413330078,0.21190762519836426,55912,0.11536741256713867,49748,646,2.892672538757324,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.0897824764251709,0.19465208053588867,55912,0.1406879425048828,49748,646,2.860532522201538,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08107900619506836,0.20001006126403809,53240,0.13147497177124023,49748,646,2.7639148235321045,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07826423645019531,0.20911383628845215,55912,0.11692357063293457,49748,646,2.895301103591919,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08888649940490723,0.2109816074371338,53240,0.1268918514251709,49748,646,2.8838882446289062,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.10434842109680176,0.20456480979919434,53240,0.1252450942993164,49748,646,2.8017072677612305,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09496450424194336,0.21111059188842773,55912,0.12825727462768555,49748,646,2.8683207035064697,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.09054374694824219,0.2088158130645752,45048,0.13576340675354004,49748,646,3.0406439304351807,"[80, 10, 2, 1, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0959310531616211,0.21508431434631348,53240,0.1306629180908203,49748,646,2.928010940551758,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08468389511108398,0.19432401657104492,55912,0.13483881950378418,49748,646,2.81948184967041,"[80, 10, 2, 1, 25]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0812070369720459,0.21556687355041504,55912,0.11971616744995117,49748,646,2.8555045127868652,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09039473533630371,0.21373200416564941,53240,0.13196897506713867,49748,646,2.867901086807251,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08623266220092773,0.23085546493530273,55912,0.1269361972808838,49748,646,2.9115703105926514,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.10255050659179688,0.18280339241027832,45048,0.132920503616333,49748,646,2.811300277709961,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09426045417785645,0.20660161972045898,55912,0.1242070198059082,49748,646,2.9318289756774902,"[80, 10, 2, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.0855863094329834,0.20119905471801758,53240,0.15465378761291504,49748,646,2.940803289413452,"[80, 10, 2, 1, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09545564651489258,0.21965718269348145,55912,0.13450288772583008,49748,646,2.9144763946533203,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07705450057983398,0.2076702117919922,53240,0.13105368614196777,49748,646,2.862527847290039,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08871126174926758,0.21529269218444824,53240,0.12186312675476074,49748,646,2.832451581954956,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08945178985595703,0.20688915252685547,55912,0.12459731101989746,49748,646,3.036116123199463,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09386730194091797,0.21119475364685059,55912,0.13245534896850586,49748,646,2.806326389312744,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08575773239135742,0.19896316528320312,53240,0.12334251403808594,49748,646,2.8610098361968994,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10501646995544434,0.20094060897827148,53240,0.12824010848999023,49748,646,2.8822169303894043,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09095287322998047,0.20103144645690918,55912,0.11810088157653809,49748,646,2.806630849838257,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09133267402648926,0.21019816398620605,45048,0.1409294605255127,49748,646,2.863893747329712,"[80, 10, 2, 1, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08719086647033691,0.20996928215026855,55912,0.12764525413513184,49748,646,2.865647315979004,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0886998176574707,0.19820404052734375,45048,0.12509942054748535,49748,646,2.9130606651306152,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09322571754455566,0.2104172706604004,53240,0.10445046424865723,49748,646,2.8231582641601562,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09978079795837402,0.21469736099243164,55912,0.12008357048034668,49748,646,2.9155349731445312,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10510659217834473,0.19960522651672363,53240,0.1280512809753418,49748,646,2.9017789363861084,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08765888214111328,0.2118818759918213,55912,0.12265324592590332,49748,646,2.9135191440582275,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08935165405273438,0.20369529724121094,55912,0.12224793434143066,49748,646,2.7765815258026123,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09360170364379883,0.20296621322631836,53240,0.12191104888916016,49748,646,2.9414918422698975,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09662723541259766,0.19402813911437988,55912,0.1246798038482666,49748,646,2.9561288356781006,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09149527549743652,0.1961045265197754,53240,0.12206792831420898,49748,646,2.8816018104553223,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08558201789855957,0.20192670822143555,55912,0.13867616653442383,49748,646,2.890951633453369,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.07446002960205078,0.2085731029510498,53240,0.13703513145446777,49748,646,2.8551363945007324,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0968174934387207,0.21522259712219238,55912,0.1347949504852295,49748,646,2.8311760425567627,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.0781705379486084,0.21541285514831543,55912,0.11674952507019043,49748,646,2.949305295944214,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08940243721008301,0.20990729331970215,53240,0.11849021911621094,49748,646,2.8716516494750977,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0805521011352539,0.20407390594482422,45048,0.12312602996826172,49748,646,2.875936269760132,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09895491600036621,0.20328259468078613,53240,0.11243224143981934,49748,646,2.8721282482147217,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.10294795036315918,0.22434258460998535,53240,0.12206578254699707,49748,646,2.9563355445861816,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08421158790588379,0.19010400772094727,53240,0.11458325386047363,49748,646,2.919606924057007,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09043002128601074,0.1985478401184082,55912,0.11266756057739258,49748,646,2.873276472091675,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09179162979125977,0.20448756217956543,55912,0.12336516380310059,49748,646,2.8687551021575928,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0921475887298584,0.20855069160461426,53240,0.12882494926452637,49748,646,2.9532713890075684,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09656190872192383,0.20778942108154297,47720,0.1213686466217041,49748,646,3.008767604827881,"[80, 10, 2, 1, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09522843360900879,0.1989142894744873,55912,0.11687517166137695,49748,646,2.8425796031951904,"[80, 10, 2, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09342551231384277,0.2016160488128662,55912,0.15236592292785645,49748,646,3.0274007320404053,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09805917739868164,0.22474217414855957,53240,0.11957955360412598,49748,646,2.8767802715301514,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09398293495178223,0.21488285064697266,53240,0.11945772171020508,49748,646,2.8877274990081787,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08336973190307617,0.21178293228149414,55912,0.10461950302124023,49748,646,2.9633116722106934,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07829952239990234,0.19871783256530762,45048,0.13999080657958984,49748,646,2.9867184162139893,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08521699905395508,0.19900131225585938,55912,0.13063311576843262,49748,646,2.9160842895507812,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09079790115356445,0.20964336395263672,47720,0.14416050910949707,49748,646,2.9025075435638428,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.0970304012298584,0.19214081764221191,53240,0.1235651969909668,49748,646,2.885352849960327,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08098220825195312,0.19106554985046387,55912,0.12186121940612793,49748,646,2.7719669342041016,"[80, 10, 2, 1, 25]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.1027381420135498,0.21156096458435059,53240,0.13059282302856445,49748,646,2.9883360862731934,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07412481307983398,0.19956254959106445,53240,0.12559890747070312,49748,646,2.7889516353607178,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08594894409179688,0.20190715789794922,45048,0.12897181510925293,49748,646,2.849592685699463,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09265255928039551,0.1947646141052246,45048,0.12332677841186523,49748,646,2.8235867023468018,"[80, 10, 2, 1, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08580851554870605,0.1974637508392334,53240,0.12088227272033691,49748,646,2.861510992050171,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09606099128723145,0.21113944053649902,45048,0.12040948867797852,49748,646,2.877298355102539,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09580111503601074,0.19573068618774414,45048,0.12283110618591309,49748,646,2.8625354766845703,"[80, 10, 2, 1, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09256553649902344,0.2111949920654297,55912,0.12184691429138184,49748,646,2.9121599197387695,"[80, 10, 2, 1, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08612322807312012,0.20982885360717773,45048,0.13479161262512207,49748,646,2.8434958457946777,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07860231399536133,0.19388055801391602,55912,0.1401360034942627,49748,646,2.7409610748291016,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08057761192321777,0.1973590850830078,55912,0.12596654891967773,49748,646,2.747558355331421,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.09657907485961914,0.20669341087341309,53240,0.130263090133667,49748,646,2.8339667320251465,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.07953596115112305,0.21193456649780273,53240,0.11981797218322754,49748,646,2.846088409423828,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.0923151969909668,0.20348477363586426,53240,0.13663768768310547,49748,646,2.920384645462036,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09959721565246582,0.2134723663330078,53240,0.12987804412841797,49748,646,2.906207799911499,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09798288345336914,0.19723820686340332,53240,0.1310107707977295,49748,646,2.849470376968384,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.1018059253692627,0.2084968090057373,45048,0.1225590705871582,49748,646,2.9024953842163086,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09024763107299805,5.567914962768555,1252968,34.804118394851685,2152160,10605,42.97971177101135,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.07549858093261719,0.21098661422729492,53240,0.1347489356994629,49748,646,2.8387413024902344,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09358716011047363,0.20163702964782715,53240,0.11833071708679199,49748,646,2.898618698120117,"[80, 10, 2, 1, 25]"
On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.07912302017211914,0.20686793327331543,53240,0.12047123908996582,49748,646,2.8925700187683105,"[80, 10, 2, 1, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.10422587394714355,0.19860076904296875,55912,0.12505245208740234,49748,646,2.824751615524292,"[80, 10, 2, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10130453109741211,0.21251320838928223,53240,0.12973856925964355,49748,646,2.9348480701446533,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09566879272460938,0.21504998207092285,45048,0.11608052253723145,49748,646,2.9117445945739746,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09217619895935059,0.20545125007629395,55912,0.13053345680236816,49748,646,2.707961320877075,"[80, 10, 2, 1, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09996318817138672,0.20479917526245117,45048,0.1333920955657959,49748,646,2.928008556365967,"[80, 10, 2, 1, 25]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08709001541137695,0.21649837493896484,55912,0.12360239028930664,49748,646,2.78446626663208,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08731436729431152,0.20792770385742188,53240,0.1263291835784912,49748,646,2.7723841667175293,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08729314804077148,0.18527460098266602,53240,0.13869547843933105,49748,646,2.831474542617798,"[80, 10, 2, 1, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09232378005981445,0.21253538131713867,45048,0.13902783393859863,49748,646,2.93990421295166,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09435653686523438,0.20094561576843262,55912,0.11227869987487793,49748,646,2.762216806411743,"[80, 10, 2, 1, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08438825607299805,0.20207786560058594,55912,0.12708306312561035,49748,646,2.739661455154419,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09039068222045898,0.2081470489501953,53240,0.12903952598571777,49748,646,2.878412961959839,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09147524833679199,0.19746661186218262,53240,0.13516926765441895,49748,646,2.8920254707336426,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08942365646362305,0.19600820541381836,55912,0.12157344818115234,49748,646,2.8721446990966797,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09502100944519043,0.20637106895446777,53240,0.12131929397583008,49748,646,2.928448438644409,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08788776397705078,0.2032320499420166,53240,0.10874271392822266,49748,646,2.9024534225463867,"[80, 10, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08434128761291504,0.21332955360412598,55912,0.12349104881286621,49748,646,2.942854642868042,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08191871643066406,0.19455218315124512,53240,0.13086223602294922,49748,646,3.074368715286255,"[80, 10, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.07460284233093262,0.1961345672607422,53240,0.13985919952392578,49748,646,3.010812282562256,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09759140014648438,0.20093774795532227,55912,0.1311323642730713,49748,646,3.0018470287323,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09219908714294434,0.18039608001708984,53240,0.14822030067443848,49748,646,2.9144184589385986,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09335875511169434,0.20949721336364746,53240,0.1322646141052246,49748,646,2.838446855545044,"[80, 10, 2, 1, 25]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09698009490966797,0.2026526927947998,53240,0.1209571361541748,49748,646,2.873927354812622,"[80, 10, 2, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.1005403995513916,0.19903087615966797,53240,0.12370085716247559,49748,646,2.9837522506713867,"[80, 10, 2, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08190655708312988,0.19563698768615723,53240,0.1397695541381836,49748,646,2.847715377807617,"[80, 10, 2, 1, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0832514762878418,0.2146608829498291,53240,0.12228560447692871,49748,646,2.787086248397827,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09423971176147461,0.19925236701965332,53240,0.12622523307800293,49748,646,2.8978540897369385,"[80, 10, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08670854568481445,0.18830227851867676,47720,0.11700940132141113,49748,646,2.901801109313965,"[80, 10, 2, 1, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.10402035713195801,0.19678330421447754,45048,0.12651777267456055,49748,646,3.0427350997924805,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09253644943237305,0.22092890739440918,53240,0.136016845703125,49748,646,2.9513604640960693,"[80, 10, 2, 1, 25]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09441852569580078,0.1957697868347168,45048,0.11636638641357422,49748,646,2.922842264175415,"[80, 10, 2, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0941309928894043,0.1962289810180664,53240,0.14005780220031738,49748,646,2.7943263053894043,"[80, 10, 2, 1, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08857965469360352,0.21264052391052246,55912,0.11416149139404297,49748,646,2.935927391052246,"[80, 10, 2, 1, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08481502532958984,0.20883464813232422,53240,0.12291264533996582,49748,646,2.8964130878448486,"[80, 10, 2, 1, 25]"
