checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1795796958816121,22,993598,107,3283,1024407148,6094,252119,7.7569950010273185,615,173,53.010420184924826,82956,1754895586,9659,320135206,403,99,4428,1927859597,798.65,37.129624128341675,"[30, 20, 15000, 4, 0.6]",3.0653297901153564,30.067463874816895,0.1388707160949707
0.1795796958816121,218,378279,989,3283,1024407148,6877,252119,7.7569950010273185,615,125,53.010420184924826,21349,1449935306,6007,1893084165,403,99,4428,169238538,751.84,37.251320362091064,"[30, 20, 15000, 4, 0.6]",2.9274239540100098,30.06016969680786,0.11848664283752441
0.7384120502209501,218,63296,107,7042,1488847065,5313,939514,12.932119297587242,596,150,9.809400396636425,84216,1995938561,9659,771833456,59,4,56298,169238538,734.83,36.475985288619995,"[30, 20, 15000, 4, 0.6]",2.9421498775482178,30.05385661125183,0.1222388744354248
0.1795796958816121,22,965646,942,3283,1024407148,6877,252119,7.7569950010273185,581,173,53.010420184924826,82956,1754895586,1363,771833456,403,102,4428,1794994179,756.99,36.60440468788147,"[30, 20, 15000, 4, 0.6]",3.04443621635437,30.06397294998169,0.12343382835388184
0.1795796958816121,22,366540,107,3283,1024407148,5313,252119,7.7569950010273185,32,173,9.809400396636425,82956,1754895586,9659,771833456,403,4,4428,1927859597,782.11,36.54821300506592,"[30, 20, 15000, 4, 0.6]",2.957331895828247,30.08569073677063,0.1401681900024414
0.1795796958816121,218,965646,989,3283,341145072,5313,42989,8.812684891184034,615,200,22.03763283157158,34894,53815706,5567,1058591553,59,149,56298,1794994179,748.33,37.132487058639526,"[30, 20, 15000, 4, 0.6]",2.991480588912964,30.07417607307434,0.12915921211242676
0.7968474276136374,22,481600,107,2065,1024407148,6877,958753,7.7569950010273185,854,190,53.010420184924826,64393,1754895586,5567,320135206,403,99,23954,1654870650,788.5,36.48834943771362,"[30, 20, 15000, 4, 0.6]",2.9166340827941895,30.07974147796631,0.13165998458862305
0.1795796958816121,22,481600,107,3283,1488847065,6877,42989,7.7569950010273185,615,190,22.03763283157158,34894,1754895586,5567,1058591553,403,149,4428,1927859597,772.7,36.58644962310791,"[30, 20, 15000, 4, 0.6]",2.981632709503174,30.09130072593689,0.12118792533874512
0.1795796958816121,218,993598,989,2065,1024407148,6094,252119,8.812684891184034,615,173,53.010420184924826,82956,53815706,9659,320135206,403,99,23954,1794994179,693.78,37.391449213027954,"[30, 20, 15000, 4, 0.6]",3.0779740810394287,30.082390546798706,0.12804889678955078
0.05923377644578659,218,378279,705,2065,1133528124,1177,271652,12.932119297587242,299,190,22.03763283157158,39178,53815706,6007,1651021631,403,3,10123,1794994179,789.53,36.98509383201599,"[30, 20, 15000, 4, 0.6]",2.8180277347564697,30.083051443099976,0.1330273151397705
0.5310923651412389,195,481600,989,2065,1488847065,1177,271652,8.812684891184034,299,76,81.62472739870451,39178,53815706,1363,1726192720,908,149,74116,169238538,770.51,37.0802116394043,"[30, 20, 15000, 4, 0.6]",2.916649580001831,30.064833402633667,0.13228964805603027
0.05923377644578659,218,481600,704,2065,1488847065,1177,252119,12.932119297587242,615,150,22.03763283157158,61874,53815706,5567,320135206,908,149,74116,169238538,748.41,37.486342668533325,"[30, 20, 15000, 4, 0.6]",3.001918315887451,30.07865619659424,0.1415560245513916
0.1795796958816121,218,112672,705,2065,1488847065,6877,271652,33.95334171162164,299,76,22.03763283157158,39178,53815706,6007,1726192720,908,149,74116,780942687,785.17,37.35234022140503,"[30, 20, 15000, 4, 0.6]",3.000908613204956,30.08091449737549,0.15055060386657715
0.1795796958816121,22,965646,942,3283,1024407148,6877,252119,7.7569950010273185,32,173,53.010420184924826,82956,1754895586,9659,320135206,403,99,4428,1927859597,712.08,37.12718987464905,"[30, 20, 15000, 4, 0.6]",2.956939220428467,30.046619653701782,0.1299877166748047
0.8184205692581656,22,993598,539,3283,1024407148,6094,252119,7.7569950010273185,615,173,53.010420184924826,82956,1754895586,1363,771833456,403,4,4428,1927859597,780.63,36.49745965003967,"[30, 20, 15000, 4, 0.6]",2.9605743885040283,30.04152202606201,0.13156652450561523
0.1795796958816121,218,378279,400,3283,1024407148,6877,252119,7.7569950010273185,615,125,53.010420184924826,82956,1449935306,6007,771833456,403,4,4428,169238538,757.76,37.0571494102478,"[30, 20, 15000, 4, 0.6]",3.065882682800293,30.053170680999756,0.13276338577270508
0.1795796958816121,22,965646,942,7353,1024407148,6877,252119,7.7569950010273185,32,173,53.010420184924826,34894,1754895586,1363,1893084165,403,99,4428,1927859597,769.09,36.93605279922485,"[30, 20, 15000, 4, 0.6]",2.8053972721099854,30.05876874923706,0.12356853485107422
0.1795796958816121,218,481600,107,3283,1488847065,6094,271652,12.932119297587242,299,173,62.51840771252603,82956,53815706,209,1651021631,403,149,4428,1927859597,729.45,36.88376331329346,"[30, 20, 15000, 4, 0.6]",2.819929599761963,30.081552982330322,0.11409187316894531
0.5310923651412389,22,993598,705,2065,1024407148,1177,252119,7.7569950010273185,615,150,53.010420184924826,39178,1754895586,6007,320135206,908,156,74116,169238538,765.73,36.38923931121826,"[30, 20, 15000, 4, 0.6]",2.8376643657684326,30.06580400466919,0.1311023235321045
0.1795796958816121,22,366540,989,7042,1133528124,5313,42989,7.7569950010273185,299,190,9.809400396636425,82956,1449935306,6007,771833456,403,102,38930,169238538,802.06,37.03978681564331,"[30, 20, 15000, 4, 0.6]",2.807379722595215,30.046586513519287,0.13522768020629883
0.05923377644578659,218,378279,107,3283,1024407148,1177,252119,12.932119297587242,581,173,58.01780113911805,34894,1754895586,9659,1726192720,403,149,4428,1794994179,743.42,37.014363050460815,"[30, 20, 15000, 4, 0.6]",2.928445816040039,30.07498288154602,0.12551355361938477
0.1795796958816121,22,965646,107,2065,1488847065,6877,958753,33.95334171162164,854,200,22.03763283157158,64393,1754895586,5567,320135206,59,34,56298,780942687,725.83,36.39927315711975,"[30, 20, 15000, 4, 0.6]",2.8432092666625977,30.069733381271362,0.12524032592773438
0.7968474276136374,218,481600,704,3283,1024407148,5313,252119,7.7569950010273185,615,150,53.010420184924826,61874,53815706,5567,320135206,908,99,74116,1654870650,785.13,36.512730836868286,"[30, 20, 15000, 4, 0.6]",2.93831205368042,30.074809551239014,0.14152789115905762
0.7968474276136374,218,481600,107,3283,1024407148,5313,271652,7.7569950010273185,299,76,53.010420184924826,39178,1754895586,5567,320135206,59,149,56298,169238538,725.26,37.19991397857666,"[30, 20, 15000, 4, 0.6]",2.9309730529785156,30.22920060157776,0.1290297508239746
0.05923377644578659,22,686122,705,2065,1488847065,1177,958753,12.932119297587242,854,200,22.03763283157158,64393,53815706,6007,684155943,908,99,74116,1654870650,759.12,37.10414218902588,"[30, 20, 15000, 4, 0.6]",2.9621148109436035,30.05234432220459,0.12838101387023926
0.6412944695375175,218,378279,989,7042,1488847065,5313,252119,7.7569950010273185,615,125,53.010420184924826,34894,1449935306,6007,1893084165,59,4,56298,169238538,747.92,36.6160991191864,"[30, 20, 15000, 4, 0.6]",3.0593066215515137,30.06614089012146,0.12559914588928223
0.432966996800053,218,366540,107,3283,1024407148,6877,939514,12.932119297587242,854,150,9.809400396636425,33850,1449935306,9659,771833456,403,99,4428,169238538,782.76,37.009437084198,"[30, 20, 15000, 4, 0.6]",2.8348827362060547,30.07473921775818,0.1403038501739502
0.1795796958816121,184,481600,989,2065,1488847065,6877,42989,8.812684891184034,615,190,22.03763283157158,34894,53815706,5567,1058591553,403,149,23954,1794994179,771.26,37.02371263504028,"[30, 20, 15000, 4, 0.6]",2.8880436420440674,30.060997009277344,0.12064003944396973
0.1795796958816121,218,481600,989,2065,2097772849,6877,42989,8.812684891184034,615,190,22.03763283157158,34894,53815706,5567,1058591553,403,149,23954,1794994179,764.14,37.08392930030823,"[30, 20, 15000, 4, 0.6]",3.0723791122436523,30.072091579437256,0.12746000289916992
0.1795796958816121,195,378279,238,7042,1024407148,7110,42989,7.7569950010273185,32,173,81.62472739870451,82956,1449935306,9659,771833456,403,4,4428,1794994179,767.84,36.478984355926514,"[30, 20, 15000, 4, 0.6]",2.912446975708008,30.07269835472107,0.12779474258422852
0.34261499793439143,22,366540,989,3283,1133528124,4913,252119,8.812684891184034,581,190,9.809400396636425,34894,1754895586,1363,771833456,403,102,23954,1794994179,795.51,36.860193490982056,"[30, 20, 15000, 4, 0.6]",2.9750332832336426,30.052841663360596,0.14035654067993164
0.34261499793439143,22,378279,942,7042,1133528124,7110,252119,8.812684891184034,32,190,81.62472739870451,82956,1754895586,1363,771833456,403,4,4428,9175323,786.47,37.12703466415405,"[30, 20, 15000, 4, 0.6]",2.9835622310638428,30.0797700881958,0.13535594940185547
0.1795796958816121,195,965646,989,3283,1024407148,6877,42989,7.7569950010273185,32,173,53.010420184924826,34894,1449935306,1363,771833456,403,4,23954,1927859597,773.35,37.12210988998413,"[30, 20, 15000, 4, 0.6]",2.986478805541992,30.0598783493042,0.1420154571533203
0.7384120502209501,218,481600,107,7042,1488847065,5313,939514,8.812684891184034,615,190,22.03763283157158,34894,1449935306,9659,771833456,403,4,56298,169238538,761.14,37.21540117263794,"[30, 20, 15000, 4, 0.6]",3.186256170272827,30.06276798248291,0.13313865661621094
0.1795796958816121,218,366540,989,2065,1488847065,6877,42989,12.932119297587242,854,150,9.809400396636425,84216,53815706,5567,1058591553,59,149,23954,1794994179,716.48,36.948076486587524,"[30, 20, 15000, 4, 0.6]",2.8187711238861084,30.04749846458435,0.1367936134338379
0.34261499793439143,195,378279,989,7042,1133528124,7110,42989,8.812684891184034,32,190,81.62472739870451,34894,1449935306,1363,771833456,403,4,33697,1794994179,778.57,36.51821947097778,"[30, 20, 15000, 4, 0.6]",2.953800916671753,30.074074268341064,0.12743282318115234
0.34261499793439143,195,378279,989,7042,1133528124,7110,42989,8.812684891184034,32,190,81.62472739870451,34894,1737957232,1422,771833456,172,4,23954,1794994179,737.74,37.11505675315857,"[30, 20, 15000, 4, 0.6]",2.9535317420959473,30.076570510864258,0.13831877708435059
0.1795796958816121,218,366540,989,7042,1488847065,5313,42989,12.932119297587242,854,150,9.809400396636425,82956,1449935306,6007,771833456,59,102,38930,169238538,778.49,36.96199607849121,"[30, 20, 15000, 4, 0.6]",2.8944878578186035,30.066256761550903,0.13112330436706543
0.7384120502209501,22,366540,107,7042,1133528124,5313,939514,7.7569950010273185,299,190,9.809400396636425,84216,1449935306,9659,771833456,403,71,56298,169238538,754.72,37.00820970535278,"[30, 20, 15000, 4, 0.6]",2.839895725250244,30.079648733139038,0.12929987907409668
0.05923377644578659,218,122574,989,2065,1488847065,1177,42989,12.932119297587242,299,66,53.82240326586165,34894,53815706,6007,1726192720,403,149,74116,169238538,805.3,37.17271184921265,"[30, 20, 15000, 4, 0.6]",2.9325318336486816,30.077522039413452,0.14168500900268555
0.05923377644578659,218,378279,705,7042,1133528124,1177,271652,12.932119297587242,299,27,22.03763283157158,39178,1449935306,6007,1726192720,908,149,23954,169238538,771.62,37.17183589935303,"[30, 20, 15000, 4, 0.6]",2.8249809741973877,30.076136589050293,0.13728570938110352
0.1795796958816121,218,965646,902,2065,1488847065,6877,252119,12.932119297587242,299,76,53.010420184924826,82956,298267097,6007,1726192720,6312,149,74116,169238538,762.42,36.9020459651947,"[30, 20, 15000, 4, 0.6]",2.8200535774230957,30.08806085586548,0.13823437690734863
0.05923377644578659,189,481600,942,3283,1024407148,1177,121170,7.7569950010273185,32,173,22.03763283157158,39178,1754895586,1363,771833456,908,4,4428,1927859597,773.49,37.107086420059204,"[30, 20, 15000, 4, 0.6]",2.916837453842163,30.049500942230225,0.12552309036254883
0.34261499793439143,22,366540,705,7042,1024407148,5313,42989,12.932119297587242,581,150,9.809400396636425,82956,1754895586,9659,771833456,403,102,74116,1794994179,776.02,36.85303449630737,"[30, 20, 15000, 4, 0.6]",2.7827014923095703,30.07939887046814,0.1266016960144043
0.1492565996641836,218,241704,229,3283,1488847065,7110,252119,7.7569950010273185,32,173,78.90006057020663,34894,1449935306,6007,771833456,908,4,4428,169238538,714.89,37.30694270133972,"[30, 20, 15000, 4, 0.6]",3.089714527130127,30.09370255470276,0.13951945304870605
0.05923377644578659,22,993598,107,2065,1024407148,1177,252119,12.932119297587242,299,66,53.010420184924826,34894,1754895586,9659,1726192720,403,149,74116,1927859597,763.13,36.92813062667847,"[30, 20, 15000, 4, 0.6]",2.9136106967926025,30.04083776473999,0.12187361717224121
0.8594684889670346,218,122574,989,3283,1488847065,6094,42989,7.7569950010273185,615,173,53.82240326586165,82956,53815706,6007,320135206,403,99,4428,169238538,770.83,36.38172721862793,"[30, 20, 15000, 4, 0.6]",2.8476219177246094,30.05185055732727,0.11916971206665039
0.7968474276136374,22,965646,989,3283,1024407148,5313,958753,7.7569950010273185,331,125,53.010420184924826,34894,524459555,6007,320135206,403,99,4428,169238538,731.23,37.01461839675903,"[30, 20, 15000, 4, 0.6]",3.0308945178985596,30.064099550247192,0.12556123733520508
0.1795796958816121,218,378279,107,3283,1024407148,6877,252119,7.7569950010273185,854,200,53.010420184924826,64393,1449935306,5567,1893084165,59,26,56298,1654870650,759.53,36.41018891334534,"[30, 20, 15000, 4, 0.6]",2.8316752910614014,30.08158850669861,0.12906432151794434
0.7384120502209501,14,481600,107,7204,1579420799,6877,798245,33.95334171162164,615,150,22.03763283157158,84216,1162971610,9659,771833456,59,149,56298,780942687,781.32,36.94444942474365,"[30, 20, 15000, 4, 0.6]",2.8263585567474365,30.07781982421875,0.11943936347961426
0.1795796958816121,218,366540,704,2065,1488847065,5313,958753,8.812684891184034,854,119,9.809400396636425,61874,775742931,5567,320135206,908,102,74116,1794994179,709.38,37.01793718338013,"[30, 20, 15000, 4, 0.6]",3.008979320526123,30.06986093521118,0.17981410026550293
0.05923377644578659,195,481600,902,3769,1133528124,1177,121170,12.932119297587242,299,76,22.03763283157158,34894,1449935306,6007,771833456,908,4,23954,169238538,783.38,36.94560122489929,"[30, 20, 15000, 4, 0.6]",2.9720795154571533,30.090664386749268,0.13296222686767578
0.34261499793439143,218,378279,989,2065,1488847065,7110,944679,8.812684891184034,32,190,81.62472739870451,39178,298267097,1363,1726192720,403,149,74116,1794994179,775.19,36.96189641952515,"[30, 20, 15000, 4, 0.6]",2.8051552772521973,30.07024359703064,0.1278364658355713
0.34261499793439143,195,378279,989,2065,1488847065,1177,42989,8.812684891184034,32,190,81.62472739870451,34894,1449935306,6007,771833456,403,4,23954,628449924,767.83,37.069368839263916,"[30, 20, 15000, 4, 0.6]",3.0450658798217773,30.054503440856934,0.12703895568847656
0.05923377644578659,218,122574,989,7042,1133528124,7110,42989,12.932119297587242,299,66,53.82240326586165,34894,53815706,1363,1726192720,403,149,74116,1794994179,782.53,37.314279556274414,"[30, 20, 15000, 4, 0.6]",3.038591146469116,30.07919192314148,0.1267406940460205
0.05923377644578659,218,973356,989,2065,1488847065,1177,42989,12.932119297587242,299,76,53.82240326586165,34894,53815706,1138,1726192720,908,149,74116,169238538,737.59,37.14175462722778,"[30, 20, 15000, 4, 0.6]",3.0233583450317383,30.055993795394897,0.1286158561706543
0.6950598496749264,218,122574,902,2065,1488847065,1177,121170,12.932119297587242,299,66,22.03763283157158,39178,298267097,6007,1726192720,403,149,74116,169238538,765.28,36.62689805030823,"[30, 20, 15000, 4, 0.6]",3.0654828548431396,30.067145109176636,0.12552785873413086
0.1795796958816121,22,366540,989,3283,1743792803,4913,252119,8.812684891184034,581,190,73.84270713418726,82956,1754895586,1363,771833456,403,102,4428,832202189,705.75,37.09648108482361,"[30, 20, 15000, 4, 0.6]",2.9920854568481445,30.076241970062256,0.13972687721252441
0.270625411673434,22,366540,107,3283,1024407148,5313,252119,7.7569950010273185,581,173,9.809400396636425,34894,1754895586,9659,771833456,403,102,23954,1794994179,787.28,37.16432785987854,"[30, 20, 15000, 4, 0.6]",2.9892771244049072,30.06928539276123,0.1253039836883545
0.1795796958816121,218,481600,704,2065,1488847065,5313,252119,33.95334171162164,299,190,9.809400396636425,61874,53815706,6007,771833456,908,149,38930,780942687,769.69,36.80433678627014,"[30, 20, 15000, 4, 0.6]",2.747227907180786,30.06996750831604,0.13864374160766602
0.1795796958816121,22,366540,989,7042,1133528124,6877,42989,65.00939785725454,615,150,22.03763283157158,82956,1271566748,5567,320135206,403,102,74116,169238538,731.46,37.22026443481445,"[30, 20, 15000, 4, 0.6]",2.9421072006225586,30.055999517440796,0.130263090133667
0.7968474276136374,22,965646,107,4045,1024407148,5313,958753,7.7569950010273185,854,200,53.010420184924826,64393,1754895586,5567,320135206,59,99,56298,1654870650,756.59,36.35090732574463,"[30, 20, 15000, 4, 0.6]",2.774372100830078,30.08430814743042,0.1305835247039795
0.1795796958816121,79,481600,107,2065,1024407148,5313,252119,69.2280894934276,615,200,53.010420184924826,64393,53815706,5567,320135206,59,149,74116,1654870650,769.18,36.493019580841064,"[30, 20, 15000, 4, 0.6]",2.8893051147460938,30.081883430480957,0.1265256404876709
0.34261499793439143,22,366540,888,7042,1133528124,5313,42989,8.812684891184034,299,190,9.809400396636425,82956,1449935306,6007,771833456,403,102,23954,169238538,789.04,37.19050979614258,"[30, 20, 15000, 4, 0.6]",3.035278081893921,30.089019298553467,0.1319572925567627
0.1795796958816121,195,378279,989,7042,1133528124,7110,42989,7.7569950010273185,32,190,81.62472739870451,89223,1449935306,1363,771833456,403,4,38930,1794994179,747.46,37.31817150115967,"[30, 20, 15000, 4, 0.6]",3.1547820568084717,30.048425912857056,0.12037420272827148
0.1795796958816121,218,366540,107,3283,1488847065,6877,939514,7.7569950010273185,854,125,53.010420184924826,34894,1449935306,6007,771833456,59,99,56298,169238538,776.17,36.53177618980408,"[30, 20, 15000, 4, 0.6]",2.984910249710083,30.05653738975525,0.12569618225097656
0.7384120502209501,218,378279,989,7042,1024407148,5313,252119,12.932119297587242,615,150,9.809400396636425,84216,1449935306,9659,1893084165,403,4,4428,169238538,764.34,36.30041813850403,"[30, 20, 15000, 4, 0.6]",2.7359046936035156,30.07721996307373,0.12595033645629883
0.7384120502209501,218,366540,989,7042,1133528124,1177,42989,12.932119297587242,299,190,22.03763283157158,63602,1449935306,6007,771833456,403,4,23954,169238538,748.09,36.77960205078125,"[30, 20, 15000, 4, 0.6]",2.7330434322357178,30.07908010482788,0.13501381874084473
0.05923377644578659,218,378279,107,7042,1488847065,5313,939514,12.932119297587242,854,150,9.809400396636425,34894,1449935306,9659,1726192720,59,182,56298,169238538,747.68,37.348456621170044,"[30, 20, 15000, 4, 0.6]",3.0376455783843994,30.058154582977295,0.1342911720275879
0.7968474276136374,22,366540,107,3283,1024407148,5313,42989,7.7569950010273185,299,190,53.010420184924826,64393,1449935306,6007,320135206,59,102,56298,169238538,764.39,36.64315104484558,"[30, 20, 15000, 4, 0.6]",3.0652544498443604,30.076772212982178,0.14403867721557617
0.1795796958816121,22,965646,989,7042,1133528124,5313,958753,7.7569950010273185,854,200,9.809400396636425,82956,1754895586,5567,771833456,403,99,38930,1654870650,745.13,36.722596406936646,"[30, 20, 15000, 4, 0.6]",2.8951165676116943,30.05012321472168,0.1250455379486084
0.05923377644578659,22,378279,989,3283,1133528124,1177,252119,12.932119297587242,299,173,53.010420184924826,34894,1754895586,9659,1726192720,403,99,4428,169238538,775.13,36.425519704818726,"[30, 20, 15000, 4, 0.6]",2.851592540740967,30.07294511795044,0.13275480270385742
0.1795796958816121,218,993598,107,7042,1024407148,6094,42989,7.7569950010273185,615,190,22.03763283157158,82956,1449935306,6007,320135206,403,149,23954,1927859597,749.95,36.871071100234985,"[30, 20, 15000, 4, 0.6]",2.865253210067749,30.086207389831543,0.13324213027954102
0.1795796958816121,22,366540,107,330,1024407148,6877,252119,7.7569950010273185,940,173,9.809400396636425,34894,1754895586,6007,1893084165,403,99,42634,169238538,761.77,36.938013315200806,"[30, 20, 15000, 4, 0.6]",2.9270246028900146,30.057196617126465,0.13846969604492188
0.1795796958816121,218,378279,989,3283,1024407148,5313,252119,7.7569950010273185,615,125,67.78368634856385,82956,1449935306,9659,771833456,403,102,4428,1794994179,759.68,37.03054118156433,"[30, 20, 15000, 4, 0.6]",2.940812110900879,30.073594570159912,0.1319255828857422
0.2810501680495934,195,378279,989,7042,1133528124,7110,42989,8.812684891184034,32,190,81.62472739870451,34894,1449935306,1363,771833456,403,4,23954,1794994179,793.23,36.61268162727356,"[30, 20, 15000, 4, 0.6]",2.986429452896118,30.09749150276184,0.13913702964782715
0.1795796958816121,218,505169,107,3283,1024407148,7548,958753,7.7569950010273185,615,200,53.010420184924826,34894,1754895586,6007,1553824102,59,99,4428,1654870650,760.02,37.34008193016052,"[30, 20, 15000, 4, 0.6]",2.989189624786377,30.080092191696167,0.12271523475646973
0.7968474276136374,22,965646,989,3283,488743395,5313,252119,7.7569950010273185,854,125,53.010420184924826,64393,1271053910,5567,1536814799,403,99,56298,169238538,796.27,36.94390320777893,"[30, 20, 15000, 4, 0.6]",2.895143747329712,30.057438373565674,0.12573814392089844
0.1795796958816121,22,366540,989,4428,1133528124,5313,42989,7.7569950010273185,299,190,9.809400396636425,82956,1449935306,6007,771833456,403,102,38930,169238538,771.04,37.047255754470825,"[30, 20, 15000, 4, 0.6]",2.976635694503784,30.088903427124023,0.12877130508422852
0.1795796958816121,22,366540,942,7042,1024407148,6877,42989,7.7569950010273185,299,190,21.447087444478598,5487,1754895586,1363,771833456,403,4,38930,1927859597,803.04,37.10163927078247,"[30, 20, 15000, 4, 0.6]",2.974177360534668,30.048913955688477,0.12379884719848633
0.1795796958816121,22,965646,989,3283,1133528124,5313,252119,7.7569950010273185,32,173,53.010420184924826,82956,1449935306,6007,771833456,403,102,4428,169238538,743.52,36.87614393234253,"[30, 20, 15000, 4, 0.6]",2.9000325202941895,30.046595573425293,0.11955928802490234
0.34261499793439143,195,378279,989,7042,1488847065,7110,42989,12.932119297587242,32,150,78.90006057020663,34894,1449935306,1363,771833456,403,4,23954,1794994179,753.61,37.12067985534668,"[30, 20, 15000, 4, 0.6]",2.9738967418670654,30.061421394348145,0.13758468627929688
0.34261499793439143,218,241704,705,7042,1133528124,7110,42989,8.812684891184034,32,190,81.62472739870451,34894,1449935306,6007,771833456,908,4,74116,169238538,769.97,36.6465265750885,"[30, 20, 15000, 4, 0.6]",3.0713391304016113,30.049147367477417,0.13638019561767578
0.34261499793439143,218,378279,989,2065,1133528124,6877,42989,8.812684891184034,32,190,81.62472739870451,34894,53815706,8165,771833456,403,4,23954,1794994179,780.53,36.99993848800659,"[30, 20, 15000, 4, 0.6]",2.974348545074463,30.049445867538452,0.15304040908813477
0.1795796958816121,195,481600,989,7042,1488847065,7110,42989,8.812684891184034,615,190,22.03763283157158,34894,1449935306,5567,1058591553,403,149,23954,1794994179,752.05,37.10558891296387,"[30, 20, 15000, 4, 0.6]",2.9161152839660645,30.09115171432495,0.12571310997009277
0.1795796958816121,22,232738,989,7042,1133528124,5313,42989,7.7569950010273185,299,190,9.809400396636425,5487,1754895586,6007,771833456,403,4,38930,169238538,746.24,37.338252544403076,"[30, 20, 15000, 4, 0.6]",3.0146331787109375,30.058698892593384,0.1396162509918213
0.1795796958816121,22,366540,942,7042,1024407148,6877,42989,7.7569950010273185,299,190,21.447087444478598,51294,1449935306,1363,771833456,403,102,38930,1927859597,786.65,36.607666969299316,"[30, 20, 15000, 4, 0.6]",2.948068857192993,30.077522039413452,0.22041773796081543
0.1795796958816121,22,777531,107,7042,1133528124,5313,42989,7.7569950010273185,426,173,9.809400396636425,82956,1754895586,6007,771833456,403,102,4428,1794994179,778.55,36.79976010322571,"[30, 20, 15000, 4, 0.6]",2.822740077972412,30.05170202255249,0.149977445602417
0.1795796958816121,22,366540,989,3283,1024407148,5313,252119,7.7569950010273185,299,190,9.809400396636425,82956,1449935306,9659,771833456,403,102,38930,169238538,792.88,37.07698202133179,"[30, 20, 15000, 4, 0.6]",3.0710389614105225,30.09366011619568,0.14191436767578125
0.39615827722818475,22,366540,107,3283,1024407148,6877,42989,7.7569950010273185,234,200,53.010420184924826,64393,1754895586,5567,771833456,403,99,38930,1654870650,739.7,36.91541028022766,"[30, 20, 15000, 4, 0.6]",2.9156384468078613,30.05927562713623,0.12108898162841797
0.03811281426961033,22,506630,942,7042,1024407148,5313,958753,7.7569950010273185,299,190,31.556495776891158,5487,1754895586,1363,660173666,59,4,56298,1927859597,770.22,36.823744773864746,"[30, 20, 15000, 4, 0.6]",3.1733429431915283,30.07669472694397,0.12629151344299316
0.7968474276136374,30,965646,107,3283,1024407148,6094,958753,7.7569950010273185,615,173,53.010420184924826,82956,1754895586,5567,320135206,403,99,64561,1927859597,772.87,37.249701738357544,"[30, 20, 15000, 4, 0.6]",3.097200870513916,30.084744215011597,0.12452459335327148
0.1795796958816121,22,993598,107,3283,1024407148,5313,252119,7.7569950010273185,854,200,53.010420184924826,64393,1754895586,9659,320135206,59,99,4428,1654870650,766.45,36.98212933540344,"[30, 20, 15000, 4, 0.6]",3.098628044128418,30.082910299301147,0.1309671401977539
0.1795796958816121,218,481600,989,2065,1488847065,6877,848096,8.812684891184034,615,190,22.03763283157158,34894,53815706,5567,1058591553,403,149,23954,1794994179,774.65,37.17019605636597,"[30, 20, 15000, 4, 0.6]",2.947382926940918,30.075921535491943,0.13495612144470215
0.05923377644578659,218,965646,942,3283,1024407148,6877,252119,7.7569950010273185,32,173,53.010420184924826,34894,1754895586,6007,771833456,403,246,74116,1927859597,788.36,36.73384666442871,"[30, 20, 15000, 4, 0.6]",2.8827390670776367,30.047767639160156,0.1337425708770752
0.1795796958816121,22,122574,989,2065,1488847065,1177,42989,12.932119297587242,299,66,53.82240326586165,82956,53815706,1363,1726192720,403,4,4428,691512285,761.7,37.16966700553894,"[30, 20, 15000, 4, 0.6]",2.991732120513916,30.04798460006714,0.12728524208068848
0.1795796958816121,22,965646,942,7042,1024407148,6877,252119,7.7569950010273185,299,173,53.010420184924826,82956,1754895586,4679,771833456,403,102,4428,1927859597,782.09,36.948885440826416,"[30, 20, 15000, 4, 0.6]",3.08191180229187,30.089178562164307,0.1302335262298584
0.1795796958816121,22,603949,989,3283,1133528124,5313,42989,7.7569950010273185,32,190,9.809400396636425,82956,1449935306,6007,771833456,403,4,38930,169238538,754.25,37.27470946311951,"[30, 20, 15000, 4, 0.6]",3.1099929809570312,30.09466242790222,0.12630915641784668
0.34261499793439143,195,378279,582,7042,1133528124,7110,42989,8.812684891184034,32,190,81.62472739870451,34894,1449935306,7979,771833456,403,4,23954,1794994179,746.99,36.38297200202942,"[30, 20, 15000, 4, 0.6]",2.827092409133911,30.069308519363403,0.11826348304748535
0.05923377644578659,22,122574,989,7042,1133528124,1177,42989,12.932119297587242,299,190,53.82240326586165,82956,1449935306,6007,771833456,403,102,74116,169238538,753.85,37.07109761238098,"[30, 20, 15000, 4, 0.6]",2.955687999725342,30.05194902420044,0.14273595809936523
0.6415813839193101,218,366540,989,2065,1488847065,5313,42989,7.7569950010273185,299,66,9.809400396636425,34894,53815706,6007,1726192720,403,149,38930,169238538,750.79,37.01506686210632,"[30, 20, 15000, 4, 0.6]",2.9695522785186768,30.092211723327637,0.12449479103088379
0.05923377644578659,218,122574,942,2065,1488847065,6877,252119,7.7569950010273185,299,173,53.010420184924826,88977,53815706,6007,1726192720,403,4,74116,169238538,782.87,36.497706174850464,"[30, 20, 15000, 4, 0.6]",2.925082206726074,30.067822694778442,0.13822317123413086
