checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.0542003396845983,12,493346,29,6007,223553734,6006,482468,86.02500548294304,840,168,46.43834433120109,87280,140053138,1881,741196082,5894,183,60639,812920959,772.33,37.20378518104553,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4145147216192982,123,492400,327,7512,196523470,8159,56234,73.4887325374516,665,236,56.811063149871856,84637,700816256,7900,1307320459,2179,110,49745,1139382148,736.69,36.96499943733215,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6974940580719369,173,444545,621,5806,1218918542,7744,102125,23.595910945004952,229,37,10.419453748754568,64272,513274131,2382,508491789,9462,187,41498,2073407046,751.68,37.015223026275635,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.863387747824367,127,568244,228,7855,1540843524,214,793940,44.57800599669427,696,227,70.98746323199364,26943,800068790,5378,637258632,6535,78,80881,996207393,780.62,37.095531702041626,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1325350515609165,6,745838,892,2138,296006660,9670,958797,62.696475267264184,209,199,52.19651517927852,15620,1419089732,8933,377834000,5818,117,5190,1283531005,738.41,37.00743269920349,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8326322022480437,140,645187,774,26,2136705949,4583,40062,26.63468332833714,395,213,45.14397956956506,13733,60199552,3518,685313071,7176,159,24655,1639773281,778.41,36.94444274902344,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5728788190546165,111,116303,41,6055,290438198,9601,492298,28.745622843859582,71,5,15.772557115290159,70151,1821762060,9831,1973782731,6082,81,43633,449405558,725.02,37.15548372268677,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.043201954414354454,230,348887,476,1606,1078838383,6002,469293,61.59055388330851,592,181,18.140897974780557,47223,475067345,1197,1998687174,7102,196,32279,260400374,764.94,37.231791973114014,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5013846223399387,74,990192,429,3388,345873095,2382,817517,56.82577155695833,722,30,74.28916702059061,92998,1471448278,1648,245287811,9994,89,71376,1976470300,723.0,37.06528830528259,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.05923377644578659,218,230311,779,2065,1488847065,1177,271652,12.932119297587242,509,76,22.03763283157158,39178,298267097,9645,1726192720,908,149,69690,169238538,810.31,36.91810202598572,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.36738849550382063,88,324267,242,4891,340204774,9041,412598,27.593394129891742,214,142,4.326943046412566,5316,366229168,122,916952746,1126,187,70771,28116289,775.04,36.99439978599548,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.03977115351633545,109,326639,907,2075,540922650,4978,181006,22.234268444512576,659,103,39.2596999611271,52819,1148493662,3708,99396337,9903,78,6972,325031264,729.66,37.40220236778259,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5867798040061307,202,684546,798,5071,2088254514,684,913975,41.397991768861196,12,157,73.915524372405,7911,820723624,9211,864012587,5072,143,11569,641005547,780.14,36.93213367462158,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9629252465660837,193,222555,26,296,2024770336,1841,591063,72.7113345850813,943,103,86.67221116010447,91297,79375423,294,1158243261,8753,113,76988,751031039,715.27,37.1374249458313,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.42078875357360895,21,208555,962,3857,526600687,8644,655174,17.673302672385695,705,183,30.35696114249526,66645,1293039847,6278,2068445570,3664,247,44542,1959783059,736.92,37.149075984954834,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9456856146270909,102,533724,64,3650,903486879,448,434466,88.88216135338641,356,256,71.34442126632132,90829,314848608,9305,20503390,3932,24,53677,1259547431,767.9,36.49421453475952,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7166092181604212,251,277933,45,991,403867541,7928,466663,85.21380242800127,68,248,77.26432223651346,16850,683860138,5970,576447335,2985,22,49478,978735591,732.92,36.82119846343994,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.24894223991880798,19,219742,402,1767,2075879194,1568,490025,45.31688951648416,202,88,45.7214748307041,23665,983067510,6155,1528479646,6175,164,3048,1407965015,753.82,36.435532569885254,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.45522726080087783,233,396576,324,249,564383958,1589,259630,57.54860337546568,602,182,87.30553812503172,88038,1468009645,7488,1243351544,4608,172,58062,1835679939,726.35,37.0054771900177,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.36013509438513597,10,331623,273,7707,1189330521,7694,652182,65.7481307797513,193,167,98.12629171371525,44341,1624170154,6207,1236499235,6323,165,12982,1616726699,723.67,36.6744499206543,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.015174269683929662,107,391306,431,5949,745769668,7208,658940,92.52883258571813,487,28,4.153454399118565,7487,613056774,3431,995092001,3786,69,6113,1305524828,176.35,37.11922311782837,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5059362332772797,237,183483,635,6505,1680620091,7560,85711,25.936581726821434,17,8,7.305090629972343,55028,2057477951,3114,368492484,1135,37,65904,371158338,754.86,36.53338360786438,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7997609397808593,122,112173,250,166,831615523,544,837593,90.64046464266367,577,25,80.6681623020153,89986,252641358,437,1155875189,2506,120,83715,210352603,738.59,37.18574023246765,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.10721110942532582,58,871851,279,2121,1735205888,5985,269372,57.06794591333134,332,16,19.452024878390766,34249,1551028669,1529,1452688312,6957,16,31300,1953753829,760.49,37.94684076309204,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.55229324434136,18,332803,938,2818,2091560322,3659,977527,59.64894187335217,435,160,6.970463721981432,4874,1947024110,8295,26980383,4953,79,55590,101355403,767.29,37.05290079116821,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.08133532554924673,204,541257,681,6429,59083714,9958,779777,82.68649357164543,320,57,21.328919196510043,96831,861753081,5396,1880862929,589,130,11434,1603383543,799.47,36.712538957595825,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2915234347454057,125,889453,898,1309,2647765,75,11925,8.01377599772521,448,77,43.21699580068788,60960,583787096,3890,498459399,7232,158,19906,1312799658,766.88,37.057480335235596,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7670425450419295,45,429398,581,650,946461621,9352,342130,54.48716629767824,417,154,10.661249409756342,36552,569641394,8499,1443250515,139,35,57396,709669310,792.69,36.84048914909363,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.04173725058763805,117,512346,183,5476,1509525169,3335,217209,52.760866656145275,450,236,20.242268106030036,49554,1975184810,9615,124234909,8888,98,82530,1618751653,756.99,36.818854093551636,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8424993610181348,212,453216,519,6297,1989164808,797,649394,25.104252603310034,246,158,41.88190064666775,3837,1028735627,1694,114201571,4214,149,4133,874057373,778.61,36.93507742881775,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3858418176945486,149,648749,992,7332,996670960,5846,73183,74.69498070721949,327,138,49.36434638437775,8254,655444900,7047,855639482,4494,91,11743,1013677370,738.92,37.201984167099,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7247593132990753,17,727904,30,5736,410279595,489,550248,78.99532060144337,855,226,95.04515680397307,54148,1870663981,8351,247482720,2016,253,53822,892677628,795.38,37.148337602615356,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9954429471278778,32,802999,132,3833,752141614,7235,850713,32.5256679767177,891,80,52.122378152907686,89297,977157383,1864,291963870,4069,29,23610,1609966730,755.17,37.253318548202515,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.06062221093196341,179,490581,971,665,907838584,6031,806156,22.08623395931551,311,97,9.755976013994463,63132,1902878838,9548,886328394,279,98,62785,803471374,751.38,36.9598445892334,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2956310634303243,145,924306,535,2902,329389077,3981,440932,78.51431570205119,645,99,52.50123522428994,94092,561827117,3451,1980369731,8996,245,59358,1160459394,775.04,36.56347870826721,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.29316050904529917,222,317770,261,2740,1557381698,5906,553596,82.94409998369187,752,239,50.84238228448883,97247,1705017454,5684,133929670,4446,164,53408,1871939415,742.54,37.21886348724365,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9674148580415443,17,400399,508,350,56642647,7162,142292,66.07108595875843,237,88,68.28951749688602,91802,196077720,3250,738180597,4979,231,47725,1218200961,754.66,37.27597403526306,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.43014611948695264,28,409061,435,7240,146937986,1130,911571,54.5642951665418,288,124,85.14762659062661,30705,1594624507,1279,1112577533,3407,169,75858,762887463,730.59,36.9943528175354,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5980797904063919,44,356172,919,4859,507281755,9161,149413,68.81652425857074,408,233,25.47421535615213,96001,44903118,7734,1518268271,3471,2,44424,1230961938,759.08,36.538501024246216,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.27563659380319083,75,245058,683,3625,1478568835,8779,147688,48.694652455100154,623,80,52.38494797269183,27319,642652869,1535,566795617,4349,252,40765,1180701994,771.68,37.136582374572754,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3868655429360845,75,699496,499,2805,433597593,1884,37191,88.4334267201484,437,222,87.13226141722176,33766,944828627,8999,121462905,3841,148,8469,483120626,754.89,37.13414549827576,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6228802110993829,183,301131,53,2394,661796998,5577,156879,91.17126113854289,998,4,7.440947293441607,6499,1969440820,8132,2125973364,5547,68,27136,1688297698,146.9,37.14714741706848,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.498137808026327,89,759384,529,6463,274318716,3873,391332,85.8473355609616,210,196,24.691320425208012,10126,1283245720,3574,673867905,6271,65,46212,2069456194,766.62,36.46665382385254,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4160562269360609,135,74366,381,2996,351417671,8725,847793,86.1672612992869,91,14,69.50337548698576,55510,26597077,5911,4576690,7921,46,46467,2095893639,743.6,36.75417923927307,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5214869715412981,41,33468,483,1286,377316082,148,193898,36.03609163309282,132,195,31.682559837439765,80377,2029879201,2261,189169501,2934,60,84778,1712137883,774.41,37.06997084617615,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.017490052751769958,83,228708,113,6798,1440599613,5484,883641,99.02665173425177,259,125,54.50209519815802,94538,566311664,2890,1190573821,7624,113,6053,520433907,758.89,37.08689594268799,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6731013452305893,192,886924,903,4261,1458693343,5166,268625,39.84492052763714,8,172,7.866475539915216,12518,413805401,2249,323964986,5814,45,37585,1842192205,761.57,36.83019661903381,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1741841993892899,239,8837,479,189,384517881,2566,463614,66.75084906370809,147,71,80.04264191302961,7741,187499791,2397,717435216,5166,85,18064,2005309362,783.76,37.03104329109192,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5541646407282653,148,820763,143,7076,240991579,6335,628559,75.25660527169794,50,255,55.21165631471058,2153,1895788532,4614,204737485,2383,116,72125,229538610,762.78,37.37899589538574,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4499858365558011,91,877398,896,7158,220380715,2361,541962,95.28785205621881,429,226,13.536044636785622,4272,1241673892,5976,385174111,6599,173,73746,387063930,784.38,36.863500118255615,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.46874695660611915,124,440818,125,3977,826285040,227,923408,12.409407098178644,539,66,93.90146927396498,54324,893625883,4226,1118069350,7418,154,19152,312497511,773.2,36.623016119003296,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.47503810582739786,115,756844,420,2636,1745887410,4479,941643,62.51525426236737,502,102,70.191921075399,46727,1203350526,9777,1877307116,9540,67,38431,689142481,726.92,37.382431507110596,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.848354101109583,141,19100,351,2965,518413034,5689,770462,8.29019215976927,668,36,87.69610378144996,92448,609415802,7649,1613021752,176,218,65313,1039099919,789.63,36.967185497283936,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.45701863561069256,234,843798,355,1219,1938923780,855,287560,6.6812999825939166,386,1,65.51425404899905,38252,1964376016,646,1764769747,2619,84,77146,86749932,784.17,36.41928791999817,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8685702284203918,187,13278,4,1108,1251892911,3468,303318,36.43648833955774,874,230,52.95725221708567,71002,1719593766,6466,534774159,1565,182,26426,1295759688,773.49,36.99007797241211,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8491987645671292,217,180113,1014,4799,235614022,9268,345404,54.27167320141897,788,198,72.8005401673829,20817,1790757249,5945,2000835746,2121,195,80247,1434593846,732.93,37.12539577484131,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8705985842204532,229,879337,1019,6610,680611885,7278,456683,79.92797916258282,182,201,97.3990498611952,16645,615660490,4876,1835629473,4852,121,63024,1514318407,764.67,36.870864391326904,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3713104706405889,220,809249,641,3693,1348579902,5500,512953,2.920109680176116,219,218,12.310967781195554,31469,788515090,3416,2078195103,3561,155,46098,563507412,787.77,36.895901918411255,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.0660734437774129,48,762678,169,2796,1452381902,8227,831396,30.4981661613388,383,57,43.847661822020896,11131,1814496508,8710,307647324,9930,75,19589,596768263,755.27,37.115089893341064,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7841645470120696,38,85912,440,3480,466897615,5132,21317,55.50309973568363,550,11,61.97752606535417,59587,1944227438,1052,2076622529,5436,202,3200,1965747643,722.37,37.20754671096802,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.242621456522361,213,652580,802,2440,1272735782,7483,301746,99.99599897145917,445,64,89.88956092375109,24979,120863179,5630,724480442,8879,184,61217,1856659379,773.51,37.08246302604675,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.1590591229110976,39,571120,923,6938,2097667960,1649,723021,45.24294559951288,900,41,11.990366652647841,70365,703929833,3475,1354253245,7745,86,77891,275705269,713.87,36.97216582298279,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.13569542018530456,253,814167,944,1122,1740953519,3275,589140,3.6112335525300834,946,241,64.43301447238215,94194,1957102599,7886,718935220,8584,61,41936,739769156,746.24,36.91519474983215,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.13731505670833163,72,602755,460,728,2113448502,1669,624584,31.38210950586578,797,207,84.08213559259943,6748,1371702052,2273,50367779,5724,222,62592,2049756499,780.02,37.14228367805481,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3347851299596462,250,527922,513,7306,47368330,2945,927099,3.5345869072483604,142,221,23.13413146037096,79235,83388086,6395,1638129047,4874,214,55399,1672233313,776.17,36.932512521743774,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6961750820278778,252,481600,705,1295,1024007288,2128,390009,72.54353671621313,299,150,9.585677715383047,47121,53815706,6007,1651021631,763,241,74116,1945580222,793.31,36.8009717464447,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.314214156278049,249,739100,141,627,379555225,6968,597453,89.73024662679211,776,96,46.74723985369231,70156,881174235,5026,561261470,6176,108,28292,1311285364,770.69,37.06119227409363,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4762791295344508,167,773385,656,7938,1838426291,3433,812183,70.20598975183177,345,210,71.93538648632436,38247,619616394,4072,1963863153,1372,31,4364,1674386020,742.73,37.130774974823,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2099592647482323,57,198970,386,4223,493821070,6636,781623,47.845697027104976,834,42,33.10016227639046,40723,165474764,5009,1007604271,9434,199,16004,829268399,755.8,36.833911418914795,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.20309328913891977,251,724521,254,4700,1920867508,3772,443246,18.90246103730165,589,79,28.47231927440774,76306,1327232951,5152,398015087,5059,234,75980,1062686803,744.23,37.297839879989624,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.24498154766097383,162,884038,66,3529,1609491127,7427,110333,97.3039744085492,499,23,82.34102906770696,44995,676201247,4816,1105777714,5157,82,48424,298648676,744.04,37.07051229476929,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.532695418496063,161,846736,677,749,1527040251,6726,703908,75.43014155084097,860,92,76.18584135472962,53378,1386813325,7612,1428240019,7659,242,20756,1419352839,755.79,37.0865318775177,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5083298422040935,111,515334,639,3216,818107751,1493,740464,19.969043502921835,676,182,64.89171392023701,91174,305583942,5283,860718804,5372,233,6413,281361140,736.6,37.23735237121582,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4949633031045611,93,551343,382,7876,1284148291,2744,875898,18.782037163989113,896,151,65.61530109548495,75166,2096202683,6683,1825851745,5399,185,50102,1042967900,734.26,36.956929206848145,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9773246907434658,71,946525,1011,6970,419489826,3289,336785,40.99865851960069,349,91,44.29442646603279,98107,2091148758,4349,591107489,6301,70,13677,277076785,778.13,36.97592067718506,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8097265235795675,98,213585,947,1706,2043891481,160,48206,4.754926515532614,462,202,63.80404994532493,34763,1103013203,9968,1579942398,4898,138,26121,1302094834,774.15,37.12628197669983,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.12574610840726025,94,962379,952,3267,635087165,702,343452,69.31607717926984,295,46,30.164715406887904,82878,1407684008,2189,326385898,71,55,12406,629289866,737.85,37.56440019607544,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.032012942338433964,201,140676,824,5868,1896382621,8625,362371,51.05183632837469,467,113,94.94379832931004,48622,260270418,2085,929259242,3216,222,52343,173535820,787.54,36.58166861534119,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4023396253256515,188,705348,394,7380,1230113623,4905,382141,21.1027533376916,354,22,37.13578364582657,473,1727261298,3918,1833586987,4864,226,35980,625436252,754.32,37.142940044403076,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8176917810853416,87,943722,47,454,160741093,3729,115865,37.01574367948332,853,189,31.990836915429043,35585,1062081224,3913,256486724,8771,206,56948,944766486,728.91,37.03849196434021,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.03512478094171334,59,494855,298,6476,33977046,8331,574088,28.488449100240302,613,26,0.26943873032681703,5115,752852597,8952,1754831890,392,106,24131,980563232,176.13,36.50090575218201,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.03695553351578483,84,58516,654,3099,1969037694,6066,642798,19.768991669703986,248,12,93.18316009427288,85442,199929631,8197,1325003154,1374,85,30147,1001729850,793.63,36.48253655433655,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.009012878908480187,130,389823,331,1796,1513250315,8037,255356,30.828954823501526,867,106,44.70559143999212,37335,2039388363,387,162714829,619,123,34785,224088688,808.9,36.84464478492737,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4643475614433172,183,715160,10,5843,1563834826,3425,882649,82.25233818233491,663,210,62.14494063687569,78433,1226587820,2540,1930508431,9661,28,8651,2144017929,726.61,36.91127872467041,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.309431320105423,62,589010,613,1131,1663412688,2105,82436,35.6193742267361,499,42,27.887464499139973,74210,1508512489,5601,1336599122,8380,158,6394,957978449,756.2,37.176071643829346,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.3982338068386462,252,107271,528,6153,527334279,2474,288657,73.83609767173209,619,221,38.285016320700784,56750,309783473,6325,594847408,4177,137,36144,52617213,749.27,36.9632842540741,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.36136391122854034,9,471520,70,5087,897276799,9338,943905,43.4807855738184,318,133,91.12961624384177,74894,24485278,2556,1872031922,3334,207,40964,1182692248,780.56,37.24700689315796,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8411586292811706,73,134572,235,2201,443622414,1212,303937,84.93693951055465,634,163,66.4896547768568,13961,588385252,4730,1703241000,8212,141,66480,801767543,737.74,37.20207142829895,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.178381830560115,177,110591,14,1392,852021869,8980,219506,94.8448639209288,991,54,90.34946972106248,87771,1093752519,1299,415599358,3648,96,68097,2125697578,716.42,37.03685665130615,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.016106147866627854,52,643373,732,3800,2095883087,8074,197153,22.64315425544719,570,174,0.9960492175350628,95257,97653022,187,265506187,3064,46,17529,1171484152,194.82,37.10877251625061,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8162358992450081,51,513980,461,3803,1145340510,5028,670404,32.17920245943154,718,253,62.387647147356816,95460,221059543,9912,1125348836,870,134,77569,1094028583,798.51,36.47888970375061,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4585063813398792,151,682576,84,2598,1584618076,2287,214096,46.45393462335855,29,114,66.60057510135081,64122,1210491821,6287,492512059,8560,61,40103,1917051036,752.48,37.020873069763184,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.2666891008742455,101,48188,339,3236,883382799,3493,207965,99.16197716880303,123,199,75.08211949221901,89564,600577081,221,801078902,3267,37,27270,900258219,777.58,37.222326040267944,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.30489479130062175,163,205426,352,930,471073418,8555,320625,41.982425862863444,432,220,69.18647332030106,28545,1608175868,9088,1330164188,5445,189,50552,993678428,771.71,36.974040031433105,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.11092472761235125,184,104496,714,800,253267507,7013,960665,88.18580963183764,196,76,35.938628680980536,35426,600240290,1006,1297618118,9127,202,28416,193841107,741.67,36.90122318267822,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.0476909527133316,217,606366,710,7427,552024578,6797,75105,96.55438646468471,692,118,16.758979449871223,57015,2109132837,8335,867845095,9398,10,13620,1486883020,677.87,37.122236490249634,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.35617641206287814,149,702740,155,3357,1384699482,2199,238884,9.986525537905145,485,243,16.251567868005836,73327,891142450,676,1555238095,6968,176,41186,13082426,781.33,37.115190267562866,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.4921001786967495,123,458688,879,6810,1494285961,8014,307797,96.0800355974153,737,137,23.270823655422994,21766,457548693,8098,924107902,3251,216,52041,508312850,752.91,37.1120662689209,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9365769930898773,137,966322,893,5269,1655072147,7402,594168,42.378876349191245,829,89,91.36817452103342,60359,1749533053,3459,417809446,6373,229,26983,69716936,717.03,36.9673068523407,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.908728653609226,146,775259,754,6374,1208602101,3180,502358,50.46644166648635,730,67,40.20393429958059,92775,1683075334,9685,573750404,6068,144,30710,1457995050,766.2,37.08114409446716,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5002886690080756,243,2516,363,7575,1005669818,8282,361634,92.23789742569826,699,10,41.41524408835477,45212,665028279,1758,397012480,1932,232,24358,50382800,737.36,37.284305810928345,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7314646041699375,26,837836,867,6686,1153993129,7133,330934,13.481763821598303,655,2,48.839283251475344,66288,1714917803,9730,216584233,5627,185,84642,651108282,760.85,37.37778306007385,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.12178022107187568,165,952715,744,7351,32271363,7945,383229,72.22236838198252,172,192,24.50961574730198,77276,1316349824,5879,336857448,2343,31,27360,265315083,777.06,37.02145504951477,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8242125327668391,241,307954,471,975,850093929,7768,91104,65.22411025179446,381,150,24.849196580494787,76717,1672334897,923,408809981,2459,115,41678,1149199579,771.58,37.31239676475525,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.007073105461733324,126,786387,393,2697,134169135,5244,797697,75.69253048016571,459,136,56.28549276539232,1560,551815675,5589,1788331786,264,179,25752,297592492,786.2,37.279059648513794,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.10319181570742265,4,548241,547,5505,613600878,9607,919266,22.309097314983394,779,36,34.49861533366537,37645,776698777,360,1207317410,3359,244,33498,164303518,773.12,36.399375200271606,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.6194679913240672,92,873805,349,4121,1977188538,5428,480758,98.59116392383102,542,72,92.11083113637902,44888,2113892882,8465,1990810312,5705,7,85406,1832303769,728.02,37.21690320968628,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8732732927598787,118,539945,804,4183,946868619,1555,280607,20.61884797721845,385,53,14.308976499879181,19440,1145298403,9805,1676145729,5760,255,16186,671542081,757.14,37.016417503356934,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.943840720667345,170,563385,793,2491,396346152,2238,756734,56.759298659075654,530,116,61.696837916720916,32714,897536591,3065,1846909974,3003,38,2940,1716624847,770.36,36.899725675582886,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.8965777924640089,22,641843,690,4837,190403395,5876,932409,58.014747487685135,938,121,26.297838461683188,73197,1836862678,1478,601292133,7490,132,33148,2074040671,755.38,37.35520815849304,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.12942358040670188,218,103824,1001,1274,727170508,4546,905641,0.8884840459790403,811,24,15.086957368320444,28910,1929000979,6750,329527152,4793,218,63389,645441447,773.5,36.90682029724121,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9503521515837298,200,778347,400,3706,398471947,5791,201016,9.088470198009752,821,56,76.37412083373059,63510,1678912716,2856,2136993944,2392,53,63735,136972670,736.65,37.56296634674072,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.010974242137874077,228,740848,438,2544,1726143167,412,78139,97.11836602313141,131,249,43.58633095798547,60887,1422645363,3060,2101190515,6003,249,34610,1862406043,756.23,37.24268078804016,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7441056587412501,25,363468,99,4446,935762770,2071,614186,35.265458000966326,341,132,57.411690854391026,97055,885447917,9525,1734393996,3722,32,35257,2054161378,754.46,36.86772346496582,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.5603243474957438,12,41252,610,386,1645753160,509,193608,83.05047896737905,657,227,55.68256462360777,96446,1334657007,4026,870854028,990,200,15055,1727308230,746.2,37.21522307395935,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.7141620224650247,96,44185,700,2623,1683916309,9495,751174,48.16407055850521,254,135,23.855720617802127,56259,623119431,4976,143071736,1643,6,42897,1210373634,787.51,37.03059458732605,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
0.9284141654296479,67,118198,404,2214,205800791,9007,878316,52.933367950788,405,115,58.69075323417289,46271,1412769554,7394,1056137239,2498,41,432,1268076799,736.66,37.0181519985199,"[30, 20, 15000, 4, 0.6]",0.8060606060606059
