innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
691,102473891,35103,160307828,9306830,683198260,2640,90474221,0,67,14173441266,220,2375680620,4,42621127,full,153,47397607,7,433416,209.04,101.17160987854004,"[20, 50, 100000, 4, 0.5]",76.04681062698364,20.161460638046265,1.8596832752227783
93,141105226,30794,240068849,34407811,439977781,36255,468532953,1,54,11533004095,3582,204557550,6,44719707,noblob,1666,1378023,32,615658,197.19,89.81325244903564,"[20, 50, 100000, 4, 0.5]",64.60993528366089,20.08077120780945,2.0350823402404785
305,472774313,39874,1059688405,51557487,685860963,64144,422757755,0,14,13856575649,6198,203784770,58,23568306,minimal,5879,127765432,94,952629,197.29,101.4249439239502,"[20, 50, 100000, 4, 0.5]",74.23694372177124,20.118778705596924,3.981091260910034
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,304.48,102.61119318008423,"[20, 50, 100000, 4, 0.5]",78.68154072761536,20.10275387763977,0.7086756229400635
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,285.21,87.02760767936707,"[20, 50, 100000, 4, 0.5]",62.61362099647522,20.10913610458374,1.1906518936157227
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,296.28,98.22689938545227,"[20, 50, 100000, 4, 0.5]",74.04091238975525,20.103076934814453,0.9822466373443604
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,295.92,86.40361523628235,"[20, 50, 100000, 4, 0.5]",61.72905969619751,20.17357635498047,1.403160572052002
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,300.73,98.03957390785217,"[20, 50, 100000, 4, 0.5]",73.7266616821289,20.159660577774048,1.049286127090454
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,294.57,90.8260326385498,"[20, 50, 100000, 4, 0.5]",66.90557742118835,20.13870143890381,0.6767830848693848
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1023,262144,8,150001,290.19,89.73101735115051,"[20, 50, 100000, 4, 0.5]",64.47075057029724,20.14495849609375,2.0037496089935303
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,298.74,110.83419466018677,"[40, 50, 100000, 4, 0.5]",66.69669985771179,40.094510078430176,0.9376778602600098
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,318.55,107.18752527236938,"[40, 50, 100000, 4, 0.5]",63.139612674713135,40.20940351486206,0.7352678775787354
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,335.13,122.07484650611877,"[40, 50, 100000, 4, 0.5]",76.38634896278381,40.08548951148987,2.48820161819458
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,326.3,104.50920081138611,"[40, 50, 100000, 4, 0.5]",60.39864230155945,40.08390998840332,0.9295883178710938
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,332.1,105.64286279678345,"[40, 50, 100000, 4, 0.5]",59.90125870704651,40.11470818519592,2.518059730529785
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,340.86,155.2603313922882,"[90, 50, 100000, 4, 0.5]",61.05055832862854,90.16604161262512,0.9163994789123535
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150002,330.33,182.82163000106812,"[90, 50, 100000, 4, 0.5]",88.4199960231781,90.12834310531616,1.1574249267578125
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,368.93,259.24377512931824,"[180, 50, 100000, 4, 0.5]",74.97467708587646,180.13408374786377,1.0468757152557373
606,522388817,2782,363131316,4659553,69066378,50084,544681639,0,63,13810092992,6197,2976539607,124,10892172,minimal,4213,44656939,57,387079,255.24,107.2978413105011,"[40, 50, 100000, 4, 0.5]",62.71958255767822,40.12093925476074,1.3370342254638672
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,281.88,129.7443699836731,"[40, 50, 100000, 4, 0.5]",85.36870694160461,40.10205888748169,1.1697337627410889
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,313.37,127.43967604637146,"[40, 50, 100000, 4, 0.5]",82.77957487106323,40.10346031188965,1.4362378120422363
0,4194304,399,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,330.66,109.93360686302185,"[40, 50, 100000, 4, 0.5]",63.809248208999634,40.090110540390015,2.9368414878845215
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,329.22,105.99818181991577,"[40, 50, 100000, 4, 0.5]",61.93075942993164,40.13963484764099,0.8362317085266113
0,4194304,400,16777216,31158228,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,316.26,116.67486476898193,"[40, 50, 100000, 4, 0.5]",71.68311214447021,40.261310338974,1.623192548751831
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,327.25,103.00299787521362,"[40, 50, 100000, 4, 0.5]",58.980958461761475,40.12852621078491,0.7816286087036133
0,4194304,399,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,344.66,160.17370510101318,"[90, 50, 100000, 4, 0.5]",66.08218693733215,90.09876751899719,0.8754034042358398
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,336.1,159.1637876033783,"[90, 50, 100000, 4, 0.5]",65.12617349624634,90.13956904411316,0.7892551422119141
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,345.17,166.37286829948425,"[90, 50, 100000, 4, 0.5]",72.21312856674194,90.15238690376282,0.8974363803863525
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,363.98,252.266916513443,"[180, 50, 100000, 4, 0.5]",67.92648959159851,180.12989926338196,1.0933780670166016
0,4194304,400,16777216,8192,16777216,8193,262144,2,98,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,347.25,166.0860152244568,"[90, 50, 100000, 4, 0.5]",71.72193717956543,90.12725853919983,1.1230461597442627
0,4194304,399,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,342.33,156.15648770332336,"[90, 50, 100000, 4, 0.5]",61.79758048057556,90.11765718460083,1.123737096786499
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,338.48,164.9965033531189,"[90, 50, 100000, 4, 0.5]",70.70334720611572,90.18057942390442,0.9923341274261475
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,343.9,159.56689071655273,"[90, 50, 100000, 4, 0.5]",65.21325063705444,90.09237909317017,1.1493217945098877
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,341.89,165.44335770606995,"[90, 50, 100000, 4, 0.5]",71.21994423866272,90.08947229385376,1.0357654094696045
0,4194304,400,16777216,8192,16777216,8193,262144,2,98,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,367.0,252.36337184906006,"[180, 50, 100000, 4, 0.5]",68.07651400566101,180.12670707702637,1.0420138835906982
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,373.54,250.88932633399963,"[180, 50, 100000, 4, 0.5]",66.75266885757446,180.1817684173584,0.8387858867645264
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,382.98,254.42333793640137,"[180, 50, 100000, 4, 0.5]",70.19384694099426,180.10096764564514,1.021178960800171
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,372.57,249.524968624115,"[180, 50, 100000, 4, 0.5]",65.0816969871521,180.13112878799438,1.1901421546936035
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,368.9,258.162828207016,"[180, 50, 100000, 4, 0.5]",73.84131860733032,180.1401665210724,1.078451156616211
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,368.82,257.0132796764374,"[180, 50, 100000, 4, 0.5]",72.75794792175293,180.11818265914917,1.0298950672149658
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,368.03,262.5397973060608,"[180, 50, 100000, 4, 0.5]",77.97595953941345,180.14466667175293,1.2986831665039062
238,597927625,20154,366188121,72426381,225636193,87746,790933326,0,59,13094891013,14749,1329106461,111,123320751,minimal,3189,22323267,32,676666,223.85,84.89500856399536,"[10, 50, 100000, 4, 0.5]",70.17203402519226,10.104710578918457,1.515340805053711
836,1044014066,17202,244668556,119130830,25647844,60840,224342693,0,21,11360429207,3924,3853352520,33,68058782,minimal,3476,1081740,36,211989,228.59,86.48293614387512,"[10, 50, 100000, 4, 0.5]",71.7145688533783,10.080400466918945,1.5614643096923828
716,420193414,20106,981518816,50214481,276322211,51522,286350626,2,68,14844274238,21609,2114349429,7,59579723,full,1853,66841496,66,922002,215.19,78.85237336158752,"[10, 50, 100000, 4, 0.5]",64.28777432441711,10.19369101524353,1.2843763828277588
504,721799665,973,949459611,29524984,567203815,65075,92071770,1,1,15276422951,22095,2336783427,113,96321621,noblob,738,33418879,43,638524,271.91,73.66515755653381,"[10, 50, 100000, 4, 0.5]",58.666090965270996,10.170203447341919,1.7212462425231934
164,495929617,3007,744459340,129815475,393944276,80436,626730111,1,77,11421734418,24878,1895613966,89,48307020,noblob,2803,29243690,53,883048,246.1,80.60806226730347,"[10, 50, 100000, 4, 0.5]",65.27639412879944,10.154172420501709,2.0518126487731934
841,351727355,9202,367164975,133783963,652657036,91181,206304598,1,55,13860484699,24175,1368694665,83,74632058,noblob,4243,80323487,81,475831,233.64,74.88522362709045,"[10, 50, 100000, 4, 0.5]",59.55375599861145,10.143275737762451,2.096524238586426
743,849237191,38208,721873480,16804580,180976309,11970,506982278,1,29,14859888855,15620,3759386708,77,116731139,noblob,312,367489,25,685612,184.33,86.09592342376709,"[10, 50, 100000, 4, 0.5]",71.0675642490387,10.414013147354126,1.5215933322906494
781,479716649,23131,1035138084,7883902,870182756,20863,1026995219,2,44,10743414146,27281,760535613,53,115010622,noblob,3682,90917001,46,215782,221.88,81.1059250831604,"[10, 50, 100000, 4, 0.5]",66.66594433784485,10.087701559066772,1.2706851959228516
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,325.48,75.74668598175049,"[10, 50, 100000, 4, 0.5]",61.79054641723633,10.11342740058899,0.7507073879241943
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,302.72,72.93124103546143,"[10, 50, 100000, 4, 0.5]",58.960336685180664,10.133523941040039,0.7180905342102051
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,299.18,75.76574659347534,"[10, 50, 100000, 4, 0.5]",61.73207092285156,10.095896005630493,0.8251893520355225
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,311.14,76.76405596733093,"[10, 50, 100000, 4, 0.5]",62.7958197593689,10.137027978897095,0.7189810276031494
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,323.32,81.78164720535278,"[10, 50, 100000, 4, 0.5]",67.84365630149841,10.087867021560669,0.7305271625518799
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,322.6,78.3101212978363,"[10, 50, 100000, 4, 0.5]",64.35002613067627,10.08424186706543,0.7599411010742188
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32767,128,1048577,noblob,1024,262144,8,150001,319.02,74.91962552070618,"[10, 50, 100000, 4, 0.5]",60.859578132629395,10.116562843322754,0.8353836536407471
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,305.42,79.74938011169434,"[10, 50, 100000, 4, 0.5]",65.70997738838196,10.104339838027954,0.8207254409790039
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,296.67,86.95017623901367,"[20, 50, 100000, 4, 0.5]",62.85090970993042,20.08505392074585,0.9039528369903564
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,300.59,92.96405553817749,"[20, 50, 100000, 4, 0.5]",68.22047591209412,20.17071533203125,1.454984426498413
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,281.28,87.91672873497009,"[20, 50, 100000, 4, 0.5]",62.0739631652832,20.106706380844116,2.636451244354248
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32767,128,1048577,noblob,1024,262144,8,150001,294.05,93.14405989646912,"[20, 50, 100000, 4, 0.5]",68.96498894691467,20.093642711639404,0.9697904586791992
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,309.06,87.46370244026184,"[20, 50, 100000, 4, 0.5]",63.51364517211914,20.107527017593384,0.7380630970001221
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,296.27,85.95382738113403,"[20, 50, 100000, 4, 0.5]",61.69749140739441,20.085124254226685,1.0598399639129639
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,288.23,100.97466897964478,"[20, 50, 100000, 4, 0.5]",76.54332995414734,20.07052254676819,1.2284133434295654
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,308.28,85.83981442451477,"[20, 50, 100000, 4, 0.5]",61.751912117004395,20.097225666046143,0.8782503604888916
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,330.46,110.56182193756104,"[40, 50, 100000, 4, 0.5]",64.45645475387573,40.11724376678467,2.877545118331909
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,320.2,113.28808975219727,"[40, 50, 100000, 4, 0.5]",69.19083309173584,40.086843729019165,0.9110908508300781
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,326.28,117.59834957122803,"[40, 50, 100000, 4, 0.5]",72.31689310073853,40.12219595909119,2.055006980895996
0,4194304,400,16777216,8192,16777216,8193,262143,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,324.14,111.48885416984558,"[40, 50, 100000, 4, 0.5]",65.30773401260376,40.12598156929016,2.952704906463623
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,333.26,159.65406680107117,"[90, 50, 100000, 4, 0.5]",65.26404023170471,90.13595199584961,1.151710033416748
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,338.57,164.14653825759888,"[90, 50, 100000, 4, 0.5]",70.02152752876282,90.09389185905457,0.9337754249572754
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,369.28,255.47033953666687,"[180, 50, 100000, 4, 0.5]",71.3004379272461,180.12493062019348,0.9483864307403564
608,482025936,8978,318646807,21197400,465670912,84474,894396002,0,97,11959255363,22149,3587085486,104,51041151,minimal,1012,11402333,25,690265,233.35,82.85890316963196,"[20, 50, 100000, 4, 0.5]",58.11790466308594,20.157922506332397,1.498450756072998
407,551261890,23612,189921011,111080048,662585012,32339,241172759,1,62,11827601075,23627,2895894687,125,123452947,minimal,176,79258809,32,817944,194.8,97.32298684120178,"[20, 50, 100000, 4, 0.5]",72.23110246658325,20.179810285568237,1.8007874488830566
100,705725261,15212,874814209,82339343,772260361,29199,45072871,0,83,13379386253,14450,1729950679,54,29518505,noblob,9259,124502443,66,872719,225.91,86.40835523605347,"[20, 50, 100000, 4, 0.5]",61.53448557853699,20.16093897819519,1.6258409023284912
0,4194304,400,16777216,8192,16777215,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,291.61,90.71299648284912,"[20, 50, 100000, 4, 0.5]",66.36334347724915,20.21088194847107,1.0321297645568848
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,301.63,90.39675951004028,"[20, 50, 100000, 4, 0.5]",66.49246644973755,20.138051509857178,0.6587998867034912
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,287.42,90.9508318901062,"[20, 50, 100000, 4, 0.5]",66.69125127792358,20.11195135116577,1.0388197898864746
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,292.52,88.22180819511414,"[20, 50, 100000, 4, 0.5]",64.2331178188324,20.103926181793213,0.7676742076873779
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,287.87,95.52820873260498,"[20, 50, 100000, 4, 0.5]",70.84119915962219,20.11605429649353,1.4609405994415283
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,311.21,91.31238532066345,"[20, 50, 100000, 4, 0.5]",67.08867287635803,20.136453866958618,0.9815366268157959
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,301.36,93.45072174072266,"[20, 50, 100000, 4, 0.5]",69.41388297080994,20.139089345932007,0.7917890548706055
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,323.08,105.73180222511292,"[40, 50, 100000, 4, 0.5]",61.7308874130249,40.101646184921265,0.7895846366882324
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,323.58,105.66159272193909,"[40, 50, 100000, 4, 0.5]",61.38520121574402,40.136351585388184,1.034496545791626
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,318.81,114.56615495681763,"[40, 50, 100000, 4, 0.5]",70.40651345252991,40.11056184768677,0.9334115982055664
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,331.39,110.34331202507019,"[40, 50, 100000, 4, 0.5]",64.43055987358093,40.14481830596924,2.6590545177459717
0,4194304,400,16777216,8192,16777215,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,331.18,108.3321647644043,"[40, 50, 100000, 4, 0.5]",62.214049339294434,40.15467691421509,2.8562803268432617
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,349.03,171.5064651966095,"[90, 50, 100000, 4, 0.5]",77.11919522285461,90.1506187915802,1.1149580478668213
0,4194304,400,16777216,8192,16777215,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,345.93,161.54342007637024,"[90, 50, 100000, 4, 0.5]",67.23488140106201,90.1287305355072,1.0754141807556152
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,369.56,254.09432911872864,"[180, 50, 100000, 4, 0.5]",69.7252345085144,180.1317024230957,1.1256146430969238
951,159742327,14807,871795615,62130919,686175869,101703,290696367,2,1,11542273051,16097,518039072,95,50644219,full,177,123487192,51,343610,220.09,110.96404719352722,"[40, 50, 100000, 4, 0.5]",66.36895036697388,40.096190214157104,1.4125275611877441
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,313.9,105.22434449195862,"[40, 50, 100000, 4, 0.5]",61.167550802230835,40.08456897735596,0.8755679130554199
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,335.03,112.86089897155762,"[40, 50, 100000, 4, 0.5]",68.74066710472107,40.1366765499115,0.8707003593444824
0,4194304,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,323.09,107.9783844947815,"[40, 50, 100000, 4, 0.5]",63.75728464126587,40.14813590049744,0.9720067977905273
0,4194304,400,16777216,8192,16777215,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262143,8,150001,322.08,109.09358048439026,"[40, 50, 100000, 4, 0.5]",65.00932717323303,40.149747133255005,0.8186414241790771
0,4194304,400,16777216,8192,16777216,8193,262144,0,36,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,327.48,114.19920802116394,"[40, 50, 100000, 4, 0.5]",68.26587557792664,40.10209131240845,2.7132155895233154
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,330.85,106.4980731010437,"[40, 50, 100000, 4, 0.5]",62.33228325843811,40.159090518951416,0.8938586711883545
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,333.73,165.32918167114258,"[90, 50, 100000, 4, 0.5]",71.10969424247742,90.147292137146,0.9614443778991699
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,343.86,167.3301374912262,"[90, 50, 100000, 4, 0.5]",73.1686782836914,90.12393712997437,0.9226982593536377
0,4194304,400,16777216,8192,16777216,8193,262144,0,36,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,352.33,162.38508343696594,"[90, 50, 100000, 4, 0.5]",68.05717968940735,90.0673234462738,1.1495296955108643
0,4194304,400,16777216,8192,16777216,8193,262144,0,36,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,369.92,251.22778010368347,"[180, 50, 100000, 4, 0.5]",66.76113271713257,180.1268138885498,1.215533971786499
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,341.87,169.56225490570068,"[90, 50, 100000, 4, 0.5]",75.33565616607666,90.09203672409058,1.0219385623931885
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,344.91,155.20671033859253,"[90, 50, 100000, 4, 0.5]",60.98223543167114,90.1566834449768,0.9570543766021729
0,4194304,400,16777216,8192,16777215,8193,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150001,325.35,161.45390009880066,"[90, 50, 100000, 4, 0.5]",66.53981685638428,90.18577909469604,1.6160075664520264
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150001,341.61,158.14491438865662,"[90, 50, 100000, 4, 0.5]",63.87537884712219,90.1422951221466,1.0151209831237793
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150001,344.56,167.87598609924316,"[90, 50, 100000, 4, 0.5]",73.61809611320496,90.1494836807251,0.9981400966644287
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,364.37,254.7745246887207,"[180, 50, 100000, 4, 0.5]",70.32426595687866,180.1204550266266,1.2265005111694336
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150001,373.8,251.5555624961853,"[180, 50, 100000, 4, 0.5]",67.35206818580627,180.07282710075378,1.0159204006195068
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,356.82,255.18900394439697,"[180, 50, 100000, 4, 0.5]",70.88610363006592,180.14230823516846,1.0485267639160156
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,365.45,258.74132442474365,"[180, 50, 100000, 4, 0.5]",74.50952243804932,180.09433436393738,1.0295593738555908
0,4194304,400,16777215,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,362.49,248.6430380344391,"[180, 50, 100000, 4, 0.5]",64.51933026313782,180.09927988052368,0.9100525379180908
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150001,363.99,272.28105187416077,"[180, 50, 100000, 4, 0.5]",87.8937759399414,180.15584993362427,1.126695156097412
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150001,340.08,252.73974084854126,"[180, 50, 100000, 4, 0.5]",67.62434911727905,180.11973428726196,1.8857653141021729
11,202070520,9901,881013026,124536331,56844515,34234,869437857,2,66,13315064017,29526,2811020438,98,112776771,noblob,5495,56689075,41,171599,244.85,72.88657331466675,"[10, 50, 100000, 4, 0.5]",58.139453649520874,10.161513090133667,1.4932897090911865
234,581913339,3268,597219224,122358847,647731011,64912,440982776,1,85,14400556085,10617,347318240,124,10210675,full,220,98256610,52,124964,186.3,74.95483064651489,"[10, 50, 100000, 4, 0.5]",59.88291573524475,10.174268007278442,1.7986135482788086
647,956304508,14841,376493326,129396043,782557061,63025,462848872,1,55,11806432903,26675,3249293788,2,106598264,minimal,4276,63287044,79,361551,217.03,83.08122539520264,"[10, 50, 100000, 4, 0.5]",68.19214987754822,10.103857517242432,1.6987364292144775
