fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08671402931213379,1.4979650974273682,523384,34.09221839904785,2152160,10605,38.17361259460449,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08856797218322754,0.2971165180206299,140424,2.0969767570495605,356663,1676,4.97748327255249,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0834035873413086,0.3000304698944092,141424,2.0697240829467773,356663,1676,4.821843862533569,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09586572647094727,0.25475072860717773,144520,2.090424060821533,356663,1676,4.902937173843384,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09615039825439453,0.275714635848999,141424,2.0735812187194824,356663,1676,4.8402979373931885,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.07906866073608398,0.29099464416503906,140352,2.091794729232788,356663,1676,4.892904996871948,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.0799558162689209,0.2707667350769043,144448,2.1147212982177734,356663,1676,4.834774017333984,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09780597686767578,0.2976417541503906,141496,2.0811381340026855,356663,1676,4.894918441772461,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09403681755065918,0.2709066867828369,141496,2.1238315105438232,356663,1676,4.916671276092529,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08568620681762695,0.7207398414611816,205976,4.1460325717926025,828309,4503,7.40901780128479,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08913064002990723,0.7566235065460205,205976,4.128076553344727,828309,4503,7.427863359451294,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0979454517364502,0.7543799877166748,207208,4.137601613998413,828309,4503,7.450660943984985,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08873867988586426,0.7419445514678955,206008,4.138663291931152,828309,4503,7.347946643829346,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10404062271118164,0.7202191352844238,241456,6.761144399642944,866233,4708,9.988649845123291,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08802914619445801,0.6897897720336914,241528,6.755224704742432,866233,4708,10.03101897239685,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09986686706542969,1.4988768100738525,513896,34.0642671585083,2152160,10605,38.127392292022705,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08241724967956543,0.7071020603179932,207208,4.14988374710083,828309,4503,7.31880259513855,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08866453170776367,0.750377893447876,207240,4.127053260803223,828309,4503,7.340229749679565,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08511757850646973,0.7701582908630371,206008,4.1269941329956055,828309,4503,7.3727192878723145,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08002161979675293,0.7271115779876709,207208,4.1558637619018555,828309,4503,7.443943977355957,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08359432220458984,0.7581348419189453,207240,4.128808498382568,828309,4503,7.371444225311279,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09189867973327637,0.6962454319000244,207208,4.1259424686431885,828309,4503,7.3658599853515625,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.10357546806335449,0.692389726638794,242608,6.78939962387085,866233,4708,10.071352005004883,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08781647682189941,0.7116482257843018,242608,6.764727830886841,866233,4708,10.009733438491821,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08629441261291504,0.6617317199707031,242680,6.7733519077301025,866233,4708,10.039852380752563,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09115386009216309,1.5203981399536133,515192,34.094300746917725,2152160,10605,38.21801018714905,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09400248527526855,0.663489580154419,242680,6.77227258682251,866233,4708,9.953312635421753,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.103729248046875,0.7217583656311035,245624,6.771658182144165,866233,4708,10.04011082649231,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08561968803405762,0.7164506912231445,245624,6.765427350997925,866233,4708,10.060278177261353,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09107375144958496,0.7264697551727295,241456,6.765920639038086,866233,4708,10.017200708389282,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08685874938964844,1.49269700050354,522088,34.102381229400635,2152160,10605,38.110718727111816,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09334540367126465,1.4972078800201416,513704,34.09477972984314,2152160,10605,38.17304992675781,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08839702606201172,1.572333574295044,521896,34.09241533279419,2152160,10605,38.28770327568054,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09354853630065918,1.491781234741211,513896,34.03390717506409,2152160,10605,38.01417851448059,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.08728766441345215,1.5207138061523438,523384,34.04426026344299,2152160,10605,38.1395537853241,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08675146102905273,1.5243878364562988,513704,34.04807925224304,2152160,10605,38.119855642318726,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.07923698425292969,0.29510927200317383,140424,2.096339464187622,356663,1676,4.984461307525635,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08866095542907715,0.2807893753051758,141496,2.0793347358703613,356663,1676,4.870006561279297,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09409308433532715,0.2869269847869873,141496,2.075482130050659,356663,1676,4.872138023376465,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.07908844947814941,0.2972733974456787,140424,2.0864176750183105,356663,1676,4.9345598220825195,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09087967872619629,0.2561488151550293,140352,2.0617597103118896,356663,1676,4.802124500274658,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.0753638744354248,0.2723541259765625,145520,2.0745840072631836,356663,1676,4.936042308807373,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.07739996910095215,0.2875242233276367,145592,2.075525999069214,356663,1676,4.774497747421265,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.08439779281616211,0.2859821319580078,144448,2.0672123432159424,356663,1676,4.789864778518677,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08469653129577637,0.7395639419555664,207208,4.152686357498169,828309,4503,7.461994171142578,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08376479148864746,0.760627031326294,207240,4.127848863601685,828309,4503,7.406582355499268,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08899760246276855,0.732478141784668,206008,4.149758815765381,828309,4503,7.343993663787842,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.10061836242675781,0.749396562576294,206008,4.134214162826538,828309,4503,7.410690546035767,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0881507396697998,0.7157270908355713,246776,6.782851457595825,866233,4708,10.048178911209106,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09227538108825684,0.734809160232544,242608,6.767039775848389,866233,4708,10.018664836883545,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09231996536254883,1.5250890254974365,523384,34.07062363624573,2152160,10605,38.14082860946655,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.0885155200958252,0.7331256866455078,205976,4.15540623664856,828309,4503,7.390222072601318,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08478641510009766,0.7652184963226318,207240,4.123641014099121,828309,4503,7.404074668884277,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09778451919555664,0.7680857181549072,207208,4.126237630844116,828309,4503,7.419334411621094,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08655428886413574,0.7437112331390381,205976,4.145711183547974,828309,4503,7.364587306976318,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09253811836242676,0.7672066688537598,205976,4.125887632369995,828309,4503,7.365184545516968,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.09837222099304199,0.7681009769439697,207240,4.114145755767822,828309,4503,7.387605905532837,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09120416641235352,0.7204077243804932,246776,6.806221961975098,866233,4708,10.074687480926514,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09644770622253418,0.7029948234558105,241456,6.752208709716797,866233,4708,9.943168640136719,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09112930297851562,0.7187485694885254,241456,6.768080472946167,866233,4708,9.930095434188843,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09166097640991211,1.521263837814331,521896,34.126028537750244,2152160,10605,38.115732192993164,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09047269821166992,0.7090592384338379,241456,6.7719340324401855,866233,4708,9.987705945968628,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09551596641540527,0.724459171295166,241456,6.907264232635498,866233,4708,10.218932628631592,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08907628059387207,0.6792950630187988,242680,6.74825382232666,866233,4708,10.008491277694702,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.07165193557739258,0.6608350276947021,246776,6.741719961166382,866233,4708,9.904276609420776,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0927133560180664,1.6007180213928223,523384,34.13937830924988,2152160,10605,38.36319446563721,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09159326553344727,1.4786043167114258,515192,34.09866452217102,2152160,10605,38.22874426841736,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09332513809204102,1.5216779708862305,522088,34.23663783073425,2152160,10605,38.42271137237549,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08929562568664551,1.5161564350128174,521896,34.052574634552,2152160,10605,38.05264949798584,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09436559677124023,1.5062942504882812,523192,34.093283891677856,2152160,10605,38.11927938461304,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09060025215148926,1.4722743034362793,515000,34.1340970993042,2152160,10605,38.24243712425232,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08906412124633789,0.29377126693725586,144448,2.1051933765411377,356663,1676,5.034489393234253,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09612345695495605,0.29146504402160645,144448,2.0803234577178955,356663,1676,4.834774494171143,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08185863494873047,0.27538180351257324,145520,2.0662214756011963,356663,1676,4.852502346038818,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08520388603210449,0.29859113693237305,140424,2.0654265880584717,356663,1676,4.858293533325195,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.09152078628540039,0.2731497287750244,141496,2.078397035598755,356663,1676,4.866463899612427,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08519554138183594,0.2759227752685547,144448,2.070744037628174,356663,1676,4.8259429931640625,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08384251594543457,0.2658827304840088,144448,2.0666348934173584,356663,1676,4.843314170837402,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09535527229309082,0.2758009433746338,144448,2.067841053009033,356663,1676,4.814281225204468,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08389663696289062,0.7339456081390381,207208,4.1518144607543945,828309,4503,7.4545533657073975,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09091854095458984,0.7417538166046143,205976,4.1231606006622314,828309,4503,7.324619293212891,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.07579731941223145,0.7554616928100586,205976,4.117391586303711,828309,4503,7.321347713470459,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08615279197692871,0.7592802047729492,206008,4.12314772605896,828309,4503,7.409534692764282,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08420920372009277,0.6863553524017334,241456,6.784991502761841,866233,4708,9.996106147766113,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08712601661682129,0.7171528339385986,242608,6.746603965759277,866233,4708,9.945421934127808,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08509373664855957,1.5379583835601807,521896,34.10946035385132,2152160,10605,38.2494580745697,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08871340751647949,0.7174768447875977,205976,4.15852427482605,828309,4503,7.501424312591553,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.08612895011901855,0.7438690662384033,206008,4.133373975753784,828309,4503,7.424788475036621,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.07886958122253418,0.7432186603546143,207208,4.11318302154541,828309,4503,7.368482828140259,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09062457084655762,0.7710106372833252,205976,4.11464262008667,828309,4503,7.447606801986694,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08642888069152832,0.7549221515655518,205976,4.128526210784912,828309,4503,7.311247825622559,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09400296211242676,0.7239718437194824,205976,4.150415897369385,828309,4503,7.420935869216919,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0783686637878418,0.6857836246490479,242608,6.792309045791626,866233,4708,9.952380657196045,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.07755780220031738,0.7197694778442383,241528,6.749059438705444,866233,4708,10.047609806060791,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0942988395690918,0.6997196674346924,241456,6.7456443309783936,866233,4708,9.916504383087158,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.08831572532653809,1.5260367393493652,513896,34.09723615646362,2152160,10605,38.190813302993774,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.10154461860656738,0.711111307144165,241456,6.783132076263428,866233,4708,10.027640342712402,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08627510070800781,0.7491316795349121,242680,6.782467603683472,866233,4708,10.075520515441895,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09404754638671875,0.7260546684265137,241456,6.768167495727539,866233,4708,9.961488008499146,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08893656730651855,0.7179741859436035,245624,6.756868362426758,866233,4708,9.93935227394104,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09431838989257812,1.5096263885498047,515192,34.1280300617218,2152160,10605,38.22639322280884,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09978461265563965,1.5155072212219238,522088,34.90614151954651,2152160,10605,38.985901832580566,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.07459235191345215,1.4904289245605469,521896,34.026246309280396,2152160,10605,38.08780479431152,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08047723770141602,1.4888997077941895,521896,34.054848432540894,2152160,10605,38.069931983947754,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09131407737731934,1.4742693901062012,513704,34.039204120635986,2152160,10605,38.01033592224121,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08642005920410156,1.5141046047210693,515192,34.05128479003906,2152160,10605,38.13927865028381,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.1046440601348877,0.27133703231811523,145592,2.0939278602600098,356663,1676,4.885033845901489,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09481406211853027,0.31505417823791504,140352,2.0591092109680176,356663,1676,4.9245874881744385,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08946466445922852,0.3023507595062256,140352,2.0805866718292236,356663,1676,4.970857858657837,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08589434623718262,0.26197099685668945,145592,2.077251434326172,356663,1676,4.932191848754883,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08846688270568848,0.2890620231628418,141424,2.066441059112549,356663,1676,4.904505968093872,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0782470703125,0.2908008098602295,145520,2.0734283924102783,356663,1676,4.835122585296631,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.07954788208007812,0.29964351654052734,140352,2.0910511016845703,356663,1676,4.9351646900177,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09398889541625977,0.2597501277923584,145592,2.0884954929351807,356663,1676,4.887786149978638,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.10334086418151855,0.7107362747192383,207208,4.149046897888184,828309,4503,7.398207664489746,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09094357490539551,0.7435064315795898,205976,4.130896806716919,828309,4503,7.445033311843872,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08844351768493652,0.7555835247039795,207240,4.130325794219971,828309,4503,7.320860147476196,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.10234332084655762,0.7511894702911377,207208,4.125761985778809,828309,4503,7.434349536895752,"[10, 50, 6, 4, 10]"
