ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.07171416282653809,1.497483491897583,496248,7.197973012924194,866233,4708,11.24268126487732,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.0979764461517334,5.495347023010254,1248872,34.66771745681763,2152160,10605,42.77691888809204,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.08360409736633301,1.4414987564086914,465288,4.272351026535034,828309,4503,8.277467489242554,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0913846492767334,1.4401895999908447,472056,4.283293962478638,828309,4503,8.23434853553772,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08450460433959961,1.4237406253814697,465288,4.292571306228638,828309,4503,8.263379096984863,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.10476899147033691,1.453737497329712,465288,4.286087989807129,828309,4503,8.289607763290405,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09386229515075684,1.438584566116333,465288,4.2684102058410645,828309,4503,8.168997287750244,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09036445617675781,1.4387435913085938,472056,4.279123544692993,828309,4503,8.287237644195557,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08612418174743652,1.5129523277282715,494808,7.174905061721802,866233,4708,11.338356494903564,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09329867362976074,1.5030615329742432,494808,7.183132886886597,866233,4708,11.356686353683472,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08761000633239746,1.5265488624572754,496248,7.178470849990845,866233,4708,11.254500150680542,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09234952926635742,5.509191989898682,1248872,34.769548654556274,2152160,10605,42.814345836639404,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0886540412902832,1.5040805339813232,496248,7.182844638824463,866233,4708,11.241808414459229,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09584403038024902,1.5052409172058105,496248,7.20879864692688,866233,4708,11.234301328659058,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09944605827331543,1.5060372352600098,496248,7.1897876262664795,866233,4708,11.2491295337677,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08999180793762207,1.5327849388122559,496248,7.15644907951355,866233,4708,11.306397438049316,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08014178276062012,5.494848012924194,1248872,34.730741024017334,2152160,10605,42.736101150512695,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08718538284301758,5.503495216369629,1248872,34.660301208496094,2152160,10605,42.81145000457764,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09584689140319824,5.497482776641846,1248872,34.77851152420044,2152160,10605,42.88426327705383,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09238266944885254,5.500079870223999,1248872,34.78324747085571,2152160,10605,42.883079290390015,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08874011039733887,5.494519472122192,1248872,34.75887084007263,2152160,10605,42.872044801712036,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08820295333862305,5.515783071517944,1248872,34.80661225318909,2152160,10605,42.91625380516052,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08494305610656738,0.3981478214263916,237848,2.2056431770324707,356663,1676,5.065218448638916,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08426952362060547,0.3983743190765381,241944,2.220592498779297,356663,1676,5.106075048446655,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08786344528198242,0.3924753665924072,237848,2.214556932449341,356663,1676,5.1806800365448,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.07805395126342773,0.4145023822784424,241944,2.2108078002929688,356663,1676,5.200139760971069,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.07452392578125,0.38497352600097656,241944,2.2272732257843018,356663,1676,5.114283561706543,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08995318412780762,0.4042093753814697,240512,2.213843822479248,356663,1676,5.1967432498931885,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08680248260498047,0.4157416820526123,240512,2.223020076751709,356663,1676,5.1466453075408936,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08943009376525879,0.40387821197509766,241944,2.2222306728363037,356663,1676,5.077476501464844,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.07925581932067871,1.4462895393371582,465288,4.2779645919799805,828309,4503,8.245775938034058,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0995016098022461,1.4297099113464355,472056,4.289283990859985,828309,4503,8.274304389953613,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08957505226135254,1.4356448650360107,469384,4.287992000579834,828309,4503,8.231947183609009,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0853872299194336,1.4548263549804688,465288,4.2596282958984375,828309,4503,8.296719789505005,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08389854431152344,1.5200326442718506,496248,7.181164264678955,866233,4708,11.270024061203003,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08619141578674316,1.5244333744049072,496248,7.163696050643921,866233,4708,11.280077934265137,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08501982688903809,5.503638029098511,1248872,34.78180289268494,2152160,10605,42.80654859542847,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08418488502502441,1.4643158912658691,472056,4.276979684829712,828309,4503,8.32540512084961,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08644509315490723,1.456521987915039,465288,4.32447361946106,828309,4503,8.335809707641602,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08042669296264648,1.4347662925720215,472056,4.265345096588135,828309,4503,8.20641040802002,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09321284294128418,1.4372100830078125,465288,4.286064863204956,828309,4503,8.415472507476807,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09016609191894531,1.4519703388214111,469384,4.269995450973511,828309,4503,8.2713143825531,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.10229659080505371,1.4643206596374512,472056,4.2739198207855225,828309,4503,8.397812128067017,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09732294082641602,1.4902074337005615,496248,7.1760125160217285,866233,4708,11.216173887252808,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08344197273254395,1.4987101554870605,496248,7.193596839904785,866233,4708,11.190936803817749,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07797884941101074,1.515723705291748,496248,7.17253565788269,866233,4708,11.31263518333435,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09656691551208496,5.560951471328735,1248872,34.770737171173096,2152160,10605,42.90446996688843,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08911490440368652,1.5034630298614502,496248,7.174548149108887,866233,4708,11.20363736152649,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08737921714782715,1.5039000511169434,496248,7.166831016540527,866233,4708,11.213463544845581,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.07644128799438477,1.5170605182647705,496248,7.166216611862183,866233,4708,11.156531572341919,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08688902854919434,1.5011227130889893,496248,7.189467191696167,866233,4708,11.250555276870728,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08979654312133789,5.507237672805786,1248872,34.77714276313782,2152160,10605,42.879359006881714,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09331274032592773,5.484739780426025,1251544,34.594094038009644,2152160,10605,42.5832781791687,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09190654754638672,5.497001647949219,1248872,34.6707718372345,2152160,10605,42.70525240898132,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08680009841918945,5.489959239959717,1248872,34.76842379570007,2152160,10605,42.88372731208801,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08821964263916016,5.501509666442871,1248872,34.81069469451904,2152160,10605,42.98146104812622,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08011984825134277,5.4829325675964355,1248872,34.77036666870117,2152160,10605,42.79415440559387,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08947396278381348,0.3979837894439697,236416,2.2065062522888184,356663,1676,5.158215045928955,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09245777130126953,0.4080467224121094,236416,2.2043206691741943,356663,1676,5.1575400829315186,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0888071060180664,0.3989994525909424,237848,2.205294132232666,356663,1676,5.0788586139678955,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09072589874267578,0.39720869064331055,237848,2.212559700012207,356663,1676,5.125586748123169,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09621119499206543,0.41434669494628906,241944,2.211897850036621,356663,1676,5.188283920288086,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.11714339256286621,0.4282865524291992,241944,2.203699827194214,356663,1676,5.260289907455444,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08521533012390137,0.40022873878479004,240512,2.2050857543945312,356663,1676,5.131906986236572,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.09357786178588867,0.3980238437652588,237848,2.226717472076416,356663,1676,5.204054355621338,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08932614326477051,1.4545478820800781,472056,4.282018184661865,828309,4503,8.214542627334595,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09870743751525879,1.4500713348388672,472056,4.282385587692261,828309,4503,8.29508376121521,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08681249618530273,1.4413843154907227,472056,4.280192613601685,828309,4503,8.353258848190308,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09452033042907715,1.415956974029541,465288,4.257229804992676,828309,4503,8.270137548446655,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.10050272941589355,1.515592336654663,496248,7.165761470794678,866233,4708,11.245032787322998,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09096789360046387,1.4969606399536133,496248,7.184379577636719,866233,4708,11.181455850601196,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.07522916793823242,5.507910490036011,1248872,34.798604011535645,2152160,10605,42.827903747558594,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09754586219787598,1.4347729682922363,469384,4.283616781234741,828309,4503,8.304232120513916,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10230731964111328,1.4506547451019287,472056,4.2926976680755615,828309,4503,8.284251928329468,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07972192764282227,1.4512372016906738,472056,4.290663242340088,828309,4503,8.167266368865967,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09904170036315918,1.448707103729248,469384,4.285512447357178,828309,4503,8.334601879119873,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08831048011779785,1.4612185955047607,469384,4.281411647796631,828309,4503,8.260226249694824,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0827789306640625,1.4462590217590332,465288,4.271400451660156,828309,4503,8.217426300048828,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09847235679626465,1.5269591808319092,494808,7.171000957489014,866233,4708,11.203389406204224,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08727717399597168,1.5019733905792236,494808,7.173996925354004,866233,4708,11.119098901748657,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07754731178283691,1.522679090499878,504440,7.190814971923828,866233,4708,11.186927080154419,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09940576553344727,5.563284397125244,1248872,34.61378765106201,2152160,10605,42.80105924606323,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.1028130054473877,1.5014069080352783,496248,7.1736228466033936,866233,4708,11.226918697357178,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08757686614990234,1.5117063522338867,496248,7.1877875328063965,866233,4708,11.247334718704224,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.10124087333679199,1.516313076019287,496248,7.167233943939209,866233,4708,11.150013446807861,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.09401512145996094,1.4939727783203125,496248,7.184922933578491,866233,4708,11.37997817993164,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09123086929321289,5.503080129623413,1248872,34.755359172821045,2152160,10605,42.79684925079346,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08969378471374512,5.509065628051758,1248872,34.766605615615845,2152160,10605,42.937137603759766,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09898614883422852,5.509813547134399,1248872,35.1079843044281,2152160,10605,43.25187540054321,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.0891411304473877,5.498233795166016,1248872,34.597068548202515,2152160,10605,42.66169047355652,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09162235260009766,5.499677658081055,1248872,34.82496738433838,2152160,10605,42.91310954093933,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08658456802368164,5.539461135864258,1248872,34.634360790252686,2152160,10605,42.784863233566284,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.07649946212768555,0.4092564582824707,237848,2.1978886127471924,356663,1676,5.0576088428497314,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.08858728408813477,0.40715503692626953,237848,2.2096898555755615,356663,1676,5.108323574066162,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09085559844970703,0.40697693824768066,236416,2.216719388961792,356663,1676,5.138859033584595,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.0981285572052002,0.41968488693237305,241944,2.2080814838409424,356663,1676,5.233757972717285,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.0916593074798584,0.3984034061431885,241944,2.2199039459228516,356663,1676,5.2352519035339355,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09395337104797363,0.40152812004089355,241944,2.206937313079834,356663,1676,5.170228481292725,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.10325169563293457,0.40357232093811035,241944,2.2096211910247803,356663,1676,5.2215588092803955,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09638118743896484,0.40036487579345703,241944,2.2160472869873047,356663,1676,5.068482160568237,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08785462379455566,1.4167201519012451,472056,4.313840389251709,828309,4503,8.236495733261108,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.07598042488098145,1.4616882801055908,469384,4.246324777603149,828309,4503,8.17655324935913,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.06918215751647949,1.4421260356903076,469384,4.285937309265137,828309,4503,8.285560131072998,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08960986137390137,1.4369995594024658,465288,4.286059141159058,828309,4503,8.251168012619019,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0916757583618164,1.5153510570526123,496248,7.187525749206543,866233,4708,11.31464433670044,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08643651008605957,1.4996247291564941,496248,7.196918964385986,866233,4708,11.177266836166382,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09483623504638672,5.534364223480225,1252968,34.81795525550842,2152160,10605,42.97122859954834,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08215069770812988,1.4344680309295654,472056,4.292750358581543,828309,4503,8.311856031417847,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09013795852661133,1.4413871765136719,472056,4.277099609375,828309,4503,8.338257551193237,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09841609001159668,1.4467196464538574,472056,4.2733728885650635,828309,4503,8.23319125175476,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09233689308166504,1.4384143352508545,465288,4.268830299377441,828309,4503,8.207420825958252,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08426189422607422,1.437638521194458,469384,4.290608882904053,828309,4503,8.304990768432617,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.10471796989440918,1.4566805362701416,467960,4.277413368225098,828309,4503,8.325745582580566,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09977126121520996,1.5214126110076904,504440,7.161348104476929,866233,4708,11.238545417785645,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09102916717529297,1.5039315223693848,496248,7.183755397796631,866233,4708,11.35459589958191,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08490180969238281,1.4950988292694092,496248,7.167891979217529,866233,4708,11.227421522140503,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09736466407775879,5.549078941345215,1248872,34.61096978187561,2152160,10605,42.73056101799011,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09393787384033203,1.5010569095611572,496248,7.180541276931763,866233,4708,11.202353477478027,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09926772117614746,1.5209603309631348,496248,7.182541131973267,866233,4708,11.111809015274048,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.0807957649230957,1.5146141052246094,496248,7.163644552230835,866233,4708,11.394213438034058,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08449172973632812,1.5067741870880127,496248,7.1825947761535645,866233,4708,11.352617740631104,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09807491302490234,5.545187473297119,1248872,34.68729329109192,2152160,10605,42.88107252120972,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08441877365112305,5.5439300537109375,1248872,34.66371154785156,2152160,10605,42.73604440689087,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.10439658164978027,5.549570560455322,1248872,34.59908938407898,2152160,10605,42.89678931236267,"[10, 50, 6, 4, 50]"
