maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
8002,613,18147,47804,47236,312,411,false,9390,false,305570,18242,77588,false,19211,63693,8074,942,132690,1,921.61,10.057403802871704,"[8, 25, 10, False]",0.5757575757575757
10169,731,40291,36268,7689,230,4,true,58485,true,478862,22690,79445,true,20556,46843,51833,606,392342,1,791.64,10.055033445358276,"[8, 25, 10, False]",0.5757575757575757
3586,278,53392,59780,39588,180,267,false,28482,true,592804,3643,7221,false,21700,10283,47144,264,317072,7,913.66,10.048104524612427,"[8, 25, 10, False]",0.5757575757575757
19343,706,29537,50890,69807,326,129,false,31881,false,468488,15484,77120,true,5622,13005,64756,554,225753,8,1001.74,10.051442861557007,"[8, 25, 10, False]",0.5757575757575757
9211,316,53673,53383,14759,5,420,false,32143,false,113559,31411,16808,true,42637,43757,10903,790,174250,5,914.28,10.053934335708618,"[8, 25, 10, False]",0.5757575757575757
6880,715,2930,56868,81087,317,482,true,24391,true,440372,42084,17728,true,26726,16096,60333,183,536112,10,925.97,10.051038265228271,"[8, 25, 10, False]",0.5757575757575757
5023,607,34005,10467,71209,419,53,true,25519,false,541788,47482,66110,true,26139,57253,21829,21,94201,9,903.15,10.05269479751587,"[8, 25, 10, False]",0.5757575757575757
8015,743,1387,49841,25522,412,476,true,30620,false,462655,11753,93444,false,51735,36000,33271,302,484452,5,911.12,10.054866790771484,"[8, 25, 10, False]",0.5757575757575757
9879,694,5955,56947,38749,146,219,false,18199,true,294396,45915,22921,false,24824,48173,4525,283,181353,7,962.98,10.050823211669922,"[8, 25, 10, False]",0.5757575757575757
1938,182,9473,37540,52871,131,318,false,34344,true,268276,49604,55715,false,28160,19586,22353,399,249724,9,1020.99,10.054238557815552,"[8, 25, 10, False]",0.5757575757575757
15928,151,57852,36701,78637,222,385,false,3050,false,1769,54245,43931,false,44131,13588,17103,710,434083,9,955.0,10.057951927185059,"[8, 25, 10, False]",0.5757575757575757
5506,972,8549,10953,23782,289,2,false,16024,false,140804,59976,39745,false,45263,157,53734,959,12280,9,0.0,7.152557373046875e-07,"[8, 25, 10, False]",0.5757575757575757
4902,836,3477,23092,60919,253,119,false,11319,true,80512,13862,35714,false,3185,36202,4631,488,116194,8,0.0,1.1920928955078125e-06,"[8, 25, 10, False]",0.5757575757575757
4366,102,25872,32387,48604,360,61,true,225,false,5108,15778,61013,false,61599,44155,42326,857,161609,4,906.59,10.053590297698975,"[8, 25, 10, False]",0.5757575757575757
2013,986,530,23941,99700,223,290,false,33004,false,467164,39806,82024,false,35521,36455,64542,674,241428,5,907.89,10.04315972328186,"[8, 25, 10, False]",0.5757575757575757
15162,394,52524,20997,79127,469,47,true,37924,false,276777,3932,98785,false,6040,6638,55554,444,254899,1,972.43,10.051218509674072,"[8, 25, 10, False]",0.5757575757575757
11783,821,24876,56453,94430,236,239,true,30942,true,546030,26963,33420,true,54400,33994,2397,103,206358,10,1058.72,10.044294357299805,"[8, 25, 10, False]",0.5757575757575757
12401,551,2992,20206,6457,47,68,true,43219,false,110260,48108,1270,true,4901,34984,60096,687,511422,2,1017.39,10.049548149108887,"[8, 25, 10, False]",0.5757575757575757
7383,713,33632,10151,98268,145,83,true,16508,true,99066,23916,78870,true,36335,26577,51332,241,136202,8,950.09,10.046250104904175,"[8, 25, 10, False]",0.5757575757575757
5352,277,15255,32754,82022,344,183,false,52063,true,560456,51469,29586,true,64717,27871,8924,938,8790,5,1028.01,10.05303144454956,"[8, 25, 10, False]",0.5757575757575757
2917,588,27168,28543,29088,397,51,false,38558,false,505642,42736,94851,true,54237,5251,19365,482,398261,7,972.35,10.045450687408447,"[8, 25, 10, False]",0.5757575757575757
3946,340,38486,18462,24631,74,434,false,24126,true,464250,19503,52383,true,58038,51319,5635,840,622,6,1044.46,10.050090551376343,"[8, 25, 10, False]",0.5757575757575757
4113,695,39772,46201,26086,200,44,true,27399,true,99157,38480,662,false,25966,28517,23335,944,220477,3,984.85,10.048256397247314,"[8, 25, 10, False]",0.5757575757575757
12857,910,41756,41091,28369,34,177,true,57733,true,322171,31701,13566,false,45948,64055,42076,773,210285,8,1116.15,10.061693668365479,"[8, 25, 10, False]",0.5757575757575757
10769,506,19483,20741,370,208,215,false,16107,true,373335,37731,82377,true,42075,22014,15895,891,428410,5,1047.36,10.05579924583435,"[8, 25, 10, False]",0.5757575757575757
18685,897,25111,23302,14218,422,76,false,657,false,159059,40138,59869,false,55848,41669,20830,313,196176,1,900.62,10.048659086227417,"[8, 25, 10, False]",0.5757575757575757
14131,356,32481,35128,25444,262,440,true,47657,false,255575,56591,92349,true,42124,19884,12390,776,390683,5,957.48,10.057128429412842,"[8, 25, 10, False]",0.5757575757575757
9537,879,22260,58483,59814,280,190,false,6903,true,71402,53065,6222,true,26948,14396,39137,369,80829,9,1118.06,10.05545711517334,"[8, 25, 10, False]",0.5757575757575757
11829,72,12647,43829,70097,322,287,true,11910,false,217961,12963,18553,false,45536,36096,47006,505,129389,3,1007.86,10.056637287139893,"[8, 25, 10, False]",0.5757575757575757
7554,60,51636,30605,94255,444,495,true,30500,true,402018,34254,30972,true,26839,21423,13177,559,50426,2,997.0,10.058064937591553,"[8, 25, 10, False]",0.5757575757575757
14310,465,46928,15634,63923,178,249,true,51916,false,391634,40759,15510,false,56948,26716,47837,703,464803,3,960.14,10.063026189804077,"[8, 25, 10, False]",0.5757575757575757
4564,588,47687,25018,37908,384,13,true,17006,true,347224,55263,20018,false,59000,13029,41404,225,334655,4,939.17,10.060391187667847,"[8, 25, 10, False]",0.5757575757575757
18229,77,11963,58984,17663,91,97,true,55672,false,409298,44894,53975,true,784,9831,49991,518,325123,10,943.25,10.047809600830078,"[8, 25, 10, False]",0.5757575757575757
13030,562,6701,29988,62415,23,46,false,33961,true,133868,14640,99426,false,25829,6780,8047,980,417873,6,980.72,10.058075189590454,"[8, 25, 10, False]",0.5757575757575757
10423,638,18653,48023,77460,165,333,false,43984,false,226317,26323,20578,true,30927,36978,41456,249,259722,5,1029.1,10.053450107574463,"[8, 25, 10, False]",0.5757575757575757
4977,286,19065,50984,33775,39,31,false,43778,true,418466,50640,88722,true,12652,53074,403,41,548213,1,1078.51,10.051177978515625,"[8, 25, 10, False]",0.5757575757575757
4021,130,45723,21644,53012,404,485,true,11261,false,425524,26860,80416,false,3958,63219,13128,915,519931,9,1059.17,10.057605743408203,"[8, 25, 10, False]",0.5757575757575757
10589,45,21742,9667,34339,219,335,false,17196,true,253473,7970,63548,false,24015,43599,46651,346,566881,8,1002.66,10.049248933792114,"[8, 25, 10, False]",0.5757575757575757
3787,20,49896,46721,59394,342,226,true,41238,false,476356,15300,92126,true,20962,22231,13393,258,219420,10,869.83,10.061352729797363,"[8, 25, 10, False]",0.5757575757575757
7449,396,54745,12377,44035,65,263,true,43564,false,382875,34650,8624,true,14131,55783,11660,853,89783,4,1057.94,10.052878141403198,"[8, 25, 10, False]",0.5757575757575757
14178,55,23748,54422,59047,12,42,false,11644,false,40486,54302,18823,true,20471,32969,59024,834,309056,8,982.92,10.055748701095581,"[8, 25, 10, False]",0.5757575757575757
3905,325,57513,959,73300,245,424,true,53187,true,370317,31392,50704,false,14984,46314,49337,731,418557,1,1039.84,10.058978796005249,"[8, 25, 10, False]",0.5757575757575757
16615,539,3204,59565,38614,70,252,false,22552,false,234460,36366,67893,false,36729,11104,51940,211,430903,9,1039.72,10.047778367996216,"[8, 25, 10, False]",0.5757575757575757
11174,490,28841,55960,63447,235,161,false,37088,false,364049,25250,23836,false,23224,4950,40866,185,158367,9,987.75,10.054370164871216,"[8, 25, 10, False]",0.5757575757575757
5923,146,46113,42321,44399,220,152,true,46942,false,252236,27110,64841,false,29057,49053,20111,669,109143,1,1009.22,10.0593740940094,"[8, 25, 10, False]",0.5757575757575757
14427,238,24714,1337,19314,272,467,true,7684,false,484326,42356,10630,true,43561,20278,46235,610,239271,7,951.67,10.049736261367798,"[8, 25, 10, False]",0.5757575757575757
11423,453,56991,3879,23880,226,254,true,5925,true,412016,28991,74884,true,20140,38740,60470,955,192919,2,1000.74,10.063432693481445,"[8, 25, 10, False]",0.5757575757575757
8399,867,22050,9165,74876,372,124,true,1287,false,185352,37236,5800,false,40018,58080,2802,879,556339,2,1043.45,10.05925703048706,"[8, 25, 10, False]",0.5757575757575757
8231,197,55287,17648,93026,287,290,false,5251,false,479286,37886,69576,false,28310,6552,53452,882,282798,5,858.35,10.06110692024231,"[8, 25, 10, False]",0.5757575757575757
6406,20,560,13689,4382,365,484,true,10896,true,203962,25540,64562,true,36582,4296,22551,610,179113,4,908.27,10.047819137573242,"[8, 25, 10, False]",0.5757575757575757
8477,625,36454,14592,24311,211,82,false,10474,false,534380,11669,65167,false,47471,47549,50755,558,364682,10,985.39,10.05568265914917,"[8, 25, 10, False]",0.5757575757575757
1045,442,27114,53680,96306,326,385,true,48772,true,333821,24573,49299,false,305,28379,9421,370,22748,6,955.55,10.054933309555054,"[8, 25, 10, False]",0.5757575757575757
9946,602,24635,13127,61924,378,126,false,5808,false,521859,25706,60592,true,13516,54279,28547,213,252036,4,1028.42,10.054686069488525,"[8, 25, 10, False]",0.5757575757575757
6079,7,8858,47622,81954,81,163,true,51742,false,204967,27708,80626,false,58767,60432,6612,528,111453,6,1075.13,10.057626724243164,"[8, 25, 10, False]",0.5757575757575757
3433,618,8211,44043,71943,22,410,true,6660,true,48942,6528,67463,false,65485,57468,16009,943,337983,7,1053.76,10.04844045639038,"[8, 25, 10, False]",0.5757575757575757
6221,891,27403,43938,50913,497,295,false,53235,true,290311,28836,12303,false,2036,32703,48086,721,375803,10,913.68,10.052525997161865,"[8, 25, 10, False]",0.5757575757575757
3008,4,23677,50250,2742,389,461,true,16265,false,449284,19242,11182,true,49699,34934,18685,105,503409,8,871.93,10.052443981170654,"[8, 25, 10, False]",0.5757575757575757
17141,980,9950,33725,6131,433,320,false,44826,true,198686,1965,81994,false,50209,18060,46512,260,394115,4,985.59,10.063137292861938,"[8, 25, 10, False]",0.5757575757575757
9811,107,13213,18870,85063,35,180,false,6770,false,246943,58423,58424,true,12741,10642,26541,998,568505,7,1058.58,10.05730676651001,"[8, 25, 10, False]",0.5757575757575757
15458,781,26776,48192,22710,182,322,false,58824,true,567418,9609,72409,true,48815,52745,62405,933,416994,4,1109.02,10.047374725341797,"[8, 25, 10, False]",0.5757575757575757
4420,636,3955,52198,10500,188,266,false,14669,false,157365,45156,56025,true,2553,54723,28202,133,314389,3,1111.12,10.052236318588257,"[8, 25, 10, False]",0.5757575757575757
15513,864,58812,52916,11662,216,99,true,48517,false,404969,36212,48026,true,9424,26860,13643,94,295295,7,1052.32,10.053848505020142,"[8, 25, 10, False]",0.5757575757575757
10047,773,32082,53273,93910,304,16,false,45472,true,401527,12129,47172,false,29736,38332,35924,930,95343,10,954.81,10.05748963356018,"[8, 25, 10, False]",0.5757575757575757
16201,385,23013,34013,52621,381,454,true,28300,false,399378,22092,10255,true,18917,32152,38943,464,527658,3,1016.74,10.06312108039856,"[8, 25, 10, False]",0.5757575757575757
2225,245,50308,31259,19958,61,203,false,26948,false,584025,51315,13901,true,62229,45555,29890,456,258470,7,1033.55,10.043095111846924,"[8, 25, 10, False]",0.5757575757575757
4224,544,11097,42148,23604,120,332,true,2271,true,217689,31106,97757,true,10597,36850,15404,468,546973,9,904.35,10.056787729263306,"[8, 25, 10, False]",0.5757575757575757
10214,59,49082,49392,46541,109,38,false,4346,false,554427,8571,94319,false,48361,11198,8304,839,292534,6,870.24,10.050292730331421,"[8, 25, 10, False]",0.5757575757575757
8704,882,47549,10977,15989,417,32,false,26393,true,107564,52145,72818,false,30533,40871,11401,44,421034,6,968.48,10.056539058685303,"[8, 25, 10, False]",0.5757575757575757
14748,560,37487,55986,19034,470,356,false,47216,true,76581,15856,24359,true,28858,5319,11159,489,141214,6,867.14,10.055700540542603,"[8, 25, 10, False]",0.5757575757575757
10271,924,18278,50745,30819,187,433,false,14040,false,482841,30706,86087,true,21305,60153,13618,66,199586,2,906.92,10.0508291721344,"[8, 25, 10, False]",0.5757575757575757
5362,147,50483,26312,94722,65,210,true,4272,false,580173,43103,73016,true,38740,29222,63835,921,434726,8,989.21,10.059107780456543,"[8, 25, 10, False]",0.5757575757575757
5188,406,19996,48293,93938,488,269,false,54592,false,571192,40322,37569,false,10770,15480,64573,539,238805,3,964.97,10.059138774871826,"[8, 25, 10, False]",0.5757575757575757
15944,461,30627,28297,36027,167,319,false,13638,true,136920,48450,63411,true,50503,42242,20044,435,288682,8,942.76,10.059529542922974,"[8, 25, 10, False]",0.5757575757575757
422,453,17800,49701,75832,203,27,false,14246,true,428467,51927,83415,true,12660,58952,58153,181,232157,8,906.01,10.056177139282227,"[8, 25, 10, False]",0.5757575757575757
10099,413,11447,15711,77418,108,473,false,56523,false,161302,37202,42624,false,2747,2607,23358,814,357668,5,979.84,10.056116819381714,"[8, 25, 10, False]",0.5757575757575757
5589,237,46969,37411,10788,173,100,false,18607,false,27777,23181,2388,true,15373,41203,24733,852,305846,1,966.86,10.054219007492065,"[8, 25, 10, False]",0.5757575757575757
2957,696,10098,35676,57120,245,358,false,31762,true,284880,4722,72132,true,52554,49216,62675,138,463776,5,902.57,10.058059453964233,"[8, 25, 10, False]",0.5757575757575757
7525,58,45154,8624,30158,138,336,true,19629,true,148370,26751,81237,true,50387,2194,11292,670,134766,3,1024.65,10.047579526901245,"[8, 25, 10, False]",0.5757575757575757
7236,124,27358,28415,5131,325,72,true,41839,false,251307,45519,80387,true,22541,56574,31961,327,350022,4,995.94,10.051149606704712,"[8, 25, 10, False]",0.5757575757575757
2249,622,44516,41533,70175,270,288,true,1465,false,576371,6443,60006,false,59167,24634,52046,375,331323,6,857.71,10.053117990493774,"[8, 25, 10, False]",0.5757575757575757
2541,382,18488,8691,30725,362,162,true,40322,false,225142,51325,99912,false,4140,8741,64095,4,269132,4,707.69,10.052362442016602,"[8, 25, 10, False]",0.5757575757575757
19525,361,3584,49318,80010,359,201,true,55584,true,11956,1680,74100,false,23840,52565,6988,273,88208,10,992.17,10.055094718933105,"[8, 25, 10, False]",0.5757575757575757
219,434,6046,35017,71788,247,184,true,43419,false,46037,8270,28528,false,62534,61956,55251,782,105063,8,931.96,10.05220079421997,"[8, 25, 10, False]",0.5757575757575757
5797,49,26531,58184,80727,201,376,true,4906,false,573816,32377,18224,true,45236,60815,45794,411,442119,10,1002.3,10.053133487701416,"[8, 25, 10, False]",0.5757575757575757
17085,491,13843,14734,6992,207,223,false,8671,false,106156,35594,73694,true,44941,1057,35629,60,374159,8,913.42,10.058761596679688,"[8, 25, 10, False]",0.5757575757575757
8972,878,15070,26686,46729,205,153,false,47494,false,366523,48275,91967,false,2387,41927,31173,339,558809,10,912.4,10.050171375274658,"[8, 25, 10, False]",0.5757575757575757
15966,40,51789,32945,34508,183,404,false,53002,false,42142,22756,56915,true,20484,25637,15471,699,57795,5,1110.17,10.050198316574097,"[8, 25, 10, False]",0.5757575757575757
12336,6,52367,24192,99588,361,354,true,42744,false,435270,49499,71918,true,58530,44501,33724,524,287243,7,1040.49,10.052915096282959,"[8, 25, 10, False]",0.5757575757575757
6567,427,28525,26216,96720,98,265,false,32246,true,558485,28016,16233,true,21862,35239,59818,70,60379,8,910.48,10.053042650222778,"[8, 25, 10, False]",0.5757575757575757
19232,822,2504,35042,43502,140,41,true,38388,true,306980,9226,84632,true,64610,15149,47609,466,274572,8,894.98,10.049002647399902,"[8, 25, 10, False]",0.5757575757575757
6308,153,36403,57873,31588,380,201,true,52674,false,594171,36830,1619,false,22982,61493,25981,15,424998,4,906.13,10.058132410049438,"[8, 25, 10, False]",0.5757575757575757
17877,620,17464,878,86691,141,169,false,8815,true,206641,24372,24328,false,16579,55072,58716,974,66966,8,968.96,10.051883459091187,"[8, 25, 10, False]",0.5757575757575757
8842,196,37840,46769,90783,53,244,true,16145,false,52994,39860,9610,false,46953,14255,32558,37,318315,5,860.43,10.050053119659424,"[8, 25, 10, False]",0.5757575757575757
19760,232,13937,35261,391,396,400,true,36285,false,525792,34146,83719,true,57873,58933,20596,856,74667,9,1019.05,10.052544593811035,"[8, 25, 10, False]",0.5757575757575757
19554,779,19004,2822,80872,201,500,false,33797,true,120624,42829,29525,true,17732,20419,44744,161,104161,5,940.19,10.061235904693604,"[8, 25, 10, False]",0.5757575757575757
8748,586,21334,50056,7096,42,238,true,40060,false,368409,33303,52196,false,27759,21693,11546,427,259093,3,920.28,10.055152416229248,"[8, 25, 10, False]",0.5757575757575757
6587,523,32012,43323,47518,42,409,false,28767,true,332670,25769,43323,true,10665,40276,33968,949,246928,6,1052.82,10.048573017120361,"[8, 25, 10, False]",0.5757575757575757
805,661,15313,4513,14873,172,339,true,15790,false,89181,54192,82779,false,35998,61045,21345,977,157150,2,985.7,10.05080533027649,"[8, 25, 10, False]",0.5757575757575757
11129,894,38796,7521,27222,24,496,true,12934,false,400744,1507,89285,false,21946,53866,29708,801,102095,8,1053.07,10.048831462860107,"[8, 25, 10, False]",0.5757575757575757
19671,603,28208,22258,61588,469,121,false,26524,true,464554,38136,27094,false,52419,63107,54184,318,384684,4,868.28,10.047727823257446,"[8, 25, 10, False]",0.5757575757575757
3894,449,57198,19784,32215,310,483,false,23937,false,122312,44225,84948,false,37402,855,46414,312,389462,10,1010.71,10.05140495300293,"[8, 25, 10, False]",0.5757575757575757
5319,882,21871,29455,96981,161,394,false,29543,true,459472,56775,38620,false,17574,34687,34715,173,138863,4,902.06,10.061629056930542,"[8, 25, 10, False]",0.5757575757575757
1410,928,56249,23342,26695,206,74,true,17161,true,369556,35999,11466,false,6058,48736,64924,151,36050,3,1042.93,10.062849998474121,"[8, 25, 10, False]",0.5757575757575757
13565,965,50692,33609,11323,181,222,false,14647,false,336198,53755,53738,true,56606,34348,8234,673,581700,9,920.71,10.05462121963501,"[8, 25, 10, False]",0.5757575757575757
10508,486,44306,26160,75515,133,343,true,49470,true,66308,40840,7335,false,10014,9175,56660,600,190976,8,1046.57,10.05205750465393,"[8, 25, 10, False]",0.5757575757575757
11149,481,53052,27915,2534,143,323,false,11815,true,402988,44382,97429,false,34336,14055,19017,104,20525,6,1014.15,10.057304859161377,"[8, 25, 10, False]",0.5757575757575757
1768,177,34763,13647,49497,192,165,false,37856,true,371612,29004,48533,true,21585,14493,8628,482,532567,3,1118.13,10.053680658340454,"[8, 25, 10, False]",0.5757575757575757
9277,452,16311,22856,16270,474,88,false,17757,true,65372,16652,7152,false,65111,49668,61117,285,62824,7,896.05,10.050732374191284,"[8, 25, 10, False]",0.5757575757575757
12965,281,41681,11324,63316,293,361,true,13326,true,219070,43448,17112,true,30751,19984,23239,903,463131,6,1072.43,10.052420854568481,"[8, 25, 10, False]",0.5757575757575757
13488,478,54393,33210,59319,408,496,true,41606,false,328760,12907,36537,true,58657,48000,42914,636,491214,10,1088.19,10.060407400131226,"[8, 25, 10, False]",0.5757575757575757
14523,314,57258,5323,55789,385,250,false,56098,false,55888,6194,25754,false,20402,37054,35154,754,445177,4,1051.24,10.055373668670654,"[8, 25, 10, False]",0.5757575757575757
5659,791,48472,43386,52205,174,444,true,38792,true,122014,25403,11681,false,27508,8361,37577,576,261787,6,984.53,10.055604696273804,"[8, 25, 10, False]",0.5757575757575757
12362,647,50416,52411,42091,258,437,true,46259,true,507489,2922,22056,false,38698,5802,30589,324,386283,4,991.42,10.051410436630249,"[8, 25, 10, False]",0.5757575757575757
11586,797,2776,52266,20550,352,419,true,799,true,410184,30967,98138,true,1461,34850,15876,334,336611,8,1018.78,10.060463428497314,"[8, 25, 10, False]",0.5757575757575757
3867,664,42499,32578,3928,87,31,true,40514,false,45839,21566,76801,false,54116,8065,2075,629,105846,2,1089.48,10.057806491851807,"[8, 25, 10, False]",0.5757575757575757
10443,387,39217,7139,88576,391,445,true,18061,true,270225,15833,70588,true,64282,8952,54810,654,595713,8,1033.27,10.050870895385742,"[8, 25, 10, False]",0.5757575757575757
9193,85,27225,30147,45466,438,146,false,6451,true,357711,19175,98986,true,44369,25603,32980,919,471838,4,988.7,10.052699089050293,"[8, 25, 10, False]",0.5757575757575757
107,582,29624,30822,92919,186,367,false,38988,true,322697,37716,79920,true,57812,56918,13014,544,470530,6,1054.63,10.051544666290283,"[8, 25, 10, False]",0.5757575757575757
256,388,33323,17410,20963,152,399,true,17394,false,547119,2232,62547,false,19949,1948,3392,700,585094,2,1017.52,10.049267768859863,"[8, 25, 10, False]",0.5757575757575757
18314,260,37332,18621,36531,100,228,false,17515,false,467859,27537,33580,true,54831,15068,11198,651,397558,1,911.97,10.053361654281616,"[8, 25, 10, False]",0.5757575757575757
991,648,54420,5770,26907,261,396,false,23660,false,24821,28268,75584,true,23270,65497,30441,849,184065,2,1095.54,10.050747871398926,"[8, 25, 10, False]",0.5757575757575757
18870,10,49636,32850,94933,482,45,true,15253,true,318045,27416,10648,true,25269,4440,56518,630,385432,10,952.83,10.054484128952026,"[8, 25, 10, False]",0.5757575757575757
4857,368,9166,39405,25908,62,91,false,40275,false,196236,13700,60222,false,15907,56203,16941,261,93708,10,1003.92,10.056356430053711,"[8, 25, 10, False]",0.5757575757575757
16462,853,48079,14899,22777,243,352,true,40421,true,131291,50180,45406,false,40291,37229,36347,503,210706,1,944.38,10.053625345230103,"[8, 25, 10, False]",0.5757575757575757
6150,391,52672,40699,36675,15,395,false,36550,false,551497,331,65693,false,47828,30120,25130,170,408121,7,1039.43,10.051913738250732,"[8, 25, 10, False]",0.5757575757575757
8052,569,5577,8557,62913,445,331,true,55395,false,435563,44023,39642,true,54910,54994,61927,313,554388,7,954.83,10.054564952850342,"[8, 25, 10, False]",0.5757575757575757
12945,122,28236,13347,45687,52,58,false,25120,true,411581,15100,18375,false,4651,36256,7574,226,360970,7,1046.33,10.04845142364502,"[8, 25, 10, False]",0.5757575757575757
18915,164,39507,6021,51104,387,176,false,16300,false,431455,48790,58101,false,2592,48515,33219,649,508724,10,869.39,10.050423383712769,"[8, 25, 10, False]",0.5757575757575757
6491,10,37544,44973,12860,112,323,false,685,true,530503,25062,88500,false,46122,57684,13051,777,422407,8,989.68,10.061148881912231,"[8, 25, 10, False]",0.5757575757575757
15040,724,51728,6157,36858,455,21,true,55021,false,395031,23693,23536,false,33007,2137,29217,294,184304,9,906.38,10.051097869873047,"[8, 25, 10, False]",0.5757575757575757
11058,970,32743,21240,84322,296,378,false,41754,false,265738,46144,32276,true,64655,2367,55412,794,376943,2,1073.32,10.052308320999146,"[8, 25, 10, False]",0.5757575757575757
11889,685,36263,12626,24538,77,489,true,14789,false,276157,38773,75183,false,58311,57734,39057,271,359658,5,984.61,10.05538034439087,"[8, 25, 10, False]",0.5757575757575757
10550,29,46136,49535,78807,41,27,true,45917,false,570557,35500,86193,true,17387,14717,26531,810,387841,3,959.37,10.047682762145996,"[8, 25, 10, False]",0.5757575757575757
13666,95,35353,43723,61223,18,407,false,55329,true,397540,53302,26831,false,17642,60072,38827,711,80318,1,1032.62,10.05396294593811,"[8, 25, 10, False]",0.5757575757575757
18111,193,1408,37232,96053,23,426,false,50413,true,80825,30881,22684,true,41508,42912,18478,672,533094,9,1082.48,10.062964916229248,"[8, 25, 10, False]",0.5757575757575757
13346,223,58581,34165,74689,394,264,true,20609,false,280467,45599,17558,true,38896,43322,35263,402,169449,6,1030.01,10.058031797409058,"[8, 25, 10, False]",0.5757575757575757
10567,383,38914,10011,19222,398,443,false,58116,true,385979,19595,74426,true,64085,12394,8750,871,268111,2,963.38,10.050389051437378,"[8, 25, 10, False]",0.5757575757575757
10389,136,46435,1780,42830,287,337,true,48208,true,310292,45738,62443,false,35140,55086,28332,510,128327,5,931.68,10.049103260040283,"[8, 25, 10, False]",0.5757575757575757
19444,951,19187,58019,76190,176,355,false,32887,false,123520,22165,1033,true,31990,43073,25405,51,459323,9,897.56,10.054944038391113,"[8, 25, 10, False]",0.5757575757575757
8023,663,43898,41162,58729,375,308,true,4006,false,7370,13599,45919,false,27664,53828,12495,546,263076,3,1046.48,10.053993701934814,"[8, 25, 10, False]",0.5757575757575757
7330,506,14461,49181,15542,400,105,true,32798,false,267017,40932,28699,true,15795,30669,4194,894,390431,2,975.98,10.05026364326477,"[8, 25, 10, False]",0.5757575757575757
14013,41,6345,491,79090,452,202,true,46419,true,299068,18465,35482,false,28248,22565,39436,265,416971,10,1017.4,10.05835771560669,"[8, 25, 10, False]",0.5757575757575757
5208,428,14189,44120,86514,55,284,true,4069,false,256789,10273,35571,true,7617,47424,42814,885,188984,8,964.66,10.05598497390747,"[8, 25, 10, False]",0.5757575757575757
3282,861,9803,42826,82986,376,6,true,27072,true,480874,18999,30108,true,63078,57001,28121,929,77183,8,870.04,10.05072808265686,"[8, 25, 10, False]",0.5757575757575757
16332,819,10735,38665,25290,347,232,false,10244,true,388015,28913,83659,false,12498,36738,63094,385,177927,5,1126.67,10.056239128112793,"[8, 25, 10, False]",0.5757575757575757
13982,245,3180,29518,47742,141,22,true,12313,false,29441,15962,87608,true,45462,62695,55742,812,578912,10,980.48,10.052130460739136,"[8, 25, 10, False]",0.5757575757575757
2288,150,50350,4093,79235,179,397,true,44481,true,198044,20765,7970,false,32894,15950,43505,545,120701,7,1041.53,10.051204442977905,"[8, 25, 10, False]",0.5757575757575757
9363,687,16586,14093,24064,16,123,true,5941,true,404538,31973,44472,true,40654,1670,6942,555,418941,8,1060.26,10.062283277511597,"[8, 25, 10, False]",0.5757575757575757
10458,519,54184,3646,10348,153,191,true,19217,false,217102,35385,79318,true,25782,17614,41610,816,118902,7,957.03,10.050565004348755,"[8, 25, 10, False]",0.5757575757575757
14349,920,25512,9958,51175,114,498,true,24870,true,51916,25242,41236,false,28221,65373,43887,981,121313,8,877.87,10.061584234237671,"[8, 25, 10, False]",0.5757575757575757
15006,66,36118,8456,68324,126,400,true,42798,false,46513,7349,94952,false,60655,35917,45076,484,29231,6,964.08,10.052974939346313,"[8, 25, 10, False]",0.5757575757575757
10644,361,53976,30650,63415,455,36,true,21730,true,102213,27800,74461,true,30098,11252,41249,287,276805,7,955.21,10.051207304000854,"[8, 25, 10, False]",0.5757575757575757
6645,842,8795,20895,17172,125,187,false,14545,true,599356,29631,58269,false,29597,27608,25789,447,139872,1,890.19,10.05271291732788,"[8, 25, 10, False]",0.5757575757575757
16656,860,16675,27695,60496,90,479,true,36341,true,472704,23511,57191,false,59563,63025,63723,441,206856,9,930.98,10.054861783981323,"[8, 25, 10, False]",0.5757575757575757
1198,678,29107,45225,13663,157,106,false,292,true,389786,53613,10364,true,21528,25784,46903,563,546274,5,1054.27,10.057474374771118,"[8, 25, 10, False]",0.5757575757575757
15326,398,58470,43697,78139,9,101,true,35364,false,466649,43704,46889,false,49217,29724,65400,714,201108,3,873.9,10.046569347381592,"[8, 25, 10, False]",0.5757575757575757
4506,630,10910,17750,67435,219,363,true,31971,true,599960,49096,30240,false,57455,33380,39082,803,415684,1,875.85,10.050880908966064,"[8, 25, 10, False]",0.5757575757575757
18048,243,14842,10038,92376,495,122,false,43441,false,358872,50433,42472,false,46272,64612,58872,406,538162,4,886.99,10.050816535949707,"[8, 25, 10, False]",0.5757575757575757
6835,345,25915,11745,61720,350,446,false,53472,true,272457,16074,53000,false,1274,55535,15620,655,159937,4,964.75,10.051260232925415,"[8, 25, 10, False]",0.5757575757575757
