checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.34660803289946596,254,754028,488,5019,966460283,7155,325383,5.219511410089753,681,9,11.038117310379157,55615,1361581015,1149,280290050,1770,20,30640,901441896,644.53,53.98125696182251,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.4355785838050778,112,606523,27,7677,450310671,6380,76077,44.6512623906274,675,200,62.93440380571317,71194,381374934,8539,1453051769,1866,180,47802,965833592,659.31,53.89745593070984,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5158587473592301,246,378276,47,6114,391648016,8554,156203,30.92481273474658,204,150,98.81640256557436,75059,1071991051,5528,1572483631,8857,197,21858,1159417691,627.12,53.98766851425171,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8499835726308418,42,523437,987,2716,1403026518,4222,568450,95.25829254661417,192,208,14.405158410410799,35047,612547106,5778,1818291261,868,31,85010,1985378116,652.5,54.015533208847046,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8189951061410261,227,711850,828,3918,1075205547,9354,702003,21.683792937940375,399,192,2.485899796038874,84080,588670157,1973,631917041,9830,99,67344,2103824167,631.58,53.94690012931824,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5863532163603105,53,406098,383,2976,197995605,3380,693605,53.69149159248878,416,131,60.48599914426801,70016,886016909,9041,620495642,5545,213,17235,247253769,646.93,53.78354096412659,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.17682897243952492,3,590618,408,1915,163244383,9493,322514,94.5137065439138,81,209,29.205432353555068,27553,1342611565,7363,666201228,2851,108,86113,1594177976,641.49,54.26121950149536,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.7305881527823703,0,563023,212,5682,459532495,2425,977611,1.620169831199783,48,254,64.9214168309703,9954,1937682030,8254,1694186991,9567,208,35709,2721376,582.65,53.90038084983826,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.47058200543425743,222,756585,413,1713,1736526760,2081,531439,83.2711689967182,362,176,40.32106104183631,50718,1426967533,2021,1297265111,1172,13,70516,1138891998,667.74,53.28101301193237,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.03965495015408382,104,715235,31,2839,824095760,1140,724572,47.36001852183341,409,49,28.331052922343375,80490,1944412438,2791,2046628776,5790,206,62381,1995461277,640.71,53.67783284187317,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.2423057881914661,48,528399,218,5494,86715499,240,612840,8.862146726642615,639,105,53.131865806114206,31909,2061035749,2266,903002408,2746,235,66732,1528410839,662.84,53.82453513145447,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.12599151484895954,196,955218,840,6661,446742864,7143,994542,87.79348341140815,374,96,39.5136356716222,41012,1447246852,8658,421208439,2019,172,3608,152208489,650.72,54.09929132461548,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9105486305793213,174,104781,485,2785,1921041664,2070,534372,78.38527601257496,359,80,39.3295034576909,59047,1888732436,8412,1600448788,3347,207,63911,1326106617,653.39,53.6600501537323,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.09575690935460121,159,672234,589,1352,1899044515,3781,596366,94.05572997978828,621,56,48.69509738572092,61000,1107695887,1758,12618493,5849,84,84584,810725193,644.2,53.66655468940735,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.778375533273764,164,911495,404,7861,1004821484,8687,212802,81.29111121362668,457,126,59.97790809713612,97492,1161861865,4035,673614365,7794,181,29790,1460780459,621.41,53.80084490776062,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8877789735872844,167,965139,937,7762,1537598211,2530,120388,89.08766571546882,636,173,94.42295253465066,310,397979564,4455,1861918199,4265,87,9318,446786842,640.64,54.19203782081604,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9620816014299263,120,134236,305,4927,1477033096,5842,318023,61.238958192347894,575,199,64.45893171500455,46156,1395935827,3572,2107184987,4937,184,43422,2022913421,637.57,53.870397329330444,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.5888602588597197,139,359394,247,373,798985976,8990,521865,94.99011147398271,996,50,62.44894793437125,43881,1061263131,6777,1080434288,7122,85,48157,657525187,636.31,54.12403607368469,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.9346819464584404,43,484331,528,1971,1144256326,3492,590899,12.61033306138571,118,80,50.24399109759532,52131,815089784,932,686378813,9539,203,79349,313661855,622.81,54.42546629905701,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.04775174911208809,244,341270,895,1308,1289400997,6393,995868,3.2571260064143166,755,252,0.20691092009363557,81488,1726522954,1444,213557215,9684,116,37037,1922692283,626.32,53.78882551193237,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.8653013640946762,187,352941,158,2646,1345989485,5948,103989,40.63478617630245,332,5,60.197277005654506,89178,1475457507,1066,126960071,9003,167,39106,259440879,631.51,54.44682264328003,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.0910918793150626,100,343759,76,7727,340577084,1125,614515,48.90451416525011,830,98,54.54826739273949,20420,1922812550,9113,1021706472,4346,148,50112,1570249790,639.08,54.0287401676178,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.510181360206527,128,280024,309,6130,738370324,7313,912500,75.01421746575613,163,74,37.6599088041328,1587,1739108226,4626,1576161897,3497,237,68821,862796208,643.64,54.289876222610474,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
0.07015956752076764,216,640605,493,668,1932281071,6668,100385,51.85430767852173,77,151,48.37434934418706,53360,928796258,7041,731797802,355,132,78846,1998874633,672.9,53.87364721298218,"[40, 25, 40000, 4, 0.5]",0.7333333333333332
