checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,437.32,75.76127219200134,"[50, 35, 40000, 10, 0.5]",21.2902615070343,50.37938117980957,0.27560925483703613
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,444.55,75.5296585559845,"[50, 35, 40000, 10, 0.5]",21.007451057434082,50.2726776599884,0.24956250190734863
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,457.12,40.54431414604187,"[30, 20, 20000, 10, 0.5]",6.104230165481567,30.177876710891724,0.25093865394592285
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,400.76,40.060715436935425,"[30, 20, 20000, 10, 0.5]",6.235929727554321,30.186084985733032,0.26160740852355957
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,468.42,40.97165036201477,"[30, 20, 20000, 10, 0.5]",6.47028374671936,30.27370524406433,0.18590712547302246
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,440.89,39.81510925292969,"[30, 20, 20000, 10, 0.5]",5.9171552658081055,30.18424940109253,0.34613633155822754
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,430.29,40.01533532142639,"[30, 20, 20000, 10, 0.5]",6.157783031463623,30.269384622573853,0.2240126132965088
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,444.11,40.78489089012146,"[30, 20, 20000, 10, 0.5]",6.473958730697632,30.189321041107178,0.14857864379882812
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,467.9,40.781962871551514,"[30, 20, 20000, 10, 0.5]",6.385105133056641,30.18356680870056,0.3706181049346924
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,480.91,40.301350355148315,"[30, 20, 20000, 10, 0.5]",6.216519594192505,30.192437410354614,0.5140149593353271
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,458.06,40.25567817687988,"[30, 20, 20000, 10, 0.5]",5.907191753387451,30.192041635513306,0.1975090503692627
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,438.63,40.35324144363403,"[30, 20, 20000, 10, 0.5]",6.147352695465088,30.186842679977417,0.1891920566558838
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,607.53,57.59242486953735,"[40, 40, 35000, 4, 0.5]",13.175297975540161,40.06354904174805,0.2511265277862549
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,602.73,57.56386661529541,"[40, 40, 35000, 4, 0.5]",13.282999038696289,40.0860321521759,0.24962639808654785
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,617.59,58.033488750457764,"[40, 40, 35000, 4, 0.5]",13.744086265563965,40.07458996772766,0.2548103332519531
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,596.05,57.787726163864136,"[40, 40, 35000, 4, 0.5]",13.43419075012207,40.05774474143982,0.259202241897583
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,624.33,57.604087352752686,"[40, 40, 35000, 4, 0.5]",13.5285325050354,40.06758499145508,0.24772262573242188
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,620.99,57.67165398597717,"[40, 40, 35000, 4, 0.5]",13.401419401168823,40.065630197525024,0.2443249225616455
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,608.03,57.90668296813965,"[40, 40, 35000, 4, 0.5]",13.441362619400024,40.05269742012024,0.2490549087524414
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,589.15,57.5128493309021,"[40, 40, 35000, 4, 0.5]",13.41425108909607,40.08004879951477,0.26247477531433105
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,628.22,57.71455907821655,"[40, 40, 35000, 4, 0.5]",13.518426895141602,40.0621018409729,0.20697498321533203
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,630.29,57.50347661972046,"[40, 40, 35000, 4, 0.5]",13.300971984863281,40.05674982070923,0.2514338493347168
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,671.75,60.88854694366455,"[50, 20, 35000, 4, 0.7]",6.6842732429504395,50.04684329032898,0.14510750770568848
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,687.83,60.97975444793701,"[50, 20, 35000, 4, 0.7]",6.9283766746521,50.053014278411865,0.1482081413269043
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,689.71,60.68962860107422,"[50, 20, 35000, 4, 0.7]",6.523433685302734,50.04869818687439,0.13926076889038086
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,678.99,60.950090169906616,"[50, 20, 35000, 4, 0.7]",6.821575164794922,50.05868315696716,0.14852666854858398
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,702.34,61.15877175331116,"[50, 20, 35000, 4, 0.7]",6.985933065414429,50.08793497085571,0.14465856552124023
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,700.72,60.62680459022522,"[50, 20, 35000, 4, 0.7]",6.5688817501068115,50.067755937576294,0.14337849617004395
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,667.19,61.15442752838135,"[50, 20, 35000, 4, 0.7]",6.7676262855529785,50.075284481048584,0.15255522727966309
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,656.02,60.99922728538513,"[50, 20, 35000, 4, 0.7]",6.703538656234741,50.0515251159668,0.13562941551208496
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,672.11,60.47000527381897,"[50, 20, 35000, 4, 0.7]",6.577373504638672,50.06093907356262,0.1399674415588379
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,682.2,60.99551248550415,"[50, 20, 35000, 4, 0.7]",6.636533260345459,50.084816694259644,0.1376817226409912
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,691.69,63.82742357254028,"[50, 25, 40000, 4, 0.5]",9.847979545593262,50.059428215026855,0.17296791076660156
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,660.66,64.1881275177002,"[50, 25, 40000, 4, 0.5]",9.765090703964233,50.055158615112305,0.16284513473510742
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,658.4,64.00300765037537,"[50, 25, 40000, 4, 0.5]",9.971482038497925,50.04607534408569,0.1686110496520996
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,679.86,63.7359664440155,"[50, 25, 40000, 4, 0.5]",9.795304536819458,50.04652690887451,0.19949650764465332
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,667.74,64.18280959129333,"[50, 25, 40000, 4, 0.5]",10.029989242553711,50.078896045684814,0.17196273803710938
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,684.11,64.05098295211792,"[50, 25, 40000, 4, 0.5]",9.855791091918945,50.04906678199768,0.1702578067779541
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,659.67,63.64317274093628,"[50, 25, 40000, 4, 0.5]",9.543576717376709,50.05370330810547,0.15349936485290527
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,635.05,63.76008176803589,"[50, 25, 40000, 4, 0.5]",9.986358880996704,50.0550537109375,0.18128132820129395
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,654.9,63.532979249954224,"[50, 25, 40000, 4, 0.5]",9.562880992889404,50.0721435546875,0.17468571662902832
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,663.47,64.07682919502258,"[50, 25, 40000, 4, 0.5]",9.756826877593994,50.04611134529114,0.3749666213989258
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,560.22,69.05361557006836,"[55, 40, 20000, 6, 0.5]",9.702146053314209,55.17102670669556,0.2989225387573242
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,571.03,69.34046125411987,"[55, 40, 20000, 6, 0.5]",9.99058747291565,55.144537925720215,0.2868068218231201
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,584.02,68.67537903785706,"[55, 40, 20000, 6, 0.5]",9.530440330505371,55.072375774383545,0.3078134059906006
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,591.33,69.35378503799438,"[55, 40, 20000, 6, 0.5]",9.88062596321106,55.09668016433716,0.3096740245819092
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,596.52,68.55996537208557,"[55, 40, 20000, 6, 0.5]",9.402092933654785,55.080552101135254,0.28760743141174316
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,607.45,68.80653429031372,"[55, 40, 20000, 6, 0.5]",9.583227157592773,55.15020394325256,0.24859285354614258
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,581.75,69.00013780593872,"[55, 40, 20000, 6, 0.5]",9.638593435287476,55.071308612823486,0.2917170524597168
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,582.2,68.77641654014587,"[55, 40, 20000, 6, 0.5]",9.604038953781128,55.1449511051178,0.31790709495544434
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,607.69,68.72982287406921,"[55, 40, 20000, 6, 0.5]",9.576144456863403,55.102550983428955,0.2585721015930176
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,594.3,69.1649580001831,"[55, 40, 20000, 6, 0.5]",9.81236219406128,55.099875688552856,0.2766382694244385
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,506.91,73.88969993591309,"[50, 35, 45000, 6, 0.5]",19.50649404525757,50.16296935081482,0.32344627380371094
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,507.03,74.3029842376709,"[50, 35, 45000, 6, 0.5]",19.927371501922607,50.11098504066467,0.26358532905578613
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,527.48,74.11134672164917,"[50, 35, 45000, 6, 0.5]",19.77811551094055,50.09530973434448,0.23067164421081543
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,520.34,73.9542007446289,"[50, 35, 45000, 6, 0.5]",19.62080430984497,50.065624952316284,0.2815229892730713
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,538.44,73.89355945587158,"[50, 35, 45000, 6, 0.5]",19.41594696044922,50.09132623672485,0.2218639850616455
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,541.48,74.46698880195618,"[50, 35, 45000, 6, 0.5]",19.87984323501587,50.05633187294006,0.265300989151001
0.04716403522994542,61,398433,107,1702,1877284750,6994,796537,60.81035968290792,850,58,64.38613902296406,93304,2120310826,7483,1680172672,6772,107,6517,655091531,504.17,73.56338167190552,"[50, 35, 45000, 6, 0.5]",19.19780921936035,50.100319147109985,0.2600524425506592
0.7967797072778047,217,987472,1,4555,1106673663,3602,998031,78.57558899830133,99,216,13.871796117694101,38596,1113931401,9676,693661448,9680,198,54752,480679070,515.06,74.49375486373901,"[50, 35, 45000, 6, 0.5]",19.899795055389404,50.18946647644043,0.3229227066040039
0.4792903116891522,192,190342,676,6186,1939619314,113,179318,51.73670101463678,791,26,8.945061254698395,77630,988834918,4791,1241122606,1048,238,43547,359641058,535.38,73.62033247947693,"[50, 35, 45000, 6, 0.5]",19.47292709350586,50.08727192878723,0.2567780017852783
0.6582250531270446,89,56678,734,4905,729543512,7034,459691,9.647548406067635,561,21,51.85141643599581,6004,686862712,289,1489372712,386,78,37301,2087716558,542.35,73.5023672580719,"[50, 35, 45000, 6, 0.5]",19.175644874572754,50.09275937080383,0.2268693447113037
0.800067499062021,15,814634,820,469,588924145,9937,868059,47.94637437607505,938,153,22.38000435302775,15627,1520870058,2046,244283221,8503,40,67966,1368514434,318.72,60.25415873527527,"[45, 45, 20000, 6, 0.9]",10.828974723815918,45.05758309364319,0.3966805934906006
0.9216354416328825,103,521903,386,6502,1057282797,4565,35754,85.0316565805626,185,96,81.80364899741537,81998,503072628,5989,2134084156,3816,156,72667,1527807378,351.54,60.759318351745605,"[45, 45, 20000, 6, 0.9]",11.326132774353027,45.11074900627136,0.3069000244140625
0.2943156333243651,149,652480,1022,2716,387864837,8632,674159,25.052083907415916,342,204,71.14817281999373,68145,1909897768,6479,887382617,5095,150,26803,1122941695,353.46,60.47118854522705,"[45, 45, 20000, 6, 0.9]",11.018093347549438,45.15132975578308,0.3244197368621826
0.558218659850063,169,243291,469,7424,149644051,2708,273455,99.23252804518883,293,163,91.16628334666463,24077,1454106869,3926,102966521,7977,8,81476,1044657998,340.76,60.83569049835205,"[45, 45, 20000, 6, 0.9]",11.437971115112305,45.1064612865448,0.3251035213470459
0.166656387049124,39,762666,234,3341,1608137486,1582,314631,18.82472134070329,672,128,35.36989979087687,47151,4869705,1406,1848288388,4879,74,24572,1863515163,346.15,59.96631193161011,"[45, 45, 20000, 6, 0.9]",10.661579608917236,45.107877016067505,0.32893919944763184
0.3101290247424356,244,413375,548,1257,1343224766,5531,557236,35.94499221533757,474,248,47.347314897450374,59905,226560856,8737,494171153,2648,212,14138,137183803,370.44,60.51735973358154,"[45, 45, 20000, 6, 0.9]",11.222894668579102,45.09095621109009,0.291473388671875
