innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
457,1049817176,33605,148536189,32115221,791659089,58353,348280531,0,58,14072366945,2768,3712151665,94,84129874,full,8881,20356272,43,547132,311.64,46.87750029563904,"[30, 20, 20000, 10, 0.5]",12.949614524841309,30.53500008583069,0.2976515293121338
425,651868589,8300,298322904,66887165,98925467,92938,337238199,2,7,14000214492,26715,2894481983,50,51043725,full,8473,40031695,74,627953,322.98,46.10743308067322,"[30, 20, 20000, 10, 0.5]",12.154829502105713,30.35958766937256,0.4654252529144287
895,485022736,30570,885917061,46774151,42701742,92231,439958946,0,49,12385462322,17746,681146816,64,94313100,noblob,3834,75773227,36,787193,327.27,48.555649280548096,"[30, 20, 20000, 10, 0.5]",14.656678676605225,30.34403371810913,0.4413137435913086
915,285679034,11322,377159243,119283707,83303963,41091,307003808,2,52,13460588552,10419,2080311693,56,3772034,minimal,1239,3855066,76,254295,321.75,45.4332320690155,"[30, 20, 20000, 10, 0.5]",11.656842470169067,30.394853830337524,0.2824380397796631
414,504737810,12216,90788555,37121055,773056698,9974,353468883,0,68,15492770891,4606,3593800952,78,66724190,minimal,6432,23617383,10,259687,332.54,46.30693554878235,"[30, 20, 20000, 10, 0.5]",12.526306867599487,30.265393495559692,0.418076753616333
225,562597647,5126,533723951,83464406,152753747,21546,643571483,0,33,13946012230,484,3166939455,66,54281353,full,5459,35019098,23,497334,325.74,46.555612325668335,"[30, 20, 20000, 10, 0.5]",12.725753784179688,30.34109354019165,0.38773417472839355
552,552488095,10057,279000673,8701658,196166120,120151,386542847,0,53,12828435255,15932,3518619980,7,64470132,noblob,1654,81235100,75,598917,319.67,45.80361723899841,"[30, 20, 20000, 10, 0.5]",11.986379384994507,30.311789751052856,0.41332006454467773
608,244099933,19072,769753217,32383598,818931585,111780,23756602,1,90,11769942085,21104,2450454127,36,76619992,full,9405,7488235,3,135172,277.57,43.26219964027405,"[30, 20, 20000, 10, 0.5]",9.421888828277588,30.368749141693115,0.3822646141052246
121,1037924706,37184,1031870682,80954813,458886627,2422,1028884251,1,25,11164284421,23212,3453625825,116,75015534,noblob,4096,73248266,52,187185,207.0,44.43547177314758,"[30, 20, 20000, 10, 0.5]",10.501866340637207,30.40098547935486,0.4342653751373291
484,1001672799,36596,341245992,96323184,282431174,38678,493182356,2,45,10839688811,7493,647381141,9,129750656,minimal,6356,128788158,68,249843,313.86,46.07797408103943,"[30, 20, 20000, 10, 0.5]",12.256004333496094,30.305837869644165,0.42438650131225586
424,589214998,21545,406897600,15547443,814161591,24170,787012418,2,13,15468221348,4464,2225532510,72,39686940,minimal,3349,42365139,44,706523,318.38,46.11369037628174,"[30, 20, 20000, 10, 0.5]",12.283478260040283,30.379907608032227,0.3602001667022705
222,1008229993,15208,356971178,105840603,66550473,45423,157530329,1,59,11933375046,927,1461933358,19,9290106,full,5880,116507343,25,3139,275.73,44.58684492111206,"[30, 20, 20000, 10, 0.5]",10.669308423995972,30.367300033569336,0.4604640007019043
957,851050011,35166,111891049,25839792,676413111,91663,958618517,1,46,14548194542,27244,4161768138,128,99878090,noblob,5623,28177598,77,873402,272.2,44.94206738471985,"[30, 20, 20000, 10, 0.5]",11.057500839233398,30.376250743865967,0.41710877418518066
663,621173315,28804,117653759,104039799,671263837,94114,728048884,1,36,12226619254,19870,1303471290,97,85301231,noblob,267,129630689,46,99528,281.68,44.38674974441528,"[30, 20, 20000, 10, 0.5]",10.617751836776733,30.256324768066406,0.4149801731109619
171,163524570,7866,444675073,121904070,324345324,23480,873050591,2,63,15096669215,27770,3789150760,127,14432298,minimal,1305,130402080,57,985656,326.61,45.14427947998047,"[30, 20, 20000, 10, 0.5]",11.433408975601196,30.343010902404785,0.2779669761657715
563,499857908,19278,500461649,107754286,183610770,64168,641804597,0,86,13923679485,10136,1482924917,15,49213948,full,2292,16197799,12,477499,326.0,46.133573055267334,"[30, 20, 20000, 10, 0.5]",12.40053939819336,30.31863260269165,0.3155348300933838
686,866167340,327,143397177,57596204,424090330,66761,203673717,1,44,14761164479,29454,2909993738,124,78659087,noblob,10198,28561439,63,151684,264.28,43.99162745475769,"[30, 20, 20000, 10, 0.5]",10.129515886306763,30.308414936065674,0.4413766860961914
394,1018145412,5672,895757843,131926577,237647556,123280,548187315,1,72,11107293759,24903,3171244253,28,94604891,noblob,316,107390212,61,552109,277.16,43.78274059295654,"[30, 20, 20000, 10, 0.5]",9.919873714447021,30.2287859916687,0.5254979133605957
556,583127845,30771,312928860,99729283,1057198039,89463,651034544,2,90,10817475277,14812,3703544804,23,5553437,full,1378,105006069,56,27543,330.21,46.87928318977356,"[30, 20, 20000, 10, 0.5]",12.986393451690674,30.36050319671631,0.42702460289001465
107,716550719,16746,404549634,95640244,567822085,67027,986657426,2,56,15067093173,536,1487625954,90,8862901,minimal,6405,86170164,88,745849,332.89,44.85688638687134,"[30, 20, 20000, 10, 0.5]",11.13645315170288,30.240106344223022,0.3740699291229248
904,333855153,6268,433434821,121129538,821994363,67367,377816129,0,23,11611854625,8174,1627955188,22,41114619,noblob,5057,73044820,28,820048,327.94,45.96956825256348,"[30, 20, 20000, 10, 0.5]",12.116398334503174,30.27061629295349,0.48918867111206055
16,792981250,8730,207451489,9926308,61036150,126428,1026815353,1,32,13997059342,14971,2188829158,120,36305507,noblob,8715,43522220,46,90208,279.84,44.99855160713196,"[30, 20, 20000, 10, 0.5]",11.15796422958374,30.34549880027771,0.4013783931732178
401,989084410,22351,388123036,191697,608894853,77850,614088549,2,88,10526667464,17147,1033886310,79,132150921,minimal,6561,94470418,51,214287,328.52,45.54859638214111,"[30, 20, 20000, 10, 0.5]",11.9044189453125,30.282612800598145,0.2717132568359375
421,978827815,1459,106027700,108018899,738340602,93435,612637366,0,72,13041077272,10217,1209335617,29,35604460,noblob,1857,97339996,77,720996,324.52,45.078129053115845,"[30, 20, 20000, 10, 0.5]",11.198012113571167,30.313905715942383,0.45877599716186523
537,691121558,10304,87975209,68879174,1044311871,77738,576442682,2,10,10855105635,13084,153753509,61,51547260,noblob,4631,81231068,70,323254,322.77,46.352601766586304,"[30, 20, 20000, 10, 0.5]",12.501187801361084,30.327633142471313,0.42788100242614746
58,593131787,4053,843833001,112960203,230218614,37126,580406057,2,69,14313824339,6149,2850485722,17,93417397,full,5264,48261671,91,108028,327.83,45.265095949172974,"[30, 20, 20000, 10, 0.5]",11.38410496711731,30.414173126220703,0.3707718849182129
139,466660247,34894,220612081,92231914,930928385,15315,91844906,1,34,12863474450,4261,878489199,25,50172981,minimal,3131,62007933,73,85288,277.06,43.708547592163086,"[30, 20, 20000, 10, 0.5]",9.899471759796143,30.277226209640503,0.429642915725708
804,25244365,24181,537139552,46188849,485544560,78893,54859178,0,99,14520853429,20486,2463598943,82,88466443,minimal,6116,46691185,19,513716,326.85,46.6146719455719,"[30, 20, 20000, 10, 0.5]",12.866904258728027,30.294910192489624,0.3618738651275635
29,902852929,14437,675060062,26764435,246877169,110187,359445540,2,80,12993481650,9772,3774064842,3,63599609,full,9819,132744439,91,112605,320.61,47.07254695892334,"[30, 20, 20000, 10, 0.5]",13.231282472610474,30.394213438034058,0.35405898094177246
56,854566898,12651,522912225,15765324,501997453,101655,342402508,1,32,10311881452,20383,1445299259,63,111395469,noblob,7306,71279933,45,953384,246.03,45.02839183807373,"[30, 20, 20000, 10, 0.5]",11.094965934753418,30.356491565704346,0.4830589294433594
962,270368406,39161,400551791,128797840,416178212,121444,800364069,1,54,11436065522,7879,121818849,95,100090237,full,8402,108879908,96,350280,245.55,43.64616370201111,"[30, 20, 20000, 10, 0.5]",9.769359827041626,30.235355615615845,0.544497013092041
312,821367712,12522,997922427,101692768,225246985,72871,653707394,1,16,10483836579,2470,2788971300,75,84631547,noblob,2414,73774034,34,664074,273.67,44.07489347457886,"[30, 20, 20000, 10, 0.5]",10.191833257675171,30.246583938598633,0.5478734970092773
873,306577576,2989,354290654,88679895,959538075,34979,558895603,0,38,11765678863,25429,1921905867,34,6529529,noblob,373,101293981,33,195645,339.26,45.78053617477417,"[30, 20, 20000, 10, 0.5]",11.982635974884033,30.26391291618347,0.4514789581298828
605,193419647,28459,692991971,61633160,143929274,4961,454126947,0,93,10772015664,24513,3152246626,42,79913016,minimal,616,50665773,74,173237,331.26,44.820489168167114,"[30, 20, 20000, 10, 0.5]",11.067178726196289,30.261481285095215,0.3940865993499756
809,411737918,14388,1055882136,22588553,419513146,88426,879521455,0,33,15578464390,18378,3081230661,111,25282393,noblob,2854,17941291,7,331643,328.18,45.77959704399109,"[30, 20, 20000, 10, 0.5]",11.889372825622559,30.424009084701538,0.38471031188964844
55,601047512,6891,662364847,105180026,181115202,118397,1011280956,1,33,11669304869,11070,2993207906,59,47057540,noblob,7867,64549196,94,96637,279.61,45.34170961380005,"[30, 20, 20000, 10, 0.5]",11.537778377532959,30.29720377922058,0.40665245056152344
493,394264523,30908,830990735,118774712,1035337247,41689,417876116,1,65,15105951438,7281,603440435,8,92805666,noblob,2236,127228610,99,390666,279.51,45.559584856033325,"[30, 20, 20000, 10, 0.5]",11.80945634841919,30.259872436523438,0.4133288860321045
578,295937447,6975,195269902,119169316,697659122,32612,1015018401,1,75,12196135004,4443,465955354,33,78535031,minimal,5502,126747729,64,799271,280.17,43.29031419754028,"[30, 20, 20000, 10, 0.5]",9.393723011016846,30.290527820587158,0.511768102645874
288,646946919,21096,729041127,42008927,449287610,22612,225333604,1,70,10336946113,9372,1237206361,1,126081872,full,9935,130676295,87,541601,276.72,43.712143898010254,"[30, 20, 20000, 10, 0.5]",9.877224922180176,30.30181097984314,0.439852237701416
983,965143255,10556,657516558,13752554,598230829,83356,443082887,1,12,10434309895,3480,4185263476,105,114019175,noblob,1536,52628681,89,861095,277.74,44.89132833480835,"[30, 20, 20000, 10, 0.5]",11.097992897033691,30.336362838745117,0.3415811061859131
984,708754539,21016,1020795433,113557303,604553829,111273,202508971,1,6,11226658353,13808,1505163244,92,72793780,noblob,2929,15811268,88,276132,253.26,44.60815072059631,"[30, 20, 20000, 10, 0.5]",10.762647151947021,30.277873516082764,0.4642219543457031
241,210599577,21179,120426913,55469138,922727191,120733,27995359,0,98,10974333659,25761,1703846143,60,75740995,noblob,3683,96091073,71,221188,325.92,46.7727689743042,"[30, 20, 20000, 10, 0.5]",13.035325288772583,30.289716958999634,0.3507568836212158
877,133454044,25587,540172171,61970660,816638992,38769,989159586,2,96,12361087586,7198,726590654,12,49260973,minimal,3169,64074549,52,634221,326.68,47.53225517272949,"[30, 20, 20000, 10, 0.5]",13.749448776245117,30.294694185256958,0.4024207592010498
176,1026831793,18519,803819002,27395099,977291102,97558,409483934,2,3,10807417201,25788,2722086581,35,53866023,noblob,9788,63521123,81,538883,307.65,45.77864360809326,"[30, 20, 20000, 10, 0.5]",12.035872459411621,30.358964443206787,0.2956986427307129
449,994890066,14872,300514194,44354322,576321052,101781,771084659,0,97,12212569860,22908,418983524,97,20872609,full,10146,55385043,31,556448,329.94,45.19683313369751,"[30, 20, 20000, 10, 0.5]",11.40665054321289,30.374838829040527,0.3045172691345215
306,951179938,32119,514842836,53579638,947550843,100691,79704842,0,50,13005454574,4714,3665848089,48,114086114,full,9850,36829360,20,489644,326.74,46.541752338409424,"[30, 20, 20000, 10, 0.5]",12.858278274536133,30.261700868606567,0.32225847244262695
448,859007716,33496,228795426,43430101,142814982,50508,918474225,2,88,10679759642,9086,91844820,65,85249030,noblob,441,113507980,29,224456,319.17,46.54152297973633,"[30, 20, 20000, 10, 0.5]",12.72930645942688,30.268508195877075,0.4327199459075928
791,165807693,18094,664139582,103298118,926945299,92659,544049681,0,20,11989196563,6573,4064934791,81,25839718,noblob,4561,116077099,20,574354,334.71,45.01153826713562,"[30, 20, 20000, 10, 0.5]",11.107357025146484,30.35335397720337,0.4628875255584717
79,838117679,20213,909268893,99460540,570638969,102157,763168448,0,40,13077412846,29741,1021877700,92,123882472,minimal,1459,106232328,7,216518,327.61,47.10365581512451,"[30, 20, 20000, 10, 0.5]",13.256842374801636,30.28514790534973,0.4612302780151367
647,912145823,4226,978051746,82157449,711290443,78299,154862388,0,12,10750945057,27376,3311798459,59,57230321,full,6491,1414487,29,141242,334.49,44.75215697288513,"[30, 20, 20000, 10, 0.5]",10.90514326095581,30.298983335494995,0.44727277755737305
84,781450731,30463,1010559721,86083504,660054289,19438,305560336,1,59,11810578954,26522,2301998691,13,68929412,noblob,3595,52113475,39,271259,274.37,44.2379252910614,"[30, 20, 20000, 10, 0.5]",10.37781548500061,30.266168355941772,0.503474235534668
197,886308673,39074,101705487,87854915,445193715,68871,185459668,0,65,14242258397,28550,1720565975,117,119149444,minimal,7082,133884421,36,25412,321.53,45.46332764625549,"[30, 20, 20000, 10, 0.5]",11.66788101196289,30.408843517303467,0.28916144371032715
14,607665721,29962,1072811441,79487843,986177453,96372,166023454,1,13,15270164195,3197,2625153553,24,78962914,noblob,1875,38297937,96,530585,258.73,44.9554398059845,"[30, 20, 20000, 10, 0.5]",11.151830673217773,30.386033058166504,0.32546329498291016
336,542653592,19298,273026680,120851325,80693286,4387,598456344,1,7,14457915432,5161,1554880129,45,103484560,minimal,731,93002293,62,885575,277.52,43.778289794921875,"[30, 20, 20000, 10, 0.5]",9.931531190872192,30.290809869766235,0.4583091735839844
560,497002820,29628,654718435,75467443,813245948,48283,1045426486,0,37,15277468067,11992,3827547932,47,105816367,noblob,2919,67183148,40,607475,322.31,46.65271997451782,"[30, 20, 20000, 10, 0.5]",12.641758680343628,30.288432359695435,0.6258654594421387
732,923716011,18389,215481236,124460906,786467819,106420,819080835,0,89,10632060200,28926,4233130078,89,82319249,noblob,237,11049762,72,415295,327.9,46.27036738395691,"[30, 20, 20000, 10, 0.5]",12.421349048614502,30.340272188186646,0.4029514789581299
639,89495302,23457,607735831,5901477,968540810,114829,445201399,2,79,14201024786,4565,4003155665,89,90021570,minimal,5570,5293001,36,207762,316.41,46.85298728942871,"[30, 20, 20000, 10, 0.5]",13.184573888778687,30.28773307800293,0.28755807876586914
193,983955093,1197,936388124,36805484,1022621440,61939,507377349,2,78,13751072141,5690,542344711,70,93094091,full,3462,108796061,95,73909,341.54,46.61764883995056,"[30, 20, 20000, 10, 0.5]",12.73052716255188,30.476877212524414,0.31870317459106445
152,385405075,10218,761330489,52563168,131738259,1455,296461448,2,66,13049725901,4031,861195602,24,32870270,full,7182,107928618,55,362650,325.62,45.78043222427368,"[30, 20, 20000, 10, 0.5]",11.94646668434143,30.322400093078613,0.4217677116394043
829,526401610,11156,29032321,25153338,393485952,94325,324156583,0,90,13659573989,8764,2384967915,127,120355067,noblob,6563,13495221,3,777642,323.92,46.44552540779114,"[30, 20, 20000, 10, 0.5]",12.500840425491333,30.549747943878174,0.2859382629394531
191,980747625,20279,808800451,114334856,330861185,113744,513542050,2,86,11061155296,20707,2803754018,122,20244162,full,2372,36541241,75,188943,322.21,46.005030155181885,"[30, 20, 20000, 10, 0.5]",12.194920301437378,30.293158054351807,0.41365599632263184
817,397089941,32702,715751063,67622249,233182773,51292,881549173,0,62,11041008590,327,517617305,117,94053974,full,3638,58513841,11,603826,318.1,45.82842469215393,"[30, 20, 20000, 10, 0.5]",12.063586950302124,30.410961627960205,0.2438204288482666
357,722538390,5361,611441281,109749586,389713365,45283,178557015,0,96,14849396938,25467,1794029640,62,109358096,noblob,2325,98396859,80,179488,322.54,46.8284797668457,"[30, 20, 20000, 10, 0.5]",12.320493698120117,31.050516843795776,0.36617398262023926
700,657722001,564,268737244,125659229,64008762,11359,316757774,1,83,13680865993,11847,4010326248,99,26122516,minimal,5554,114020600,65,18087,284.19,42.59958243370056,"[30, 20, 20000, 10, 0.5]",8.770929098129272,30.316731452941895,0.4119532108306885
218,140666238,26651,1064547090,49322393,101350806,87892,905652241,2,27,13731882738,27697,557422190,78,108989444,full,7211,45863672,52,834949,324.63,45.35443592071533,"[30, 20, 20000, 10, 0.5]",11.59221363067627,30.271466493606567,0.3840806484222412
557,671447665,8081,613221139,38364564,128314832,9936,783202121,2,22,12652130115,21743,3008399977,97,38786529,noblob,826,66544318,56,51596,328.52,45.988407611846924,"[30, 20, 20000, 10, 0.5]",12.276579856872559,30.230260848999023,0.3799736499786377
370,862274583,2288,245959230,14562520,941422829,30016,993363835,2,82,14175610420,7324,946783978,106,79666710,minimal,1430,92332924,49,726467,328.12,44.74832510948181,"[30, 20, 20000, 10, 0.5]",10.931285619735718,30.373844623565674,0.3498985767364502
273,335392901,10006,258875473,97494335,846930060,6683,946763395,2,51,11371871714,8888,2820141218,118,121769053,full,2091,118438860,72,168808,331.33,46.62200045585632,"[30, 20, 20000, 10, 0.5]",12.736215591430664,30.430811166763306,0.35062623023986816
814,18009720,39788,1017814697,90496564,246041236,8520,1035159245,0,78,15397918026,21471,3635044713,52,19914443,minimal,1832,50418092,51,493624,332.62,45.89640259742737,"[30, 20, 20000, 10, 0.5]",12.056859016418457,30.328386068344116,0.4066007137298584
