maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,60001,5,1896.38,40.12059164047241,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14359,38512,707,599788,1,1845.89,40.10797071456909,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2454.78,90.09455037117004,"[8, 50, 90, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,2441.74,90.11297297477722,"[8, 50, 90, True]"
200,100,20001,20000,8192,10,200,false,29999,true,300001,5000,2048,false,8192,8192,8192,100,59999,5,2487.29,90.10071301460266,"[8, 50, 90, True]"
200,100,20001,20000,8192,10,200,false,29999,true,300001,5000,2048,false,8192,8192,8192,100,59999,5,2750.57,180.118572473526,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,2437.54,90.1067521572113,"[8, 50, 90, True]"
200,99,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8193,100,59999,5,2447.65,90.12166023254395,"[8, 50, 90, True]"
200,100,20000,20001,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2476.66,90.10329246520996,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,2482.57,90.12368988990784,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2474.06,90.10960412025452,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,2696.82,180.10093712806702,"[8, 50, 180, True]"
200,100,20000,20001,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2775.11,180.126953125,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2745.34,180.1094708442688,"[8, 50, 180, True]"
200,100,20001,20000,8192,10,200,false,30001,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,2727.31,180.1302411556244,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2702.25,180.0765736103058,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2985.0,361.2163465023041,"[8, 50, 180, True]"
10112,973,37050,47123,90843,42,319,false,51942,true,60984,1141,22481,false,10025,14360,38512,707,599788,1,2733.78,180.1014428138733,"[8, 50, 180, True]"
13209,435,59817,18077,94016,393,317,true,39526,true,458262,39294,22749,true,17221,31181,45584,883,521920,9,858.0,10.053036212921143,"[8, 50, 10, True]"
16588,979,21369,381,87011,237,193,false,28135,true,56401,46394,94444,false,38712,15786,7961,449,531289,7,810.71,10.061446189880371,"[8, 50, 10, True]"
19991,272,9006,13256,2838,329,427,false,10521,false,341338,15568,38924,false,63336,50715,59122,511,412687,6,789.11,10.049024820327759,"[8, 50, 10, True]"
6652,617,24693,26605,48335,284,148,true,7065,false,183814,12475,29538,true,46019,62265,55737,281,35231,1,809.64,10.048353910446167,"[8, 50, 10, True]"
1399,32,1931,32173,31350,458,468,true,19760,false,86663,7247,75547,false,52061,24519,26144,831,215791,2,761.54,10.051756143569946,"[8, 50, 10, True]"
9589,750,38599,41102,17719,36,302,true,48062,true,585156,36768,55843,true,1193,33004,11001,34,114878,5,666.88,10.058271884918213,"[8, 50, 10, True]"
11047,150,31247,49678,64937,79,4,false,35245,true,379662,56818,70474,true,29709,44193,39936,677,335261,8,702.0,10.054775714874268,"[8, 50, 10, True]"
3612,828,50791,53199,59509,127,118,false,56744,false,268076,25479,2187,false,8302,770,21080,219,277438,3,717.09,10.061126470565796,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,882.21,10.066941499710083,"[8, 50, 10, True]"
200,100,19999,20000,8192,10,200,false,29999,false,300000,5000,2048,true,8192,8192,8192,99,60000,5,780.93,10.057037115097046,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,808.95,10.050800085067749,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,815.69,10.059371709823608,"[8, 50, 10, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,745.23,10.053988218307495,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,true,10025,14360,38511,707,599788,1,986.38,10.049843788146973,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,706,599788,1,723.47,10.06200623512268,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,true,10025,14360,38512,707,599788,1,851.22,10.050628185272217,"[8, 50, 10, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60984,1141,22481,true,10025,14360,38511,707,599788,1,1253.34,20.07820463180542,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1343.86,20.082515716552734,"[8, 50, 20, True]"
13209,435,59817,18077,94016,393,317,true,39526,true,458262,39294,22749,true,17221,31181,45584,883,521920,9,1182.77,20.074770212173462,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,true,10025,14360,38512,707,599788,1,1295.78,20.074726819992065,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1392.61,20.085007667541504,"[8, 50, 20, True]"
16588,979,21369,381,87011,237,193,false,28135,true,56401,46394,94444,false,38712,15786,7961,449,531289,7,1352.96,20.07742214202881,"[8, 50, 20, True]"
6652,617,24693,26605,48335,284,148,true,7065,false,183814,12475,29538,true,46019,62265,55737,281,35231,1,1329.65,20.07089376449585,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1174.68,20.07035803794861,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1902.14,40.11096668243408,"[8, 50, 40, True]"
16588,979,21369,381,87011,237,193,false,28135,true,56401,46394,94444,false,38712,15786,7961,449,531289,7,1955.13,40.10872149467468,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1854.57,40.099303007125854,"[8, 50, 40, True]"
6652,617,24693,26605,48335,284,148,true,7065,false,183814,12475,29538,true,46019,62265,55737,281,35231,1,1971.34,40.119630098342896,"[8, 50, 40, True]"
6652,617,24693,26605,48335,284,148,true,7065,false,183814,12475,29538,true,46019,62265,55737,281,35231,1,2492.32,90.11522197723389,"[8, 50, 90, True]"
16588,979,21369,381,87011,237,193,false,28135,true,56401,46394,94444,false,38712,15786,7961,449,531289,7,2409.36,90.09771633148193,"[8, 50, 90, True]"
6652,617,24693,26605,48335,284,148,true,7065,false,183814,12475,29538,true,46019,62265,55737,281,35231,1,2635.53,180.1339750289917,"[8, 50, 180, True]"
19802,190,55823,8509,24524,275,223,false,5701,true,558914,26142,64763,false,29186,40932,61175,38,265153,10,1217.08,20.072639226913452,"[8, 50, 20, True]"
2729,382,36868,24575,43823,59,129,true,45762,true,315527,8200,21366,true,9421,43905,10276,484,568816,1,1305.9,20.091891765594482,"[8, 50, 20, True]"
12158,955,3284,54130,85898,334,407,false,24344,false,27338,41572,72405,false,45375,544,32451,895,27955,6,1308.11,20.088691473007202,"[8, 50, 20, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,6,1301.54,20.083638668060303,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1360.55,20.07906198501587,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1344.46,20.079710721969604,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1258.86,20.072702646255493,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1337.58,20.06955075263977,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1257.37,20.079146146774292,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60985,1141,22481,true,10025,14360,38512,707,599788,1,1399.69,20.085445165634155,"[8, 50, 20, True]"
10112,973,37050,47123,90843,42,319,true,51942,true,60985,1141,22481,true,10025,14360,38512,707,599788,1,1811.85,40.10182571411133,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1912.97,40.09780502319336,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1884.85,40.1046257019043,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1841.41,40.11966514587402,"[8, 50, 40, True]"
12158,955,3284,54130,85898,334,407,false,24344,false,27338,41572,72405,false,45375,544,32451,895,27955,6,1744.28,40.104851961135864,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2546.74,90.11663126945496,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2451.19,90.1051938533783,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2711.75,180.091632604599,"[8, 50, 180, True]"
18321,446,14396,55124,8354,471,256,false,36749,false,61804,12,93599,true,6997,17412,47457,684,305905,2,1697.88,40.103681325912476,"[8, 50, 40, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1748.24,40.10890817642212,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8191,100,60000,5,1859.42,40.10988712310791,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1760.24,40.10758638381958,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1881.89,40.104541301727295,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1761.52,40.108787298202515,"[8, 50, 40, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,1844.7,40.11442422866821,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2516.56,90.10264420509338,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8191,100,60000,5,2423.19,90.11713194847107,"[8, 50, 90, True]"
10112,973,37050,47123,90843,42,319,false,51942,false,60984,1141,22481,false,10025,14360,38512,707,599788,1,2417.51,90.11458492279053,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2715.4,180.12899041175842,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,6,2406.39,90.109708070755,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,101,59999,5,2509.42,90.10066199302673,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2712.48,180.11451816558838,"[8, 50, 180, True]"
