checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.37135136127471924,155.0,170009.0,69.0,2205.0,145575326.0,3074.0,78868.0,84.55903625488281,604.0,225.0,43.94819641113281,21263.0,1124784768.0,4708.0,1064480832.0,5527.0,190.0,55192.0,316783055.0,443.36,240.06530141830444,"[180, 50, 100000, 4, 0.5]",55.19067907333374,180.0890588760376,0.4564075469970703
0.9431157439414218,116.0,723343.0,995.0,7848.0,1958386573.0,1649.0,171795.0,9.464424291506209,501.0,180.0,99.99991503669177,35910.0,57307360.0,4792.0,686997106.0,1868.0,155.0,18671.0,402597687.0,469.56,238.09364581108093,"[180, 50, 100000, 4, 0.5]",53.66301894187927,180.26596879959106,0.43608689308166504
0.529534351989688,111.0,700394.0,360.0,7031.0,687576145.0,4430.0,169518.0,1.4228951386044386,983.0,93.0,51.796043688356846,81673.0,32634855.0,8747.0,1044278778.0,6204.0,61.0,44048.0,1889055622.0,413.38,238.43919563293457,"[180, 50, 100000, 4, 0.5]",53.595091104507446,180.14013481140137,0.42726683616638184
0.45465698241892266,173.0,339201.0,207.0,320.0,283641788.0,7227.0,97780.0,12.817892074584961,819.0,43.0,16.739397459991565,16849.0,280378282.0,1431.0,562473720.0,2720.0,88.0,8159.0,326875816.0,472.34,237.72290754318237,"[180, 50, 100000, 4, 0.5]",53.14075493812561,180.2013111114502,0.36446142196655273
0.6032533262702383,245.0,881752.0,170.0,103.0,745646731.0,9023.0,835910.0,26.237674402799822,683.0,167.0,10.617962647075982,49681.0,756358931.0,9590.0,770313510.0,1919.0,162.0,41573.0,1847537848.0,478.4,237.9750497341156,"[180, 50, 100000, 4, 0.5]",53.63937258720398,180.2047917842865,0.3925971984863281
0.09800424988346562,196.0,954502.0,77.0,5124.0,344860508.0,8183.0,474503.0,19.034028316102685,280.0,163.0,50.33695347875856,51969.0,485670624.0,6272.0,1277628421.0,7970.0,223.0,5421.0,1354540133.0,475.94,239.91317749023438,"[180, 50, 100000, 4, 0.5]",55.173590898513794,180.20895957946777,0.5792977809906006
0.2337960293052619,147.0,689819.0,488.0,993.0,1896080723.0,1049.0,409541.0,16.529300321284705,38.0,35.0,97.2539923951353,30146.0,266761985.0,4916.0,1876199903.0,5260.0,88.0,11607.0,74401490.0,466.66,239.43626379966736,"[180, 50, 100000, 4, 0.5]",54.45113396644592,180.22274374961853,0.5085093975067139
0.024675716109251608,52.0,483329.0,400.0,6839.0,42882688.0,7378.0,457134.0,23.087175773519803,198.0,81.0,22.689335899699696,78876.0,1807451264.0,6874.0,49996813.0,1955.0,222.0,10999.0,682030241.0,486.68,240.3452615737915,"[180, 50, 100000, 4, 0.5]",55.551602602005005,180.18329286575317,0.37949109077453613
0.15962437174747565,119.0,649593.0,572.0,7359.0,1603810044.0,2701.0,583095.0,62.44211502324831,1.0,72.0,78.97056423414429,64153.0,1683588492.0,1258.0,424810246.0,1090.0,78.0,34923.0,1854043344.0,42.64,250.26176238059998,"[180, 50, 100000, 4, 0.5]",65.10491251945496,180.15901851654053,0.39664793014526367
0.13971787691116333,52.0,483329.0,400.0,6844.0,41086232.0,7410.0,457235.0,22.241465574740936,235.0,82.0,22.688203811645508,78954.0,1813411983.0,6839.0,35525888.0,1440.0,222.0,11084.0,673280048.0,511.79,237.29853129386902,"[180, 50, 100000, 4, 0.5]",52.642927169799805,180.16789722442627,0.3538393974304199
0.617077271621059,171.0,282910.0,356.0,7985.0,1628269214.0,6351.0,234412.0,6.32768049120137,745.0,244.0,68.15101366465962,62695.0,1566205370.0,7428.0,1881362054.0,9642.0,110.0,29988.0,2016977083.0,485.64,237.39159321784973,"[180, 50, 100000, 4, 0.5]",52.63236427307129,180.205792427063,0.5181808471679688
0.08298288398698894,83.0,82300.0,452.0,1340.0,110938525.0,3111.0,246362.0,16.47469176223411,873.0,226.0,84.1561189566685,30531.0,235224871.0,7386.0,212431036.0,2373.0,208.0,11060.0,682040704.0,499.35,246.58341073989868,"[180, 50, 100000, 4, 0.5]",62.11046576499939,180.11609482765198,0.3785271644592285
0.8255884886530936,97.0,478743.0,465.0,3034.0,145280842.0,2607.0,738715.0,24.123522593823015,495.0,207.0,42.29523890292137,22254.0,1148249902.0,7514.0,1983593376.0,5539.0,211.0,3285.0,245135620.0,473.86,238.89060163497925,"[180, 50, 100000, 4, 0.5]",54.10944366455078,180.13883209228516,0.41806459426879883
0.6394314560925356,247.0,933722.0,575.0,3409.0,1623280539.0,7001.0,267468.0,11.000560764984385,593.0,127.0,45.05927058097169,62901.0,1794676391.0,5571.0,184671821.0,2289.0,172.0,84233.0,780253184.0,488.77,237.24099802970886,"[180, 50, 100000, 4, 0.5]",52.615169048309326,180.18824982643127,0.3750276565551758
0.07364201888878202,52.0,482497.0,350.0,6844.0,41086232.0,6261.0,457235.0,25.823484145037728,239.0,72.0,24.084730727505903,78954.0,1807989327.0,6838.0,31594903.0,1441.0,220.0,10916.0,665634951.0,515.12,237.03871965408325,"[180, 50, 100000, 4, 0.5]",52.496224880218506,180.2177152633667,0.3566443920135498
0.041244024400194305,53.0,483317.0,400.0,6904.0,120700565.0,7356.0,457317.0,39.22571043420139,895.0,79.0,13.87240614573601,78963.0,1894988104.0,6839.0,35452913.0,1440.0,218.0,16820.0,682209955.0,492.08,239.35863590240479,"[180, 50, 100000, 4, 0.5]",54.61095976829529,180.08879327774048,0.36303114891052246
0.6241519952109642,92.0,674265.0,26.0,7612.0,1440342892.0,691.0,431920.0,81.96006341400454,143.0,28.0,1.4203410176490259,55775.0,916050002.0,9362.0,913377196.0,6221.0,13.0,39765.0,1716337077.0,323.69,239.4089958667755,"[180, 50, 100000, 4, 0.5]",54.23640727996826,180.2950758934021,0.43152308464050293
0.11213371725944393,152.0,854474.0,738.0,7620.0,1616764699.0,9880.0,826708.0,65.29974813446775,917.0,223.0,74.51029387709248,71605.0,1995946240.0,6931.0,1196957377.0,5756.0,9.0,76354.0,1570832256.0,489.11,237.20861434936523,"[180, 50, 100000, 4, 0.5]",52.47307300567627,180.1326630115509,0.4393954277038574
0.04249987454274426,161.0,10582.0,718.0,6856.0,1482619595.0,1849.0,145351.0,0.1294102410677631,591.0,242.0,58.85057600912658,85229.0,1706563506.0,2680.0,1347965689.0,2954.0,184.0,21114.0,816519771.0,457.09,236.7631630897522,"[180, 50, 100000, 4, 0.5]",52.227341413497925,180.11173033714294,0.37563037872314453
0.14001627915758924,52.0,483329.0,400.0,6844.0,41086232.0,7356.0,457235.0,21.884456656971746,239.0,82.0,22.688203811645508,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11084.0,682040704.0,504.47,237.3799271583557,"[180, 50, 100000, 4, 0.5]",52.70453143119812,180.21517539024353,0.4054732322692871
0.30439006844896394,172.0,372557.0,412.0,7113.0,485222724.0,3865.0,687107.0,12.974725091773703,697.0,254.0,50.789253361074806,19855.0,473239319.0,9189.0,362259580.0,7734.0,103.0,11186.0,682731853.0,483.07,237.70387768745422,"[180, 50, 100000, 4, 0.5]",53.35310506820679,180.2049524784088,0.4587724208831787
0.16098353312615282,128.0,248475.0,916.0,6902.0,95281646.0,9453.0,912629.0,6.275923979618865,933.0,166.0,93.1595579768872,10922.0,1387634965.0,8131.0,1969010983.0,4043.0,35.0,51959.0,1829562545.0,503.19,237.596120595932,"[180, 50, 100000, 4, 0.5]",53.00254988670349,180.21135663986206,0.40314245223999023
0.589658226563021,128.0,474350.0,161.0,158.0,413183036.0,6820.0,267562.0,24.76821944387329,21.0,13.0,43.35549545288086,9962.0,41598792.0,2495.0,876842626.0,819.0,41.0,21736.0,229777927.0,486.7,237.73014068603516,"[180, 50, 100000, 4, 0.5]",53.04815149307251,180.1682677268982,0.34978413581848145
0.1468424703496211,88.0,474143.0,921.0,7243.0,251232959.0,5745.0,463507.0,26.439137141631978,734.0,98.0,22.014175636320303,78954.0,1819279581.0,7235.0,49718319.0,1440.0,4.0,7574.0,682040704.0,493.23,238.86861324310303,"[180, 50, 100000, 4, 0.5]",53.94483160972595,180.1587269306183,0.3771779537200928
0.8945888002057393,146.0,648945.0,739.0,134.0,1106183566.0,7984.0,728953.0,5.436274689477183,925.0,144.0,40.92857055062703,39813.0,1280153054.0,5792.0,167408560.0,3716.0,133.0,68758.0,1925621698.0,481.34,238.50805139541626,"[180, 50, 100000, 4, 0.5]",54.2087197303772,180.19244623184204,0.4683070182800293
0.7760440177695277,232.0,479492.0,238.0,5879.0,436098874.0,8633.0,842666.0,4.625552875994405,248.0,207.0,57.26039794463383,72395.0,356412870.0,6886.0,989145405.0,9050.0,232.0,37297.0,1567567735.0,475.84,239.27125573158264,"[180, 50, 100000, 4, 0.5]",54.43303871154785,180.20413994789124,0.5453565120697021
0.3312726279643774,162.0,507526.0,155.0,45.0,87834841.0,1969.0,198022.0,23.009890626780432,744.0,76.0,90.66066221478422,77049.0,1232000640.0,3796.0,1931751486.0,2821.0,35.0,77940.0,758826080.0,478.26,238.7836925983429,"[180, 50, 100000, 4, 0.5]",54.388641119003296,180.12087202072144,0.3773000240325928
0.6292975731425234,136.0,843748.0,76.0,2352.0,1702523196.0,8585.0,763938.0,48.688465477004875,17.0,118.0,19.106395825243748,21179.0,272126910.0,9369.0,1430967182.0,1059.0,226.0,24638.0,630840356.0,471.54,237.32656168937683,"[180, 50, 100000, 4, 0.5]",52.960105419158936,180.12939262390137,0.373659610748291
0.653677761554718,96.0,609756.0,372.0,3483.0,499705525.0,5473.0,773858.0,78.28958014045432,159.0,235.0,4.996525764465332,17227.0,1346252313.0,284.0,489457964.0,1404.0,183.0,49313.0,1198440576.0,315.24,238.19204807281494,"[180, 50, 100000, 4, 0.5]",53.7134735584259,180.2839138507843,0.36727070808410645
0.6272145873382143,134.0,830484.0,901.0,6362.0,1822840443.0,2069.0,830519.0,92.73173838806872,398.0,162.0,58.87651117287517,98173.0,1316343080.0,6142.0,885962176.0,8600.0,229.0,71745.0,1587447280.0,378.82,240.82600331306458,"[180, 50, 100000, 4, 0.5]",55.37480568885803,180.1370804309845,1.5628652572631836
0.7451204962638234,223.0,141117.0,641.0,4190.0,1677483801.0,8777.0,514017.0,70.4597239572172,788.0,77.0,27.708270999096463,77642.0,1386589286.0,6368.0,241164364.0,6117.0,156.0,11544.0,622690241.0,436.11,251.3139250278473,"[180, 50, 100000, 4, 0.5]",66.48648023605347,180.09818291664124,0.4556691646575928
0.13971787691116333,86.0,484597.0,406.0,6844.0,41086232.0,7438.0,455084.0,22.380290618396256,239.0,82.0,20.739214652747044,78954.0,1011408639.0,6839.0,35525888.0,1798.0,220.0,11084.0,1124559642.0,502.8,236.87783455848694,"[180, 50, 100000, 4, 0.5]",52.61948585510254,180.09533882141113,0.3708789348602295
0.13971787691116333,57.0,483329.0,379.0,6844.0,41086232.0,7355.0,457235.0,30.52329966471313,239.0,82.0,19.85725739351068,78954.0,1954286131.0,6839.0,19981476.0,1440.0,220.0,8161.0,682040704.0,496.98,237.95870757102966,"[180, 50, 100000, 4, 0.5]",53.56301665306091,180.1228539943695,0.41030144691467285
0.1361313678985432,52.0,483329.0,400.0,6325.0,41086232.0,7356.0,457235.0,33.461577592187844,239.0,82.0,22.688203811645508,78954.0,1807451264.0,6839.0,35525888.0,1440.0,220.0,11300.0,851261416.0,495.0,238.60040259361267,"[180, 50, 100000, 4, 0.5]",53.89612078666687,180.2120442390442,0.362673282623291
