TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
599,On,34,7111,On,Off,On,947197158,7418,181,1837,46731,469,11576,70581,814818428,583,none,1000,1000,2295.01,55.1121985912323,"[1, 35, 55, True]"
138,Off,14,4923,Off,On,Off,1307352143,1066,1029,4079,12755,903,755790,69392,213313688,878,500,default,none,648.29,55.071043252944946,"[1, 35, 55, True]"
459,On,25,834,On,On,Off,1157837595,4174,3808,800,31272,85,562058,90763,862050554,162,none,unlimited,default,2221.43,55.05815529823303,"[1, 35, 55, True]"
279,Off,11,1879,Off,On,On,373884659,8579,2754,6931,59265,224,686447,88884,262101528,684,1000,100,100,526.72,60.06962013244629,"[2, 45, 60, True]"
50,On,50,9783,On,Off,On,534228519,2085,6116,7841,25627,805,878224,5036,650540426,784,200,none,300,2248.5,60.0712776184082,"[2, 45, 60, True]"
105,On,38,8992,Off,On,Off,164749131,3634,4717,6274,53281,796,431372,32579,1019446840,52,default,300,300,804.03,60.070072174072266,"[2, 45, 60, True]"
374,Off,3,2529,Off,Off,Double,1717110294,5839,5518,4430,40343,648,298895,59045,633400518,480,100,default,200,393.46,60.10310220718384,"[2, 45, 60, True]"
221,Off,22,3058,On,On,Double,2053217641,9117,8019,3257,17033,108,342674,24199,381871069,995,200,200,100,843.35,60.07819175720215,"[2, 45, 60, True]"
330,Off,43,5264,Off,Off,Double,707644431,6798,6741,1416,4450,528,176259,11771,81094939,208,unlimited,300,default,401.69,60.06654381752014,"[2, 45, 60, True]"
507,On,58,6777,On,Off,Double,1898430963,120,1988,5574,37570,360,1004255,47478,480892046,356,1000,1000,1000,2329.56,60.069777965545654,"[2, 45, 60, True]"
599,On,34,7111,On,Off,On,947197158,7418,181,1837,46731,469,11576,70581,814818428,583,none,1000,1000,2334.4,60.062690019607544,"[2, 45, 60, True]"
138,Off,14,4923,Off,On,Off,1307352143,1066,1029,4079,12755,903,755790,69392,213313688,878,500,default,none,630.43,60.044718980789185,"[2, 45, 60, True]"
459,On,25,834,On,On,Off,1157837595,4174,3808,800,31272,85,562058,90763,862050554,162,none,unlimited,default,2332.62,60.069875717163086,"[2, 45, 60, True]"
279,Off,11,1879,Off,On,On,373884659,8579,2754,6931,59265,224,686447,88884,262101528,684,1000,100,100,606.21,10.050846099853516,"[8, 45, 10, True]"
50,On,50,9783,On,Off,On,534228519,2085,6116,7841,25627,805,878224,5036,650540426,784,200,none,300,2630.94,10.054530382156372,"[8, 45, 10, True]"
105,On,38,8992,Off,On,Off,164749131,3634,4717,6274,53281,796,431372,32579,1019446840,52,default,300,300,847.39,10.13286828994751,"[8, 45, 10, True]"
374,Off,3,2529,Off,Off,Double,1717110294,5839,5518,4430,40343,648,298895,59045,633400518,480,100,default,200,452.15,10.058767318725586,"[8, 45, 10, True]"
221,Off,22,3058,On,On,Double,2053217641,9117,8019,3257,17033,108,342674,24199,381871069,995,200,200,100,663.66,10.077773571014404,"[8, 45, 10, True]"
330,Off,43,5264,Off,Off,Double,707644431,6798,6741,1416,4450,528,176259,11771,81094939,208,unlimited,300,default,469.7,10.061257600784302,"[8, 45, 10, True]"
507,On,58,6777,On,Off,Double,1898430963,120,1988,5574,37570,360,1004255,47478,480892046,356,1000,1000,1000,2643.43,10.068795680999756,"[8, 45, 10, True]"
599,On,34,7111,On,Off,On,947197158,7418,181,1837,46731,469,11576,70581,814818428,583,none,1000,1000,2640.62,10.114704132080078,"[8, 45, 10, True]"
138,Off,14,4923,Off,On,Off,1307352143,1066,1029,4079,12755,903,755790,69392,213313688,878,500,default,none,714.96,10.05734133720398,"[8, 45, 10, True]"
459,On,25,834,On,On,Off,1157837595,4174,3808,800,31272,85,562058,90763,862050554,162,none,unlimited,default,2678.48,10.11436939239502,"[8, 45, 10, True]"
279,Off,11,1879,Off,On,On,373884659,8579,2754,6931,59265,224,686447,88884,262101528,684,1000,100,100,463.18,50.07880926132202,"[8, 35, 50, True]"
50,On,50,9783,On,Off,On,534228519,2085,6116,7841,25627,805,878224,5036,650540426,784,200,none,300,2715.84,50.13520407676697,"[8, 35, 50, True]"
105,On,38,8992,Off,On,Off,164749131,3634,4717,6274,53281,796,431372,32579,1019446840,52,default,300,300,943.45,50.0964629650116,"[8, 35, 50, True]"
374,Off,3,2529,Off,Off,Double,1717110294,5839,5518,4430,40343,648,298895,59045,633400518,480,100,default,200,380.05,50.083579540252686,"[8, 35, 50, True]"
221,Off,22,3058,On,On,Double,2053217641,9117,8019,3257,17033,108,342674,24199,381871069,995,200,200,100,509.34,50.19369101524353,"[8, 35, 50, True]"
330,Off,43,5264,Off,Off,Double,707644431,6798,6741,1416,4450,528,176259,11771,81094939,208,unlimited,300,default,359.44,50.10702848434448,"[8, 35, 50, True]"
507,On,58,6777,On,Off,Double,1898430963,120,1988,5574,37570,360,1004255,47478,480892046,356,1000,1000,1000,2711.22,50.12968611717224,"[8, 35, 50, True]"
599,On,34,7111,On,Off,On,947197158,7418,181,1837,46731,469,11576,70581,814818428,583,none,1000,1000,2670.36,50.12734603881836,"[8, 35, 50, True]"
138,Off,14,4923,Off,On,Off,1307352143,1066,1029,4079,12755,903,755790,69392,213313688,878,500,default,none,640.66,50.124183654785156,"[8, 35, 50, True]"
459,On,25,834,On,On,Off,1157837595,4174,3808,800,31272,85,562058,90763,862050554,162,none,unlimited,default,2729.42,50.098429441452026,"[8, 35, 50, True]"
279,Off,11,1879,Off,On,On,373884659,8579,2754,6931,59265,224,686447,88884,262101528,684,1000,100,100,690.76,50.13178372383118,"[4, 30, 50, True]"
50,On,50,9783,On,Off,On,534228519,2085,6116,7841,25627,805,878224,5036,650540426,784,200,none,300,2907.27,50.12838578224182,"[4, 30, 50, True]"
105,On,38,8992,Off,On,Off,164749131,3634,4717,6274,53281,796,431372,32579,1019446840,52,default,300,300,1049.94,50.125980377197266,"[4, 30, 50, True]"
374,Off,3,2529,Off,Off,Double,1717110294,5839,5518,4430,40343,648,298895,59045,633400518,480,100,default,200,481.85,50.119606018066406,"[4, 30, 50, True]"
221,Off,22,3058,On,On,Double,2053217641,9117,8019,3257,17033,108,342674,24199,381871069,995,200,200,100,753.9,50.059738874435425,"[4, 30, 50, True]"
330,Off,43,5264,Off,Off,Double,707644431,6798,6741,1416,4450,528,176259,11771,81094939,208,unlimited,300,default,448.13,50.11302089691162,"[4, 30, 50, True]"
507,On,58,6777,On,Off,Double,1898430963,120,1988,5574,37570,360,1004255,47478,480892046,356,1000,1000,1000,2871.86,50.12488651275635,"[4, 30, 50, True]"
599,On,34,7111,On,Off,On,947197158,7418,181,1837,46731,469,11576,70581,814818428,583,none,1000,1000,2845.8,50.066025257110596,"[4, 30, 50, True]"
138,Off,14,4923,Off,On,Off,1307352143,1066,1029,4079,12755,903,755790,69392,213313688,878,500,default,none,824.81,50.11885738372803,"[4, 30, 50, True]"
459,On,25,834,On,On,Off,1157837595,4174,3808,800,31272,85,562058,90763,862050554,162,none,unlimited,default,2836.08,50.119160175323486,"[4, 30, 50, True]"
279,Off,11,1879,Off,On,On,373884659,8579,2754,6931,59265,224,686447,88884,262101528,684,1000,100,100,575.3,40.06964087486267,"[6, 35, 40, True]"
50,On,50,9783,On,Off,On,534228519,2085,6116,7841,25627,805,878224,5036,650540426,784,200,none,300,2848.15,40.120471715927124,"[6, 35, 40, True]"
105,On,38,8992,Off,On,Off,164749131,3634,4717,6274,53281,796,431372,32579,1019446840,52,default,300,300,1005.86,40.0768883228302,"[6, 35, 40, True]"
374,Off,3,2529,Off,Off,Double,1717110294,5839,5518,4430,40343,648,298895,59045,633400518,480,100,default,200,433.16,40.146207094192505,"[6, 35, 40, True]"
221,Off,22,3058,On,On,Double,2053217641,9117,8019,3257,17033,108,342674,24199,381871069,995,200,200,100,567.21,40.137065410614014,"[6, 35, 40, True]"
330,Off,43,5264,Off,Off,Double,707644431,6798,6741,1416,4450,528,176259,11771,81094939,208,unlimited,300,default,347.91,40.08515906333923,"[6, 35, 40, True]"
507,On,58,6777,On,Off,Double,1898430963,120,1988,5574,37570,360,1004255,47478,480892046,356,1000,1000,1000,2778.55,40.08924412727356,"[6, 35, 40, True]"
599,On,34,7111,On,Off,On,947197158,7418,181,1837,46731,469,11576,70581,814818428,583,none,1000,1000,2872.86,40.13573336601257,"[6, 35, 40, True]"
138,Off,14,4923,Off,On,Off,1307352143,1066,1029,4079,12755,903,755790,69392,213313688,878,500,default,none,755.73,40.10996961593628,"[6, 35, 40, True]"
459,On,25,834,On,On,Off,1157837595,4174,3808,800,31272,85,562058,90763,862050554,162,none,unlimited,default,2825.68,40.13041067123413,"[6, 35, 40, True]"
306,On,54,203,Off,On,Off,1010502672,2092,2519,608,8148,153,18165,19366,304476742,539,unlimited,100,none,946.01,10.070268630981445,"[8, 45, 10, True]"
306,On,54,203,Off,On,Off,1010502672,2092,2519,608,8148,153,18165,19366,304476742,539,unlimited,100,none,0.0,543.3460507392883,"[8, 50, 180, True]"
593,On,1,6836,Off,Off,Double,473259838,4929,3156,5114,53671,937,226038,82840,345365098,134,200,500,500,698.85,10.053300619125366,"[8, 45, 10, True]"
404,Off,4,8232,Off,Off,On,89748895,3170,3541,1901,20019,993,1041748,46508,580261637,196,100,500,200,388.8,10.066944122314453,"[8, 45, 10, True]"
276,On,59,5267,Off,Off,Off,1092884202,8422,4617,221,35323,483,82512,9415,1035579266,551,100,none,300,831.49,10.054685115814209,"[8, 45, 10, True]"
366,On,48,9186,On,Off,On,1389723913,5828,6547,7570,2105,266,509384,24834,481492380,332,100,200,300,2645.47,10.073363065719604,"[8, 45, 10, True]"
366,On,48,9186,On,Off,On,1389723913,5828,6547,7570,2105,266,509384,24834,481492380,332,100,200,300,2600.59,361.23966932296753,"[8, 50, 180, True]"
77,On,48,5996,Off,Off,Off,1735738562,8950,4675,1413,39474,256,783541,90,858428897,203,500,1000,200,560.63,10.055612087249756,"[8, 45, 10, True]"
79,On,11,2356,On,On,On,93381899,7748,2818,6821,9463,947,114162,93976,55815784,698,500,default,unlimited,2646.28,10.117340087890625,"[8, 45, 10, True]"
79,On,11,2356,On,On,On,93381899,7748,2818,6821,9463,947,114162,93976,55815784,698,500,default,unlimited,2606.48,180.11773371696472,"[8, 50, 180, True]"
370,Off,7,3952,On,Off,Off,848371206,6476,8176,4994,30577,252,761853,63565,666618263,446,none,unlimited,100,1502.65,10.06723165512085,"[8, 45, 10, True]"
115,Off,17,7079,Off,Off,On,2029735181,2957,390,5680,49303,511,186505,64577,690737127,584,unlimited,300,200,509.91,10.058022022247314,"[8, 45, 10, True]"
244,Off,58,1850,On,On,Double,1511407579,7837,855,6759,11326,776,721162,49452,698629037,92,500,300,default,999.85,10.071206092834473,"[8, 45, 10, True]"
43,Off,19,7053,Off,On,On,832787232,4547,3982,4979,14868,249,880044,57233,465754542,26,none,200,500,305.91,10.222014427185059,"[8, 45, 10, True]"
77,Off,23,8174,Off,Off,Off,2057758267,3179,8143,8117,44106,784,11347,86302,929529332,822,default,default,unlimited,270.68,10.114673137664795,"[8, 45, 10, True]"
467,Off,16,8458,Off,Off,Off,2003237546,3705,139,1303,59206,788,863744,81918,201422419,1,unlimited,100,default,427.45,10.152902841567993,"[8, 45, 10, True]"
437,On,53,1763,On,On,Double,705558251,658,3712,2839,6194,795,205040,33093,529155185,329,none,unlimited,300,2622.07,10.056472063064575,"[8, 45, 10, True]"
425,On,20,1571,Off,Off,On,154317038,1427,685,599,9715,493,53999,22436,784568897,611,200,none,none,776.31,10.060816764831543,"[8, 45, 10, True]"
419,Off,50,8359,Off,Off,Double,585799526,4999,3746,208,7561,12,726189,27036,407779365,500,1000,200,1000,346.87,10.067497968673706,"[8, 45, 10, True]"
504,On,40,1526,Off,Off,Off,1291509592,8987,1855,3911,42432,934,815999,61846,623482586,756,500,200,default,563.31,10.056394815444946,"[8, 45, 10, True]"
494,On,39,2475,On,Off,On,623836380,2893,742,2881,7748,546,647161,43576,101430774,484,100,500,1000,2568.83,10.031055212020874,"[8, 45, 10, True]"
89,On,55,9214,On,Off,Double,1781472052,1971,6643,7332,26717,57,232633,85883,530129884,16,1000,default,unlimited,2450.02,10.05906367301941,"[8, 45, 10, True]"
125,Off,29,7713,Off,Off,On,1606054389,9122,7396,4390,7399,997,25384,88956,739796630,752,500,100,100,479.49,10.048190355300903,"[8, 45, 10, True]"
576,Off,42,7436,On,On,On,1581684733,3526,2927,2064,25861,404,606587,87777,248752445,983,none,default,default,1232.6,10.062751054763794,"[8, 45, 10, True]"
535,Off,7,1088,Off,On,On,737452210,3947,950,4115,41985,73,8878,10067,250626976,652,none,500,none,566.51,10.053497552871704,"[8, 45, 10, True]"
482,Off,58,7506,On,Off,On,2083982627,7099,2764,4261,55104,695,732714,76572,729890111,648,default,200,none,251.83,10.197954416275024,"[8, 45, 10, True]"
296,Off,38,3702,On,On,Off,45331459,9488,4743,6323,20355,785,370331,82327,802639625,467,1000,200,500,386.09,10.056022644042969,"[8, 45, 10, True]"
485,Off,26,8700,On,Off,On,1225984996,6319,2984,5705,26287,641,86781,76376,906239068,635,1000,300,500,1043.42,10.075406074523926,"[8, 45, 10, True]"
26,Off,23,5066,Off,On,Off,703514353,4049,7108,1941,29206,805,723740,36852,255731829,87,default,unlimited,300,713.36,10.061560869216919,"[8, 45, 10, True]"
521,Off,40,8886,On,Off,Off,628676179,6212,4041,7132,3653,294,191016,98516,810275243,415,100,1000,300,1064.67,10.105094909667969,"[8, 45, 10, True]"
478,On,5,6718,On,Off,Off,1507153597,7575,5862,7138,8483,980,642328,33829,44912080,336,300,none,none,2519.23,10.109211444854736,"[8, 45, 10, True]"
497,Off,22,9494,On,Off,On,1265365391,8300,4601,3404,38930,120,589000,16425,108261654,324,100,100,200,1174.24,10.128164529800415,"[8, 45, 10, True]"
72,Off,27,1355,Off,On,On,1648318530,4250,4553,4664,20908,45,410675,62879,742509777,758,300,200,200,587.7,10.134490251541138,"[8, 45, 10, True]"
521,Off,55,1001,Off,Off,On,2060233785,2798,2674,6295,41564,639,432439,74007,932061658,42,300,1000,500,439.31,10.222233057022095,"[8, 45, 10, True]"
130,Off,31,9088,On,Off,Off,1241835219,4384,6373,2180,19844,730,462949,85634,977084682,668,200,200,none,1464.48,10.12895655632019,"[8, 45, 10, True]"
367,Off,59,6197,Off,On,Off,1626271802,6852,3700,3247,57466,56,747386,627,936927214,650,1000,default,200,355.67,10.118853569030762,"[8, 45, 10, True]"
187,Off,18,4105,Off,On,On,453728470,6076,1960,2799,40206,775,1021643,61775,539142681,296,300,300,300,618.05,10.063284397125244,"[8, 45, 10, True]"
87,Off,24,5797,Off,Off,On,1963912872,7298,6362,3898,30333,748,700584,6408,423502935,750,default,default,500,413.37,10.07020878791809,"[8, 45, 10, True]"
532,Off,3,2994,On,On,Double,343066375,5870,4947,776,17836,388,984958,51239,686052954,89,500,100,300,683.13,10.16655707359314,"[8, 45, 10, True]"
210,On,55,3424,On,On,Off,1180235995,4634,2729,7611,20800,609,803175,83204,841732144,157,200,none,1000,2694.78,10.099474430084229,"[8, 45, 10, True]"
210,On,55,3424,On,On,Off,1180235995,4634,2729,7611,20800,609,803175,83204,841732144,157,200,none,1000,2588.15,180.1126561164856,"[8, 50, 180, True]"
402,Off,49,7710,Off,On,Off,251804795,252,7044,7308,10094,643,1006428,56768,242720760,588,default,default,1000,718.57,10.073665142059326,"[8, 45, 10, True]"
189,Off,35,7576,On,Off,On,273047393,9231,7894,1997,20179,757,666106,45316,836614966,298,none,500,none,1210.72,10.065607070922852,"[8, 45, 10, True]"
356,Off,5,7916,Off,Off,On,1727932108,9591,5085,3580,64978,474,472788,73672,671848030,274,unlimited,200,1000,469.73,10.061241149902344,"[8, 45, 10, True]"
165,On,21,8799,On,On,Off,1233247814,3865,541,2737,10292,227,231646,43142,41239010,560,300,500,unlimited,2684.93,10.119998455047607,"[8, 45, 10, True]"
321,Off,16,697,Off,Off,Off,1013672942,3000,4421,5966,10897,202,542158,16332,116835110,221,none,1000,200,409.25,10.204632043838501,"[8, 45, 10, True]"
493,On,8,9167,On,Off,Off,643473150,9584,2497,5810,62428,791,753778,40761,952495643,375,100,default,unlimited,2639.92,10.070779800415039,"[8, 45, 10, True]"
299,On,3,5354,Off,Off,Double,563713273,5684,7820,7746,50761,809,1007549,42833,527810740,614,100,1000,unlimited,587.84,10.065654516220093,"[8, 45, 10, True]"
232,Off,35,2816,On,On,Off,57197700,1076,1973,5178,21370,613,621227,41653,518133632,527,default,unlimited,500,1619.9,10.125667572021484,"[8, 45, 10, True]"
88,On,4,479,Off,Off,Off,2063173074,7758,1026,4789,10364,31,707145,75582,370707872,715,500,200,default,516.93,10.059870719909668,"[8, 45, 10, True]"
549,Off,22,7927,Off,On,Off,1562714676,3252,5098,311,1395,371,287877,17656,507325185,664,300,default,100,720.79,10.068197965621948,"[8, 45, 10, True]"
332,Off,30,9893,Off,Off,On,925419765,5724,7606,1113,41020,519,428383,83645,126861743,361,100,500,200,444.35,10.05765414237976,"[8, 45, 10, True]"
329,Off,41,6333,On,Off,Double,1700227860,8013,7795,404,55849,816,535154,81586,1046105592,107,1000,200,300,806.78,10.20427918434143,"[8, 45, 10, True]"
129,On,45,3225,On,Off,Double,1062211200,3546,3689,1586,58299,144,135410,81434,839797328,802,none,100,500,2627.59,10.081539869308472,"[8, 45, 10, True]"
229,On,9,2067,On,Off,Double,1150034126,618,5298,1934,61051,278,98937,15019,1038874022,7,200,unlimited,unlimited,2608.08,10.095565795898438,"[8, 45, 10, True]"
443,Off,28,3478,Off,On,Double,1360231383,9544,7217,2162,57113,758,911909,4507,532440063,315,100,unlimited,1000,522.33,10.121203184127808,"[8, 45, 10, True]"
349,On,36,1106,Off,Off,Double,986668368,6362,7408,7987,54763,288,970482,70370,377866729,471,300,default,100,559.47,10.058021306991577,"[8, 45, 10, True]"
40,On,11,3539,Off,Off,On,383822455,2598,4388,2193,4020,707,563198,66537,752602243,534,unlimited,none,200,582.55,10.064828395843506,"[8, 45, 10, True]"
53,Off,49,2627,Off,On,Off,1456392815,2679,800,3607,6461,500,379910,29656,511596058,578,200,500,500,738.23,10.06879734992981,"[8, 45, 10, True]"
495,On,59,5646,On,Off,Off,1655172255,2276,2828,5604,58534,-1,375267,55372,480012035,933,500,none,100,2681.13,10.08979058265686,"[8, 45, 10, True]"
359,Off,27,6141,Off,On,On,1586007114,287,4053,7454,38641,172,900750,12988,1000628865,118,none,100,1000,639.26,10.068362474441528,"[8, 45, 10, True]"
385,Off,2,381,Off,On,Off,1703826936,3560,1514,1643,7191,370,975021,99281,53607575,766,unlimited,300,100,684.05,10.045517921447754,"[8, 45, 10, True]"
235,Off,41,2596,On,Off,Off,735861933,7880,889,7437,14370,197,932003,52120,881246408,313,1000,1000,unlimited,1527.41,10.052979946136475,"[8, 45, 10, True]"
555,Off,12,73,Off,Off,Double,1816374352,8401,5360,7530,34200,766,1037052,18929,487801394,95,none,300,500,374.36,10.06174898147583,"[8, 45, 10, True]"
85,On,56,1441,Off,On,Off,656100237,721,2199,178,53160,960,566840,95502,310282300,408,none,1000,1000,882.0,10.061967134475708,"[8, 45, 10, True]"
383,Off,47,8352,Off,Off,On,2119736901,830,125,6953,60915,114,180990,6219,189240433,273,default,100,1000,527.74,10.052371978759766,"[8, 45, 10, True]"
95,On,26,3112,Off,Off,On,1513726566,16,1867,7086,44633,832,850586,90001,453325168,262,200,1000,default,583.06,10.073163270950317,"[8, 45, 10, True]"
589,On,59,2230,Off,On,Double,1803318558,4724,4241,3366,5310,210,540616,76052,885578131,598,1000,500,none,843.02,10.131969213485718,"[8, 45, 10, True]"
474,On,49,9646,On,Off,On,183815217,7059,1710,7900,21687,974,577969,17709,69527484,66,default,1000,100,2636.4,10.058509826660156,"[8, 45, 10, True]"
591,Off,5,2763,On,Off,Off,1640686775,4107,6160,5734,19779,439,870743,95576,578429765,464,100,500,1000,1399.93,10.05599069595337,"[8, 45, 10, True]"
409,Off,6,4752,On,On,Off,161076328,7456,4780,7866,57902,360,832423,30601,700516658,358,500,100,none,1298.88,10.1230947971344,"[8, 45, 10, True]"
34,On,19,4681,On,Off,On,2111124884,5205,6121,8016,17956,37,777676,34887,426462551,539,200,300,500,2608.95,10.064192771911621,"[8, 45, 10, True]"
551,On,15,5771,Off,Off,Double,1750696364,4776,3225,7345,33638,488,495321,38920,1025326191,973,none,300,unlimited,625.65,10.05612063407898,"[8, 45, 10, True]"
39,On,29,6412,Off,On,Off,668302387,7028,7098,1522,29656,865,201676,35775,685366678,158,500,100,100,897.53,10.034639835357666,"[8, 45, 10, True]"
126,Off,44,7986,Off,Off,On,1424049241,4874,2193,5464,62543,357,436797,13891,373361381,459,none,500,200,457.38,10.05923318862915,"[8, 45, 10, True]"
