ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09703683853149414,1.4286718368530273,465288,4.259227514266968,828309,4503,8.233797550201416,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.0795278549194336,1.4358642101287842,465288,4.275992155075073,828309,4503,8.352598905563354,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09303879737854004,1.4427878856658936,469384,4.286334991455078,828309,4503,8.326614379882812,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0892181396484375,1.5027399063110352,496248,7.19533634185791,866233,4708,11.320038557052612,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08175992965698242,1.5020413398742676,496248,7.161588907241821,866233,4708,11.268237352371216,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09436607360839844,5.547135829925537,1248872,34.87121796607971,2152160,10605,42.99579167366028,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09775972366333008,1.4451587200164795,469384,4.295757055282593,828309,4503,8.340811729431152,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.08649802207946777,1.4376733303070068,465288,4.269434690475464,828309,4503,8.270863056182861,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08550262451171875,1.4640016555786133,472056,4.2751007080078125,828309,4503,8.384567022323608,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10420656204223633,1.4528515338897705,472056,4.239024877548218,828309,4503,8.255573272705078,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09504961967468262,1.444462537765503,467960,4.258916616439819,828309,4503,8.273050785064697,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07961797714233398,1.441047191619873,469384,4.276631116867065,828309,4503,8.302793264389038,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07927703857421875,1.5084118843078613,504440,7.204314470291138,866233,4708,11.28751254081726,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.07844376564025879,1.509580135345459,503000,7.164262533187866,866233,4708,11.229832649230957,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.09162163734436035,1.5021276473999023,496248,7.1809892654418945,866233,4708,11.26164174079895,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0811316967010498,5.558854341506958,1255640,34.72104239463806,2152160,10605,42.81375217437744,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08954715728759766,1.5083873271942139,503000,7.200447082519531,866233,4708,11.232574462890625,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0828394889831543,1.4984517097473145,503000,7.182563781738281,866233,4708,11.169732332229614,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09423971176147461,1.513408899307251,496248,7.157716512680054,866233,4708,11.155869960784912,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0938560962677002,1.4995548725128174,496248,7.1755547523498535,866233,4708,11.302592515945435,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0983433723449707,5.539965629577637,1255640,34.82652306556702,2152160,10605,43.04318165779114,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08668947219848633,5.524921417236328,1255640,34.81978988647461,2152160,10605,42.94723391532898,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09825754165649414,5.545717477798462,1255640,34.85191011428833,2152160,10605,42.94955492019653,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08847832679748535,5.551254510879517,1248872,34.83361601829529,2152160,10605,42.81448721885681,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09841012954711914,5.5386292934417725,1248872,34.65202498435974,2152160,10605,42.6592812538147,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0833280086517334,5.537665128707886,1248872,34.69054961204529,2152160,10605,42.80459785461426,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08994913101196289,0.4381279945373535,237848,2.2065672874450684,356663,1676,5.2070839405059814,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.0850059986114502,0.42296385765075684,237848,2.1858856678009033,356663,1676,5.144066095352173,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.0860438346862793,0.4152529239654541,241944,2.1883230209350586,356663,1676,5.1369688510894775,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08927106857299805,0.4275481700897217,241944,2.217095375061035,356663,1676,5.26683497428894,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09520864486694336,0.3941161632537842,237848,2.2049241065979004,356663,1676,5.113460302352905,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07803225517272949,0.409618616104126,241944,2.228503942489624,356663,1676,5.149924993515015,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.0941305160522461,0.39775872230529785,236416,2.232205390930176,356663,1676,5.120951890945435,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08946347236633301,0.41302943229675293,241944,2.2426140308380127,356663,1676,5.158563852310181,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08905410766601562,1.4522089958190918,469384,4.278908967971802,828309,4503,8.364049911499023,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08206653594970703,1.4431538581848145,465288,4.258251428604126,828309,4503,8.364728689193726,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08397650718688965,1.438441514968872,469384,4.248978614807129,828309,4503,8.178267002105713,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09764313697814941,1.4362380504608154,469384,4.265865325927734,828309,4503,8.300379276275635,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09195613861083984,1.5147733688354492,496248,7.187052965164185,866233,4708,11.324352502822876,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08167266845703125,1.5088436603546143,504440,7.156202793121338,866233,4708,11.213511943817139,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.10416102409362793,5.543438911437988,1252968,34.8276686668396,2152160,10605,43.067880153656006,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08728981018066406,1.4386494159698486,469384,4.313887119293213,828309,4503,8.271602869033813,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.07555389404296875,1.4438996315002441,467960,4.263696670532227,828309,4503,8.254376411437988,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.1039738655090332,1.432248830795288,467960,4.257394552230835,828309,4503,8.258648157119751,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09131860733032227,1.4322409629821777,472056,4.25062370300293,828309,4503,8.385415077209473,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.09686946868896484,1.4368488788604736,465288,4.268349647521973,828309,4503,8.348952293395996,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08745312690734863,1.4522831439971924,469384,4.26300835609436,828309,4503,8.187293291091919,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08642840385437012,1.5184581279754639,503000,7.204728126525879,866233,4708,11.325371742248535,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0908806324005127,5.538556814193726,1251544,34.71349596977234,2152160,10605,42.865119218826294,"[10, 50, 6, 4, 50]"
