maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1224,421,46634,31282,52754,282,386,true,39357,false,523079,33980,71574,true,50048,35502,61346,329,82800,3,1279.29,15.073113203048706,"[2, 15, 15, True]"
9257,951,43831,18811,13961,205,165,true,30223,true,598795,39562,17258,true,1208,53096,243,89,109150,7,0.0,1.9073486328125e-06,"[2, 15, 15, True]"
2236,162,17553,22664,85172,234,150,false,53699,false,227356,38840,4855,false,27520,31298,7514,465,318417,10,0.0,3.5762786865234375e-06,"[2, 15, 15, True]"
14387,785,39339,15475,28572,445,17,false,38103,false,48552,56696,22677,false,28666,34139,53479,544,81008,3,1289.62,15.076396226882935,"[2, 15, 15, True]"
16820,112,16107,37085,88642,358,147,true,26979,false,582385,32145,64615,false,26048,40240,674,348,129615,2,1248.72,15.06982135772705,"[2, 15, 15, True]"
6688,831,7681,4436,35079,405,352,false,58628,true,382034,33944,33156,false,63091,63946,31166,984,388564,10,1252.69,15.067917585372925,"[2, 15, 15, True]"
7352,340,56880,8714,25745,120,185,true,154,true,373886,43396,5576,true,52874,49765,51932,134,261543,5,1356.86,15.079487562179565,"[2, 15, 15, True]"
1599,230,38816,21064,92831,498,415,true,306,false,446769,7184,95318,true,17298,44556,17787,317,144990,10,1346.9,15.073574304580688,"[2, 15, 15, True]"
1715,562,32437,32476,29974,331,37,false,13108,true,282569,44029,81863,true,41309,37555,17581,919,160412,2,1349.66,15.083339214324951,"[2, 15, 15, True]"
7836,756,14199,31094,62644,33,120,true,24680,false,105517,6913,45050,true,25474,46563,32879,842,330051,2,1283.03,15.069862842559814,"[2, 15, 15, True]"
17176,836,55362,40122,88100,3,375,true,48433,false,517427,48054,77225,false,58001,35164,49773,48,159740,9,1240.89,15.071299076080322,"[2, 15, 15, True]"
9461,450,23640,7068,65479,312,488,false,56589,false,60520,7773,86773,true,32548,3016,46100,952,173962,1,1341.27,15.071183204650879,"[2, 15, 15, True]"
17865,760,54446,29872,71061,423,406,true,52994,false,322711,27765,20098,false,46398,5436,40816,647,404089,4,1240.59,15.065645217895508,"[2, 15, 15, True]"
13981,684,39898,51144,84354,46,430,true,4837,true,185337,41463,56246,false,31180,39700,16641,434,256079,8,1313.64,15.080898761749268,"[2, 15, 15, True]"
12988,903,2222,16591,11410,344,22,false,1783,true,425965,12644,87173,false,41809,11543,45292,46,116500,4,1293.65,15.066967725753784,"[2, 15, 15, True]"
14861,110,38580,46740,38258,367,402,true,50754,true,596847,23812,24820,false,59400,50548,37660,590,63868,8,1211.29,15.07137417793274,"[2, 15, 15, True]"
14930,501,11914,6831,91994,454,495,true,48245,true,593030,17343,42845,false,55033,35438,9953,496,20456,4,1268.54,15.072010040283203,"[2, 15, 15, True]"
1253,293,27801,35928,64580,231,244,false,20138,false,547733,18751,36170,false,22845,36473,9892,380,403492,7,1440.32,15.061307907104492,"[2, 15, 15, True]"
11763,983,12755,23039,7001,87,377,true,46537,false,55069,59605,97599,false,28360,11945,38080,883,500715,2,1247.69,15.072783708572388,"[2, 15, 15, True]"
412,590,14031,42288,54163,215,112,true,55500,false,264908,52457,6272,false,593,23349,122,17,295017,9,0.0,1.6689300537109375e-06,"[2, 15, 15, True]"
18607,215,27494,25613,25586,75,156,true,56258,true,430048,14964,42795,true,34917,45808,32386,478,453614,6,0.0,3.5762786865234375e-06,"[2, 15, 15, True]"
4074,626,26812,9787,41394,34,301,true,46030,true,89701,25818,7287,false,12489,4866,48500,703,209636,9,1311.67,15.071451902389526,"[2, 15, 15, True]"
1087,200,16054,14906,26692,56,144,false,12464,true,438075,31112,42684,true,22009,35840,11666,635,296267,9,1207.44,15.071242332458496,"[2, 15, 15, True]"
18219,688,58595,56427,38062,441,187,false,13198,false,433199,47537,1695,true,56900,57896,51603,724,340009,5,1254.09,15.07297420501709,"[2, 15, 15, True]"
15303,665,6910,35104,75387,200,471,false,18583,false,54550,27613,86153,true,1830,39749,16183,199,581300,3,1341.42,15.065551042556763,"[2, 15, 15, True]"
9503,526,14155,46078,16810,339,199,false,11543,true,60124,14948,83412,true,3260,58003,58253,976,137102,2,1322.44,15.07251501083374,"[2, 15, 15, True]"
19978,122,32991,28430,9100,203,177,false,55693,true,304334,6187,94051,true,58213,38159,46741,183,236242,3,1352.79,15.072601795196533,"[2, 15, 15, True]"
14961,917,5821,51905,59901,294,23,true,2824,false,213068,24750,45195,false,43906,7797,55653,588,70211,3,1314.39,15.075021982192993,"[2, 15, 15, True]"
5626,901,1131,39099,55061,336,14,false,22292,false,143002,28982,58882,true,34532,19415,23098,409,440607,4,1239.35,15.074262142181396,"[2, 15, 15, True]"
18692,538,31294,1546,34274,471,344,false,31374,false,171073,19392,57297,true,2622,58304,43599,11,271221,9,1222.12,15.0630362033844,"[2, 15, 15, True]"
15801,956,51902,41939,88429,408,433,false,11160,false,45711,58284,81574,false,47655,20234,56348,474,447302,9,1403.35,15.06270432472229,"[2, 15, 15, True]"
3469,904,53040,34169,14135,246,153,true,23928,false,462892,35368,6380,false,37831,34279,54088,683,26195,10,1292.3,15.059924602508545,"[2, 15, 15, True]"
16459,779,25117,22555,89976,336,94,false,49514,false,488959,39691,78350,true,16955,31590,1219,687,106137,7,1431.8,15.07744812965393,"[2, 15, 15, True]"
5064,165,46810,55711,56086,139,122,true,21290,true,95905,26500,8837,false,48589,14866,24862,164,199957,5,1315.46,15.09366226196289,"[2, 15, 15, True]"
17009,749,26863,31889,22078,477,255,true,37488,true,144406,35040,65209,false,25163,20618,14852,420,354805,9,1237.31,15.074824571609497,"[2, 15, 15, True]"
18394,212,20969,3243,67433,370,395,false,37181,false,312823,53915,12845,true,45753,26389,39979,881,327889,10,1273.32,15.086155891418457,"[2, 15, 15, True]"
5715,266,21271,2404,33304,30,206,true,31976,false,152640,55115,80185,true,30712,49603,22037,361,81683,4,1350.11,15.082919597625732,"[2, 15, 15, True]"
8902,432,48551,25975,6577,180,46,true,14131,false,329740,3047,29597,true,60429,45457,12095,42,111226,4,1347.11,15.07583999633789,"[2, 15, 15, True]"
6903,505,23985,47130,16599,83,13,false,51480,false,328001,49780,71217,true,11026,28419,45479,729,537743,2,1293.63,15.07129693031311,"[2, 15, 15, True]"
15153,627,53516,1242,85489,130,498,true,17345,false,435795,26963,23849,true,53149,42906,36447,286,115510,9,1354.4,15.077833890914917,"[2, 15, 15, True]"
15698,517,46414,11378,16648,299,480,true,44020,false,190878,26339,45847,false,42223,1622,51031,31,309892,3,1274.88,15.071529388427734,"[2, 15, 15, True]"
18231,923,28598,19791,10387,117,408,true,39684,true,384790,18619,32168,true,44641,49485,24396,672,140029,4,1448.68,15.067036867141724,"[2, 15, 15, True]"
2502,386,58658,22503,57351,78,139,true,11958,false,178608,28702,78947,false,43276,62755,49509,505,449810,1,1297.39,15.07102346420288,"[2, 15, 15, True]"
1015,303,46931,35004,82254,55,134,false,3508,true,282947,25522,73247,true,4338,38713,57700,463,200657,10,1385.82,15.077444076538086,"[2, 15, 15, True]"
10636,820,53596,2831,78057,62,149,false,35975,true,448184,50467,32336,true,8470,61161,48742,257,253372,1,1288.59,15.076086521148682,"[2, 15, 15, True]"
12795,769,10631,4356,89887,470,168,true,39607,true,598044,10773,32536,true,57516,22998,4234,208,370740,2,1359.8,15.067492246627808,"[2, 15, 15, True]"
229,93,34905,7543,96505,26,136,true,42545,false,482166,47909,20559,true,29338,29129,11382,997,72776,3,1384.77,15.082837104797363,"[2, 15, 15, True]"
5805,661,36400,33573,1987,393,368,false,59816,false,134314,18127,9999,true,32803,33465,48414,608,66385,9,1340.75,15.080366373062134,"[2, 15, 15, True]"
4612,348,30729,50261,26947,228,37,false,19467,true,434194,53807,62409,false,14638,53633,60083,448,65628,8,1432.48,15.06958818435669,"[2, 15, 15, True]"
17108,646,27178,52315,24116,191,372,false,23785,true,155441,30384,58970,false,18843,17802,49635,432,217743,5,1354.44,15.072964668273926,"[2, 15, 15, True]"
7973,956,15228,27570,33414,287,170,true,35131,false,104628,36249,73063,true,12244,29848,10877,572,210901,9,1385.39,15.072844743728638,"[2, 15, 15, True]"
2734,344,8811,29211,23354,216,18,true,36826,true,388896,58876,83730,false,22910,20158,16992,895,304725,3,1304.71,15.065593957901001,"[2, 15, 15, True]"
11325,652,1635,43882,13489,91,456,false,36463,true,240029,10204,17762,false,42855,27034,17292,708,402188,4,1335.03,15.069699048995972,"[2, 15, 15, True]"
10780,277,42595,35172,73585,344,96,false,39154,false,338815,29694,56442,true,26236,39600,42469,134,353452,4,1345.52,15.086293458938599,"[2, 15, 15, True]"
13176,697,7114,14296,69675,187,295,false,24943,false,284273,43932,9817,true,18149,52377,28289,47,548421,6,1299.96,15.071703910827637,"[2, 15, 15, True]"
11700,288,12072,33801,4167,89,370,false,40324,false,528519,17095,48838,true,54914,46354,15225,345,18916,3,1308.37,15.073184251785278,"[2, 15, 15, True]"
16534,854,58394,16444,2080,229,458,false,4190,true,383976,12973,12716,true,62918,399,39348,114,459581,6,1307.0,15.066617488861084,"[2, 15, 15, True]"
17713,675,54623,46267,66624,400,416,true,38873,false,97528,46689,77490,false,7032,63861,55004,961,349656,1,1328.34,15.069856405258179,"[2, 15, 15, True]"
16088,941,41552,1755,2203,206,76,true,10975,false,5503,40570,65045,true,49346,55246,29096,314,257483,6,1252.37,15.053261995315552,"[2, 15, 15, True]"
6081,102,14347,15638,50536,208,309,true,16952,true,168948,15555,83592,false,18336,63344,29886,119,123966,9,1328.24,15.075939416885376,"[2, 15, 15, True]"
18509,60,49001,13118,70294,177,102,true,32100,false,403652,56384,49391,false,34387,9739,13346,380,550050,2,1270.09,15.076605319976807,"[2, 15, 15, True]"
18051,25,55334,56188,84000,273,350,true,27148,true,172386,1596,65668,false,47777,29898,45886,45,36310,3,1226.11,15.071661949157715,"[2, 15, 15, True]"
12866,226,53681,54087,60466,259,195,true,32857,true,295571,27958,96774,false,38490,52258,21374,911,378855,4,1318.83,15.074272155761719,"[2, 15, 15, True]"
3280,629,44088,16980,84780,25,28,false,22363,true,141616,12862,47291,false,56864,23875,38479,508,16185,4,1341.34,15.07091474533081,"[2, 15, 15, True]"
1690,119,41692,7238,83260,281,21,false,52700,false,210849,29232,93277,false,5526,61499,40337,613,363416,4,1323.89,15.075380563735962,"[2, 15, 15, True]"
7445,116,43532,2175,18892,425,213,true,15759,false,43040,54999,28689,false,9148,13615,63745,296,432840,9,1161.28,15.077364683151245,"[2, 15, 15, True]"
12760,103,43964,47599,35618,418,52,true,20607,true,323890,35981,35964,true,49465,1397,25805,229,394748,6,1295.62,15.067168951034546,"[2, 15, 15, True]"
9937,808,19674,703,29329,143,279,false,26792,true,101845,29973,46183,true,18304,11152,14337,76,144209,2,1409.84,15.082597494125366,"[2, 15, 15, True]"
10492,693,29483,57333,82919,267,127,false,7059,true,126398,12782,41746,true,45720,59000,19827,908,278693,5,1317.57,15.073813199996948,"[2, 15, 15, True]"
17350,228,58244,9162,20535,148,247,false,15170,true,214435,10480,74309,false,52595,49951,7951,110,120934,10,1306.21,15.075378894805908,"[2, 15, 15, True]"
3884,752,7592,10293,16206,212,461,true,39930,true,180866,6522,69872,false,17671,2227,22445,303,242806,7,1378.86,15.072808742523193,"[2, 15, 15, True]"
16665,550,14847,45438,3763,177,100,false,31765,true,463761,59920,45319,true,30498,51570,39476,53,509951,10,1274.37,15.076017618179321,"[2, 15, 15, True]"
16052,795,45581,37523,7486,64,118,true,32713,false,371714,49131,88511,true,13640,52808,25926,21,277496,10,1313.62,15.074546575546265,"[2, 15, 15, True]"
19711,849,11297,54641,62223,153,337,true,4348,true,589192,24065,8075,true,60910,44951,23969,222,262554,10,1340.28,15.073188543319702,"[2, 15, 15, True]"
13919,118,10721,9630,86814,258,248,false,1648,true,486350,39224,51314,true,33674,26290,36394,236,152888,5,1461.39,15.075793743133545,"[2, 15, 15, True]"
19926,397,40125,29499,47170,103,346,false,23081,false,479080,39166,29956,true,20955,2871,10172,160,567036,8,1300.32,15.073598384857178,"[2, 15, 15, True]"
10024,160,9328,28586,49358,306,214,true,18336,false,220003,10878,52863,true,21535,19537,57266,676,312762,2,1250.17,15.07564115524292,"[2, 15, 15, True]"
19664,866,43480,3092,44135,153,316,false,34004,false,413453,54348,32892,false,53066,62623,22276,695,551339,10,1240.94,15.078494787216187,"[2, 15, 15, True]"
1452,266,43331,31433,87591,481,219,true,5735,false,65660,23922,18004,true,50591,899,41668,269,428637,6,1278.93,15.070916175842285,"[2, 15, 15, True]"
11419,296,15362,5359,93509,204,389,true,46690,true,568428,22437,90559,false,47797,20939,51766,65,430792,8,1296.63,15.065607070922852,"[2, 15, 15, True]"
5393,427,51605,48001,46956,240,260,false,18912,true,29322,52842,72115,false,11721,17282,31782,517,461423,2,1406.77,15.079103469848633,"[2, 15, 15, True]"
2644,762,43015,51496,24222,116,438,false,59532,true,364543,40959,33802,true,9780,43775,60156,742,289881,5,1332.53,15.069620609283447,"[2, 15, 15, True]"
12516,694,29174,6610,75612,440,281,true,5988,true,514359,28402,56062,true,2332,57742,45199,37,76904,3,1320.26,15.074736833572388,"[2, 15, 15, True]"
15866,692,46758,5758,98038,468,99,false,50277,true,301935,35235,18940,true,22400,2382,42843,825,337807,7,1270.16,15.067428588867188,"[2, 15, 15, True]"
17973,378,43609,56248,66409,19,257,false,21671,false,253895,15446,37594,false,2150,13383,1080,125,132431,4,1425.94,15.072169303894043,"[2, 15, 15, True]"
3257,440,15753,29999,90849,276,10,true,41804,false,266004,54554,78892,true,42156,16382,567,482,495215,5,1214.43,15.087558507919312,"[2, 15, 15, True]"
14795,504,495,15948,81447,85,39,false,15907,true,596232,2551,60089,true,40474,59674,16882,33,497228,5,1279.93,15.067365884780884,"[2, 15, 15, True]"
11439,264,1854,34505,25936,192,234,true,45340,true,509087,1125,31213,false,36608,34417,63311,93,118443,7,1316.87,15.06999135017395,"[2, 15, 15, True]"
12476,512,50435,13335,81248,416,227,false,17435,true,269397,37656,66859,true,8965,11696,18123,373,171367,8,1240.39,15.079922437667847,"[2, 15, 15, True]"
14069,23,1404,24234,53620,161,56,false,41624,true,113362,29451,80994,true,63368,6180,30011,664,463737,5,1349.46,15.079870223999023,"[2, 15, 15, True]"
16222,884,58982,36975,8,98,316,false,17807,false,276748,48200,31269,false,23676,28592,9435,184,5356,4,2169.81,31.181854009628296,"[2, 15, 15, True]"
16222,884,58982,36975,8,98,316,false,17807,false,276748,48200,31269,false,23676,28592,9435,184,5356,4,0.0,543.3042755126953,"[8, 50, 180, True]"
3208,988,9644,32830,16155,178,325,false,35175,false,189410,12428,42036,false,58731,58532,34894,873,95271,7,1357.24,15.07942819595337,"[2, 15, 15, True]"
2531,560,46588,59704,75779,124,355,true,46168,false,492639,5544,2125,true,49504,11431,33105,214,282059,10,1340.99,15.069894075393677,"[2, 15, 15, True]"
14515,629,55746,25915,70724,338,5,false,940,true,573275,5216,51583,false,4176,22197,59004,797,135019,1,1099.74,15.063446521759033,"[2, 15, 15, True]"
3352,654,56358,26857,23950,147,455,false,57056,false,365903,9244,34637,false,25677,18049,33457,366,400060,6,1387.87,15.069350004196167,"[2, 15, 15, True]"
19775,481,33071,34006,53735,184,32,true,13925,false,42237,52145,69986,true,60053,13982,17701,321,104681,9,1332.33,15.076784133911133,"[2, 15, 15, True]"
2413,664,53249,36307,25259,492,319,true,29550,false,11050,33049,1110,false,32071,3541,37328,306,457383,1,1254.9,15.074219703674316,"[2, 15, 15, True]"
10856,659,23611,28315,29137,334,131,true,14259,true,285585,7836,15756,false,58785,49913,26970,276,23085,3,1234.78,15.079241275787354,"[2, 15, 15, True]"
13722,404,45483,51242,47329,371,171,true,29105,false,313548,7724,89355,true,42553,17645,33423,261,173081,2,1210.74,15.081006288528442,"[2, 15, 15, True]"
8049,740,52051,19366,83390,113,282,false,13831,false,146065,54154,23679,false,27782,47640,16257,173,359881,5,1360.9,15.069413185119629,"[2, 15, 15, True]"
12622,624,18834,48429,27106,337,23,false,36230,false,241142,13124,39195,true,39368,29040,60520,980,344389,4,1351.68,15.070168256759644,"[2, 15, 15, True]"
9738,658,34718,58277,75978,465,359,false,15296,false,66972,59848,84072,true,42418,64759,47041,324,514826,5,1328.93,15.079097747802734,"[2, 15, 15, True]"
5844,378,40242,25520,56922,368,121,true,59345,true,93904,50689,29200,false,39584,4024,63919,204,273390,2,1229.28,15.056370496749878,"[2, 15, 15, True]"
12034,227,41923,6371,3953,466,447,false,14348,true,69234,30077,87811,false,24476,30538,48285,907,299214,3,1224.05,15.062638521194458,"[2, 15, 15, True]"
9156,685,21181,49306,548,68,90,true,42990,true,245932,35767,22945,true,47526,11773,1947,967,419800,7,1402.72,15.068172216415405,"[2, 15, 15, True]"
12528,811,33952,2746,4092,500,132,true,55200,true,538431,9304,53972,true,36168,27947,55305,166,425379,1,1196.15,15.079859495162964,"[2, 15, 15, True]"
1632,569,12950,29651,45408,72,435,true,36676,false,315801,49577,79696,true,10291,8252,38988,652,313716,2,1347.45,15.079333543777466,"[2, 15, 15, True]"
19468,598,21775,52053,68132,414,298,true,28376,false,371194,56940,94271,false,64302,29596,57101,392,481063,2,1371.23,15.073025226593018,"[2, 15, 15, True]"
19900,89,16499,24290,19745,119,412,true,49723,false,506222,35689,9649,true,43009,23204,34022,384,71120,7,1268.42,15.074508905410767,"[2, 15, 15, True]"
15047,350,52939,52989,918,493,386,false,8605,false,75770,13364,88345,false,34673,62196,61890,123,457293,8,1300.86,15.070903062820435,"[2, 15, 15, True]"
13057,368,35340,20163,39564,382,68,false,4084,true,353390,11173,22856,true,30955,24224,63281,368,103490,10,1255.93,15.069650411605835,"[2, 15, 15, True]"
11603,708,30681,9083,66487,308,212,false,3320,true,10036,48961,17143,false,32670,48051,48600,402,359088,4,1269.59,15.075883150100708,"[2, 15, 15, True]"
9911,380,24943,58842,69926,206,9,false,59245,false,298495,15709,85736,false,54178,22347,48880,798,107380,9,1356.6,15.075533866882324,"[2, 15, 15, True]"
1161,414,3318,37253,59770,249,288,false,51357,false,123312,16661,47740,false,33518,25988,48038,355,467668,2,1407.68,15.083775997161865,"[2, 15, 15, True]"
15167,115,19691,36058,10926,375,432,false,37789,true,449551,16073,38241,true,26610,30291,6638,372,504181,10,1257.32,15.070805072784424,"[2, 15, 15, True]"
10141,343,44311,36409,78235,394,277,false,7206,true,359903,33355,50605,false,25731,19520,42236,595,319847,1,1243.85,15.076125860214233,"[2, 15, 15, True]"
2078,307,7537,7730,4998,348,142,true,20408,false,197818,55355,91717,false,8571,50978,15544,860,487286,4,1203.28,15.062383651733398,"[2, 15, 15, True]"
19430,185,39165,3924,48943,407,469,true,58923,false,433543,28282,61316,true,44178,44160,19567,722,446650,6,1328.79,15.074172019958496,"[2, 15, 15, True]"
8440,572,49417,29299,96845,182,369,false,47847,false,93417,309,12989,false,38195,34897,2951,81,194496,9,1402.12,15.081198692321777,"[2, 15, 15, True]"
3553,791,49520,19950,37524,90,68,false,5460,true,305706,55411,63422,true,16793,10092,17112,659,265964,7,1368.96,15.078012704849243,"[2, 15, 15, True]"
17490,245,2470,18676,2603,86,254,false,10322,true,74353,32477,38890,true,58327,35073,37527,656,102879,8,1321.8,15.063068389892578,"[2, 15, 15, True]"
10420,353,54960,14984,98214,31,252,true,33015,true,474815,54695,86443,true,52824,51725,3093,502,156071,6,1352.84,15.073125123977661,"[2, 15, 15, True]"
3631,981,32569,20507,96919,271,196,true,28907,false,439538,52182,24382,false,29820,50748,4501,314,561510,8,1325.98,15.065973043441772,"[2, 15, 15, True]"
18101,91,16536,21019,33764,171,71,false,13474,false,456838,49210,28250,false,4475,45833,23636,552,532376,7,1367.16,15.080143690109253,"[2, 15, 15, True]"
9122,543,44795,1140,48227,484,459,false,20986,true,166607,9468,54633,false,48930,16583,33203,949,518091,3,1172.78,15.069597959518433,"[2, 15, 15, True]"
13858,815,12205,40726,37880,489,409,true,3996,true,156993,37807,63662,true,12724,41945,33255,539,392984,4,1306.68,15.083849906921387,"[2, 15, 15, True]"
11528,173,42219,39258,69842,23,256,true,55374,true,289098,22115,30522,false,56224,14581,50918,640,109617,9,1330.56,15.086721420288086,"[2, 15, 15, True]"
18968,777,29275,7999,76977,58,485,true,16746,false,423491,5282,99571,true,65509,38006,13183,428,536452,8,1378.91,15.07548999786377,"[2, 15, 15, True]"
18741,170,39684,45183,58880,264,89,true,28740,false,373954,29759,69587,true,58209,11303,8860,526,124929,7,1283.81,15.076847553253174,"[2, 15, 15, True]"
17641,38,40638,36478,23882,452,323,true,58061,false,366955,41619,58383,false,55520,32608,5578,898,197328,8,1278.08,15.08202576637268,"[2, 15, 15, True]"
6274,936,37725,49988,66802,426,197,false,40823,true,82659,4951,27275,false,110,8654,56452,563,212298,4,1331.45,15.074270009994507,"[2, 15, 15, True]"
19581,548,26041,17263,33577,409,356,true,41738,true,35559,34305,13160,false,44294,62080,17851,574,338155,10,1240.29,15.081861734390259,"[2, 15, 15, True]"
15488,892,53160,54031,47843,22,65,false,28552,false,223751,34966,49672,true,14065,62910,35196,630,485039,7,1346.0,15.072749137878418,"[2, 15, 15, True]"
3698,269,54812,31347,47061,29,354,true,25741,false,249471,50789,50788,true,27252,55162,41242,934,479532,8,1301.56,15.072391986846924,"[2, 15, 15, True]"
9997,458,11467,50840,26172,108,106,false,57127,false,107915,57189,85966,false,37003,43099,9378,322,128909,2,1293.54,15.07291865348816,"[2, 15, 15, True]"
10174,141,45051,32079,75142,393,275,false,51,false,346028,18859,20467,true,15266,5915,34337,891,321322,3,1249.87,15.088075637817383,"[2, 15, 15, True]"
6834,680,11835,52427,78771,132,200,true,4714,false,469493,26763,40433,true,43169,37747,18674,774,427794,5,1337.76,15.070512533187866,"[2, 15, 15, True]"
7258,801,9933,58117,5485,164,184,false,10285,true,497109,38160,90112,false,62765,58655,56774,840,558328,7,1259.83,15.074844598770142,"[2, 15, 15, True]"
14642,9,37523,26282,87898,133,124,false,42070,false,202204,55924,55608,false,33347,63249,31299,54,49000,8,1271.18,15.084044456481934,"[2, 15, 15, True]"
6429,802,12815,5888,61725,254,57,false,46414,false,545677,3403,18079,true,51648,22045,18863,152,134380,6,1254.55,15.069244861602783,"[2, 15, 15, True]"
18403,179,18032,54491,27892,314,217,true,41214,true,200076,28722,88947,false,4843,31866,26219,387,521369,1,1419.14,15.069948196411133,"[2, 15, 15, True]"
16257,514,22442,33730,41081,369,167,true,19123,true,252737,41028,75342,false,24059,44287,42357,767,570488,10,1297.44,15.07096815109253,"[2, 15, 15, True]"
17699,798,22963,3526,68266,37,492,false,42323,false,398465,17714,97199,true,16861,41065,57041,598,261132,4,1382.14,15.082584381103516,"[2, 15, 15, True]"
7232,259,42653,38514,99045,327,4,false,42000,true,537667,4115,86885,false,46736,50233,43251,425,573948,7,994.66,15.069048404693604,"[2, 15, 15, True]"
13477,563,16366,15847,322,444,93,false,48586,false,503040,8428,2498,true,62873,37138,46301,909,206763,5,1292.0,15.071954488754272,"[2, 15, 15, True]"
11380,765,33497,16399,36206,40,404,true,18045,true,254873,37607,82371,true,9499,28896,6729,371,342652,4,1337.33,15.076520681381226,"[2, 15, 15, True]"
9322,803,13220,34250,50712,285,233,false,21988,true,186912,23729,898,false,64943,48855,37964,212,50486,5,1421.95,15.081933736801147,"[2, 15, 15, True]"
4630,245,45960,3292,90535,220,133,false,47304,true,220469,31577,13493,false,58663,14360,23694,507,416410,10,1236.51,15.068830728530884,"[2, 15, 15, True]"
6495,499,27721,27722,82962,172,479,true,35362,true,299586,8035,39259,false,24212,62342,54315,812,237944,8,1367.35,15.073369979858398,"[2, 15, 15, True]"
16123,470,37440,55135,45085,269,304,true,30780,false,555434,28500,60333,false,35223,7244,33522,716,298715,1,1296.62,15.071003198623657,"[2, 15, 15, True]"
6030,62,10929,54846,83936,30,174,false,24314,false,465526,17849,40748,true,10495,39315,62764,347,256267,10,1305.15,15.076957702636719,"[2, 15, 15, True]"
16485,886,11580,20102,30382,195,307,false,28119,false,250219,36087,64367,false,37947,54208,46240,745,520149,7,1464.53,15.084388017654419,"[2, 15, 15, True]"
19965,600,9562,18302,61957,398,225,false,52434,false,152054,42341,36730,true,50942,33782,47710,901,540971,5,1272.58,15.083173990249634,"[2, 15, 15, True]"
14539,789,18913,2019,7638,25,284,true,54938,false,79473,5443,67915,false,53466,56743,47018,499,528740,5,1337.92,15.078638792037964,"[2, 15, 15, True]"
10475,848,45146,29353,22247,169,336,false,22451,false,535081,10067,87532,false,47914,51863,3254,816,83683,1,1271.85,15.069641590118408,"[2, 15, 15, True]"
2054,739,1982,26930,64073,1,447,false,15875,false,216417,18465,72305,false,57306,52731,28872,397,396161,1,1336.99,15.08263349533081,"[2, 15, 15, True]"
3316,181,42771,149,24940,236,194,false,43916,true,59086,44639,21346,false,30809,31959,6963,38,599517,10,1275.0,15.07278060913086,"[2, 15, 15, True]"
17788,939,20337,35465,89269,4,383,false,48857,false,511031,53327,33847,true,1437,23157,18565,887,42807,3,1335.03,15.079946994781494,"[2, 15, 15, True]"
8827,327,50205,4185,85069,291,189,true,12877,true,153260,50434,74501,false,28812,59763,64492,971,304203,4,1324.42,15.077997922897339,"[2, 15, 15, True]"
10288,478,57660,56128,1267,270,135,true,10655,true,171017,45298,52087,true,46245,43214,512,649,146109,5,1351.39,15.070793628692627,"[2, 15, 15, True]"
8944,750,53436,6077,28288,166,398,true,41580,true,494496,57941,89474,true,28599,27759,20882,675,544371,10,1255.05,15.065290689468384,"[2, 15, 15, True]"
17396,177,8106,20584,15917,378,360,false,9332,true,566238,9902,32468,false,49765,57350,27419,239,17395,3,1240.76,15.07063341140747,"[2, 15, 15, True]"
323,474,33186,38101,87372,93,441,false,3639,false,142077,47270,30504,true,13086,49274,18707,99,24097,9,1380.89,15.07029104232788,"[2, 15, 15, True]"
13991,479,31828,51357,80660,266,25,true,25376,false,272683,57450,59484,true,26910,4110,41365,547,329000,7,1254.77,15.072181463241577,"[2, 15, 15, True]"
251,65,2615,40942,30712,103,81,false,49498,false,229490,41301,27617,true,20707,37668,25667,771,80073,2,1269.32,15.072720766067505,"[2, 15, 15, True]"
3988,528,23878,8165,37365,222,500,false,35658,true,417432,25231,43526,false,51556,19642,49920,873,154225,4,1252.83,15.072558879852295,"[2, 15, 15, True]"
15671,404,46504,42129,3476,137,75,true,5333,true,391934,55764,99357,true,30612,2083,28956,677,555981,1,1346.47,15.075238704681396,"[2, 15, 15, True]"
12313,718,11162,54697,67144,406,150,true,23424,true,592213,51707,40063,true,54283,11041,19089,518,418590,8,1329.04,15.083488941192627,"[2, 15, 15, True]"
8421,496,50175,48085,6703,7,85,true,34803,false,51192,29361,92328,false,41546,43708,17061,708,331922,3,1383.03,15.072606325149536,"[2, 15, 15, True]"
10074,704,4507,48308,28099,356,168,true,22028,true,580299,52556,68313,true,45455,42350,20263,294,113302,5,1217.72,15.066657066345215,"[2, 15, 15, True]"
9949,942,28467,42816,78372,228,93,true,28296,false,300685,23703,7889,false,55339,58471,48078,504,87464,9,1365.44,15.077565431594849,"[2, 15, 15, True]"
12218,775,11649,59978,20013,190,307,false,55931,false,361233,18169,93173,true,21377,51245,4541,442,107691,10,1399.34,15.08721375465393,"[2, 15, 15, True]"
8504,129,28067,11314,68453,401,335,true,49357,true,343929,50594,74869,true,42472,65150,8047,990,251425,2,1356.76,15.077099800109863,"[2, 15, 15, True]"
