fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09655594825744629,0.7262747287750244,207208,4.138330459594727,828309,4503,7.499212026596069,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09861040115356445,0.791886568069458,206008,4.126427888870239,828309,4503,7.573445558547974,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.0899362564086914,0.7446599006652832,205976,4.149735689163208,828309,4503,7.468478679656982,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09862470626831055,0.7646079063415527,207208,4.132168292999268,828309,4503,7.500574588775635,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09924459457397461,0.7681879997253418,206008,4.14973258972168,828309,4503,7.535985469818115,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09194326400756836,0.7530105113983154,207240,4.127435922622681,828309,4503,7.570780277252197,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08024406433105469,0.7202844619750977,241456,6.8048036098480225,866233,4708,10.104865074157715,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09350228309631348,0.6918342113494873,242680,6.762139558792114,866233,4708,10.101078510284424,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09128618240356445,0.7241182327270508,242608,6.765765905380249,866233,4708,10.177145957946777,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09197759628295898,1.503202199935913,513704,34.12604594230652,2152160,10605,38.23719835281372,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08837294578552246,0.7453022003173828,241528,6.81280779838562,866233,4708,10.166601181030273,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08737516403198242,0.7278099060058594,242608,6.746957540512085,866233,4708,10.082094430923462,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10264992713928223,0.7260756492614746,245624,6.803438425064087,866233,4708,10.170308113098145,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.10229086875915527,0.7221724987030029,242608,6.767679452896118,866233,4708,10.166755199432373,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.0802767276763916,1.5013477802276611,523192,34.0908260345459,2152160,10605,38.33449625968933,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09125185012817383,1.5091965198516846,513896,34.06209349632263,2152160,10605,38.29567885398865,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09456443786621094,1.5182361602783203,513896,34.126930236816406,2152160,10605,38.28920817375183,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09705448150634766,1.4711451530456543,521896,34.07033348083496,2152160,10605,38.17281103134155,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08216238021850586,1.4993398189544678,515192,34.064027070999146,2152160,10605,38.20813536643982,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08780097961425781,1.454411268234253,523192,34.028231620788574,2152160,10605,38.11363434791565,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09288311004638672,0.27851033210754395,144448,2.099738121032715,356663,1676,5.051868677139282,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09589099884033203,0.2944912910461426,144448,2.077117443084717,356663,1676,4.987093210220337,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.0939326286315918,0.31069374084472656,141424,2.0739362239837646,356663,1676,4.935283660888672,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.07713794708251953,0.3039989471435547,140424,2.083482503890991,356663,1676,4.984966993331909,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08712625503540039,0.2693970203399658,145520,2.068575859069824,356663,1676,4.867993593215942,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.0821845531463623,0.26538991928100586,145592,2.092200517654419,356663,1676,5.020216703414917,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08985400199890137,0.24834227561950684,140424,2.0901713371276855,356663,1676,4.97133731842041,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08505749702453613,0.2663729190826416,141496,2.0731489658355713,356663,1676,4.943817853927612,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09145498275756836,0.7251453399658203,206008,4.148102283477783,828309,4503,7.563634634017944,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09650516510009766,0.784064531326294,207240,4.135882139205933,828309,4503,7.509382247924805,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.0881202220916748,0.7119331359863281,207240,4.121575355529785,828309,4503,7.42144250869751,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.0928950309753418,0.7340643405914307,207208,4.136164903640747,828309,4503,7.491801023483276,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08969664573669434,0.7156422138214111,242680,6.782027244567871,866233,4708,10.078961849212646,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10373330116271973,0.712986946105957,241528,6.793665885925293,866233,4708,10.168046951293945,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.0804288387298584,1.5409066677093506,515192,34.058106899261475,2152160,10605,38.25168037414551,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09996938705444336,0.7308666706085205,205976,4.16209864616394,828309,4503,7.4817774295806885,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07925152778625488,0.7953417301177979,207240,4.187154769897461,828309,4503,7.5601091384887695,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08208394050598145,0.6965515613555908,206008,4.113686800003052,828309,4503,7.457990884780884,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09977126121520996,0.7702631950378418,207208,4.121344566345215,828309,4503,7.5647711753845215,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08887553215026855,0.7152776718139648,207208,4.132707595825195,828309,4503,7.547510862350464,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09189581871032715,0.7441883087158203,206008,4.1493260860443115,828309,4503,7.528227090835571,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0887916088104248,0.7279031276702881,242680,6.792768239974976,866233,4708,10.181865930557251,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09434676170349121,0.6899580955505371,245624,6.795286178588867,866233,4708,10.132477521896362,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08388662338256836,0.7297611236572266,242608,6.752727270126343,866233,4708,10.091942071914673,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.0931098461151123,1.5395488739013672,523192,34.094584226608276,2152160,10605,38.19659399986267,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.0813608169555664,0.7115974426269531,246776,6.770622253417969,866233,4708,10.071369647979736,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.10084152221679688,0.7239377498626709,241456,6.76354193687439,866233,4708,10.128409385681152,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.10962104797363281,0.719505786895752,242608,6.786020040512085,866233,4708,10.18119478225708,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09166145324707031,0.726184606552124,241528,6.77247953414917,866233,4708,10.128593444824219,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.0974583625793457,1.5434141159057617,523384,34.142693758010864,2152160,10605,38.33552646636963,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09240531921386719,1.504206657409668,513896,34.017040967941284,2152160,10605,38.20166063308716,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09032225608825684,1.5486180782318115,513704,34.047579526901245,2152160,10605,38.16489267349243,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08995485305786133,1.5084424018859863,522088,34.07369017601013,2152160,10605,38.20419669151306,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09764838218688965,1.4816310405731201,523192,34.04926776885986,2152160,10605,38.29085564613342,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0862436294555664,1.4715418815612793,515192,34.0547456741333,2152160,10605,38.27361798286438,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09025454521179199,0.26340365409851074,141496,2.101048231124878,356663,1676,4.993189811706543,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08063268661499023,0.28415560722351074,141496,2.0833675861358643,356663,1676,4.962354898452759,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08424496650695801,0.3088564872741699,140352,2.104771852493286,356663,1676,4.999725103378296,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09419775009155273,0.29721498489379883,140352,2.0901753902435303,356663,1676,5.113570213317871,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.1027674674987793,0.29985666275024414,144520,2.0891876220703125,356663,1676,4.981247425079346,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.1065373420715332,0.30144453048706055,145592,2.1232428550720215,356663,1676,5.101256847381592,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0899968147277832,0.26439619064331055,144448,2.1199142932891846,356663,1676,4.959710121154785,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.10035490989685059,0.268751859664917,145520,2.120710611343384,356663,1676,4.9894421100616455,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.07327580451965332,0.7303831577301025,207240,4.156195640563965,828309,4503,7.507514476776123,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.09111857414245605,0.7386925220489502,205976,4.134303569793701,828309,4503,7.503330230712891,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08576250076293945,0.7225997447967529,205976,4.141094207763672,828309,4503,7.377960205078125,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0948336124420166,0.7704322338104248,207240,4.120537042617798,828309,4503,7.51000189781189,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.07681536674499512,0.7222373485565186,242680,6.787012577056885,866233,4708,10.120811223983765,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09895467758178711,0.6647200584411621,241456,6.758534908294678,866233,4708,10.130886554718018,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08943295478820801,1.5483458042144775,515192,34.07223963737488,2152160,10605,38.255449295043945,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08464550971984863,0.7222816944122314,205976,4.157771348953247,828309,4503,7.55011510848999,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10581016540527344,0.7815637588500977,207240,4.1387999057769775,828309,4503,7.490886688232422,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08799886703491211,0.7004070281982422,205976,4.140209436416626,828309,4503,7.440397500991821,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08720088005065918,0.7595231533050537,207240,4.128698348999023,828309,4503,7.571333169937134,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.10027551651000977,0.7686762809753418,207240,4.121911525726318,828309,4503,7.471685886383057,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09664726257324219,0.7659053802490234,205976,4.138695478439331,828309,4503,7.586297512054443,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09007525444030762,0.7119300365447998,241456,6.773207902908325,866233,4708,10.038989067077637,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.0866861343383789,0.7221505641937256,246776,6.758765935897827,866233,4708,10.036322832107544,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.07604050636291504,0.6632065773010254,241456,6.764297246932983,866233,4708,10.022192239761353,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09125685691833496,1.5176432132720947,513704,34.06155872344971,2152160,10605,38.256293535232544,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08422970771789551,0.7191190719604492,241456,6.790412902832031,866233,4708,10.090869665145874,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0876321792602539,0.716414213180542,242608,6.779728651046753,866233,4708,10.121346712112427,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08468246459960938,0.7321591377258301,245624,6.762256383895874,866233,4708,10.017423152923584,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09400510787963867,0.6910431385040283,242680,6.759808301925659,866233,4708,10.12849736213684,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09049582481384277,1.5331487655639648,521896,34.15761089324951,2152160,10605,38.3532030582428,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10313034057617188,1.5248923301696777,522088,34.04150080680847,2152160,10605,38.27390265464783,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.0803537368774414,1.523482084274292,523384,34.106853008270264,2152160,10605,38.27782845497131,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09673786163330078,1.5332682132720947,513704,34.086798667907715,2152160,10605,38.328202962875366,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08645033836364746,1.5117497444152832,515000,34.004422426223755,2152160,10605,38.15170502662659,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08681344985961914,1.50821852684021,522088,34.05758357048035,2152160,10605,38.23594307899475,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08351540565490723,0.307539701461792,145520,2.1034181118011475,356663,1676,4.976534843444824,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09430527687072754,0.28873300552368164,141424,2.0924155712127686,356663,1676,5.053220748901367,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09440088272094727,0.3004734516143799,140424,2.0825250148773193,356663,1676,5.0111236572265625,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09851193428039551,0.2744741439819336,144520,2.0799832344055176,356663,1676,5.019383668899536,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0807039737701416,0.27336597442626953,140352,2.0863757133483887,356663,1676,4.991974592208862,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09749364852905273,0.2694685459136963,145520,2.0887794494628906,356663,1676,4.950045347213745,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07979249954223633,0.2577211856842041,140424,2.0642600059509277,356663,1676,5.006739377975464,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.07940149307250977,0.27382612228393555,145592,2.0729520320892334,356663,1676,4.943783283233643,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.10560441017150879,0.72245192527771,207240,4.158706426620483,828309,4503,7.563083648681641,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09121584892272949,0.7577497959136963,206008,4.120906829833984,828309,4503,7.548965930938721,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09202408790588379,0.7664968967437744,205976,4.135334253311157,828309,4503,7.539405107498169,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.0920708179473877,0.8000938892364502,207208,4.118486642837524,828309,4503,7.6630542278289795,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09985065460205078,0.6904425621032715,241528,6.775374412536621,866233,4708,10.057242393493652,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09718751907348633,0.671821117401123,241456,6.767957925796509,866233,4708,10.06725287437439,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08061933517456055,1.5403943061828613,513704,34.04803109169006,2152160,10605,38.19247269630432,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10284161567687988,0.7660994529724121,207208,4.166918516159058,828309,4503,7.586328983306885,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.10582900047302246,0.7626197338104248,205976,4.124165773391724,828309,4503,7.543671131134033,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08746004104614258,0.7414085865020752,206008,4.133890628814697,828309,4503,7.515735149383545,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09423255920410156,0.71671462059021,206008,4.14663553237915,828309,4503,7.506126642227173,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08028054237365723,0.7635765075683594,207240,4.154727935791016,828309,4503,7.53376317024231,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09224653244018555,0.7894420623779297,207208,4.123791694641113,828309,4503,7.555177688598633,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08415961265563965,0.7467527389526367,242680,6.785889625549316,866233,4708,10.1709463596344,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09262871742248535,0.7079348564147949,245624,6.763723373413086,866233,4708,10.063098907470703,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.0889582633972168,0.7470660209655762,242608,6.752021789550781,866233,4708,10.109467506408691,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08750319480895996,1.5289666652679443,515192,34.09274744987488,2152160,10605,38.212151288986206,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08668804168701172,0.7229347229003906,241456,6.7702977657318115,866233,4708,10.172903537750244,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0919945240020752,0.7323672771453857,246776,6.767901659011841,866233,4708,10.24618673324585,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09963488578796387,0.7279188632965088,242680,6.76656174659729,866233,4708,10.149610996246338,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.0821232795715332,0.7422239780426025,241456,6.749441862106323,866233,4708,10.1759672164917,"[10, 50, 6, 4, 25]"
