checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.16138764266225575,178,206036,0,5262,965779710,7661,401687,68.24076390604966,179,148,37.87492811622059,23520,147649722,8810,1169552918,551,42,1601,1492485278,497.26,235.24569296836853,"[180, 50, 100000, 4, 0.5]",54.09008431434631,180.13002634048462,0.351226806640625
0.5790607181329746,144,354562,913,4287,128116154,7241,235036,91.02338932069617,832,61,74.10391496067096,25526,740785449,9123,1338344180,1487,72,49303,1293531416,387.66,77.14634561538696,"[20, 50, 100000, 4, 0.5]",53.32326602935791,20.196123600006104,2.520568609237671
0.24941623794408913,71,431253,686,6097,869051092,1191,837579,41.53200324359359,475,210,55.33339519762974,31328,1484231452,3444,122983307,863,98,66286,1753417070,379.76,77.90932488441467,"[20, 50, 100000, 4, 0.5]",55.92742395401001,20.15304207801819,0.6388845443725586
0.4344466410464335,123,645844,747,368,1410529476,8487,750872,52.9755134754441,87,26,6.083789481327008,80574,228727831,403,816634849,7746,222,30347,82201112,387.94,77.09101557731628,"[20, 50, 100000, 4, 0.5]",54.19413137435913,20.105127334594727,2.0302343368530273
0.06312960674731709,164,963530,18,7985,785748009,3350,601591,67.88311084620115,302,103,68.3357086646197,93679,605383447,7297,1017209669,6143,15,8505,657148069,384.69,78.11310076713562,"[20, 50, 100000, 4, 0.5]",54.895343542099,20.1781325340271,2.1532461643218994
0.9670282584162561,12,544889,543,5150,228277274,6720,369150,34.80477594790186,652,161,17.73826807185149,41774,960621814,6347,1802022399,2290,190,77649,1014538803,369.57,75.25262904167175,"[20, 50, 100000, 4, 0.5]",52.36743879318237,20.254769563674927,1.7611358165740967
0.6242354696183391,29,702835,461,2162,2131468759,9107,48464,81.47033779982603,280,99,44.21954200104225,53082,1645074607,8142,638510281,9236,177,9779,1233708444,364.69,77.80601811408997,"[20, 50, 100000, 4, 0.5]",54.387271881103516,20.388863801956177,2.1697957515716553
0.8341730839487043,200,223726,252,2818,1790373125,163,975337,22.620619543095316,939,132,20.594161922530716,63436,1105732563,1075,1508537591,3006,119,22026,286916037,361.2,75.73784446716309,"[20, 50, 100000, 4, 0.5]",53.78143620491028,20.26196527481079,0.725548267364502
0.7617637640959956,228,22413,137,3706,1076058709,2091,184873,1.018325588743805,577,5,34.95027898718062,15148,2002987517,2768,1221108253,8370,153,84019,2038021957,325.66,77.61832332611084,"[20, 50, 100000, 4, 0.5]",55.537482261657715,20.22671914100647,0.7997767925262451
0.3537492855289618,245,130368,923,1569,1629977943,5459,455343,14.454047066233555,149,188,86.17180810179343,5339,1844863026,5044,267033195,4970,245,51932,1677665595,355.57,78.29913330078125,"[20, 50, 100000, 4, 0.5]",56.56298494338989,20.13751721382141,0.8611536026000977
0.14413219373649597,78,857095,328,6882,575538310,4305,544171,74.5211778850185,716,231,94.45603702078247,78617,128644588,4316,1993835716,5921,44,35469,586920613,379.14,78.44509840011597,"[20, 50, 100000, 4, 0.5]",55.599157094955444,20.161184549331665,1.7358932495117188
0.4344466410464335,123,645844,747,368,1410529476,8487,750872,52.9755134754441,87,26,6.083789481327008,80574,228727831,403,816634849,7746,222,30347,82201112,391.84,96.72646450996399,"[40, 50, 100000, 4, 0.5]",53.92803120613098,40.19841265678406,1.6489410400390625
0.5790607181329746,144,354562,913,4287,128116154,7241,235036,91.02338932069617,832,61,74.10391496067096,25526,740785449,9123,1338344180,1487,72,49303,1293531416,413.08,98.68140697479248,"[40, 50, 100000, 4, 0.5]",55.920170545578,40.20666146278381,1.3072497844696045
0.06312960674731709,164,963530,18,7985,785748009,3350,601591,67.88311084620115,302,103,68.3357086646197,93679,605383447,7297,1017209669,6143,15,8505,657148069,401.07,98.74410939216614,"[40, 50, 100000, 4, 0.5]",57.27942728996277,40.10713815689087,0.7379016876220703
0.24941623794408913,71,431253,686,6097,869051092,1191,837579,41.53200324359359,475,210,55.33339519762974,31328,1484231452,3444,122983307,863,98,66286,1753417070,461.38,101.80416750907898,"[40, 50, 100000, 4, 0.5]",59.08838677406311,40.201690912246704,1.874910831451416
0.14413219373649597,78,857095,328,6882,575538310,4305,544171,74.5211778850185,716,231,94.45603702078247,78617,128644588,4316,1993835716,5921,44,35469,586920613,427.77,100.17397356033325,"[40, 50, 100000, 4, 0.5]",56.41531777381897,40.215736865997314,2.378929853439331
0.24941623794408913,71,431253,686,6097,869051092,1191,837579,41.53200324359359,475,210,55.33339519762974,31328,1484231452,3444,122983307,863,98,66286,1753417070,443.55,148.3146288394928,"[90, 50, 100000, 4, 0.5]",57.248438358306885,90.19039845466614,0.31369662284851074
0.14413219373649597,78,857095,328,6882,575538310,4305,544171,74.5211778850185,716,231,94.45603702078247,78617,128644588,4316,1993835716,5921,44,35469,586920613,438.22,145.71799635887146,"[90, 50, 100000, 4, 0.5]",53.87977480888367,90.0882339477539,0.9560136795043945
0.24941623794408913,71,431253,686,6097,869051092,1191,837579,41.53200324359359,475,210,55.33339519762974,31328,1484231452,3444,122983307,863,98,66286,1753417070,499.47,236.21171975135803,"[180, 50, 100000, 4, 0.5]",55.00534963607788,180.2079849243164,0.3680989742279053
0.03315910952737525,91,313014,130,6563,1542938951,3225,979456,21.55345852234028,61,48,6.4115267408718974,80563,42913154,2133,408758846,5867,196,62932,144239398,404.12,97.14744567871094,"[40, 50, 100000, 4, 0.5]",54.54438829421997,40.11583852767944,1.7195839881896973
0.6789096100725436,228,115946,595,4211,1052313007,5240,527757,33.13866734494646,721,197,88.4530518959444,55545,727696340,9895,878522715,683,42,85036,520529202,442.95,96.69392347335815,"[40, 50, 100000, 4, 0.5]",52.41990780830383,40.26055455207825,3.2407796382904053
0.21502107271932852,0,495880,516,7535,241862612,8401,793594,0.5104024666579681,375,89,34.659402892149714,29292,476408536,2981,1990173317,4308,113,6164,1575147894,442.37,96.72265934944153,"[40, 50, 100000, 4, 0.5]",52.92595648765564,40.18487501144409,2.5390706062316895
0.8380731100917305,199,593906,264,338,439786401,734,241482,86.10908957166743,966,153,60.567413122364854,90968,1022864164,630,1700338569,1945,16,59542,630853751,419.31,98.43375968933105,"[40, 50, 100000, 4, 0.5]",56.09798502922058,40.193445444107056,1.196552038192749
0.3857466499814981,116,979458,965,4912,2009882560,9798,119999,68.4860982909865,526,250,79.73920089860258,4662,1808809401,7079,45924007,3194,106,45777,1108815437,428.51,101.24310445785522,"[40, 50, 100000, 4, 0.5]",56.58533000946045,40.20355153083801,3.916856050491333
0.5714076351002694,68,252547,845,2953,1497877257,2702,367919,78.16745982442997,234,111,53.533190258424014,71376,1990849542,7297,1030137494,9389,232,30894,1904911644,400.22,97.68334817886353,"[40, 50, 100000, 4, 0.5]",55.324859619140625,40.110135078430176,1.2917850017547607
0.9689506449350563,155,785095,342,1881,625260617,6836,593082,54.92780898236534,670,28,20.42939630285852,18819,1496223691,5069,1335021413,7491,171,21864,1522188248,408.41,98.62499070167542,"[40, 50, 100000, 4, 0.5]",56.26244854927063,40.23971080780029,1.3061892986297607
0.6789096100725436,228,115946,595,4211,1052313007,5240,527757,33.13866734494646,721,197,88.4530518959444,55545,727696340,9895,878522715,683,42,85036,520529202,464.97,149.36039352416992,"[90, 50, 100000, 4, 0.5]",57.90711164474487,90.0786190032959,0.34796142578125
0.21502107271932852,0,495880,516,7535,241862612,8401,793594,0.5104024666579681,375,89,34.659402892149714,29292,476408536,2981,1990173317,4308,113,6164,1575147894,456.11,149.85738468170166,"[90, 50, 100000, 4, 0.5]",58.04988884925842,90.15985178947449,0.5788023471832275
0.3857466499814981,116,979458,965,4912,2009882560,9798,119999,68.4860982909865,526,250,79.73920089860258,4662,1808809401,7079,45924007,3194,106,45777,1108815437,421.67,145.81428456306458,"[90, 50, 100000, 4, 0.5]",54.43548655509949,90.13348078727722,0.38254332542419434
0.6789096100725436,228,115946,595,4211,1052313007,5240,527757,33.13866734494646,721,197,88.4530518959444,55545,727696340,9895,878522715,683,42,85036,520529202,486.0,234.3613724708557,"[180, 50, 100000, 4, 0.5]",52.85958743095398,180.19507336616516,0.35492396354675293
0.12446066644843444,119,488645,257,7400,1378328591,477,352747,76.35898342072227,382,156,6.387064945541998,57512,2089700477,2839,231652348,5071,84,68374,1875122715,209.39,144.78166818618774,"[90, 50, 100000, 4, 0.5]",53.05790615081787,90.1096396446228,0.42223525047302246
0.27756820497842954,63,325882,0,5744,1085173453,2532,572154,95.01207469568425,505,139,48.67807656101542,89170,787586422,7908,1102031190,6810,120,42356,1618838974,408.09,143.5160231590271,"[90, 50, 100000, 4, 0.5]",51.78827524185181,90.28234577178955,0.4504070281982422
0.8229106314012468,217,939486,864,4158,158494675,5293,127985,20.072165792982773,148,12,92.07041160881944,32343,225694610,1914,1535116123,256,191,1357,426904265,452.66,143.29747033119202,"[90, 50, 100000, 4, 0.5]",51.925394773483276,90.13159441947937,0.3257291316986084
0.5875094033870976,168,173304,698,483,569729958,6003,725802,45.385664647568724,766,53,61.80186232043793,63035,1588083847,9690,835674066,8751,50,82830,890125649,430.47,145.8130910396576,"[90, 50, 100000, 4, 0.5]",53.985013246536255,90.19543290138245,0.6638607978820801
0.6211107079789958,40,738839,577,2515,1877760331,8139,942279,6.385086423764022,921,231,24.930192013725776,6234,928426859,5531,2066046137,2758,248,33649,741141191,438.48,143.64400053024292,"[90, 50, 100000, 4, 0.5]",52.25927400588989,90.1876335144043,0.35225462913513184
0.8229106314012468,217,939486,864,4158,158494675,5293,127985,20.072165792982773,148,12,92.07041160881944,32343,225694610,1914,1535116123,256,191,1357,426904265,481.61,233.75368905067444,"[180, 50, 100000, 4, 0.5]",52.48028206825256,180.21160078048706,0.35431385040283203
0.6211107079789958,40,738839,577,2515,1877760331,8139,942279,6.385086423764022,921,231,24.930192013725776,6234,928426859,5531,2066046137,2758,248,33649,741141191,465.6,237.84951901435852,"[180, 50, 100000, 4, 0.5]",55.84934210777283,180.28994512557983,0.6758008003234863
0.4829322258702322,149,24740,816,5702,436794437,691,137319,67.31222769846819,245,22,21.7399474288235,52650,1995427204,963,959650236,3639,6,45527,1132849840,457.72,233.93937349319458,"[180, 50, 100000, 4, 0.5]",52.21906280517578,180.1209192276001,0.6883416175842285
0.2968907503801355,237,364333,992,2458,1813769466,9762,786227,97.75098403348456,736,208,12.728795414696501,10420,1536566244,5758,104350333,9164,249,54578,1976374082,436.4,241.1472475528717,"[180, 50, 100000, 4, 0.5]",58.58518075942993,180.24079871177673,1.3352925777435303
0.8111855960784377,64,626104,345,6540,968740372,2168,312192,22.209559048677114,904,56,60.27829890649853,74042,338287886,7900,1650581793,7080,164,34527,1640592115,465.5,236.5167305469513,"[180, 50, 100000, 4, 0.5]",54.517903566360474,180.1924331188202,1.0248382091522217
0.05444191540732224,175,926497,523,151,1476478894,5297,814003,19.77066485115298,193,166,94.0958852373925,29731,779259660,8357,488134079,4107,65,15743,83815021,457.26,239.27561926841736,"[180, 50, 100000, 4, 0.5]",57.40131378173828,180.20542526245117,0.7948751449584961
0.6872696449903493,33,588448,126,4332,426825144,6564,429570,42.66326347061353,449,120,52.89930249352985,81644,1091482491,3307,1765574271,1251,132,73099,592761026,462.83,233.88166284561157,"[180, 50, 100000, 4, 0.5]",52.44075393676758,180.1919493675232,0.3642902374267578
0.41366621397823305,48,610593,1020,4002,1378901747,1644,208156,13.01978111761812,477,123,59.76771352580921,86424,245877299,9523,2125017833,9286,137,54327,1976072275,298.16,68.82339882850647,"[10, 50, 100000, 4, 0.5]",53.70335793495178,10.193812370300293,4.0158257484436035
0.935665862119465,197,259047,189,7682,883634472,9266,896374,71.64156169228787,887,132,1.9907889010464481,35095,1345560834,3617,123388234,8659,93,80488,1749437170,18.89,72.14585900306702,"[10, 50, 100000, 4, 0.5]",56.946128129959106,10.27441668510437,4.073668956756592
0.5718389378207459,176,141102,605,6389,674783612,540,821258,25.49346999690421,665,9,35.164242471200694,43697,735895678,9113,250646205,6781,36,43833,609538576,367.35,72.4553873538971,"[10, 50, 100000, 4, 0.5]",55.7017982006073,10.186476945877075,5.663304567337036
0.522174726790978,86,890320,947,5621,312440692,1148,539492,48.4090696729506,15,85,62.58941955095697,16777,2130544086,2804,775999755,6224,102,36617,1102815333,310.58,69.03056359291077,"[10, 50, 100000, 4, 0.5]",53.763378381729126,10.117162704467773,3.9120640754699707
0.692401232097721,54,994815,798,7055,1632271121,4622,690702,91.1260692179424,205,163,95.99837350920409,57426,345359824,1454,1222252954,7763,10,29677,356401757,292.54,71.79281210899353,"[10, 50, 100000, 4, 0.5]",58.83609938621521,10.404105186462402,1.5548510551452637
0.03502657907704843,156,742973,344,4600,1317147450,7125,981733,83.98152843043253,411,219,12.825679163448095,10135,422996899,5459,1613692108,4866,224,16909,877519514,368.22,72.54637742042542,"[10, 50, 100000, 4, 0.5]",54.048481702804565,10.204663276672363,7.200918674468994
0.21493488476633552,6,346821,694,3921,597669685,2865,354797,7.8875908602495794,977,29,54.830815256077045,69857,1614753941,4555,1396136617,9592,176,74585,782477696,288.33,71.29321026802063,"[10, 50, 100000, 4, 0.5]",58.468098640441895,10.188438415527344,1.7786040306091309
0.48633950673916315,118,230322,710,1629,29333262,4204,414097,1.9465010169843615,875,98,77.63495585346672,80748,999433749,7702,651125463,923,80,81363,1007427437,272.67,70.15010976791382,"[10, 50, 100000, 4, 0.5]",58.721972703933716,10.143419981002808,0.35127687454223633
0.1731803350638241,245,409735,387,1444,1568436009,9909,264683,24.647079319602454,552,255,40.59253679104063,44624,868605454,1892,1945798438,5380,26,38012,1700875081,317.11,69.33079481124878,"[10, 50, 100000, 4, 0.5]",57.47776818275452,10.248929500579834,0.7594501972198486
0.3135385273716697,30,111605,557,2241,1958123571,8366,571439,37.85123286425852,252,177,19.57318231158456,68299,623807132,5961,967434066,7056,60,6178,267041338,259.32,71.19598031044006,"[10, 50, 100000, 4, 0.5]",59.124842405319214,10.185941696166992,0.9402906894683838
0.9885141494350218,137,786729,294,6525,1847909304,5851,64095,79.00198083852287,712,234,82.95909184436077,87623,1158090145,948,1160381494,1373,147,68581,1233260252,199.68,71.04595971107483,"[10, 50, 100000, 4, 0.5]",59.34758734703064,10.137944459915161,0.5468389987945557
0.11322991839657476,107,442208,2,3362,258102147,7962,142596,34.23118266581649,181,208,69.54328574067573,1914,1942081042,4354,1606171228,4015,248,62079,525932483,386.84,72.87829518318176,"[10, 50, 100000, 4, 0.5]",60.66639971733093,10.067772388458252,1.2617735862731934
0.8334857005182728,180,548235,116,5284,1155359968,6562,627131,50.67853208189126,759,72,11.675501358927363,53979,1482086122,6989,892924885,2880,238,1662,37902931,277.19,70.17651462554932,"[10, 50, 100000, 4, 0.5]",58.31097960472107,10.131874322891235,0.5593438148498535
0.7840867934121863,228,59992,508,2793,461861909,5598,755724,56.778564525069676,344,33,92.39700455598496,98236,1804983349,116,416202677,610,195,23224,1494803873,275.23,70.02027678489685,"[10, 50, 100000, 4, 0.5]",57.89321327209473,10.25978708267212,0.7159295082092285
0.30640573796231413,68,655183,250,674,2042977035,3372,50134,94.8151262644559,583,150,28.49177177519336,29199,91570993,6268,318154772,3192,125,49297,2107086260,300.16,71.89292883872986,"[10, 50, 100000, 4, 0.5]",60.41675281524658,10.18953251838684,0.4940178394317627
0.6830407505581038,218,841460,876,456,947297048,1938,480017,65.18000173254802,62,56,43.85564444824697,20159,1288522431,8342,1818047634,2314,188,14171,1464776442,289.74,69.72132587432861,"[10, 50, 100000, 4, 0.5]",57.08844470977783,10.161026239395142,1.553011417388916
0.11322991839657476,107,442208,2,3362,258102147,7962,142596,34.23118266581649,181,208,69.54328574067573,1914,1942081042,4354,1606171228,4015,248,62079,525932483,345.37,78.39584183692932,"[20, 50, 100000, 4, 0.5]",57.100576400756836,20.179893970489502,0.34512829780578613
0.03502657907704843,156,742973,344,4600,1317147450,7125,981733,83.98152843043253,411,219,12.825679163448095,10135,422996899,5459,1613692108,4866,224,16909,877519514,383.04,82.4058198928833,"[20, 50, 100000, 4, 0.5]",60.91538214683533,20.160879611968994,0.3486189842224121
0.5718389378207459,176,141102,605,6389,674783612,540,821258,25.49346999690421,665,9,35.164242471200694,43697,735895678,9113,250646205,6781,36,43833,609538576,419.93,98.05980587005615,"[20, 50, 100000, 4, 0.5]",72.9251070022583,20.19123339653015,4.097711563110352
0.1731803350638241,245,409735,387,1444,1568436009,9909,264683,24.647079319602454,552,255,40.59253679104063,44624,868605454,1892,1945798438,5380,26,38012,1700875081,318.7,74.21543955802917,"[20, 50, 100000, 4, 0.5]",52.64621949195862,20.216955184936523,0.6209187507629395
0.522174726790978,86,890320,947,5621,312440692,1148,539492,48.4090696729506,15,85,62.58941955095697,16777,2130544086,2804,775999755,6224,102,36617,1102815333,399.5,78.46416926383972,"[20, 50, 100000, 4, 0.5]",55.48467135429382,20.214802980422974,2.0758211612701416
0.30640573796231413,68,655183,250,674,2042977035,3372,50134,94.8151262644559,583,150,28.49177177519336,29199,91570993,6268,318154772,3192,125,49297,2107086260,345.03,77.83212184906006,"[20, 50, 100000, 4, 0.5]",56.16660451889038,20.136595964431763,0.5206527709960938
