innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,272.8,45.97396469116211,"[30, 20, 20000, 10, 0.5]",11.998156785964966,30.322993755340576,0.5427877902984619
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,276.04,73.65328192710876,"[45, 40, 35000, 6, 0.5]",24.259913206100464,45.251768827438354,1.038187026977539
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,292.67,70.58584141731262,"[45, 40, 35000, 6, 0.5]",21.489041805267334,45.28042221069336,0.7255125045776367
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,278.57,76.63539528846741,"[45, 40, 35000, 6, 0.5]",27.01122736930847,45.28686475753784,1.2476179599761963
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,242.7,73.87524843215942,"[45, 40, 35000, 6, 0.5]",24.611620664596558,45.2643027305603,0.9098269939422607
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,277.72,73.25141739845276,"[45, 40, 35000, 6, 0.5]",24.169026613235474,45.34498143196106,0.6377942562103271
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,254.37,71.21621704101562,"[45, 40, 35000, 6, 0.5]",22.000548362731934,45.19698452949524,0.908055305480957
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,257.44,75.67545580863953,"[45, 40, 35000, 6, 0.5]",26.349316358566284,45.22999382019043,1.0071592330932617
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,295.77,72.97320556640625,"[45, 40, 35000, 6, 0.5]",23.820054292678833,45.27311325073242,0.7744095325469971
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,285.03,72.44527792930603,"[45, 40, 35000, 6, 0.5]",23.475109577178955,45.26436448097229,0.6059634685516357
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,262.36,76.28077411651611,"[45, 40, 35000, 6, 0.5]",26.899128913879395,45.25319957733154,1.02181077003479
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,323.86,62.7496075630188,"[50, 20, 35000, 4, 0.7]",9.170793533325195,50.066229820251465,0.40676379203796387
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,318.75,61.72850441932678,"[50, 20, 35000, 4, 0.7]",8.096478700637817,50.12305307388306,0.4018075466156006
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,316.12,64.51071071624756,"[50, 20, 35000, 4, 0.7]",10.956604480743408,50.09736490249634,0.36092114448547363
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,283.4,63.64488387107849,"[50, 20, 35000, 4, 0.7]",10.0896897315979,50.09857392311096,0.34943151473999023
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,320.67,62.705161333084106,"[50, 20, 35000, 4, 0.7]",9.1709725856781,50.1222186088562,0.29612088203430176
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,324.5,62.18140935897827,"[50, 20, 35000, 4, 0.7]",8.580252170562744,50.07589650154114,0.41544342041015625
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,302.56,62.685397148132324,"[50, 20, 35000, 4, 0.7]",9.080332040786743,50.07976412773132,0.4316554069519043
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,325.97,63.409459352493286,"[50, 20, 35000, 4, 0.7]",9.739489316940308,50.07239365577698,0.4805324077606201
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,326.9,62.128785610198975,"[50, 20, 35000, 4, 0.7]",8.532386779785156,50.11993432044983,0.3729839324951172
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,294.29,63.270567178726196,"[50, 20, 35000, 4, 0.7]",9.647151231765747,50.06635618209839,0.46799659729003906
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,377.27,75.66462254524231,"[60, 20, 40000, 4, 0.5]",12.194367170333862,60.071940422058105,0.29628849029541016
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,377.86,72.74986457824707,"[60, 20, 40000, 4, 0.5]",9.135517597198486,60.12976622581482,0.38930583000183105
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,369.58,74.51698327064514,"[60, 20, 40000, 4, 0.5]",10.932526588439941,60.144118785858154,0.3522155284881592
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,326.36,74.7049081325531,"[60, 20, 40000, 4, 0.5]",11.093807935714722,60.066697120666504,0.45509982109069824
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,372.09,75.1890618801117,"[60, 20, 40000, 4, 0.5]",11.582199096679688,60.09703350067139,0.41936564445495605
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,330.17,74.37851452827454,"[60, 20, 40000, 4, 0.5]",10.83881950378418,60.08034825325012,0.3672661781311035
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,321.25,74.91892719268799,"[60, 20, 40000, 4, 0.5]",11.230677843093872,60.09290146827698,0.5060279369354248
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,387.72,73.53086256980896,"[60, 20, 40000, 4, 0.5]",9.978923559188843,60.075056076049805,0.37632083892822266
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,384.03,75.29703617095947,"[60, 20, 40000, 4, 0.5]",11.680166244506836,60.10104441642761,0.4171924591064453
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,335.62,74.87331700325012,"[60, 20, 40000, 4, 0.5]",11.251206636428833,60.08855962753296,0.4366493225097656
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,272.89,83.69783997535706,"[50, 35, 35000, 10, 0.5]",29.399083375930786,50.37241268157959,0.8366689682006836
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,271.95,86.08787941932678,"[50, 35, 35000, 10, 0.5]",31.824514150619507,50.609013080596924,0.5650362968444824
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,268.41,87.02050304412842,"[50, 35, 35000, 10, 0.5]",32.67982578277588,50.48160266876221,0.7644505500793457
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,229.7,84.97222447395325,"[50, 35, 35000, 10, 0.5]",30.394096612930298,50.52077627182007,0.9685900211334229
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,271.77,90.70165944099426,"[50, 35, 35000, 10, 0.5]",36.189035415649414,50.39899969100952,1.02040433883667
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,235.44,85.41584801673889,"[50, 35, 35000, 10, 0.5]",31.020071268081665,50.47499465942383,0.7963111400604248
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,231.12,83.58507227897644,"[50, 35, 35000, 10, 0.5]",29.085693836212158,50.41253113746643,0.9987161159515381
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,275.21,84.25836849212646,"[50, 35, 35000, 10, 0.5]",29.85175347328186,50.57666015625,0.7140927314758301
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,268.23,89.9765055179596,"[50, 35, 35000, 10, 0.5]",35.595990896224976,50.553590297698975,0.731515645980835
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,230.33,85.14039158821106,"[50, 35, 35000, 10, 0.5]",30.651631593704224,50.408363819122314,0.9903473854064941
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,267.68,100.12300658226013,"[55, 35, 40000, 10, 0.5]",40.69160008430481,55.46123552322388,0.8719971179962158
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,284.63,95.9591224193573,"[55, 35, 40000, 10, 0.5]",36.38829755783081,55.8520565032959,0.6248571872711182
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,270.03,97.47065258026123,"[55, 35, 40000, 10, 0.5]",38.06236910820007,55.53392744064331,0.7830743789672852
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,227.52,101.72778916358948,"[55, 35, 40000, 10, 0.5]",40.59901261329651,55.558186292648315,2.480912208557129
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,268.42,101.65372514724731,"[55, 35, 40000, 10, 0.5]",42.13594675064087,55.464011669158936,0.9458646774291992
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,234.91,95.13542604446411,"[55, 35, 40000, 10, 0.5]",35.760674715042114,55.42915630340576,0.8535220623016357
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,227.76,92.29130125045776,"[55, 35, 40000, 10, 0.5]",31.906893730163574,55.56769323348999,1.7171120643615723
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,269.79,97.53289127349854,"[55, 35, 40000, 10, 0.5]",38.13887310028076,55.59345483779907,0.7019991874694824
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,272.74,96.18845391273499,"[55, 35, 40000, 10, 0.5]",36.70195913314819,55.60624599456787,0.7825570106506348
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,232.73,96.03339982032776,"[55, 35, 40000, 10, 0.5]",36.463008403778076,55.57372713088989,0.9068684577941895
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,266.0,81.38662528991699,"[50, 35, 35000, 8, 0.5]",27.1194748878479,50.43302249908447,0.7432851791381836
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,269.12,82.87840390205383,"[50, 35, 35000, 8, 0.5]",28.786889791488647,50.44282293319702,0.5568792819976807
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,263.87,85.7415611743927,"[50, 35, 35000, 8, 0.5]",31.595619916915894,50.35507559776306,0.7038681507110596
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,241.72,81.73180913925171,"[50, 35, 35000, 8, 0.5]",27.436957836151123,50.29105734825134,0.905348539352417
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,259.88,83.6524076461792,"[50, 35, 35000, 8, 0.5]",29.540640115737915,50.29442834854126,0.7203736305236816
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,255.67,82.99270939826965,"[50, 35, 35000, 8, 0.5]",28.739569425582886,50.320791244506836,0.8385872840881348
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,249.35,80.75815320014954,"[50, 35, 35000, 8, 0.5]",26.35356330871582,50.3608603477478,0.9502973556518555
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,268.26,81.76557803153992,"[50, 35, 35000, 8, 0.5]",27.477445363998413,50.42546081542969,0.7564499378204346
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,268.96,84.55421829223633,"[50, 35, 35000, 8, 0.5]",30.239439725875854,50.398497104644775,0.8190958499908447
8,994544551,27708,1054866030,57781118,927759393,49483,361237771,1,55,12368013777,4420,97851084,104,26327691,full,9855,75145545,62,32093,247.02,83.2489550113678,"[50, 35, 35000, 8, 0.5]",28.38917565345764,50.453667640686035,1.3184359073638916
500,765012812,17461,43598674,90687404,762105316,93392,447055808,2,86,14874913636,24940,3399781222,94,3014685,minimal,1114,84087858,56,679090,257.12,94.03522896766663,"[40, 35, 50000, 10, 0.5]",49.632593870162964,40.49486303329468,0.811476469039917
265,226887516,2183,776173272,25853978,49021977,10695,74722861,0,11,13952077500,6539,4077883169,79,42806385,noblob,651,32349494,1,140476,248.65,88.4965443611145,"[40, 35, 50000, 10, 0.5]",43.94175720214844,40.73061943054199,0.7345068454742432
864,676636453,33497,677264840,105151637,243347194,109247,541949901,2,43,15170589427,696,1998484180,41,94626097,noblob,7595,104031153,49,403623,253.99,96.40638875961304,"[40, 35, 50000, 10, 0.5]",51.82327485084534,40.459989070892334,1.0173768997192383
144,485308136,30995,110266619,47897954,353448412,75003,985477538,1,71,14520477350,13776,3638571883,61,109307811,noblob,3103,65990325,38,570378,216.52,90.88700819015503,"[40, 35, 50000, 10, 0.5]",46.1455979347229,40.50548052787781,1.1288719177246094
383,940394337,23367,906450721,39321728,967318783,122790,178971219,2,0,11644048070,20990,1474044833,68,88009486,noblob,4449,107687802,18,859280,252.15,87.91037797927856,"[40, 35, 50000, 10, 0.5]",43.184985876083374,40.65045142173767,0.9803743362426758
586,73073001,7572,423416994,4333599,574900787,24931,644835630,1,96,10369937814,22910,1230350801,126,28031550,full,9063,43552167,78,368417,221.49,86.98534917831421,"[40, 35, 50000, 10, 0.5]",42.47603988647461,40.50086450576782,0.9162750244140625
959,376441867,36215,514995390,119326614,200741640,91227,216953249,1,68,12663816010,29639,2410836831,35,74307893,minimal,3980,5211184,27,765594,212.62,93.56831812858582,"[40, 35, 50000, 10, 0.5]",48.88974714279175,40.51209020614624,1.0784647464752197
618,134326039,8535,639725041,122095628,658327987,36204,822973579,0,34,13040016336,10904,2887598560,4,59930935,minimal,6859,131026649,81,973604,257.04,92.90815734863281,"[40, 35, 50000, 10, 0.5]",48.3935489654541,40.575581789016724,0.8335514068603516
767,561681078,13935,258622473,72518950,522475682,60421,948444647,0,22,10841128665,17296,531514754,18,128089722,full,5228,19954982,93,229324,261.23,93.04435014724731,"[40, 35, 50000, 10, 0.5]",48.3843834400177,40.503103256225586,1.0630066394805908
