checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.29350818398463485,148,308289,140,4993,1524745590,9364,332718,1.4619826881569653,60,47,50.66744176893202,11454,1154810843,2932,1077267877,1259,18,32225,1356629537,452.14,237.34081888198853,"[180, 50, 100000, 4, 0.5]",55.84181332588196,180.21603202819824,0.43728160858154297
0.09826001182571176,21,426213,343,4559,1127987053,8705,65641,46.44009413184835,79,247,67.33330683452564,84312,1527541242,9018,182875230,59,216,50360,1781932006,482.46,232.8355507850647,"[180, 50, 100000, 4, 0.5]",51.47804594039917,180.1137137413025,0.3352081775665283
0.37343837050331996,20,553234,317,3605,706198746,2465,476656,84.61699175421171,649,251,62.91265309060042,69910,1470614296,4974,1839723903,1797,44,64311,1545086758,457.35,235.50750064849854,"[180, 50, 100000, 4, 0.5]",53.94231176376343,180.20638155937195,0.38857507705688477
0.1420211771275585,225,408786,308,3326,533019663,991,350607,60.36490018400053,369,70,7.196376847753205,36867,756919976,1888,266116636,1623,246,10989,77882006,464.53,236.95982336997986,"[180, 50, 100000, 4, 0.5]",55.20801854133606,180.16057515144348,0.4631009101867676
0.07662806286968517,180,435689,66,3950,39175220,1671,157591,43.694292403640475,259,40,48.67168707180418,96902,2001120030,8261,17208239,4,196,18524,1849123384,469.07,231.30676817893982,"[180, 50, 100000, 4, 0.5]",49.87761616706848,180.12472009658813,0.32764220237731934
0.04698399659307319,2,236797,321,4494,27552058,5581,136292,14.364875288260547,4,153,43.47598455903725,35973,887453759,7138,85182151,61,248,45911,1206623046,477.19,233.39432406425476,"[180, 50, 100000, 4, 0.5]",51.80008840560913,180.11966395378113,0.3650083541870117
0.039764291205460586,11,662001,558,4481,438575590,496,270075,1.6069092073541402,4,206,67.87085400368088,83063,989909873,9088,43586974,2580,217,42776,1349976977,404.17,236.44789791107178,"[180, 50, 100000, 4, 0.5]",54.99688529968262,180.12481236457825,0.34528589248657227
0.4433804167123785,40,120700,363,5066,873571828,316,846012,64.34425891039604,302,55,7.154217315813072,59819,178222519,5446,944483890,8479,242,62780,1381429745,446.48,236.0523509979248,"[180, 50, 100000, 4, 0.5]",54.59736680984497,180.17889142036438,0.45360875129699707
0.3913833859300501,78,98870,90,3979,438575590,4428,197266,56.470579461453795,32,237,9.644326873013632,77579,989909873,6691,60937495,1404,237,14253,1423422742,459.06,238.14933252334595,"[180, 50, 100000, 4, 0.5]",56.63980317115784,180.1288845539093,0.36810994148254395
0.09587333882159979,11,795308,366,4534,425890262,4898,270075,9.974467776990078,273,160,67.87085400368088,86694,2052718679,8234,130517377,54,217,42776,1483136603,476.25,235.60941219329834,"[180, 50, 100000, 4, 0.5]",53.83255696296692,180.19545078277588,0.3392961025238037
0.039764291205460586,11,461942,366,4481,438575590,4898,270075,9.974467776990078,4,200,67.87085400368088,99062,989909873,8234,876150333,54,209,42776,1349976977,483.32,233.86897921562195,"[180, 50, 100000, 4, 0.5]",52.44687604904175,180.19548726081848,0.3317227363586426
0.17071292858770143,12,603487,66,3223,53188774,8705,63409,19.79115398839883,79,196,8.60311073508408,75887,945364949,8253,456516158,4,216,31043,1743972599,461.75,230.80901312828064,"[180, 50, 100000, 4, 0.5]",49.58339047431946,180.11261987686157,0.32807040214538574
0.14047358994699852,0,601487,175,4598,53188774,8705,61911,72.17285886363017,283,166,47.10289654564326,59394,1055035305,7874,160825470,164,216,31043,873922415,507.73,233.89888739585876,"[180, 50, 100000, 4, 0.5]",52.4808030128479,180.12541031837463,0.36234140396118164
0.07662806286968517,180,414621,163,4541,610149953,2043,138502,15.459453531630752,561,40,16.768500657943637,82148,2001120030,8261,238060446,4,245,47475,1021241094,462.0,230.49935007095337,"[180, 50, 100000, 4, 0.5]",49.20184326171875,180.13636660575867,0.3136179447174072
0.2914688971523971,127,519175,197,6141,2114280108,1698,813481,35.43382595576857,462,195,8.632199009785735,51268,1570319050,8820,723396803,7860,149,12371,1226832498,449.34,237.28902530670166,"[180, 50, 100000, 4, 0.5]",54.81638312339783,180.22570848464966,1.0651907920837402
0.12701706251123562,14,628763,270,3223,68430012,3555,10786,0.49659621647027974,101,215,70.85164341617545,99884,1066790170,7251,621169530,298,216,28345,1373106877,438.1,236.52054500579834,"[180, 50, 100000, 4, 0.5]",55.19578671455383,180.11301684379578,0.3304893970489502
0.039764291205460586,11,461942,366,4481,438575590,4898,270075,9.974467776990078,66,179,42.20724404428799,43931,989909873,8234,876150333,54,220,29849,1015109574,476.87,232.27174401283264,"[180, 50, 100000, 4, 0.5]",50.50484108924866,180.17844414710999,0.32447028160095215
0.11712293233487592,11,445539,339,3526,933596460,4539,737143,19.9643422590312,71,31,56.196900797980874,98438,955322840,6532,1411454773,133,31,27574,2136226802,481.7,233.6256890296936,"[180, 50, 100000, 4, 0.5]",52.3632128238678,180.1734938621521,0.31789374351501465
0.7305707893756895,45,654804,102,723,2134259305,4826,736336,23.16621376859127,5,122,27.01008855592695,15923,945378409,1269,1497675995,132,132,20349,1389413058,467.52,233.21566772460938,"[180, 50, 100000, 4, 0.5]",51.70942568778992,180.19037008285522,0.3426389694213867
0.15161964677973677,21,426213,343,4559,1127987053,8705,65641,46.44009413184835,416,142,90.13963239068545,84312,1347647702,9018,124602558,59,216,17748,1180524839,479.74,235.26578187942505,"[180, 50, 100000, 4, 0.5]",53.72086191177368,180.15970468521118,0.35424184799194336
0.039764291205460586,11,795308,425,6443,438575590,4898,270075,9.974467776990078,4,160,67.87085400368088,86694,989909873,8234,43586974,2001,236,42776,1349976977,460.67,236.18768525123596,"[180, 50, 100000, 4, 0.5]",54.58624315261841,180.28161573410034,0.37570881843566895
0.04698399659307319,2,236797,72,4300,27552058,7049,136292,14.364875288260547,46,153,55.51033651126359,35973,887453759,7531,180749204,61,243,14227,1206623046,481.59,232.50312328338623,"[180, 50, 100000, 4, 0.5]",51.009446144104004,180.14449787139893,0.33174920082092285
0.23685133132865546,40,295738,305,4215,873571828,1386,172670,48.761183431286334,302,55,7.154217315813072,76591,178222519,5446,944483890,8479,242,62780,1599923581,447.45,237.08872032165527,"[180, 50, 100000, 4, 0.5]",55.39763569831848,180.19523096084595,0.4623887538909912
0.039764291205460586,1,122840,161,2052,438575590,4898,50259,9.974467776990078,4,160,94.40269650862517,86929,989909873,8234,43586974,54,217,35519,1278352287,478.24,233.1637682914734,"[180, 50, 100000, 4, 0.5]",51.880889892578125,180.1379680633545,0.3376748561859131
0.14047588666448474,200,914449,24,5472,1006271425,5140,833406,83.20826418004255,628,186,64.03819548855876,91176,1283797119,3774,1124469324,1974,54,18302,1463790213,462.04,235.09696984291077,"[180, 50, 100000, 4, 0.5]",53.65778422355652,180.224214553833,0.4110438823699951
0.039764291205460586,11,795308,366,4907,438575590,4898,906546,9.974467776990078,4,160,67.87085400368088,71608,1971502833,8234,43586974,54,217,42776,1349976977,477.24,232.62962579727173,"[180, 50, 100000, 4, 0.5]",51.177313566207886,180.14716792106628,0.331132173538208
0.6845080145157928,40,137904,330,1058,240472008,6705,161045,76.5208756303719,13,11,39.706658572399775,72578,51249747,3394,372760862,2561,41,78867,1721707340,456.02,235.5689594745636,"[180, 50, 100000, 4, 0.5]",53.90234327316284,180.1911904811859,0.5854496955871582
0.0944296954394148,11,720959,46,3498,933596460,1695,803336,19.9643422590312,110,91,56.196900797980874,73267,1579614958,8145,1411454773,133,31,42669,1866212977,482.77,235.21454119682312,"[180, 50, 100000, 4, 0.5]",54.00385594367981,180.15240907669067,0.3363151550292969
0.1653598752250945,20,526734,69,5036,438575590,4629,205080,23.41197183086294,4,176,48.14218833614557,71625,977199112,7408,370601407,16,219,35807,1284827992,485.68,232.38255333900452,"[180, 50, 100000, 4, 0.5]",51.22111797332764,180.0950164794922,0.2786109447479248
0.3170017731395024,24,63511,124,6225,1384875859,4809,678551,40.46150565726329,137,132,81.96366239769024,29574,320685859,7992,1849934509,3681,92,80659,1589906634,460.55,234.77715635299683,"[180, 50, 100000, 4, 0.5]",53.246737241744995,180.09811973571777,0.46636343002319336
0.030509751735707247,126,563069,317,1630,217548858,2620,501791,97.88627054309342,464,154,7.112446688325624,80480,1030382944,1016,800181870,1707,106,22173,195079481,350.48,236.35061311721802,"[180, 50, 100000, 4, 0.5]",54.953611850738525,180.213853597641,0.38559579849243164
0.11433028253010886,40,295738,305,4215,873571828,4797,664967,48.761183431286334,302,20,7.154217315813072,47182,178222519,5446,944483890,8479,239,62780,1599923581,461.32,235.25519275665283,"[180, 50, 100000, 4, 0.5]",53.1923394203186,180.2271809577942,0.46196627616882324
0.048594841943916764,11,461942,461,4153,438575590,255,269275,9.974467776990078,13,112,67.87085400368088,97042,989909873,8234,43586974,54,216,27531,1208780084,499.93,232.06484079360962,"[180, 50, 100000, 4, 0.5]",50.79687476158142,180.12169671058655,0.3297688961029053
0.039764291205460586,11,461942,89,4481,438575590,4898,36110,9.974467776990078,61,112,92.27078548259242,97014,989909873,8234,43586974,18,165,12796,1298519462,482.29,231.1112082004547,"[180, 50, 100000, 4, 0.5]",49.69806718826294,180.19281315803528,0.32830333709716797
0.047988875979692286,4,601287,376,4967,53188774,4900,207513,72.17285886363017,79,196,46.77762389592212,98059,191820831,8018,53983781,173,194,31043,1233212733,478.64,233.27754259109497,"[180, 50, 100000, 4, 0.5]",52.09372520446777,180.13184595108032,0.3503687381744385
0.013192407958092817,20,226187,69,3560,438575590,8975,205080,23.41197183086294,271,176,48.14218833614557,93571,977199112,7408,370601407,16,165,35807,1284827992,465.08,231.8061285018921,"[180, 50, 100000, 4, 0.5]",50.08625912666321,180.19109201431274,0.30080270767211914
0.18942540796516977,106,584703,116,6823,438575590,4898,14110,9.974467776990078,407,209,60.78588429769416,87621,1659820319,8858,163360987,54,213,24517,466928047,447.15,233.4681532382965,"[180, 50, 100000, 4, 0.5]",52.02948212623596,180.18325662612915,0.3662235736846924
0.009713756065035516,14,560137,364,3575,444341392,8971,212914,11.567769397968974,88,119,42.829254006069675,75694,1013147654,8199,48023145,97,244,18680,1410616870,478.59,233.81470108032227,"[180, 50, 100000, 4, 0.5]",52.052101850509644,180.19449639320374,0.33203554153442383
0.13030496283248466,19,645343,223,5148,53188774,9999,128489,32.28337449258603,788,140,59.21046130886736,99930,1977327159,8160,237572041,3264,238,46627,1772041264,458.22,236.5885248184204,"[180, 50, 100000, 4, 0.5]",54.82462787628174,180.2012939453125,0.5244531631469727
0.23562472559042602,82,327077,0,5264,1514118245,8996,119,74.832536647927,564,240,4.673110172158967,51728,597861135,943,796206014,9253,127,21432,607594087,310.88,237.50364995002747,"[180, 50, 100000, 4, 0.5]",55.98491930961609,180.123291015625,0.510474443435669
0.039764291205460586,21,461942,315,4481,1092602501,4898,813949,9.974467776990078,4,160,67.87085400368088,89292,1741871226,8234,43586974,54,176,34794,1224785871,500.07,230.888587474823,"[180, 50, 100000, 4, 0.5]",49.5334358215332,180.12241959571838,0.32316040992736816
0.09826001182571176,6,803382,15,3218,53188774,3548,38064,72.17285886363017,611,219,9.920816286333453,64894,872701344,8070,91963831,57,223,31043,1889291193,484.49,232.08514142036438,"[180, 50, 100000, 4, 0.5]",50.308189868927,180.19512581825256,0.3417625427246094
0.05203586685996348,52,445539,45,3974,933596460,4539,737143,1.6522684294093537,71,91,50.035300906834834,88959,1785650515,7882,1411454773,12,31,42669,1943491127,480.34,231.29449272155762,"[180, 50, 100000, 4, 0.5]",49.668137550354004,180.13543486595154,0.31800150871276855
0.039764291205460586,11,461942,631,4481,1290016914,4898,22555,9.974467776990078,82,209,67.87085400368088,68532,989909873,4876,43586974,54,216,41901,1298519462,486.94,232.41361021995544,"[180, 50, 100000, 4, 0.5]",50.95125865936279,180.18700242042542,0.32028985023498535
0.1420211771275585,225,453448,171,3191,76305794,991,256834,55.69488662791149,68,70,7.196376847753205,32782,756919976,1888,227312729,2183,246,40772,77882006,465.31,235.56382393836975,"[180, 50, 100000, 4, 0.5]",53.61958622932434,180.2062108516693,0.7563202381134033
0.1258341250110559,52,573095,29,2267,880152264,4935,658312,52.18765662918526,252,13,38.12701524341673,58563,1567761163,8545,42792219,264,173,24211,2142369546,468.84,234.48955821990967,"[180, 50, 100000, 4, 0.5]",52.94971466064453,180.185781955719,0.30225276947021484
0.27218755745436596,126,563069,317,1630,217548858,2620,410840,97.88627054309342,464,154,7.112446688325624,80480,1030382944,1016,800181870,2191,106,22173,195079481,343.02,236.25210785865784,"[180, 50, 100000, 4, 0.5]",54.81633424758911,180.1952178478241,0.3706541061401367
0.07972399720757488,11,554735,10,5650,933596460,6527,737143,32.75550640938641,110,91,7.150695944949382,73267,1050549762,8145,1411454773,33,31,22140,2136226802,496.81,234.60654759407043,"[180, 50, 100000, 4, 0.5]",53.17010045051575,180.18060564994812,0.34509897232055664
0.006688879400294487,14,601487,362,4661,53188774,4900,552430,72.17285886363017,243,196,70.51398238578545,83687,962181649,9344,53983781,57,230,57519,1409770443,490.43,232.33774089813232,"[180, 50, 100000, 4, 0.5]",50.95139670372009,180.0749249458313,0.3223872184753418
0.27749896013339737,123,192014,935,5851,1747184599,942,613262,29.30991867743906,500,160,7.143480622661436,17997,1408763574,5686,1259161032,4307,75,33463,1874813690,459.42,235.5871331691742,"[180, 50, 100000, 4, 0.5]",53.98773956298828,180.2066216468811,0.485853910446167
0.17216343207986967,123,192014,935,6278,1747184599,942,613262,29.30991867743906,757,160,7.143480622661436,60557,1408763574,4630,440869112,3032,75,33463,1874813690,451.95,236.02698612213135,"[180, 50, 100000, 4, 0.5]",54.29504370689392,180.1813108921051,0.436784029006958
0.059397680661803565,20,226187,123,3560,1050397566,8975,205080,7.412536410777143,271,176,48.14218833614557,89258,1046595548,9315,96890124,16,165,53660,2083106798,484.83,231.2800259590149,"[180, 50, 100000, 4, 0.5]",49.79350137710571,180.13139462471008,0.32521486282348633
0.2023964070793647,11,407807,90,3979,438575590,4428,313961,13.744217775960587,32,160,43.2978120996175,77579,989909873,7882,60937495,44,217,42776,1355942747,480.84,232.53974056243896,"[180, 50, 100000, 4, 0.5]",51.01966643333435,180.12718677520752,0.321918249130249
0.10594852356361918,11,554735,443,5650,933596460,6527,970390,32.75550640938641,110,91,7.150695944949382,73267,1050549762,8145,1411454773,33,31,6005,1252596471,482.77,232.14939737319946,"[180, 50, 100000, 4, 0.5]",50.85767674446106,180.15651035308838,0.34052515029907227
0.08584808301429402,108,461942,366,5081,438575590,5673,333752,9.909841348771412,4,160,43.03764888434417,84676,989909873,7907,43586974,54,214,39998,1149895875,476.82,231.42278337478638,"[180, 50, 100000, 4, 0.5]",49.69954466819763,180.16783833503723,0.33562469482421875
0.28925611467070067,202,996283,408,3729,649783014,8344,197408,71.8412167610911,24,121,16.043516915011217,20900,1280476727,9781,590591161,283,246,13141,897802611,460.5,235.81179809570312,"[180, 50, 100000, 4, 0.5]",54.18532371520996,180.18161582946777,0.35071682929992676
0.01210368697685374,14,403408,389,4821,48863894,4428,1857,6.225421637390388,63,179,98.25436473230612,77732,714026704,8326,31468658,209,217,42776,583591866,476.7,234.62685108184814,"[180, 50, 100000, 4, 0.5]",53.34709429740906,180.13382649421692,0.3383297920227051
0.3586625938496629,194,391694,908,5031,239873629,9372,341751,25.667275316712622,405,23,61.459621100180506,1019,1414805521,9114,839625038,4305,95,80953,981339967,461.84,233.87044167518616,"[180, 50, 100000, 4, 0.5]",52.481898069381714,180.13432836532593,0.475283145904541
0.1556696367052736,19,479321,366,4509,1036376146,4898,500836,9.974467776990078,4,185,67.87085400368088,89752,1971502833,8234,43586974,54,217,42776,1349976977,466.47,233.12769985198975,"[180, 50, 100000, 4, 0.5]",51.74009156227112,180.1170575618744,0.33164191246032715
0.14803695036680636,11,461942,90,1996,54792086,8687,5971,0.31080510551952933,243,160,43.2978120996175,77579,989909873,7882,309602105,44,233,42776,1235971898,459.81,232.62596201896667,"[180, 50, 100000, 4, 0.5]",51.11783957481384,180.18695282936096,0.32945823669433594
