innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
619,197170140,38641,574391142,127315814,740069502,77801,617537121,0,99,14852554483,28600,2442854964,57,24455820,noblob,7381,28749467,5,96275,312.27,46.34548759460449,"[30, 20, 20000, 10, 0.5]",12.533934593200684,30.34937620162964,0.34710240364074707
765,350066248,11029,379248165,17888374,91161724,77486,804925763,0,17,14638412287,27511,4037018681,72,107802021,noblob,2060,61342076,56,632850,290.68,46.83224177360535,"[30, 20, 20000, 10, 0.5]",13.11977481842041,30.25866198539734,0.33823180198669434
216,1007562370,7907,397580210,58300974,872914684,48766,173536693,0,45,13939352117,13081,4138127064,10,92469174,noblob,7648,31926778,26,355611,320.06,44.5510151386261,"[30, 20, 20000, 10, 0.5]",10.795093536376953,30.25725746154785,0.38712430000305176
429,661781713,26339,799883773,12218990,397520597,27805,121413272,1,23,12966523224,19671,3684910312,69,106709108,minimal,2258,92293948,40,202003,265.43,46.81311798095703,"[30, 20, 20000, 10, 0.5]",13.04585862159729,30.25382351875305,0.41680431365966797
839,360365961,516,846604391,85793425,609800675,32240,369800029,2,9,15330340807,28925,1156627826,71,6268275,noblob,8145,130721531,14,877172,337.35,45.22093987464905,"[30, 20, 20000, 10, 0.5]",11.474991798400879,30.28561520576477,0.37161731719970703
839,360365961,516,846604391,85793425,609800675,32240,369800029,2,9,15330340807,28925,1156627826,71,6268275,noblob,8145,130721531,14,877172,326.44,246.97946548461914,"[180, 50, 100000, 4, 0.5]",62.74191880226135,180.10502767562866,1.006917953491211
889,875041622,33836,943783496,16875293,763464746,125173,701086917,1,59,10809811999,24920,1001667460,106,111672885,full,4874,101518262,44,752192,261.81,43.61454463005066,"[30, 20, 20000, 10, 0.5]",9.753221988677979,30.33576774597168,0.39525914192199707
453,996282,33792,626616699,25558020,920391218,84238,53682983,2,10,15516255919,12834,3961300805,122,117672904,minimal,2183,122488328,76,390576,315.21,46.802881717681885,"[30, 20, 20000, 10, 0.5]",12.997280597686768,30.29184317588806,0.4082937240600586
535,423528436,18465,910791900,122553682,360169805,38644,255689077,1,70,10783225929,29453,3592911173,107,50355418,noblob,8280,112646835,51,49566,264.95,45.92229223251343,"[30, 20, 20000, 10, 0.5]",12.027439594268799,30.36070203781128,0.43860530853271484
289,199533308,38849,598530678,130099214,39000479,66274,480422541,1,22,13839156537,15137,3085993635,14,65412122,full,7881,81332205,71,444929,257.25,46.88377022743225,"[30, 20, 20000, 10, 0.5]",13.080308198928833,30.275277614593506,0.4411461353302002
341,416157816,15951,727392765,41844017,724247982,47881,553251265,0,43,12468747359,22398,2185021946,93,108363210,minimal,8526,62107240,27,343945,329.99,45.5908145904541,"[30, 20, 20000, 10, 0.5]",11.756295204162598,30.387110710144043,0.3437206745147705
871,54122827,7998,187831205,85158551,48414672,56797,299272432,2,54,14679406318,28544,535300911,5,100803084,full,4701,88194313,96,509988,323.4,45.81536841392517,"[30, 20, 20000, 10, 0.5]",11.948346138000488,30.437026023864746,0.3416614532470703
433,652152967,30325,753823895,28359028,313108320,23479,1072047276,1,69,15053247434,8737,3710580784,18,49408832,minimal,8768,110939540,100,292287,256.36,45.51476812362671,"[30, 20, 20000, 10, 0.5]",11.66162395477295,30.42697048187256,0.32036328315734863
340,985886865,37878,429343748,74541679,1071971421,22745,338935443,1,70,13486404725,24493,2177035704,86,34786881,minimal,980,85688473,7,25687,258.24,44.37407994270325,"[30, 20, 20000, 10, 0.5]",10.530400037765503,30.249747037887573,0.49596095085144043
755,487785740,34155,51489754,20485895,117441972,53295,1052707077,2,15,14924468427,24016,3659218507,120,47046627,noblob,3388,9162816,21,760246,319.11,46.814152002334595,"[30, 20, 20000, 10, 0.5]",13.057238101959229,30.33997082710266,0.3300588130950928
449,25009670,18178,836582358,64985160,316192982,109119,19231752,1,89,14785947232,4993,2391405382,100,68281242,minimal,4904,1964140,88,581635,206.18,45.34338855743408,"[30, 20, 20000, 10, 0.5]",11.509768962860107,30.259857654571533,0.4745757579803467
333,12456454,410,723474256,95806121,887931760,36303,97523395,2,56,11940477978,18349,1607674001,29,132449895,minimal,2080,10202968,96,193449,315.12,45.73782539367676,"[30, 20, 20000, 10, 0.5]",11.233701229095459,30.674147605895996,0.7275547981262207
880,631718183,18748,217289712,64247467,87485672,103202,231913130,0,60,11799241898,19195,3741784802,70,56626486,full,939,102443265,61,665117,321.13,46.27649116516113,"[30, 20, 20000, 10, 0.5]",12.367948293685913,30.36658787727356,0.439190149307251
902,457008807,1515,813034598,104225113,398378377,83655,728702799,0,83,14888860410,27133,2943383023,43,46530386,minimal,4409,33517314,2,257635,329.48,46.48210597038269,"[30, 20, 20000, 10, 0.5]",12.714195013046265,30.326656103134155,0.34299516677856445
196,39826691,1320,89231822,90802936,678454051,60556,447866305,2,14,11857577251,1396,1943501365,109,40287465,minimal,519,122935851,77,541052,329.12,46.16502499580383,"[30, 20, 20000, 10, 0.5]",12.29498028755188,30.344885110855103,0.4295799732208252
611,310330008,25703,831107737,79042865,993412560,97785,346210675,0,97,13753713446,13465,51988062,23,23215522,noblob,419,125452293,70,463583,321.72,47.26048159599304,"[30, 20, 20000, 10, 0.5]",13.581717252731323,30.21508526802063,0.36242103576660156
917,1013334059,21417,533092290,73400921,1049708030,118625,113497880,0,78,12643974336,5274,4157538681,20,123236561,full,9732,43087301,53,543444,323.1,45.42882585525513,"[30, 20, 20000, 10, 0.5]",11.71243691444397,30.265178203582764,0.35971784591674805
842,473954153,37475,424406416,72835519,306292513,71635,577545070,0,67,13281215901,9438,2201535836,30,23422754,full,2545,5699241,20,888316,318.62,49.38949680328369,"[30, 20, 20000, 10, 0.5]",15.550319910049438,30.27031898498535,0.46738767623901367
556,284977829,39963,149036447,42967601,541713892,72867,203672892,0,29,15007252593,4948,2598277910,23,124721617,noblob,452,51960363,36,503947,311.32,47.68187499046326,"[30, 20, 20000, 10, 0.5]",13.909880638122559,30.20943260192871,0.4668307304382324
666,517661405,22015,989065524,87124550,1013618564,104598,551786483,2,65,15421633114,9744,3420321565,21,63102031,noblob,4771,79821214,80,285558,326.12,47.219205141067505,"[30, 20, 20000, 10, 0.5]",13.409037351608276,30.307552337646484,0.40273475646972656
276,970093338,28062,20049938,60038622,907662473,4115,674830793,1,35,10651747923,18862,3371102354,39,129796014,minimal,5949,59905351,36,319956,249.1,45.2298059463501,"[30, 20, 20000, 10, 0.5]",11.420016050338745,30.3605694770813,0.353956937789917
87,1042186966,37037,170407565,56777162,590358921,18842,1000642381,0,80,11243085878,874,2970911998,56,80622124,full,1363,60370654,75,195320,318.71,45.55805706977844,"[30, 20, 20000, 10, 0.5]",11.754940509796143,30.279000520706177,0.41762471199035645
27,161412653,28764,522350077,54473322,202834242,34973,80380493,1,4,11061866053,27582,214900595,94,41387776,minimal,8043,123665358,98,810692,262.15,44.50063729286194,"[30, 20, 20000, 10, 0.5]",10.643475532531738,30.242299556732178,0.5234489440917969
878,402105417,7536,497197115,92387148,325859922,72779,685691468,0,19,14583561437,991,4077671116,21,1273939,full,4017,71528003,26,341165,327.86,45.96478533744812,"[30, 20, 20000, 10, 0.5]",12.156722068786621,30.28653907775879,0.42218518257141113
167,619086703,37777,736889452,107141400,837124998,74135,92786437,2,37,11100673679,28725,3268619728,8,127212259,full,3842,71304382,90,533804,315.8,46.2590651512146,"[30, 20, 20000, 10, 0.5]",12.493210315704346,30.27099895477295,0.3933262825012207
188,699970139,10230,355505305,11102472,1011294914,2161,206853814,1,2,11548859262,28067,2716429784,86,5076358,minimal,8341,110333161,58,529898,266.25,46.93578600883484,"[30, 20, 20000, 10, 0.5]",13.211747884750366,30.275911569595337,0.3468749523162842
413,602841641,3009,334441878,102790919,910163109,23087,593489889,2,77,11269058608,241,1112103034,90,91001029,full,1119,32613262,51,385804,329.35,46.084821701049805,"[30, 20, 20000, 10, 0.5]",12.266278982162476,30.292076349258423,0.418487548828125
255,151135270,2608,742533515,2336780,534338072,27126,558037171,1,9,11039518557,16577,1086330903,48,8082107,full,1245,91689683,31,639740,260.5,43.05901050567627,"[30, 20, 20000, 10, 0.5]",9.381288528442383,30.261481285095215,0.3218257427215576
772,1033077209,11672,901546260,16323806,806924806,130103,850959116,2,5,15048023588,16289,3427122326,49,39510950,full,9940,53382023,99,288977,307.47,45.96432423591614,"[30, 20, 20000, 10, 0.5]",12.181516885757446,30.381364345550537,0.3007194995880127
724,2531650,26448,157398674,99228572,259622678,58861,916278187,2,87,14248806045,22994,1616629550,97,60347019,minimal,5040,95361338,69,986032,310.33,45.18980097770691,"[30, 20, 20000, 10, 0.5]",11.45895266532898,30.312498807907104,0.3146071434020996
393,387743308,37150,616745724,74086337,295960810,48585,9831400,1,10,11691454633,9508,1940069971,54,41789368,full,9875,24132017,84,406519,261.25,45.9058837890625,"[30, 20, 20000, 10, 0.5]",12.054029941558838,30.240556240081787,0.5179774761199951
514,96305467,3839,164065714,34230592,730492320,41693,679001209,1,55,14263860156,16122,2640215376,116,70971419,full,4807,27402639,82,706282,211.08,44.388750314712524,"[30, 20, 20000, 10, 0.5]",10.704301834106445,30.155409812927246,0.43845510482788086
913,762606149,13303,56448691,116103554,135932460,129239,766262753,0,64,14252013403,21156,2643640347,111,30543375,noblob,7468,72917002,32,203584,328.89,45.77073407173157,"[30, 20, 20000, 10, 0.5]",11.967623710632324,30.274904251098633,0.42385435104370117
280,793842009,21955,269033419,74748539,207304510,71232,800197121,0,82,11274633081,671,2368430550,23,75018481,noblob,8881,65813543,16,433163,318.73,46.67247247695923,"[30, 20, 20000, 10, 0.5]",12.867663621902466,30.387930393218994,0.3156239986419678
416,555136520,14446,1069097489,47356333,188482010,80872,561722163,1,71,14697723578,27877,164827251,120,30117932,noblob,2516,51349404,74,871061,252.57,44.67017984390259,"[30, 20, 20000, 10, 0.5]",10.946112871170044,30.230233907699585,0.40108823776245117
569,251117301,12986,1071379475,73012208,612579381,14474,1031722408,1,99,15025257554,12683,3924169396,59,55218939,minimal,1462,74417606,73,755424,263.43,45.12265992164612,"[30, 20, 20000, 10, 0.5]",11.361563444137573,30.2632896900177,0.39632368087768555
263,71551908,19114,976419620,14100299,411170491,8823,803951167,2,51,15297315623,5643,2037305706,89,12153397,minimal,2456,12376976,3,424536,314.89,46.324928283691406,"[30, 20, 20000, 10, 0.5]",12.58573317527771,30.28154969215393,0.3779115676879883
873,335823139,23952,161600040,983094,116197479,19775,440549559,1,52,10846478336,314,896251466,17,15548081,full,139,48410090,60,933230,259.72,44.21836256980896,"[30, 20, 20000, 10, 0.5]",10.515285730361938,30.199196338653564,0.39700770378112793
231,68839069,34383,895977890,127495023,189308592,65497,218221649,0,40,13623280217,29425,1177870308,59,91821137,minimal,6518,78628280,13,31276,318.68,47.028823137283325,"[30, 20, 20000, 10, 0.5]",13.083175897598267,30.40315008163452,0.45389866828918457
377,260415252,33279,1039803379,97856648,1043250125,86704,105050771,1,84,11499919080,1742,428284407,94,51319089,minimal,1757,68448447,2,883249,260.86,45.03555178642273,"[30, 20, 20000, 10, 0.5]",11.160819292068481,30.281152725219727,0.4965994358062744
988,533255853,16390,81000056,132215885,894711633,44038,211663663,1,40,12492409351,4193,1296534820,88,16887489,full,7551,37739893,91,171588,259.35,45.20684194564819,"[30, 20, 20000, 10, 0.5]",11.276870012283325,30.317888021469116,0.5142145156860352
599,680676698,24441,204162911,10078982,996900411,69056,696143449,0,30,12363700308,26481,3188673500,92,14174311,full,8446,101686911,26,51270,323.74,46.73244905471802,"[30, 20, 20000, 10, 0.5]",12.961779594421387,30.30897831916809,0.36219239234924316
544,467291050,9708,446896543,69844986,472471893,123178,158992546,1,39,14688529387,21000,2345008454,67,129511825,full,6904,42036484,61,990797,222.78,43.24732565879822,"[30, 20, 20000, 10, 0.5]",9.39661717414856,30.314955949783325,0.42887091636657715
639,474168688,9351,451279041,44412164,43281696,58139,115327461,1,76,14621297617,6954,2836836115,90,114624790,full,3715,114859333,51,931150,268.19,44.70746064186096,"[30, 20, 20000, 10, 0.5]",10.996253728866577,30.268712282180786,0.33768296241760254
790,728444719,2697,673541221,101621619,112622382,13523,71689682,0,1,15292548685,29227,1822434230,77,18647775,minimal,5725,44109748,21,499649,332.18,44.98760104179382,"[30, 20, 20000, 10, 0.5]",11.051406860351562,30.386752128601074,0.44413232803344727
141,1038021620,16027,260818486,9152636,583730640,13975,812287115,1,30,11324958548,11565,3943928323,122,132963821,noblob,9081,103968755,41,414213,260.79,43.9492404460907,"[30, 20, 20000, 10, 0.5]",10.194907188415527,30.23511266708374,0.42259764671325684
607,657498203,9387,51749183,38864149,45836543,16983,318384454,2,13,14551638783,13021,4226439811,62,15320065,noblob,4186,126860719,62,591725,312.67,47.97921824455261,"[30, 20, 20000, 10, 0.5]",14.199167251586914,30.270951986312866,0.41905903816223145
270,718422925,8985,312622453,54588537,729001396,73709,653773770,0,2,14778206499,9992,1053862280,92,59579237,noblob,8397,96919044,76,629813,324.61,45.98690843582153,"[30, 20, 20000, 10, 0.5]",12.187744140625,30.27254581451416,0.4243052005767822
645,760623529,25981,406102054,48946417,160405149,115745,858970171,1,78,13959307324,923,1831699581,90,115417309,full,5200,83327041,6,456247,264.76,44.6040723323822,"[30, 20, 20000, 10, 0.5]",10.909204006195068,30.18241262435913,0.40922117233276367
996,921296122,3165,662045888,131854612,592056314,101372,83285839,1,93,15408075437,16687,4088764613,27,98757419,noblob,4219,79066769,19,815035,266.9,45.641701221466064,"[30, 20, 20000, 10, 0.5]",11.820119380950928,30.246079921722412,0.49007368087768555
311,741999726,26159,581888536,15883367,1010115508,8578,604994788,1,68,11232318640,22100,2882853951,46,110907595,full,1996,8369089,92,241258,265.68,43.74754190444946,"[30, 20, 20000, 10, 0.5]",9.966056823730469,30.321272611618042,0.35219526290893555
450,807029639,19720,98127762,134154051,495861230,33211,350593366,1,28,11130453371,22447,407931800,118,38372643,full,3313,30252974,38,452693,261.0,44.38354229927063,"[30, 20, 20000, 10, 0.5]",10.636350631713867,30.22903060913086,0.41553521156311035
936,410341951,33415,542473855,123183970,558552447,67867,74072426,1,73,15326282114,23946,2081582150,5,120383232,full,162,14835717,65,619413,208.95,44.198686599731445,"[30, 20, 20000, 10, 0.5]",10.469599962234497,30.18626093864441,0.44742703437805176
366,352206012,28235,987330971,35799027,496756138,49767,945348090,1,7,13361447233,29901,2615532523,37,19488295,noblob,2298,39578006,68,216645,264.61,45.23128890991211,"[30, 20, 20000, 10, 0.5]",11.425190210342407,30.213887929916382,0.4956388473510742
221,28178754,35554,531036816,86316007,521080473,88145,1049671207,0,19,10656735339,15824,3760297949,113,114015743,noblob,808,54593384,48,426037,328.89,45.457494258880615,"[30, 20, 20000, 10, 0.5]",11.745901823043823,30.35017156600952,0.2638669013977051
704,941938710,664,957648343,48158342,200810546,60057,301951537,1,26,14294517919,19315,649856995,68,56057098,minimal,609,100732317,64,515631,270.38,44.63990306854248,"[30, 20, 20000, 10, 0.5]",10.767847299575806,30.252087593078613,0.5219967365264893
829,330252162,10361,645704715,84274250,304427038,43472,81992674,0,63,15065842396,21089,3121748527,47,118099868,full,4848,20735944,86,891772,328.21,45.34179186820984,"[30, 20, 20000, 10, 0.5]",11.614895820617676,30.285362243652344,0.34482455253601074
129,562552116,14686,380679090,70411013,82784838,20310,545216712,1,74,10989425259,10223,488146851,30,93603517,full,8177,84397917,78,953816,258.63,46.394776582717896,"[30, 20, 20000, 10, 0.5]",12.342569351196289,30.44406223297119,0.5041515827178955
622,782130965,21362,576851673,65279151,936660200,23709,155441061,2,65,14476650509,6782,2047646879,105,119606332,full,4525,42668744,66,980977,316.53,45.64899253845215,"[30, 20, 20000, 10, 0.5]",11.78600263595581,30.316500425338745,0.4544811248779297
60,484580638,33147,238576075,82226641,981525341,46296,1047850342,2,40,12982800562,5988,2329115123,56,4993380,full,8570,57627268,49,310247,313.97,46.76996874809265,"[30, 20, 20000, 10, 0.5]",12.953017950057983,30.351043462753296,0.3651621341705322
473,958355220,22860,345762164,50880697,381362802,51219,487440883,2,47,10965913279,27432,3670481297,102,111106574,minimal,6602,41571830,93,688422,312.56,45.436503648757935,"[30, 20, 20000, 10, 0.5]",11.728042125701904,30.269210815429688,0.3267529010772705
542,91487198,7003,710626162,47746686,644639704,75066,339374095,0,82,10712498093,1971,433393352,42,19251700,noblob,1508,2891673,72,678466,320.33,47.65879511833191,"[30, 20, 20000, 10, 0.5]",13.888904809951782,30.25736379623413,0.40313243865966797
707,753540686,34179,783455304,76939411,671158242,95946,493333039,0,87,14512522653,24779,602223667,55,5980311,full,9679,55642119,42,881455,321.68,46.660924196243286,"[30, 20, 20000, 10, 0.5]",12.84550404548645,30.327691555023193,0.3896677494049072
157,262878755,3249,520722310,38376184,196184737,28297,581051451,2,52,12059154659,8602,4023687218,122,93859875,full,1880,130087946,10,840050,319.77,46.20446729660034,"[30, 20, 20000, 10, 0.5]",12.3621187210083,30.329906702041626,0.41203832626342773
