innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
984,447643325,4842,61460714,5845159,973407812,112539,259853934,2,49,14057714889,3362,3933516093,68,96769079,minimal,6364,51411701,23,328713,319.06,45.22607350349426,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
596,541415229,11706,513974795,37296702,139134661,66023,727517044,2,60,11661107642,2538,3807972859,118,120742213,minimal,7822,7213011,38,917045,325.24,46.813146114349365,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
988,838465922,8152,416026108,45262626,515912302,79203,950604962,0,11,13386622470,29789,2211222366,107,1053838,noblob,3249,40398454,37,581334,319.24,46.5633704662323,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
684,623537618,1185,967722676,95742993,33105454,116143,903709657,0,93,10601425528,12260,4191894010,18,113083326,noblob,10106,57415340,75,925295,342.84,44.38608932495117,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
259,486379820,32673,1065416974,20619539,59494982,1954,471797657,1,6,13617329130,19003,3456873251,83,42256299,minimal,4161,76906280,100,702448,253.92,45.62038445472717,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
365,1043023958,22201,351236077,4197323,706978603,102396,668986971,2,84,12113185240,29864,3862295736,46,60812959,minimal,2227,24377566,96,368753,306.56,45.4425151348114,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
361,143130271,15856,707901558,12466414,667776281,118314,159637923,0,67,14567525473,24983,1044849209,58,39788564,full,2160,90862711,58,921107,323.41,47.605894804000854,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
469,1060692857,5296,275879092,127762725,512179982,1027,646401957,1,45,12138344573,21351,2974294295,10,68701258,noblob,9894,68116081,43,557604,186.42,44.00897192955017,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
589,987703337,39317,241360204,123627233,150385974,118236,474353106,2,61,14984448969,17382,3192818763,46,91781559,noblob,236,94022024,28,849693,319.13,45.225544691085815,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
375,172209359,33179,163701851,46217924,36932285,66353,706331998,0,75,14506428166,7803,3108328414,116,78319224,minimal,960,56707683,45,523977,314.98,46.7605197429657,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
650,677674894,9117,841175900,93088597,677655518,40644,516818280,2,44,12172969529,29068,644223582,80,42109970,full,5003,99704851,57,846688,317.32,44.38580060005188,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
26,133722565,18452,36963988,77550301,577233621,108942,746480876,1,27,13567572343,18479,2238906320,20,36125251,full,8623,121313884,91,52602,259.72,44.725396156311035,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
948,136793790,11578,747529208,32661435,905500104,66768,733668485,0,20,13242858059,8157,1370968545,51,127151891,noblob,1833,16486027,70,893718,316.89,47.50791788101196,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
682,894634726,11356,495549503,16185771,104785385,27366,43766111,1,36,13972001048,25806,3521742120,76,38163016,noblob,1702,6453382,75,683490,262.01,46.38670992851257,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
137,710832613,8558,310781626,113472018,437752075,102218,611833095,0,66,15448374103,10406,55767372,12,57094149,minimal,2283,105771152,100,298487,324.01,44.70435976982117,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
511,297789021,31715,114897824,122879523,791595895,114494,979570283,0,33,12323731610,8866,3749958376,60,124441261,noblob,6140,70919360,92,813008,320.81,47.464542627334595,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
679,856938294,20402,307809353,53875481,703818782,101032,597449068,1,60,13116177173,23379,3627581171,90,130013948,full,2931,112172900,12,462261,264.82,45.35882234573364,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
169,479952759,10938,154853572,65484387,285038346,67061,293190491,2,62,14157766575,11117,727313037,19,89497626,full,671,88946690,73,784980,319.59,45.12471604347229,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
934,704091165,32342,950787575,99443750,468122036,105374,451934565,2,51,14826777164,13746,803109985,51,112673468,noblob,996,59322180,47,223449,318.01,46.26644802093506,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
855,48679893,6027,1059502891,75976834,409348100,4305,192511431,0,54,14473786132,12021,1428657317,88,55531956,noblob,4052,69848982,74,604820,322.17,45.64267420768738,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
139,368775703,18236,215509507,105076539,433272384,7932,507018582,2,36,15528866051,16916,3798420613,87,121102697,noblob,7543,99557394,40,162651,320.67,46.797380447387695,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
474,366731566,30603,1014994863,48850021,282801601,60240,744566146,0,14,11943130568,8057,954514055,78,77819371,full,6862,43500242,10,411823,321.98,46.31675434112549,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
396,38070849,12535,489719812,59696445,560712403,21983,995022316,2,8,14840065803,15598,2828700949,10,38857710,full,9725,54188116,71,601177,317.05,45.493807315826416,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
737,690692620,35883,40085877,122418509,566852846,129720,987983215,1,93,11769179888,1213,2094989416,7,33252432,minimal,1588,113303863,66,700076,257.23,44.41101312637329,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
41,543615973,24073,689958406,80419296,635987616,104826,106335324,0,61,12230505611,22219,2589086775,19,62003668,noblob,8122,123534821,59,293714,320.2,46.97994589805603,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
10,93240958,15265,557718135,62024822,333174156,92848,839773773,0,41,11663876775,17106,1597196866,48,4338379,minimal,5712,72514693,93,521624,321.42,45.682697057724,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
505,639153492,17337,592385576,121213726,499688145,94111,313407516,0,62,12101233236,3132,1529281966,100,74178465,full,1492,107341493,24,471537,324.52,46.076932191848755,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
111,715678805,16306,736137103,91291968,634667103,49562,1014787636,2,76,10859515097,5135,3053870555,97,77757641,minimal,3411,114183606,6,116024,312.12,45.51793098449707,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
524,815377800,11131,1040771818,50193520,153001668,128668,87712200,1,8,13415513137,5958,3648518945,106,83810451,full,5452,102884600,97,328163,261.28,44.969043016433716,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
761,132336502,34019,233948543,39905338,694482274,70827,559455329,0,41,13724030409,1327,4131945562,69,33614618,minimal,5264,55043800,63,737224,317.02,46.516929626464844,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
146,106080747,24254,730378390,68732692,205579477,36909,326913641,2,74,15363984770,4505,1412723478,26,67914045,noblob,3520,50240021,34,727103,309.48,46.066173791885376,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
273,83792502,126,649567725,103839872,76657158,125397,514989096,0,43,13817486815,29375,677643127,100,92329039,noblob,2437,25434852,18,739610,337.99,44.46424221992493,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
71,744118300,25559,15360174,49520544,617382024,20030,955541699,1,60,12931907631,21436,1926227412,78,126674159,minimal,1922,60712047,24,422387,250.12,45.91987991333008,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
894,910002401,36500,406814061,30941426,382607251,126209,13303406,2,45,13313820883,22802,2760147950,114,8279585,noblob,9361,2349246,77,100372,316.14,45.931509256362915,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
466,435817029,1706,720972320,104735986,879848036,13153,585540720,1,72,11738964810,23707,2379845712,9,109343200,minimal,4449,5045777,14,825213,260.14,43.48421597480774,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
372,670229007,971,10382578,76961478,444668285,18660,869770630,1,53,11155474329,499,3387443239,2,57986825,minimal,2995,132934736,16,996984,266.36,45.95837116241455,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
905,1057915168,8745,247661609,125078343,134108965,62222,722352237,2,18,11564342947,19417,3234381248,63,44844262,full,5488,70031616,81,441814,318.69,45.66868042945862,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
897,637534449,1893,1050177286,132719121,944629046,53047,855359832,0,95,13943450978,24431,3277598270,16,118901155,full,7042,20259038,7,209276,336.22,45.60977363586426,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
249,785572133,19872,621462279,40545453,719109175,16695,195270567,0,49,15111791615,11956,4004458808,22,69443695,minimal,6481,129372174,49,464861,322.19,47.16496992111206,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
229,401334343,2121,372547280,11242985,371365424,45488,822845638,1,96,13472162526,5208,767792056,60,112450399,noblob,3892,132730249,72,661594,259.04,44.78943681716919,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
65,878747612,14897,918170325,21958742,286327902,120392,175947733,1,51,13789099136,2555,3714618929,66,22389618,full,7365,63132436,59,770991,234.99,45.77450251579285,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
978,302501830,5466,325890404,127016322,155116227,72077,868542091,1,74,12353174818,3166,2326947811,111,111855623,full,254,119221832,28,373314,263.79,45.04226469993591,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
720,932350182,19262,995336730,89593692,800622868,55610,773538632,2,43,13326516550,18708,811931993,86,31785760,full,290,12018892,50,960171,322.77,45.806074142456055,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
769,798996270,16283,754788438,67359291,722540179,93642,3536172,1,34,15576901943,7006,2432504685,31,69879601,noblob,8989,7016796,12,174333,206.79,44.65845322608948,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
665,829073611,11485,548511303,105962437,400380961,89439,96501657,1,5,14665851423,10992,2793960674,118,84220485,minimal,3593,37337796,65,642684,262.12,44.020418882369995,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
78,992138495,9979,282731576,114955052,987402487,97535,609609669,0,32,14950682079,2772,1636361069,33,128421935,noblob,9129,54439227,32,818036,322.92,46.15449547767639,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
152,589041376,36869,409454612,68000133,448616506,71982,615037736,1,92,12408717654,18961,3326952005,41,44165010,noblob,8778,45055567,77,815991,268.21,45.25827431678772,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
24,918457776,4551,151291925,5286790,278737669,61570,46999277,0,33,15135130503,11801,2737239342,26,75922368,minimal,3039,112491745,55,404717,324.36,44.874913930892944,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
204,522265618,36481,961376671,126225294,384713113,58340,572590947,2,39,14298759062,4347,3395684814,112,73416292,minimal,6653,47494792,57,362473,315.28,48.46439528465271,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
339,673692417,4414,6423581,119616356,8728473,21774,970764818,2,72,14402641716,8287,9953658,82,93347929,full,1781,63807174,35,17432,326.27,46.877044916152954,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
332,57125965,39910,706300346,65768979,900616935,36510,564570463,1,46,13100497184,20887,2353727877,125,17464221,minimal,2678,53702020,2,799184,217.63,45.48547649383545,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
283,337874215,6600,654104391,19907706,216236121,116594,150767774,0,62,15118858273,14213,4175786425,83,29717754,noblob,1411,6730248,55,217945,323.33,45.70922088623047,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
95,111983824,37580,392226272,8476557,690805456,46713,570378711,0,63,13423740572,26624,2273264668,101,96352636,minimal,6028,74584722,53,677241,313.44,48.3076057434082,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
850,202838970,30526,122413784,125388280,222872307,64866,659038465,1,16,12032716564,18031,2532761781,126,28247732,minimal,9800,128633257,29,377790,253.06,44.2638041973114,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
102,668826378,33360,76003275,60535054,688817521,121218,625266883,2,2,12435857106,4085,3732731683,93,50821044,full,8731,116716225,47,747091,308.21,44.99569296836853,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
89,723724946,1604,306421242,106953664,1005121,92620,1016036069,0,20,14411933382,10346,4081641049,108,28586159,minimal,9248,117323967,56,46481,333.37,45.27306652069092,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
527,270442021,11979,870077805,50484326,553697649,11383,284967582,0,13,11337581494,17721,1199671463,65,62407924,noblob,3560,129796498,72,851865,333.9,45.892555713653564,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
461,647772163,10645,670397952,44765257,810342430,43121,21929541,2,49,14183591557,10155,3776330432,112,110050545,noblob,7969,39769742,91,491754,316.56,45.95378494262695,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
11,80729628,25809,233029986,47719032,838326537,63680,947375693,2,0,12941036353,22603,2781766899,121,46874224,minimal,8939,48079567,13,31625,314.48,46.51926064491272,"[30, 20, 20000, 10, 0.5]",0.9361745372672995
