innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
566,460998929,11451,601880391,86881615,832815049,66640,482596483,0,12,14286527385,20699,4246543866,87,7248586,noblob,7673,20854938,35,597083,293.69,74.93781924247742,"[30, 45, 20000, 6, 0.5]",40.67998957633972,30.27206039428711,0.8831381797790527
122,193890273,282,898498137,34600700,892550768,78921,769539268,1,41,11223199891,28079,723767275,21,91712998,minimal,6613,115980936,79,548643,263.83,60.023380517959595,"[30, 45, 20000, 6, 0.5]",25.6633141040802,30.217673540115356,1.0459039211273193
305,812832505,22419,873112790,42406244,119742604,11725,365413786,0,10,13175611919,23243,3971995025,22,72181535,full,397,26388253,26,32227,293.45,116.09153914451599,"[30, 45, 20000, 6, 0.5]",81.75037550926208,30.363956451416016,0.8958845138549805
784,946114942,17093,727629337,61538666,311485923,76321,254333801,0,98,10378864651,20925,294801930,2,5710071,full,9619,64126948,71,388436,294.25,70.4189784526825,"[30, 45, 20000, 6, 0.5]",35.913069009780884,30.25639581680298,1.1244478225708008
969,499689800,976,633421362,59842419,441762934,57560,58055080,0,12,14525381443,24756,51522645,33,8409490,minimal,8056,7869377,70,497082,327.85,65.49484181404114,"[30, 45, 20000, 6, 0.5]",30.834169626235962,30.298935174942017,1.2651734352111816
913,866957368,1162,872205435,77225788,84854977,116226,347444909,2,5,13218975200,27656,3341860461,69,19603139,noblob,8374,122539867,50,863761,338.62,80.330482006073,"[30, 45, 20000, 6, 0.5]",46.0468533039093,30.320183515548706,0.8666019439697266
340,394902291,22983,67762190,44718061,650371874,25328,130022847,0,56,11688110366,27141,878837486,74,84846505,noblob,4803,20394508,41,634356,293.64,127.59790468215942,"[30, 45, 20000, 6, 0.5]",93.22201156616211,30.34508466720581,0.9434285163879395
755,615219483,6756,800352943,65768539,259328232,8211,161032843,2,34,13844682043,8308,1686144967,7,128268266,full,225,17521965,96,325930,304.18,80.99298334121704,"[30, 45, 20000, 6, 0.5]",46.57668685913086,30.334806442260742,0.9936575889587402
815,387209782,15058,539110751,110110972,363607941,11758,283550184,0,99,15477158503,23673,2147355086,26,4296358,full,8902,61574677,62,253098,298.44,61.930768966674805,"[30, 45, 20000, 6, 0.5]",27.64224672317505,30.292880296707153,0.8977439403533936
371,194776310,1307,1032567185,70413068,960002770,123589,432834691,0,90,11703918283,24129,1435160250,95,58348703,noblob,6072,7415753,96,359397,352.8,77.11715769767761,"[30, 45, 20000, 6, 0.5]",42.781264543533325,30.26785707473755,0.9654421806335449
957,671834427,1921,93408885,47120887,163799728,77785,828905377,0,25,12077707203,23062,2614246277,51,57051269,minimal,7992,110976873,21,885978,333.3,80.1938545703888,"[30, 45, 20000, 6, 0.5]",45.76990461349487,30.19987940788269,1.1307196617126465
87,321856116,9563,197579510,101406624,434207628,115209,589926132,0,24,11619016177,16988,1405690918,92,114834350,noblob,3160,65107347,12,11234,312.06,79.78722596168518,"[30, 45, 20000, 6, 0.5]",45.55944585800171,30.311384916305542,0.8274555206298828
343,423473655,5995,144277013,99188234,17974755,112162,1040239653,0,17,12370210378,18100,2305428090,73,17279898,noblob,6309,91099229,68,322408,299.88,82.5890166759491,"[30, 45, 20000, 6, 0.5]",47.80887985229492,30.32403016090393,1.346754550933838
371,364284282,15058,539110751,47120887,363607941,11758,161032843,2,25,12077707203,24129,1435160250,95,57051269,full,6072,61574677,62,325930,277.57,85.06637573242188,"[30, 45, 20000, 6, 0.5]",50.56980299949646,30.231926202774048,1.171989917755127
755,194776310,4163,926908588,110110972,163799728,123589,828905377,0,34,15477158503,8308,1686144967,26,128268266,minimal,225,110976873,21,885978,290.76,85.79095935821533,"[30, 45, 20000, 6, 0.5]",51.116679668426514,30.32381010055542,1.2528295516967773
755,321856116,534,592834546,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,394.21,79.2265374660492,"[30, 45, 20000, 6, 0.5]",44.791232109069824,30.41834020614624,0.9233114719390869
343,364284282,39771,197579510,110110972,17974755,115209,1040239653,2,24,15477158503,8308,1686144967,26,114834350,noblob,225,91099229,68,11234,292.51,75.93588495254517,"[30, 45, 20000, 6, 0.5]",41.64248180389404,30.256370067596436,0.9338605403900146
762,658417981,630,564038517,75496540,135403571,11168,147388542,0,16,13334331920,3707,1693777034,91,23560396,noblob,9383,29527024,86,115977,352.54,64.97900867462158,"[30, 45, 20000, 6, 0.5]",30.53523850440979,30.26556086540222,1.0829007625579834
403,492980666,1216,596005844,53987442,541975286,46772,464315376,2,17,11648303562,14390,3238388324,21,116252419,noblob,297,20587584,4,362963,317.79,67.1952223777771,"[30, 45, 20000, 6, 0.5]",32.717214822769165,30.33043599128723,1.0513315200805664
87,492980666,1216,144277013,101406624,434207628,112162,147388542,0,17,13334331920,3707,1405690918,73,17279898,noblob,297,65107347,12,504244,339.92,57.75193452835083,"[30, 45, 20000, 6, 0.5]",23.510474681854248,30.23570942878723,0.8974907398223877
403,423473655,9563,596005844,75496540,541975286,46772,973204082,2,17,12370210378,18100,1693777034,91,23560396,noblob,3160,29527024,4,115977,297.75,66.48488903045654,"[30, 45, 20000, 6, 0.5]",31.71554708480835,30.339783668518066,1.328026294708252
87,394902291,9563,144277013,101406624,650371874,25328,973204082,0,56,11688110366,18100,1405690918,73,84846505,noblob,4803,92545772,71,322408,287.34,61.983023166656494,"[30, 45, 20000, 6, 0.5]",27.257546424865723,30.292881727218628,1.3162305355072021
340,423473655,15512,67762190,44718061,434207628,57268,130022847,0,17,12370210378,27141,878837486,74,17279898,noblob,3160,20394508,12,634356,299.25,93.69005298614502,"[30, 45, 20000, 6, 0.5]",59.258394956588745,30.293717861175537,1.0391194820404053
370,1022829983,23080,1010152887,74191073,1034265414,14103,651790336,0,83,10714696375,13394,162264453,65,42928724,full,9124,55792937,63,605027,308.06,90.20475745201111,"[30, 45, 20000, 6, 0.5]",55.5782516002655,30.335756540298462,1.2022368907928467
98,535244108,34991,338298604,108092310,966480112,115786,696234636,0,29,11876502920,29487,646027886,83,14900512,minimal,8486,66497202,8,418064,304.81,73.05672526359558,"[30, 45, 20000, 6, 0.5]",38.69630742073059,30.28778338432312,0.9713034629821777
969,499689800,976,197579510,99188234,441762934,115209,1040239653,0,24,11619016177,24756,2305428090,117,8178992,minimal,6309,91099229,68,497082,352.68,88.86992740631104,"[30, 45, 20000, 6, 0.5]",54.418787479400635,30.39439582824707,0.9620761871337891
343,321856116,534,646569128,59842419,17974755,57560,58055080,0,12,14525381443,16988,318671252,33,8409490,noblob,8056,7869377,70,11234,379.26,67.06972050666809,"[30, 45, 20000, 6, 0.5]",32.92282223701477,30.279272079467773,0.7725186347961426
755,321856116,534,592834546,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,340.42,372.64701771736145,"[180, 50, 100000, 4, 0.5]",187.83649611473083,180.0994575023651,1.6145813465118408
762,800209638,534,646569128,59842419,135403571,11168,464315376,0,12,14525381443,16988,3238388324,21,116252419,noblob,9383,20587584,20,362963,358.21,105.35018944740295,"[30, 45, 20000, 6, 0.5]",71.10657286643982,30.321606159210205,0.8235740661621094
343,658417981,630,672313954,53987442,17974755,57560,58055080,2,16,11648303562,14390,318671252,33,8409490,noblob,8056,7869377,70,11234,235.14,81.22375726699829,"[30, 45, 20000, 6, 0.5]",45.478724241256714,30.359641313552856,2.2724454402923584
343,321856116,1162,197579510,77225788,84854977,116226,347444909,2,5,13218975200,27656,2305428090,69,19603139,noblob,6309,122539867,50,863761,371.5,150.5924973487854,"[30, 45, 20000, 6, 0.5]",116.56441974639893,30.251255750656128,0.6814019680023193
913,866957368,534,872205435,99188234,17974755,115209,1040239653,0,24,11619016177,16988,3341860461,92,114834350,noblob,8374,91099229,68,11234,359.07,49.22473454475403,"[30, 45, 20000, 6, 0.5]",15.144420385360718,30.320003509521484,0.6659605503082275
707,615219483,6756,144277013,65768539,259328232,112162,147388542,0,99,13334331920,23673,1405690918,7,17279898,noblob,8902,17521965,12,253098,317.82,48.489553928375244,"[30, 45, 20000, 6, 0.5]",14.499094724655151,30.26864528656006,0.628826379776001
815,492980666,1216,800352943,101406624,434207628,8211,283550184,0,17,13844682043,3707,2147355086,73,4296358,full,297,65107347,96,504244,327.84,48.552308320999146,"[30, 45, 20000, 6, 0.5]",14.437312841415405,30.265337705612183,0.7476119995117188
343,194776310,534,1032567185,70413068,960002770,123589,432834691,0,90,11703918283,16988,318671252,95,8409490,noblob,8056,7869377,96,11234,344.37,48.0137722492218,"[30, 45, 20000, 6, 0.5]",13.856455326080322,30.33759593963623,0.7225475311279297
371,321856116,1307,646569128,59842419,17974755,57560,58055080,0,12,14525381443,24129,1435160250,33,58348703,noblob,6072,7415753,70,359397,276.4,48.80731678009033,"[30, 45, 20000, 6, 0.5]",14.65287184715271,30.262699604034424,0.7995433807373047
661,969145991,1216,592834546,101406624,363607941,112162,474849117,0,17,11619016177,16988,2305428090,73,128268266,full,297,61574677,12,325930,326.22,49.58378005027771,"[30, 45, 20000, 6, 0.5]",15.40170693397522,30.28725528717041,0.7649531364440918
87,321856116,534,144277013,71212493,434207628,11758,161032843,0,8,13334331920,3707,1405690918,92,17279898,noblob,6309,65107347,62,504244,353.22,47.85875368118286,"[30, 45, 20000, 6, 0.5]",13.695053339004517,30.27734065055847,0.784757137298584
403,125940857,1216,592834546,91328754,541975286,46772,147388542,0,17,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,350.98,49.98387622833252,"[30, 45, 20000, 6, 0.5]",15.855798244476318,30.284069299697876,0.7381787300109863
755,321856116,534,596005844,99188234,363607941,11758,161032843,0,34,13334331920,3707,1693777034,91,23560396,noblob,2230,29527024,4,115977,349.87,49.65214514732361,"[30, 45, 20000, 6, 0.5]",15.641504049301147,30.256608247756958,0.660681962966919
371,194776310,1216,596005844,121008406,541975286,46772,432834691,0,90,11703918283,24129,1693777034,95,58348703,noblob,297,7415753,4,359397,343.87,49.81930208206177,"[30, 45, 20000, 6, 0.5]",15.564237356185913,30.30354619026184,0.8442485332489014
403,492980666,1307,1032567185,70413068,960002770,123589,147388542,0,17,13334331920,3707,1435160250,91,23560396,noblob,1068,29527024,96,115977,338.99,47.95001459121704,"[30, 45, 20000, 6, 0.5]",13.817103624343872,30.280246019363403,0.7560865879058838
913,194776310,1162,1032567185,70413068,960002770,116226,347444909,1,5,11703918283,27656,1435160250,69,19603139,noblob,8374,122539867,50,359397,264.41,49.12945318222046,"[30, 45, 20000, 6, 0.5]",14.856626033782959,30.238300561904907,0.9478762149810791
371,866957368,1307,872205435,77225788,84854977,123589,432834691,2,90,13218975200,24129,3341860461,95,58348703,noblob,6072,7415753,96,863761,317.05,48.79225993156433,"[30, 45, 20000, 6, 0.5]",14.59578537940979,30.288448333740234,0.8121860027313232
957,321856116,1921,592834546,99188234,363607941,77785,161032843,0,25,12077707203,23062,2614246277,51,57051269,full,7992,110976873,21,885978,262.61,49.11272954940796,"[30, 45, 20000, 6, 0.5]",14.878177165985107,30.34841275215149,0.7917501926422119
755,1028162733,534,93408885,47120887,163799728,11758,828905377,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,61574677,62,325930,360.08,48.67367386817932,"[30, 45, 20000, 6, 0.5]",14.459479570388794,30.335339546203613,0.7387700080871582
371,194776310,1216,93408885,47120887,541975286,123589,828905377,0,17,13334331920,24129,1693777034,91,23560396,noblob,6072,110976873,4,115977,337.22,48.4711709022522,"[30, 45, 20000, 6, 0.5]",14.293905973434448,30.221684217453003,0.8639180660247803
403,494265346,4163,596005844,75496540,781745426,46772,147388542,0,25,14478442176,3707,1435160250,95,57051269,minimal,297,29527024,21,885978,296.33,48.578683853149414,"[30, 45, 20000, 6, 0.5]",14.257708549499512,30.306296586990356,0.912121057510376
762,800209638,534,646569128,59842419,135403571,11168,464315376,0,12,14525381443,16988,1432751551,21,116252419,noblob,9383,20587584,20,362963,357.23,48.37866950035095,"[30, 45, 20000, 6, 0.5]",14.412591218948364,30.288264989852905,0.5669312477111816
762,800209638,534,646569128,2765532,135403571,11168,464315376,1,60,14525381443,16988,3238388324,21,116252419,noblob,9383,20587584,20,362963,280.14,48.96869111061096,"[30, 45, 20000, 6, 0.5]",14.798864841461182,30.17967915534973,0.876293420791626
245,125940857,1307,1032567185,91328754,541975286,123589,432834691,0,90,11619016177,16988,2305428090,95,128268266,full,6072,7415753,59,325930,322.8,48.40105962753296,"[30, 45, 20000, 6, 0.5]",14.26955533027649,30.260533332824707,0.7700567245483398
403,194776310,1216,592834546,6043716,960002770,46772,147388542,0,17,11703918283,24129,1435160250,92,58348703,noblob,6309,61574677,96,359397,329.06,47.918489933013916,"[30, 45, 20000, 6, 0.5]",13.766355514526367,30.28872013092041,0.755295991897583
902,800209638,534,646569128,59842419,1045847445,11168,464315376,0,12,14525381443,16988,3238388324,21,116252419,noblob,9383,20587584,20,362963,351.24,49.1491756439209,"[30, 45, 20000, 6, 0.5]",15.044771909713745,30.250218868255615,0.7619729042053223
762,800209638,534,646569128,59842419,135403571,11168,464315376,0,12,14525381443,16988,3238388324,21,116252419,noblob,9383,54858935,20,362963,337.45,50.069878578186035,"[30, 45, 20000, 6, 0.5]",16.088555812835693,30.244055032730103,0.638751745223999
762,658417981,534,144277013,71212493,135403571,11168,161032843,0,16,13334331920,3707,1693777034,91,17279898,noblob,6309,29527024,62,504244,350.12,48.57987833023071,"[30, 45, 20000, 6, 0.5]",14.442439317703247,30.28929615020752,0.7475228309631348
87,321856116,630,564038517,75496540,434207628,11758,147388542,0,8,13334331920,3707,1405690918,92,23560396,noblob,9383,65107347,86,115977,365.56,48.668235778808594,"[30, 45, 20000, 6, 0.5]",14.497866153717041,30.265133142471313,0.7855992317199707
603,1028162733,534,646569128,47120887,163799728,57560,828905377,2,12,11619016177,16988,2305428090,115,128268266,noblob,8056,7869377,70,325930,352.09,55.559709787368774,"[30, 45, 20000, 6, 0.5]",21.649374961853027,30.25217914581299,0.5674831867218018
755,321856116,534,93408885,59842419,17974755,42323,58055080,0,34,14525381443,16988,318671252,33,8409490,minimal,6309,61574677,62,11234,345.6,49.04264497756958,"[30, 45, 20000, 6, 0.5]",14.931378602981567,30.29704999923706,0.7226822376251221
118,321856116,534,197579510,99188234,17974755,116226,347444909,0,5,11619016177,16988,2305428090,92,114834350,noblob,6309,122539867,50,11234,363.71,49.29311656951904,"[30, 45, 20000, 6, 0.5]",15.19917631149292,30.286972522735596,0.6880080699920654
343,321856116,1166,197579510,77225788,84854977,115209,1040239653,2,34,13218975200,27656,3052342964,69,19603139,noblob,5731,91099229,68,863761,335.45,49.307472705841064,"[30, 45, 20000, 6, 0.5]",15.224595546722412,30.35815405845642,0.6204962730407715
957,671834427,1921,1032567185,95430348,960002770,77785,432834691,0,90,11703918283,23062,2614246277,51,90574802,noblob,7992,7415753,96,359397,353.61,48.36971950531006,"[30, 45, 20000, 6, 0.5]",14.12759280204773,30.270479202270508,0.8850655555725098
755,1028162733,534,1032567185,70413068,163799728,11758,432834691,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,61574677,96,359397,377.32,58.30243253707886,"[30, 45, 20000, 6, 0.5]",24.07699227333069,30.276966094970703,0.8494837284088135
957,671834427,1921,93408885,47120887,960002770,77785,828905377,0,90,11703918283,23062,2305428090,51,61417204,noblob,7992,7415753,62,325930,324.87,49.274778604507446,"[30, 45, 20000, 6, 0.5]",15.065212726593018,30.29644799232483,0.8073079586029053
755,800209638,534,646569128,99188234,363607941,11168,464315376,0,12,14525381443,16988,2305428090,92,116252419,full,6309,20587584,62,362963,348.67,48.0528130531311,"[30, 45, 20000, 6, 0.5]",13.87711477279663,30.349217414855957,0.7310893535614014
762,321856116,534,592834546,59842419,135403571,11758,161032843,2,34,11619016177,16988,3238388324,21,128268266,noblob,9383,61574677,20,325930,349.03,49.641995429992676,"[30, 45, 20000, 6, 0.5]",15.718268156051636,30.252925634384155,0.563391923904419
403,321856116,1307,646569128,59842419,17974755,57560,147388542,0,17,14525381443,16988,1435160250,91,8409490,noblob,1068,29527024,70,115977,356.76,48.381425619125366,"[30, 45, 20000, 6, 0.5]",14.390058994293213,30.281075477600098,0.6198828220367432
343,492980666,534,1032567185,70413068,960002770,123589,58055080,0,12,13334331920,3707,318671252,33,23560396,noblob,8056,7869377,96,11234,346.49,48.29693818092346,"[30, 45, 20000, 6, 0.5]",14.149566888809204,30.30680227279663,0.7392466068267822
762,194776310,1307,1032567185,75496540,960002770,123589,147388542,0,90,11703918283,24129,1435160250,95,117379299,noblob,6072,29527024,96,115977,336.79,48.97468614578247,"[30, 45, 20000, 6, 0.5]",14.823705434799194,30.260143995285034,0.7837891578674316
343,321856116,976,749982886,99188234,441762934,115209,1040239653,2,24,11619016177,27656,2305428090,67,8178992,noblob,6309,122539867,50,863761,341.89,48.857810497283936,"[30, 45, 20000, 6, 0.5]",14.70606279373169,30.258973360061646,0.8065249919891357
969,499689800,1162,197579510,77225788,84854977,116226,347444909,0,5,13218975200,24756,2305428090,117,19603139,minimal,6309,91099229,68,497082,329.47,48.639116287231445,"[30, 45, 20000, 6, 0.5]",14.403752565383911,30.32382321357727,0.8151893615722656
