fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08239006996154785,2.8492209911346436,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.0948936939239502,2.832488536834717,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0970916748046875,2.8443658351898193,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.10506343841552734,2.876134157180786,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08183741569519043,2.84737229347229,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09917521476745605,2.839017152786255,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08899641036987305,2.846076726913452,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08132815361022949,2.8533666133880615,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08553552627563477,2.772845983505249,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08354330062866211,2.795973062515259,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08794331550598145,2.7606189250946045,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08699297904968262,2.903975248336792,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08682107925415039,2.798495054244995,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09090709686279297,2.8185927867889404,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08330965042114258,2.7303333282470703,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09679079055786133,2.8885552883148193,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09911489486694336,2.812375783920288,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08714699745178223,2.8002235889434814,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09261226654052734,2.781437397003174,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.06807374954223633,2.7649476528167725,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08787846565246582,2.8778226375579834,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.10179567337036133,2.8083486557006836,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09104251861572266,2.8881032466888428,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.088104248046875,2.926175117492676,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09731173515319824,2.7966597080230713,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08611750602722168,2.83508038520813,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.10463905334472656,2.8167057037353516,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08910655975341797,2.871800422668457,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.09647560119628906,2.8889670372009277,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09179806709289551,2.812317371368408,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08190464973449707,2.918970823287964,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09436202049255371,2.769057273864746,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.0989542007446289,2.8829681873321533,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09213662147521973,2.7125303745269775,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09171128273010254,2.8584847450256348,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08681797981262207,2.8795077800750732,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08937883377075195,2.883157253265381,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09511065483093262,2.814519166946411,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08948326110839844,2.753221035003662,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09941434860229492,2.81972599029541,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08311629295349121,2.8649673461914062,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0651702880859375,2.829808235168457,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08358263969421387,2.8479080200195312,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09499073028564453,2.86197566986084,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09252405166625977,2.875577688217163,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08341693878173828,2.82688570022583,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.10162568092346191,2.8912274837493896,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09586930274963379,2.8900835514068604,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09109377861022949,2.7903361320495605,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08357739448547363,2.826664686203003,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.07204151153564453,2.721094846725464,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08373522758483887,2.860603094100952,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08374786376953125,2.9145567417144775,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08233880996704102,2.8613080978393555,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09877943992614746,2.8568546772003174,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.07847857475280762,2.7689037322998047,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09836530685424805,2.814023733139038,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08845710754394531,2.768118143081665,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09200644493103027,2.9295382499694824,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08543109893798828,2.8981595039367676,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10096359252929688,2.8062596321105957,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08984899520874023,2.910452365875244,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.07526040077209473,2.8403918743133545,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.09291601181030273,2.7957823276519775,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08581042289733887,2.831814765930176,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08692407608032227,2.821096658706665,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08847784996032715,2.8281161785125732,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07736873626708984,2.8368358612060547,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08867454528808594,2.7404463291168213,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09194350242614746,2.87888240814209,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.08448553085327148,2.8872461318969727,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.07416677474975586,2.910196542739868,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08855700492858887,2.847006320953369,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08535337448120117,2.7547576427459717,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08199739456176758,2.7476136684417725,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08347296714782715,2.8450894355773926,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08734393119812012,2.7660622596740723,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.08969926834106445,2.8747615814208984,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09319519996643066,2.8376739025115967,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09164595603942871,2.836545705795288,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09936809539794922,2.8317761421203613,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08143472671508789,2.820056438446045,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09508252143859863,2.8588368892669678,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08617782592773438,2.89851450920105,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09039306640625,2.8550915718078613,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08529996871948242,2.8497915267944336,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.10114645957946777,2.800428628921509,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08355450630187988,2.8478987216949463,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08100700378417969,2.8338112831115723,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.06730890274047852,2.8727941513061523,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09223175048828125,2.872121572494507,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09553813934326172,2.818645477294922,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.0957798957824707,2.90706467628479,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08444762229919434,2.8333425521850586,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09255075454711914,2.944525957107544,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09481215476989746,2.81317138671875,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09219026565551758,2.7848198413848877,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09792232513427734,2.8622817993164062,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.08410167694091797,2.815492868423462,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09419012069702148,2.7953598499298096,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08030843734741211,2.8942606449127197,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09961414337158203,2.8216710090637207,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08421134948730469,2.8700919151306152,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0816948413848877,2.79602313041687,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08443331718444824,2.8362927436828613,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08568191528320312,2.763160467147827,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0906224250793457,2.8107690811157227,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.10269403457641602,2.8594253063201904,"[50, 15, 1, 1, 20]",0.6363636363636362
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10321307182312012,2.803799629211426,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09016108512878418,2.8341593742370605,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09901976585388184,2.8599867820739746,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.07548809051513672,2.7742083072662354,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09534430503845215,2.8167684078216553,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09799313545227051,2.8263425827026367,"[50, 15, 1, 1, 20]",0.6363636363636362
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08931803703308105,2.901372194290161,"[50, 15, 1, 1, 20]",0.6363636363636362
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08647799491882324,2.7842187881469727,"[50, 15, 1, 1, 20]",0.6363636363636362
