fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09385490417480469,0.17844319343566895,33824,0.11602449417114258,28969,328,2.8735947608947754,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.10218501091003418,0.20212221145629883,36888,0.11135315895080566,28969,328,2.933610200881958,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.09485793113708496,0.21338486671447754,37920,0.11779165267944336,28969,328,2.912409782409668,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08112478256225586,0.19864320755004883,33824,0.1197664737701416,28969,328,2.9268405437469482,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08132338523864746,0.25814199447631836,32792,0.09924936294555664,28969,328,2.9871482849121094,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.093963623046875,0.20296144485473633,33824,0.11897921562194824,28969,328,2.905902624130249,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08369040489196777,0.18981075286865234,33824,0.10086989402770996,28969,328,2.846641778945923,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.07654905319213867,0.1762712001800537,33824,0.1365833282470703,28969,328,2.8856258392333984,"[80, 15, 2, 1, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.07555365562438965,0.20976591110229492,37920,0.10060596466064453,28969,328,2.874410390853882,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.07784509658813477,0.19270944595336914,32792,0.10536003112792969,28969,328,2.853281021118164,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.09525179862976074,0.2282092571258545,37920,0.11020231246948242,28969,328,3.00555682182312,"[80, 15, 2, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09243273735046387,0.18799495697021484,33824,0.11687970161437988,28969,328,3.0135011672973633,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08441042900085449,0.20515775680541992,32792,0.1172940731048584,28969,328,2.897693157196045,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.10363459587097168,0.23202037811279297,37920,0.12823152542114258,28969,328,2.9925143718719482,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08734631538391113,0.20403409004211426,37920,0.10461044311523438,28969,328,2.8640246391296387,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09556007385253906,0.2018122673034668,37920,0.10866594314575195,28969,328,2.966649055480957,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0914454460144043,0.18792104721069336,36888,0.12044548988342285,28969,328,2.979973554611206,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09853863716125488,0.21468043327331543,33824,0.10829329490661621,28969,328,2.9637691974639893,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.0789327621459961,0.2034451961517334,37920,0.12017679214477539,28969,328,2.961052656173706,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09674286842346191,0.21933746337890625,32792,0.10991764068603516,28969,328,2.9204866886138916,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.0903315544128418,0.20575499534606934,37920,0.11260461807250977,28969,328,2.8515121936798096,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08297872543334961,0.20424389839172363,37920,0.11346077919006348,28969,328,2.8808181285858154,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0805816650390625,0.1829833984375,36888,0.11910367012023926,28969,328,2.908031940460205,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08344793319702148,0.21237397193908691,33824,0.13948464393615723,28969,328,2.9731647968292236,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08943438529968262,0.2195720672607422,36888,0.11480593681335449,28969,328,2.913391351699829,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08666348457336426,0.22241735458374023,32792,0.110504150390625,28969,328,3.016843557357788,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09934329986572266,0.216569185256958,33824,0.1271677017211914,28969,328,2.9744343757629395,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08848381042480469,0.18590641021728516,33824,0.1091463565826416,28969,328,2.8477561473846436,"[80, 15, 2, 1, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09101700782775879,0.1861727237701416,33824,0.1207585334777832,28969,328,2.9103550910949707,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08870863914489746,0.22463154792785645,32792,0.11615395545959473,28969,328,2.848968505859375,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09455132484436035,0.2285327911376953,33824,0.1196584701538086,28969,328,2.9741320610046387,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10345983505249023,0.19277739524841309,37920,0.11058759689331055,28969,328,2.8684425354003906,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.07563328742980957,0.2097930908203125,33824,0.11654520034790039,28969,328,2.97367262840271,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09825515747070312,0.23454809188842773,32792,0.12069344520568848,28969,328,2.950057029724121,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08470344543457031,0.22365641593933105,33824,0.10989952087402344,28969,328,2.909069538116455,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09113001823425293,0.22328543663024902,33824,0.12913799285888672,28969,328,3.036548614501953,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08929228782653809,0.2438201904296875,32792,0.1091756820678711,28969,328,3.0020976066589355,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09200406074523926,0.22934865951538086,32792,0.11824536323547363,28969,328,2.9738121032714844,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08748126029968262,0.23548054695129395,32792,0.11943817138671875,28969,328,3.0298707485198975,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08350372314453125,0.22528076171875,37920,0.11396145820617676,28969,328,2.8755927085876465,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08636999130249023,0.20146679878234863,32792,0.11168074607849121,28969,328,2.913468837738037,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.0904388427734375,0.23070144653320312,33824,0.09993100166320801,28969,328,2.9094736576080322,"[80, 15, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08363103866577148,0.21569037437438965,33824,0.1122581958770752,28969,328,2.9306483268737793,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08893537521362305,0.18912863731384277,33824,0.11045312881469727,28969,328,2.851477861404419,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09432649612426758,0.21593070030212402,36888,0.10962367057800293,28969,328,2.9674253463745117,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.10060954093933105,0.19518685340881348,32792,0.10770416259765625,28969,328,2.886730194091797,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.0876007080078125,0.209519624710083,33824,0.11558079719543457,28969,328,2.9782824516296387,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08238983154296875,0.213059663772583,36888,0.0990142822265625,28969,328,2.9179298877716064,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0914304256439209,0.2132723331451416,36888,0.11117720603942871,28969,328,2.9249513149261475,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09311628341674805,0.321763277053833,37920,0.12766289710998535,28969,328,3.0374441146850586,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09804153442382812,0.2292952537536621,33824,0.11769986152648926,28969,328,2.987722158432007,"[80, 15, 2, 1, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08312320709228516,0.23554611206054688,33824,0.12360501289367676,28969,328,2.972087860107422,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09259867668151855,0.21484851837158203,37920,0.13748574256896973,28969,328,2.9507808685302734,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08191299438476562,0.2386329174041748,32792,0.11245417594909668,28969,328,2.9762494564056396,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08965516090393066,0.19916963577270508,37920,0.1223154067993164,28969,328,2.930617332458496,"[80, 15, 2, 1, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08768796920776367,0.16683626174926758,36888,0.11846470832824707,28969,328,2.858222723007202,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08005762100219727,0.22467899322509766,32792,0.1149146556854248,28969,328,2.865002155303955,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08746194839477539,0.21357154846191406,36888,0.10648727416992188,28969,328,3.022663116455078,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.07347464561462402,0.23248696327209473,33824,0.11650848388671875,28969,328,2.9280455112457275,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08789348602294922,0.2102367877960205,37920,0.12036371231079102,28969,328,2.977385997772217,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.07875823974609375,0.22124409675598145,37920,0.1201326847076416,28969,328,2.9076430797576904,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08421516418457031,0.20458197593688965,37920,0.11828494071960449,28969,328,2.906456708908081,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09785103797912598,0.22213983535766602,37920,0.10872626304626465,28969,328,2.896151542663574,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09066987037658691,0.20047235488891602,33824,0.10699343681335449,28969,328,2.947679042816162,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.0912470817565918,0.17722845077514648,36888,0.11844801902770996,28969,328,2.8739519119262695,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0842752456665039,0.18317008018493652,33824,0.11697530746459961,28969,328,2.9248952865600586,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08603644371032715,0.2020416259765625,37920,0.1237490177154541,28969,328,2.9233157634735107,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09186935424804688,0.205003023147583,37920,0.11799836158752441,28969,328,2.872969150543213,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09164738655090332,0.22047138214111328,32792,0.12438416481018066,28969,328,2.8823626041412354,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08667731285095215,0.20983266830444336,33824,0.10116720199584961,28969,328,2.970554828643799,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0944211483001709,0.20139241218566895,32792,0.10634374618530273,28969,328,2.998539447784424,"[80, 15, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10817670822143555,0.18379521369934082,33824,0.12100934982299805,28969,328,2.8937370777130127,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09241175651550293,0.21211862564086914,32792,0.12230825424194336,28969,328,2.8562285900115967,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09254336357116699,0.20581483840942383,37920,0.12980294227600098,28969,328,3.0005106925964355,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09297299385070801,0.22206711769104004,32792,0.11325693130493164,28969,328,2.891984224319458,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08849811553955078,0.17278838157653809,36888,0.11468052864074707,28969,328,2.9114110469818115,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.10352373123168945,0.20336413383483887,36888,0.11739730834960938,28969,328,2.9377005100250244,"[80, 15, 2, 1, 10]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08626961708068848,0.22085213661193848,36888,0.11252021789550781,28969,328,2.9576103687286377,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09917163848876953,0.2276458740234375,36888,0.11256861686706543,28969,328,2.90537428855896,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09581446647644043,0.19502711296081543,32792,0.10205292701721191,28969,328,2.9474332332611084,"[80, 15, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09519767761230469,0.1776123046875,32792,0.11671638488769531,28969,328,2.923297643661499,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09169220924377441,0.21637201309204102,36888,0.11672234535217285,28969,328,2.9829280376434326,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.10383176803588867,0.19049358367919922,33824,0.10916519165039062,28969,328,2.9770352840423584,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08778786659240723,0.22650647163391113,32792,0.11660361289978027,28969,328,2.975233554840088,"[80, 15, 2, 1, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09605884552001953,0.22464942932128906,33824,0.11928033828735352,28969,328,2.9619390964508057,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.0912940502166748,0.21210432052612305,32792,0.10835504531860352,28969,328,3.0290675163269043,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.07872939109802246,0.20911383628845215,36888,0.1247563362121582,28969,328,2.9337077140808105,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08228898048400879,0.21842575073242188,36888,0.12195754051208496,28969,328,2.978079080581665,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08751296997070312,0.20884060859680176,33824,0.1224663257598877,28969,328,3.0008769035339355,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08870911598205566,0.22654438018798828,36888,0.11362814903259277,28969,328,2.965019941329956,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10231447219848633,0.2323133945465088,36888,0.10438108444213867,28969,328,2.9177889823913574,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09646177291870117,0.21159648895263672,33824,0.10904741287231445,28969,328,2.8667471408843994,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.07492923736572266,0.1885085105895996,32792,0.11255860328674316,28969,328,2.9901740550994873,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.07156109809875488,0.2045738697052002,33824,0.11268877983093262,28969,328,2.7963216304779053,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08348536491394043,0.21221399307250977,37920,0.10595130920410156,28969,328,2.9597837924957275,"[80, 15, 2, 1, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09113216400146484,0.21570873260498047,37920,0.11609077453613281,28969,328,3.000098943710327,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.10058450698852539,0.2287733554840088,33824,0.12592434883117676,28969,328,3.0221571922302246,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.10132408142089844,0.16519832611083984,37920,0.10503363609313965,28969,328,2.877523899078369,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08290386199951172,0.23461651802062988,32792,0.11153483390808105,28969,328,2.967967987060547,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.0984344482421875,0.20763087272644043,37920,0.10912394523620605,28969,328,2.908714532852173,"[80, 15, 2, 1, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08487963676452637,0.22815179824829102,32792,0.11456441879272461,28969,328,2.966496229171753,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08639883995056152,0.20785212516784668,32792,0.11352825164794922,28969,328,2.974846839904785,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08432531356811523,0.21285581588745117,33824,0.11297202110290527,28969,328,2.910663604736328,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09846901893615723,0.1828465461730957,32792,0.1268455982208252,28969,328,2.8466482162475586,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09370160102844238,0.21441149711608887,32792,0.11133790016174316,28969,328,2.881373167037964,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08479809761047363,0.19640827178955078,33824,0.11328840255737305,28969,328,2.899409055709839,"[80, 15, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08696627616882324,0.22263622283935547,33824,0.10120630264282227,28969,328,2.950655698776245,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.08737301826477051,0.20241761207580566,33824,0.1263279914855957,28969,328,2.8750998973846436,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08707022666931152,0.22505593299865723,32792,0.12978553771972656,28969,328,2.9801783561706543,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08395981788635254,0.1896371841430664,37920,0.10977697372436523,28969,328,2.8608858585357666,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08920669555664062,0.19766592979431152,36888,0.09883260726928711,28969,328,3.0073139667510986,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08044052124023438,0.22377467155456543,33824,0.11654877662658691,28969,328,2.9460225105285645,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0883331298828125,0.19453668594360352,37920,0.13283181190490723,28969,328,2.899850845336914,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.10416793823242188,0.17293667793273926,36888,0.10965752601623535,28969,328,2.919384717941284,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09697461128234863,0.2017354965209961,37920,0.1139993667602539,28969,328,2.863328218460083,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08758926391601562,0.19102811813354492,32792,0.12234616279602051,28969,328,3.0033674240112305,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08493781089782715,0.21660757064819336,37920,0.11671948432922363,28969,328,2.954820394515991,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08036446571350098,0.22844147682189941,36888,0.11272501945495605,28969,328,2.927490472793579,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09730887413024902,0.2305440902709961,37920,0.12998104095458984,28969,328,2.952883005142212,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.07790994644165039,0.21704626083374023,32792,0.10186600685119629,28969,328,2.8988397121429443,"[80, 15, 2, 1, 10]"
