innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
308,181583113,31840,718529164,34701177,203785677,109077,1008016575,0,53,12984957692,13994,1641168563,108,76359917,minimal,4988,8914507,58,25928,293.08,46.03380632400513,"[30, 20, 20000, 10, 0.6]",12.222899913787842,30.271852016448975,0.4482700824737549
273,869160291,13743,1056566498,31401469,441157686,59580,685084883,0,82,13375944951,14406,1500512990,33,91936753,full,3283,56500316,98,221501,291.41,47.41217851638794,"[30, 20, 20000, 10, 0.6]",13.619357347488403,30.38765025138855,0.3058764934539795
556,383720866,28290,809481152,81486557,899281499,128060,243303189,1,2,13257145005,20254,1778934408,19,85691727,noblob,8699,71047744,28,528594,249.98,46.69682288169861,"[30, 20, 20000, 10, 0.6]",12.832933187484741,30.34501051902771,0.42624521255493164
390,481538198,9244,766015907,13248369,368175046,73271,467951282,2,17,14718209852,22830,2912171825,125,31331105,minimal,8362,122538079,35,56741,305.67,47.199958086013794,"[30, 20, 20000, 10, 0.6]",13.559578895568848,30.29323983192444,0.25995731353759766
551,192370882,9784,300190552,74529143,205502203,82627,482117084,0,11,13448341990,13184,2123237255,109,94639982,noblob,8327,68730117,27,741380,311.16,46.83591270446777,"[30, 20, 20000, 10, 0.6]",12.969002485275269,30.327366828918457,0.4359879493713379
551,192370882,9784,300190552,74529143,205502203,82627,482117084,0,11,13448341990,13184,2123237255,109,94639982,noblob,8327,68730117,27,741380,261.78,259.82528734207153,"[180, 50, 100000, 4, 0.5]",74.97826027870178,180.16629004478455,1.5727262496948242
770,1020334761,19231,831029905,75690571,404765753,124157,848441427,1,58,15139802676,4298,2059039944,102,82353721,minimal,10032,114019874,34,384680,237.45,44.59086203575134,"[30, 20, 20000, 10, 0.6]",10.752537250518799,30.257969617843628,0.4880642890930176
258,573502734,33145,1012900010,95054283,389315027,50221,293352258,2,24,14839260731,27540,769354448,50,119898778,minimal,9316,18962928,74,165124,291.87,47.29292416572571,"[30, 20, 20000, 10, 0.6]",13.510862827301025,30.270392894744873,0.4249696731567383
933,578610939,10607,838514733,38151647,1023449192,103477,283186668,0,14,14183825041,15562,1152792643,32,53977600,full,1229,68551247,18,353095,308.48,46.286009311676025,"[30, 20, 20000, 10, 0.6]",12.504244565963745,30.33179497718811,0.34918808937072754
906,945429852,30051,885313665,128926411,393966614,10686,1015669496,2,88,15511968419,4712,1659184376,8,41451381,full,107,83980038,28,167110,301.05,46.43397355079651,"[30, 20, 20000, 10, 0.6]",12.656017780303955,30.292386293411255,0.39585447311401367
579,225726020,5934,479406862,75952653,89083552,118195,525389175,0,76,12213039302,19423,3049167778,107,5476059,minimal,7161,103357735,53,142954,308.12,44.76761054992676,"[30, 20, 20000, 10, 0.6]",10.88798189163208,30.353331089019775,0.4248993396759033
810,869846427,31075,521067534,66855505,74892538,19532,691937576,0,70,14378596219,6728,1730348576,24,69215371,minimal,6492,49781219,30,593270,299.92,46.716050148010254,"[30, 20, 20000, 10, 0.6]",12.814098358154297,30.425837755203247,0.38238525390625
492,419678009,786,557933041,39002202,685927678,16659,977333877,1,78,14941797851,3168,3342958661,91,120989242,minimal,1125,107898486,7,363910,247.24,42.39770245552063,"[30, 20, 20000, 10, 0.6]",8.546051502227783,30.348755598068237,0.39180564880371094
354,56686021,17846,422085030,84422583,298496741,115306,127915076,1,70,15398547495,19557,1746063873,69,123031640,minimal,1451,32096103,27,788087,252.35,46.25740146636963,"[30, 20, 20000, 10, 0.6]",12.30436897277832,30.35201144218445,0.4954991340637207
330,96498578,386,827661581,65692242,101249424,44870,577949236,0,66,11942596033,20452,2002937740,62,8594008,minimal,9885,6752763,77,135754,285.96,45.3568160533905,"[30, 20, 20000, 10, 0.6]",10.837108135223389,31.06375026702881,0.3505096435546875
393,433335794,30894,681702940,99921398,792852421,19109,726499514,2,4,14584715370,11209,1978811600,109,127640894,noblob,8876,85618621,71,420893,298.93,44.64254570007324,"[30, 20, 20000, 10, 0.6]",10.829110622406006,30.347256898880005,0.3699803352355957
701,613728538,25516,577184613,29715677,598459408,31268,466044511,2,13,11803723486,23335,16806643,38,72379341,minimal,2159,128253974,25,427088,297.56,46.25724935531616,"[30, 20, 20000, 10, 0.6]",12.39452052116394,30.394131898880005,0.358950138092041
261,903895061,21540,260390695,17821510,499007718,91724,197995596,0,89,15367434281,19803,3254474737,34,56448544,minimal,8938,61471069,98,252920,307.35,44.82733654975891,"[30, 20, 20000, 10, 0.6]",11.068761110305786,30.348424911499023,0.32369470596313477
913,805973251,28938,68735142,125483630,719966406,66760,471563060,2,80,13023349897,7017,932877611,99,76667880,minimal,3558,46515524,6,480477,300.11,47.09093379974365,"[30, 20, 20000, 10, 0.6]",13.252034425735474,30.44577717781067,0.3049049377441406
797,67217522,35733,259906418,55256267,620394501,65996,346146170,0,33,13105878567,20802,118736275,126,93010008,noblob,1847,52261410,23,412320,310.28,46.82872462272644,"[30, 20, 20000, 10, 0.6]",13.029221534729004,30.288983821868896,0.40055227279663086
817,362672551,17109,791685665,82707353,402318267,48042,48177559,2,84,10683440323,164,3077648392,54,22610724,full,2405,74369669,70,148545,296.54,46.18054986000061,"[30, 20, 20000, 10, 0.6]",12.436482191085815,30.24281668663025,0.4079604148864746
545,631550457,39124,381846792,130618169,332560854,23290,342517005,2,26,12115010065,23120,761231181,5,48179809,full,5869,82305028,96,430598,296.17,46.393043994903564,"[30, 20, 20000, 10, 0.6]",12.52159333229065,30.327871561050415,0.45470356941223145
534,1019669473,2894,419291969,45051775,767081724,110329,777513021,2,18,13947574495,5108,1087602244,77,4479878,minimal,628,23366079,31,200817,303.07,46.10862851142883,"[30, 20, 20000, 10, 0.6]",12.283579587936401,30.332499027252197,0.4016594886779785
786,952078512,36922,1071635572,70874530,879146432,51543,1043046516,0,3,14248466336,7885,3097124409,18,92422330,minimal,425,18899482,85,654818,304.44,46.921658754348755,"[30, 20, 20000, 10, 0.6]",13.294172763824463,30.164171934127808,0.3640122413635254
74,462238211,23031,113589798,84799209,808906819,40997,1059405485,2,60,15355674692,18716,3877106686,80,107566689,minimal,6803,61287118,72,400538,294.07,48.03370428085327,"[30, 20, 20000, 10, 0.6]",14.179807662963867,30.324135303497314,0.42701172828674316
523,694030478,16237,811820453,22721770,287329028,96131,629563855,0,25,10903648380,384,1303231634,34,108373748,minimal,441,97317630,65,178854,279.0,46.75108218193054,"[30, 20, 20000, 10, 0.6]",12.936442136764526,30.3148250579834,0.40515732765197754
5,86373161,25741,380716806,43190092,831899040,26633,880760555,0,97,13382348284,14900,3568758521,25,127921833,minimal,6051,24478531,1,183094,282.29,43.042261600494385,"[30, 20, 20000, 10, 0.6]",9.294871091842651,30.37232995033264,0.29488372802734375
437,104846595,29042,661812488,5131039,37211101,13612,1021881618,0,15,14537221579,25078,379558614,94,35263206,full,5753,90120390,5,62000,298.76,45.15830063819885,"[30, 20, 20000, 10, 0.6]",11.377333641052246,30.280298948287964,0.4003164768218994
266,272775872,225,330366462,35444780,749779479,23796,1028195629,2,21,14233201794,22576,3136471364,114,53432638,noblob,6732,38164476,2,100587,317.43,44.05056548118591,"[30, 20, 20000, 10, 0.6]",10.018513202667236,30.332063913345337,0.5931646823883057
266,272775872,225,330366462,35444780,749779479,23796,1028195629,2,21,14233201794,22576,3136471364,114,53432638,noblob,6732,38164476,2,100587,342.04,267.4758880138397,"[180, 50, 100000, 4, 0.5]",82.78685140609741,180.17221117019653,1.4062645435333252
963,111614475,14394,739582856,58992452,52464685,129077,63070268,0,83,11892602732,22917,3335003583,125,72780242,full,9716,57551948,93,109703,305.09,48.18369770050049,"[30, 20, 20000, 10, 0.6]",14.317976951599121,30.341626405715942,0.41213417053222656
432,1046480564,11539,401152454,11172060,342243630,44972,515173994,2,5,14022836794,24970,777688921,49,125315167,minimal,455,16975654,14,599864,301.43,46.93223237991333,"[30, 20, 20000, 10, 0.6]",13.140528917312622,30.308701515197754,0.3921089172363281
753,245665248,22291,137468810,115703476,516668729,61151,523642174,1,95,11934540467,2896,2983615476,55,115750481,minimal,3853,9484339,100,867942,199.13,43.91943645477295,"[30, 20, 20000, 10, 0.6]",10.134793758392334,30.371367692947388,0.3257863521575928
149,728143526,29224,649116262,96631966,670246188,16140,139234251,2,97,15340336434,13268,3281509337,69,48670870,full,3225,109091493,23,998763,292.39,45.92156982421875,"[30, 20, 20000, 10, 0.6]",12.138965606689453,30.426246404647827,0.26300549507141113
991,874629100,4640,166115570,60288329,951423294,54134,588617062,0,40,15522174758,3502,338853642,8,93966578,minimal,1799,134128925,96,299649,303.6,46.768471479415894,"[30, 20, 20000, 10, 0.6]",12.945838928222656,30.322325229644775,0.4015920162200928
871,389914530,38620,816532135,106346214,1001014250,40504,347588616,2,52,11765643218,13002,3907217437,106,34426747,noblob,5622,16148612,10,815856,294.96,46.41986441612244,"[30, 20, 20000, 10, 0.6]",12.664951801300049,30.240573406219482,0.4157686233520508
134,13356353,10988,626973296,119605590,128742758,68692,167143192,1,52,10691337076,12633,2588740407,49,108801992,noblob,9355,1452357,79,320133,255.07,44.8643581867218,"[30, 20, 20000, 10, 0.6]",11.026731967926025,30.312207221984863,0.4376852512359619
893,45158801,29566,606989759,63275761,1048678697,64636,315298900,2,69,11288824837,10009,3998094482,117,46275051,full,10091,4873634,56,126795,293.45,46.022088050842285,"[30, 20, 20000, 10, 0.6]",12.149651288986206,30.360568523406982,0.4094531536102295
159,282336762,20500,819684290,92525481,890244337,70238,209935397,1,78,11871561082,18465,566120221,126,83962480,minimal,1059,94945821,22,947444,249.06,46.641414403915405,"[30, 20, 20000, 10, 0.6]",11.329827785491943,30.340679168701172,1.883373737335205
663,396413912,10173,126245893,70120124,91349483,53198,1014625253,1,62,12336033272,24559,252806439,94,131981774,full,8754,61009785,4,4979,253.39,44.78465533256531,"[30, 20, 20000, 10, 0.6]",10.890638828277588,30.273273944854736,0.5031030178070068
619,346938063,4964,387327383,117958867,434075412,60242,451489338,2,38,15413621822,3786,2770588821,120,16151130,full,2630,93157768,39,925143,306.78,44.305392265319824,"[30, 20, 20000, 10, 0.6]",10.482454061508179,30.296032190322876,0.4390273094177246
750,150560985,31279,906826088,63450581,584701906,120515,409054044,2,81,12762707712,4462,3744948731,117,66193592,noblob,1573,60565788,86,119382,303.05,46.782546043395996,"[30, 20, 20000, 10, 0.6]",12.974129438400269,30.264484405517578,0.44817233085632324
326,978469543,38114,306894269,90843893,637992678,86376,213149188,2,91,14683642311,10946,2580128454,118,83382051,full,4741,122958376,60,298031,299.28,46.526206254959106,"[30, 20, 20000, 10, 0.6]",12.649119138717651,30.264597177505493,0.5142617225646973
578,931042091,21099,1039395434,91049479,600949685,118724,298030712,2,40,12173263693,22730,2243373289,102,90100433,full,5934,7519066,84,959804,299.61,45.378220558166504,"[30, 20, 20000, 10, 0.6]",11.58391261100769,30.269778728485107,0.4279143810272217
631,956807528,31887,517217707,109848216,15846537,72282,800965554,1,38,13404362281,18748,3449315685,60,119600135,full,7650,24862296,92,78433,247.23,44.34478187561035,"[30, 20, 20000, 10, 0.6]",10.430722713470459,30.320845127105713,0.4954814910888672
585,367797126,33240,960655099,83098746,785766722,70367,1041012250,1,70,10576892252,23402,222784679,113,111323453,noblob,4519,125026839,37,875340,246.78,44.35830616950989,"[30, 20, 20000, 10, 0.6]",10.550411701202393,30.26035165786743,0.46186017990112305
123,984500170,11311,678715284,21463956,923253987,6671,113098878,0,4,11324714959,7584,705595871,117,129517981,full,8892,28307528,19,919535,305.52,45.66778230667114,"[30, 20, 20000, 10, 0.6]",12.009870767593384,30.27000904083252,0.28259754180908203
815,528343861,15787,14614290,4110483,592633287,122337,74152654,1,49,15159998086,26354,1200416246,81,124499064,full,5422,84341425,78,505504,253.35,45.56947946548462,"[30, 20, 20000, 10, 0.6]",11.815869331359863,30.261199951171875,0.3871638774871826
69,284227779,23288,743769537,124222676,971360775,59144,882006206,0,35,13167111384,18113,2900238022,120,9596012,minimal,6872,126750995,84,890394,299.47,46.02924728393555,"[30, 20, 20000, 10, 0.6]",12.207079887390137,30.300991535186768,0.42768406867980957
156,562062539,16832,729875924,30473958,207956925,130119,886505878,0,41,11746849455,304,1407656907,47,82068288,full,5121,82922381,96,547526,289.35,46.90386986732483,"[30, 20, 20000, 10, 0.6]",13.246029376983643,30.29570198059082,0.2704312801361084
457,666237053,8567,1023566555,51481533,613655391,102790,941832265,0,57,10918218130,5232,385726228,116,114501458,full,4808,71714634,53,335293,304.98,45.41004228591919,"[30, 20, 20000, 10, 0.6]",11.647539138793945,30.340641260147095,0.32537364959716797
206,122034581,22676,722539515,67191191,593084034,33117,1024184807,1,86,11705629920,24568,4617551,94,17650042,full,2590,61963946,66,715320,219.55,44.419185638427734,"[30, 20, 20000, 10, 0.6]",10.629992008209229,30.225459337234497,0.4587593078613281
980,744749351,17465,1021866865,60124088,635428179,48928,871916310,0,41,14415592391,21048,1484227153,58,103466466,noblob,10225,37733530,38,453074,304.78,44.80958294868469,"[30, 20, 20000, 10, 0.6]",11.018497943878174,30.282820224761963,0.41933655738830566
257,959951160,25059,752565734,121433156,133582411,5807,774370957,0,13,10815296109,16545,1344173517,89,88200356,minimal,6169,68006448,83,968815,302.48,44.28273367881775,"[30, 20, 20000, 10, 0.6]",10.441293239593506,30.374358654022217,0.32834768295288086
366,601637825,32387,566261472,100546860,481733958,87326,895693087,1,46,10419361442,27078,155566399,19,37766295,minimal,7691,77718168,11,26229,249.67,45.669490337371826,"[30, 20, 20000, 10, 0.6]",11.873016834259033,30.262056827545166,0.44443845748901367
387,557682660,18073,707053652,111826192,800593060,62095,484212842,2,65,10733286804,19287,1815591426,41,17208955,minimal,7229,57165971,88,608981,299.71,46.44695043563843,"[30, 20, 20000, 10, 0.6]",12.576944828033447,30.337430953979492,0.4337637424468994
854,857368595,32835,103640306,41008242,961545053,30990,179531074,0,68,11560450262,13913,3004416782,95,58375400,full,9607,124899950,65,348299,302.72,46.490920066833496,"[30, 20, 20000, 10, 0.6]",12.730841875076294,30.31490421295166,0.3471553325653076
486,686855816,30431,7432251,80383643,621809192,16789,147964035,2,49,11598348238,8122,2223137863,110,112161242,noblob,8092,15124242,42,170829,293.08,45.159204959869385,"[30, 20, 20000, 10, 0.6]",11.290295124053955,30.42720103263855,0.3432588577270508
332,953752651,17002,1000975113,102309848,715705145,100509,518447592,0,95,14302109283,27724,1111200762,59,105403776,noblob,1481,103531309,40,432836,301.4,46.07053256034851,"[30, 20, 20000, 10, 0.6]",12.245062351226807,30.36558771133423,0.3667182922363281
362,575358090,4868,597790713,19470713,376726222,46913,19308248,0,53,10665956366,16609,735627490,61,2126856,full,4116,115430523,44,561558,301.61,45.15960741043091,"[30, 20, 20000, 10, 0.6]",11.481549978256226,30.254623413085938,0.33325719833374023
633,622513113,22548,672182841,116071623,652690920,58347,708826197,0,74,10990684797,9846,3397405957,21,109685836,minimal,7699,62535631,7,341516,293.77,46.66315412521362,"[30, 20, 20000, 10, 0.6]",12.868123531341553,30.327747106552124,0.35625553131103516
111,546058750,28493,296535980,123584805,630593761,89401,441619446,1,60,14493896382,6238,827610438,38,21134914,full,728,70135227,69,317207,249.29,46.34236741065979,"[30, 20, 20000, 10, 0.6]",12.412160396575928,30.29544734954834,0.5240640640258789
830,917452282,10500,704797082,16364912,352830565,29906,819993066,2,91,14272662570,25726,355661670,75,29844165,minimal,7894,11585375,48,941608,298.63,46.32139801979065,"[30, 20, 20000, 10, 0.6]",12.576681852340698,30.285630226135254,0.36345982551574707
335,628342639,12199,184068012,99060471,277258152,46474,733335230,1,47,13467204233,28899,614622195,87,58436901,noblob,906,97705553,76,88774,251.42,45.033708810806274,"[30, 20, 20000, 10, 0.6]",11.208048343658447,30.28226947784424,0.4525463581085205
483,304432626,18165,787878171,96045106,306835957,122651,548765724,1,35,13092212337,8679,3072918630,90,3826145,minimal,3772,131072201,5,896871,248.93,47.05219340324402,"[30, 20, 20000, 10, 0.6]",13.202494859695435,30.24679970741272,0.5082201957702637
567,154699839,5302,798428828,18740839,640952253,84202,799206272,2,41,12049883446,17420,1549980354,21,15228481,minimal,4181,123268024,92,802921,300.87,46.48140001296997,"[30, 20, 20000, 10, 0.6]",12.75797438621521,30.306818962097168,0.3178884983062744
959,72908067,26990,118113780,81092894,930507692,8641,206090186,2,17,12222080677,14826,624370193,64,18391969,full,9453,34546397,56,348922,287.19,44.9257116317749,"[30, 20, 20000, 10, 0.6]",11.034238815307617,30.285540103912354,0.492767333984375
741,688665964,24783,10203674,4927847,907041380,67273,105045098,0,8,12168745656,26147,2948397648,110,106210471,noblob,4196,76354633,31,65698,295.44,47.17175555229187,"[30, 20, 20000, 10, 0.6]",13.522114276885986,30.22917342185974,0.30608320236206055
881,104564390,13296,438825599,44452759,72607755,97634,570025002,2,98,13354044049,12540,39917059,72,43512323,minimal,869,59364509,8,416582,295.18,45.634032011032104,"[30, 20, 20000, 10, 0.6]",11.95555567741394,30.323867082595825,0.252443790435791
