fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09495425224304199,0.2765951156616211,144520,2.0702013969421387,356663,1676,4.98403525352478,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.10040712356567383,0.26959729194641113,141424,2.0668091773986816,356663,1676,5.043214797973633,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09259033203125,0.2545757293701172,140352,2.0848424434661865,356663,1676,4.959900379180908,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09001660346984863,0.27175021171569824,141496,2.0817766189575195,356663,1676,4.9957780838012695,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08089661598205566,0.2563464641571045,141424,2.064903497695923,356663,1676,4.860217094421387,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08965802192687988,0.28725624084472656,145592,2.0828135013580322,356663,1676,4.923021078109741,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08455419540405273,0.2588963508605957,144520,2.086787462234497,356663,1676,4.994179010391235,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08106017112731934,0.7366695404052734,207208,4.1412904262542725,828309,4503,7.54648756980896,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09012889862060547,0.7654380798339844,206008,4.132540464401245,828309,4503,7.58914589881897,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08928847312927246,0.7569551467895508,207240,4.1307573318481445,828309,4503,7.525712013244629,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08505105972290039,0.751471996307373,207240,4.135546684265137,828309,4503,7.504871129989624,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.07831263542175293,0.706688404083252,242608,6.778775691986084,866233,4708,10.126468896865845,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.07687973976135254,0.7138006687164307,242680,6.7613043785095215,866233,4708,9.993309497833252,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.0890500545501709,1.5601532459259033,515192,34.105106353759766,2152160,10605,38.249805212020874,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09724259376525879,0.7230372428894043,206008,4.1655261516571045,828309,4503,7.479163646697998,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.0926811695098877,0.7674965858459473,207240,4.138147354125977,828309,4503,7.517181873321533,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08766555786132812,0.7588095664978027,206008,4.148425817489624,828309,4503,7.588891983032227,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09216475486755371,0.7878217697143555,207208,4.119002103805542,828309,4503,7.562687873840332,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08527302742004395,0.7175424098968506,207208,4.143936634063721,828309,4503,7.534965753555298,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09015989303588867,0.7553377151489258,205976,4.126051187515259,828309,4503,7.594576358795166,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09362244606018066,0.7386949062347412,242608,6.782917261123657,866233,4708,10.234126806259155,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08570170402526855,0.7263541221618652,245624,6.884946346282959,866233,4708,10.246470928192139,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09444189071655273,0.6907203197479248,241456,6.768334627151489,866233,4708,10.077131748199463,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0922849178314209,1.5044026374816895,522088,34.10354256629944,2152160,10605,38.30346345901489,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09286642074584961,0.7158808708190918,241456,6.78009819984436,866233,4708,10.130574464797974,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08397054672241211,0.7285099029541016,245624,6.753776788711548,866233,4708,10.125236511230469,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09417843818664551,0.7423624992370605,242680,6.760387420654297,866233,4708,10.181668519973755,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.07948160171508789,0.7196283340454102,242608,6.784711599349976,866233,4708,10.061883687973022,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09395098686218262,1.4919476509094238,523192,34.08818316459656,2152160,10605,38.25125026702881,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08426022529602051,1.5345146656036377,522088,34.09444999694824,2152160,10605,38.24742579460144,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08748221397399902,1.5200581550598145,523384,34.11632418632507,2152160,10605,38.24191641807556,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08608627319335938,1.4899768829345703,522088,34.06485199928284,2152160,10605,38.13722610473633,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10585618019104004,1.4968843460083008,513704,34.08996605873108,2152160,10605,38.21634769439697,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09120702743530273,1.535618543624878,515000,34.07777142524719,2152160,10605,38.275752544403076,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09148764610290527,0.32387351989746094,141496,2.100062847137451,356663,1676,5.029924392700195,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08892035484313965,0.30604052543640137,144448,2.0697927474975586,356663,1676,5.024993658065796,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09853410720825195,0.2874619960784912,145592,2.076131582260132,356663,1676,4.946506023406982,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08744263648986816,0.2923147678375244,140352,2.0763535499572754,356663,1676,4.953012943267822,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08757162094116211,0.27774763107299805,140424,2.0674400329589844,356663,1676,5.022163152694702,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08698558807373047,0.26592254638671875,144448,2.0798704624176025,356663,1676,4.986407041549683,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08617901802062988,0.27091026306152344,141424,2.076787233352661,356663,1676,4.993311166763306,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08405852317810059,0.2634570598602295,145592,2.0729751586914062,356663,1676,5.035416126251221,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.07957339286804199,0.698169469833374,207240,4.164768218994141,828309,4503,7.471920490264893,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09569954872131348,0.7474696636199951,207208,4.1471030712127686,828309,4503,7.43868613243103,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08929800987243652,0.7665977478027344,205976,4.142427444458008,828309,4503,7.543317556381226,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09167194366455078,0.745434045791626,205976,4.130322217941284,828309,4503,7.56061863899231,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09687161445617676,0.7298123836517334,246776,6.792846441268921,866233,4708,10.170040845870972,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.06746268272399902,0.7216908931732178,241456,6.770982503890991,866233,4708,10.151789426803589,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08448123931884766,1.4834692478179932,521896,34.1887366771698,2152160,10605,38.291682958602905,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0863795280456543,0.7172949314117432,206008,4.159417390823364,828309,4503,7.5411176681518555,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.08193612098693848,0.7606539726257324,206008,4.141428470611572,828309,4503,7.519509315490723,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08123326301574707,0.7698121070861816,207208,4.130378007888794,828309,4503,7.541239023208618,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.0924673080444336,0.7762229442596436,207240,4.141458749771118,828309,4503,7.544635057449341,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08854484558105469,0.751272439956665,205976,4.136378765106201,828309,4503,7.514103174209595,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09395456314086914,0.7354905605316162,207208,4.14301609992981,828309,4503,7.5241310596466064,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09591984748840332,0.7254130840301514,242608,6.781136751174927,866233,4708,10.183046340942383,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.06678128242492676,0.6921858787536621,245624,6.769453525543213,866233,4708,10.104758262634277,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08234572410583496,0.7010195255279541,241528,6.756853818893433,866233,4708,10.07397723197937,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.1012716293334961,1.5319960117340088,522088,34.11698317527771,2152160,10605,38.292795181274414,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09230923652648926,0.704524040222168,241456,6.803354501724243,866233,4708,10.204062700271606,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08467674255371094,0.7236785888671875,241528,6.752575635910034,866233,4708,10.070460081100464,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08655810356140137,0.7536053657531738,242608,6.761531352996826,866233,4708,10.107538223266602,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08533024787902832,0.7477281093597412,242680,6.762362003326416,866233,4708,10.123104333877563,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10370635986328125,1.530728816986084,513896,34.076850175857544,2152160,10605,38.22962951660156,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07270121574401855,1.6032671928405762,515192,34.05062246322632,2152160,10605,38.238003969192505,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10706257820129395,1.5347590446472168,521896,34.08993935585022,2152160,10605,38.3641312122345,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08660125732421875,1.4969000816345215,515192,34.03658866882324,2152160,10605,38.06984901428223,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08816766738891602,1.4687731266021729,521896,34.08386254310608,2152160,10605,38.25200581550598,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08392643928527832,1.503859043121338,515192,34.10090661048889,2152160,10605,38.2697868347168,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.0804145336151123,0.28067708015441895,145520,2.1038906574249268,356663,1676,4.872985601425171,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08407068252563477,0.29141879081726074,144448,2.0897631645202637,356663,1676,4.924188137054443,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07848358154296875,0.2896459102630615,145592,2.090606689453125,356663,1676,4.909808158874512,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0873720645904541,0.28614187240600586,144520,2.083268165588379,356663,1676,5.072676658630371,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07837462425231934,0.2953987121582031,140424,2.0872044563293457,356663,1676,4.964811086654663,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.0775606632232666,0.30746889114379883,141424,2.089362144470215,356663,1676,5.085330247879028,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08629250526428223,0.2694227695465088,141496,2.0650906562805176,356663,1676,4.932884216308594,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09458661079406738,0.25203776359558105,140352,2.0861079692840576,356663,1676,4.949435472488403,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09655094146728516,0.7342193126678467,207208,4.160183668136597,828309,4503,7.517627477645874,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09721875190734863,0.7736432552337646,206008,4.1291069984436035,828309,4503,7.609687566757202,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09019184112548828,0.7584764957427979,207240,4.20991587638855,828309,4503,7.546294450759888,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.0895242691040039,0.740649938583374,207208,4.133076906204224,828309,4503,7.499017715454102,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.0934152603149414,0.7353897094726562,242608,6.790199279785156,866233,4708,10.10821533203125,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08461427688598633,0.6997780799865723,246776,6.763957262039185,866233,4708,10.11971139907837,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09544682502746582,1.580897569656372,523384,34.154155254364014,2152160,10605,38.325053691864014,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09725379943847656,0.719261646270752,207208,4.212672710418701,828309,4503,7.606532335281372,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09378933906555176,0.7945430278778076,207240,4.129522323608398,828309,4503,7.534516334533691,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07563090324401855,0.742084264755249,206008,4.150126934051514,828309,4503,7.4943461418151855,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09435725212097168,0.7783553600311279,207208,4.150487422943115,828309,4503,7.5685155391693115,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09821629524230957,0.6959958076477051,206008,4.120459079742432,828309,4503,7.3824310302734375,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08406877517700195,0.7619113922119141,205976,4.137568473815918,828309,4503,7.534200191497803,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08554363250732422,0.6964724063873291,245624,6.803683280944824,866233,4708,10.149392127990723,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.0874643325805664,0.7015373706817627,241456,6.757324695587158,866233,4708,10.095825672149658,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08688902854919434,0.672400951385498,242680,6.837707042694092,866233,4708,10.071265459060669,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08893704414367676,1.495652675628662,522088,34.090325117111206,2152160,10605,38.239396810531616,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.10194516181945801,0.717108964920044,241528,6.792253255844116,866233,4708,10.108420133590698,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08253097534179688,0.7403626441955566,242608,6.766377925872803,866233,4708,10.067330360412598,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08621788024902344,0.7264928817749023,246776,6.753358364105225,866233,4708,10.05898642539978,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0941469669342041,0.7068178653717041,241456,6.7704949378967285,866233,4708,10.056611776351929,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.0935361385345459,1.5388648509979248,523192,34.07716608047485,2152160,10605,38.27757430076599,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09515929222106934,1.5424120426177979,523384,34.057841539382935,2152160,10605,38.27929997444153,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.0830073356628418,1.5403954982757568,513704,34.06826996803284,2152160,10605,38.2642138004303,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08237004280090332,1.5367977619171143,523384,34.06091928482056,2152160,10605,38.096742153167725,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08814525604248047,1.4872701168060303,523384,34.11911725997925,2152160,10605,38.23251008987427,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08600020408630371,1.5039992332458496,513704,34.04901313781738,2152160,10605,38.24331617355347,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09349608421325684,0.32207798957824707,145592,2.108402967453003,356663,1676,5.145428657531738,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.07463812828063965,0.3123011589050293,144448,2.1156585216522217,356663,1676,4.995195627212524,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08165788650512695,0.26711344718933105,140424,2.0825085639953613,356663,1676,4.928938150405884,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08641219139099121,0.2705254554748535,141496,2.0724689960479736,356663,1676,4.934004545211792,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.1000676155090332,0.26717090606689453,141424,2.0931026935577393,356663,1676,4.976101875305176,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08972740173339844,0.2615361213684082,140352,2.0779733657836914,356663,1676,5.015554666519165,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10712409019470215,0.2573084831237793,144520,2.063215732574463,356663,1676,4.992675542831421,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.1006171703338623,0.27182555198669434,145520,2.099473476409912,356663,1676,5.01636528968811,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09229707717895508,0.7197706699371338,205976,4.173469066619873,828309,4503,7.460397958755493,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09118342399597168,0.763329029083252,206008,4.125717878341675,828309,4503,7.56868839263916,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08957433700561523,0.6860415935516357,207208,4.161496639251709,828309,4503,7.466832160949707,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.10399603843688965,0.7105741500854492,241456,6.795275449752808,866233,4708,10.055748701095581,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08872079849243164,1.561540126800537,523192,34.11358880996704,2152160,10605,38.2949755191803,"[10, 50, 6, 4, 50]"
