fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08583664894104004,0.7230286598205566,241456,6.777188301086426,866233,4708,10.107284545898438,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09218144416809082,0.7374763488769531,246776,6.775255918502808,866233,4708,10.10564661026001,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.07481074333190918,0.6745014190673828,242608,6.75713324546814,866233,4708,9.994624137878418,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08737301826477051,1.4792780876159668,515000,34.091734647750854,2152160,10605,38.10929250717163,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08581376075744629,1.547302484512329,513704,34.04701352119446,2152160,10605,38.269325733184814,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09658503532409668,1.5201053619384766,515000,34.20147156715393,2152160,10605,38.38486170768738,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09821510314941406,1.4904248714447021,523384,34.02185392379761,2152160,10605,38.163522481918335,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09310388565063477,1.6042165756225586,513896,34.05199956893921,2152160,10605,38.353142499923706,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09459495544433594,1.5910453796386719,521896,34.105416774749756,2152160,10605,38.38822937011719,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08173561096191406,0.2805647850036621,144448,2.097116231918335,356663,1676,4.9365715980529785,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09827423095703125,0.29007601737976074,140424,2.0763068199157715,356663,1676,4.996573209762573,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09873056411743164,0.31052374839782715,145520,2.0840818881988525,356663,1676,4.995471477508545,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08314990997314453,0.32572436332702637,145592,2.0722484588623047,356663,1676,5.016884088516235,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09483718872070312,0.2916278839111328,140352,2.086074113845825,356663,1676,4.961319923400879,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.10600519180297852,0.27078700065612793,141496,2.072730302810669,356663,1676,4.98854398727417,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09600353240966797,0.28446435928344727,144448,2.086638927459717,356663,1676,5.057530879974365,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09141230583190918,0.263530969619751,141496,2.091426372528076,356663,1676,4.946902275085449,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0846858024597168,0.7241284847259521,205976,4.159949541091919,828309,4503,7.492393732070923,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08104658126831055,0.7543175220489502,207240,4.146909713745117,828309,4503,7.514704465866089,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09320425987243652,0.7280349731445312,207240,4.130489110946655,828309,4503,7.406691074371338,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.07991886138916016,0.7599532604217529,205976,4.116987943649292,828309,4503,7.4750730991363525,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09256410598754883,0.7348952293395996,241456,6.79591965675354,866233,4708,10.223319292068481,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08792614936828613,0.7207531929016113,246776,6.764311790466309,866233,4708,10.039126873016357,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09152722358703613,1.5711967945098877,523384,34.080487966537476,2152160,10605,38.33691716194153,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07771778106689453,0.7246778011322021,207208,4.140790700912476,828309,4503,7.515319347381592,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08379101753234863,0.755509614944458,205976,4.138333320617676,828309,4503,7.447210788726807,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.0861046314239502,0.7287147045135498,205976,4.12678337097168,828309,4503,7.489839792251587,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.08375310897827148,0.7734909057617188,207240,4.141703128814697,828309,4503,7.484254598617554,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09196710586547852,0.7491664886474609,206008,4.140211343765259,828309,4503,7.558520317077637,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.1065988540649414,0.7905299663543701,207240,4.124218463897705,828309,4503,7.491369247436523,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09163522720336914,0.7146351337432861,242608,6.7932658195495605,866233,4708,10.136701107025146,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.07879137992858887,0.7288229465484619,246776,6.7687225341796875,866233,4708,10.106407880783081,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08568930625915527,0.7480607032775879,241456,6.766199111938477,866233,4708,10.206883192062378,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09937763214111328,1.5527849197387695,523384,34.02658677101135,2152160,10605,38.32379627227783,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09227252006530762,0.7079250812530518,242608,6.779922246932983,866233,4708,10.098735094070435,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09507155418395996,0.7151408195495605,245624,6.778684854507446,866233,4708,10.16705870628357,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08182215690612793,0.7211034297943115,242608,6.763500928878784,866233,4708,10.104191541671753,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08002758026123047,0.7139036655426025,245624,6.7707250118255615,866233,4708,10.067914485931396,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09017133712768555,1.5452897548675537,522088,34.12612771987915,2152160,10605,38.33283066749573,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.0912783145904541,1.5619301795959473,515000,34.04849910736084,2152160,10605,38.26318073272705,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09274792671203613,1.4908881187438965,515000,34.05742383003235,2152160,10605,38.1320538520813,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09943199157714844,1.5726149082183838,521896,34.026880979537964,2152160,10605,38.295658588409424,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09456157684326172,1.5003786087036133,513896,34.08754634857178,2152160,10605,38.21721005439758,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09945154190063477,1.5034503936767578,523384,34.007155656814575,2152160,10605,38.121819496154785,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09153199195861816,0.2859625816345215,144520,2.0997719764709473,356663,1676,5.025938272476196,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08652162551879883,0.2861158847808838,141424,2.091735601425171,356663,1676,5.031297206878662,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08481717109680176,0.31975245475769043,145592,2.082322597503662,356663,1676,5.046699285507202,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09376144409179688,0.2606320381164551,145520,2.074741840362549,356663,1676,4.990491628646851,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10321259498596191,0.26932787895202637,140352,2.093423366546631,356663,1676,4.945352792739868,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10023069381713867,0.2653939723968506,141496,2.061843156814575,356663,1676,4.948502540588379,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0909125804901123,0.2620666027069092,140352,2.0710723400115967,356663,1676,4.967488527297974,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.06879353523254395,0.26482200622558594,144520,2.102210283279419,356663,1676,4.941262245178223,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08645033836364746,0.7170085906982422,206008,4.157362937927246,828309,4503,7.510528564453125,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07863354682922363,0.7569243907928467,207240,4.143126726150513,828309,4503,7.541830539703369,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.0995795726776123,0.7359821796417236,207208,4.153353214263916,828309,4503,7.462696313858032,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07960033416748047,0.75626540184021,205976,4.126725435256958,828309,4503,7.570596694946289,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08256769180297852,0.7178599834442139,246776,6.765100955963135,866233,4708,10.075979232788086,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09274435043334961,0.7586159706115723,241456,6.758659839630127,866233,4708,10.108149290084839,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10001873970031738,1.5269699096679688,523384,34.1285138130188,2152160,10605,38.299339056015015,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.10406756401062012,0.7005727291107178,207208,4.159633159637451,828309,4503,7.4685094356536865,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08444643020629883,0.7481873035430908,206008,4.132252216339111,828309,4503,7.61584734916687,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07955169677734375,0.7353763580322266,205976,4.147377252578735,828309,4503,7.497655868530273,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08656954765319824,0.7571671009063721,207240,4.125871419906616,828309,4503,7.537457704544067,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.10266613960266113,0.7578191757202148,207240,4.126140594482422,828309,4503,7.487700700759888,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09258818626403809,0.7429070472717285,205976,4.132240295410156,828309,4503,7.488358736038208,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08754158020019531,0.7048540115356445,241456,6.777847051620483,866233,4708,10.025198698043823,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10298776626586914,0.7179491519927979,241528,6.770334959030151,866233,4708,10.106857061386108,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08142399787902832,0.7253766059875488,242680,6.7699573040008545,866233,4708,10.091009616851807,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09702634811401367,1.485769510269165,515192,34.07677245140076,2152160,10605,38.15669393539429,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.0821373462677002,0.7227439880371094,241528,6.79000186920166,866233,4708,10.127123594284058,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.10802674293518066,0.7386319637298584,242608,6.779841423034668,866233,4708,10.242741823196411,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0902414321899414,0.7269859313964844,241456,6.759552717208862,866233,4708,10.103341341018677,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09267902374267578,0.7146308422088623,246776,6.7905049324035645,866233,4708,10.192643165588379,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08811450004577637,1.5726053714752197,513896,34.09289050102234,2152160,10605,38.35028862953186,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09197473526000977,1.4499940872192383,513704,34.04276919364929,2152160,10605,38.16486668586731,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09557104110717773,1.541144609451294,513896,34.08782935142517,2152160,10605,38.254207134246826,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.07746624946594238,1.482485294342041,523384,34.026066303253174,2152160,10605,38.176908016204834,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.0924842357635498,1.5097274780273438,513704,34.07595419883728,2152160,10605,38.20070219039917,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,0.10602331161499023,1.5220327377319336,523192,34.06949496269226,2152160,10605,38.26540660858154,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0967869758605957,0.3045370578765869,141496,2.0928573608398438,356663,1676,5.051256895065308,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.07225179672241211,0.2957172393798828,145592,2.077108383178711,356663,1676,5.009681701660156,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09357261657714844,0.2652561664581299,145520,2.0706257820129395,356663,1676,4.960766792297363,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.07795071601867676,0.26222872734069824,140352,2.078113555908203,356663,1676,5.0084075927734375,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.07981991767883301,0.25076818466186523,144448,2.098860740661621,356663,1676,4.9677042961120605,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07292771339416504,0.2726006507873535,144520,2.096266031265259,356663,1676,4.923080205917358,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08372616767883301,0.2597980499267578,140424,2.073685646057129,356663,1676,4.920004367828369,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0896446704864502,0.2495274543762207,141424,2.090278387069702,356663,1676,4.902620553970337,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09692835807800293,0.7212576866149902,207240,4.15529990196228,828309,4503,7.524273157119751,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09402823448181152,0.7589423656463623,206008,4.176587820053101,828309,4503,7.500497579574585,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08899545669555664,0.7685656547546387,205976,4.11535906791687,828309,4503,7.5343732833862305,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08292007446289062,0.7330336570739746,205976,4.124375820159912,828309,4503,7.440805435180664,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08103728294372559,0.7040753364562988,241456,6.780036926269531,866233,4708,10.16358470916748,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0952763557434082,0.727910041809082,241456,6.757981300354004,866233,4708,10.025446891784668,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09262299537658691,1.5099365711212158,521896,34.069403648376465,2152160,10605,38.21413230895996,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08253312110900879,0.7129793167114258,206008,4.157474040985107,828309,4503,7.489989995956421,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.07644248008728027,0.7698063850402832,207208,4.13088321685791,828309,4503,7.50882363319397,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08414363861083984,0.7365047931671143,206008,4.141481637954712,828309,4503,7.563644886016846,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09341669082641602,0.7357001304626465,207208,4.1293721199035645,828309,4503,7.495298147201538,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08208346366882324,0.7627196311950684,207240,4.14608097076416,828309,4503,7.443778991699219,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09827208518981934,0.7266936302185059,205976,4.13867712020874,828309,4503,7.461653709411621,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09817314147949219,0.7247438430786133,242608,6.791550874710083,866233,4708,10.140360832214355,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.0874326229095459,0.7037007808685303,242680,6.769233703613281,866233,4708,10.134233713150024,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.0975494384765625,0.7397685050964355,245624,6.757165431976318,866233,4708,10.199173927307129,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09448981285095215,1.529900074005127,515192,34.05701923370361,2152160,10605,38.21415662765503,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,0.09768819808959961,0.7845749855041504,242608,6.776485204696655,866233,4708,10.20367169380188,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07319498062133789,0.7000255584716797,245624,6.757890224456787,866233,4708,10.052627086639404,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07537961006164551,0.7261271476745605,241456,6.787604093551636,866233,4708,10.219623804092407,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0826869010925293,0.6799428462982178,242680,6.773413419723511,866233,4708,10.142260313034058,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08979010581970215,1.5339419841766357,522088,34.07119965553284,2152160,10605,38.26746225357056,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.10298824310302734,1.4734766483306885,513704,34.10411500930786,2152160,10605,38.18657207489014,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09592127799987793,1.485212802886963,521896,34.0835542678833,2152160,10605,38.09472155570984,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.07494306564331055,1.4825294017791748,513896,34.046669721603394,2152160,10605,38.231276750564575,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.11651301383972168,1.5367894172668457,523192,34.090296506881714,2152160,10605,38.30097198486328,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.11271834373474121,1.4492957592010498,515192,34.0923752784729,2152160,10605,38.28961944580078,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08876967430114746,0.26941370964050293,141496,2.107003927230835,356663,1676,5.031646490097046,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0977027416229248,0.30683279037475586,145592,2.0843658447265625,356663,1676,5.077375650405884,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08884096145629883,0.302661657333374,140352,2.0884597301483154,356663,1676,4.952561378479004,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08388757705688477,0.2675938606262207,144448,2.082414150238037,356663,1676,4.970453500747681,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.10170364379882812,0.27098655700683594,145592,2.079087734222412,356663,1676,5.096480846405029,"[10, 50, 6, 4, 5]"
