ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08548092842102051,0.4091298580169678,241944,2.191462755203247,356663,1676,5.078335762023926,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08495903015136719,0.42906904220581055,237848,2.203481435775757,356663,1676,5.089398145675659,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09214115142822266,0.410447359085083,241944,2.2097420692443848,356663,1676,5.142253637313843,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.08673810958862305,0.40232229232788086,236416,2.1977596282958984,356663,1676,5.111021518707275,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0889730453491211,0.4133176803588867,241944,2.205761671066284,356663,1676,5.200244665145874,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08543038368225098,0.4070155620574951,241944,2.1965060234069824,356663,1676,5.2143919467926025,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08742666244506836,0.3982689380645752,237848,2.190417528152466,356663,1676,5.15691065788269,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08396100997924805,1.4184978008270264,467960,4.285332918167114,828309,4503,8.124048233032227,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09564661979675293,1.4511501789093018,465288,4.262439489364624,828309,4503,8.324508666992188,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0745244026184082,1.4389762878417969,469384,4.243206977844238,828309,4503,8.328902006149292,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09395575523376465,1.448988914489746,469384,4.269853115081787,828309,4503,8.234381437301636,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0812530517578125,1.5255377292633057,504440,7.161024570465088,866233,4708,11.24135971069336,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.10061836242675781,1.4903454780578613,494808,7.153966188430786,866233,4708,11.158396005630493,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09743857383728027,5.511251926422119,1252968,34.59503650665283,2152160,10605,42.66762828826904,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0897526741027832,1.4434075355529785,472056,4.286572217941284,828309,4503,8.29926323890686,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09488701820373535,1.4287593364715576,465288,4.280080556869507,828309,4503,8.208593130111694,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.091461181640625,1.4478206634521484,469384,4.267323017120361,828309,4503,8.294772863388062,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.09588098526000977,1.460277795791626,465288,4.250712871551514,828309,4503,8.323388814926147,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09137177467346191,1.4404797554016113,465288,4.245448350906372,828309,4503,8.235111474990845,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.0931386947631836,1.4597043991088867,472056,4.244745254516602,828309,4503,8.281042337417603,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.1022946834564209,1.5397839546203613,503000,7.173560619354248,866233,4708,11.269342184066772,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09379911422729492,1.4994409084320068,496248,7.165370225906372,866233,4708,11.22023868560791,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0861203670501709,1.500072956085205,504440,7.15446662902832,866233,4708,11.138031959533691,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09329843521118164,5.559908390045166,1252968,34.76874375343323,2152160,10605,42.97847509384155,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08932709693908691,1.5278105735778809,494808,7.16260290145874,866233,4708,11.274600982666016,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08565640449523926,1.5080220699310303,504440,7.207310676574707,866233,4708,11.335266828536987,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08739590644836426,1.499596118927002,504440,7.151156663894653,866233,4708,11.290940999984741,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09057021141052246,1.5000274181365967,496248,7.161052465438843,866233,4708,11.108396530151367,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09364485740661621,5.532855272293091,1252968,34.77835536003113,2152160,10605,42.93924856185913,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09048342704772949,5.5820722579956055,1252968,34.81328082084656,2152160,10605,43.00929880142212,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09642887115478516,5.53777813911438,1248872,34.79159164428711,2152160,10605,42.98789620399475,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08475351333618164,5.548260688781738,1252968,34.57157278060913,2152160,10605,42.71974420547485,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08704638481140137,5.5414674282073975,1248872,34.79808950424194,2152160,10605,42.95157814025879,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08549833297729492,5.546201705932617,1255640,34.74042010307312,2152160,10605,42.847506284713745,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08587360382080078,0.4006218910217285,240512,2.202510356903076,356663,1676,5.150735855102539,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08780169486999512,0.4135253429412842,237848,2.1946167945861816,356663,1676,5.203676700592041,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.0930182933807373,0.4161832332611084,240512,2.189704418182373,356663,1676,5.116274356842041,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09814715385437012,0.3900308609008789,237848,2.190483570098877,356663,1676,5.07373833656311,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09388566017150879,0.42757296562194824,241944,2.1728732585906982,356663,1676,5.105329990386963,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08780336380004883,0.39437222480773926,241944,2.202430009841919,356663,1676,5.172560930252075,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09250664710998535,0.414257287979126,237848,2.187978744506836,356663,1676,5.236985206604004,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08883285522460938,0.41362524032592773,236416,2.1885735988616943,356663,1676,5.142400026321411,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08480644226074219,1.4526121616363525,472056,4.271317720413208,828309,4503,8.28128433227539,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08636808395385742,1.4455041885375977,465288,4.23464035987854,828309,4503,8.314383029937744,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08861517906188965,1.440471887588501,469384,4.261474609375,828309,4503,8.277348756790161,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08993792533874512,1.4287941455841064,467960,4.256544828414917,828309,4503,8.212678909301758,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08849334716796875,1.4977569580078125,503000,7.183354616165161,866233,4708,11.218163967132568,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0980384349822998,1.5101048946380615,496248,7.156585931777954,866233,4708,11.174602270126343,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.10217761993408203,5.492880582809448,1255640,34.649357080459595,2152160,10605,42.68041682243347,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10086417198181152,1.4319167137145996,465288,4.275339603424072,828309,4503,8.21349048614502,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07793211936950684,1.4383203983306885,469384,4.266807556152344,828309,4503,8.117757081985474,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.0959463119506836,1.435166358947754,467960,4.246696472167969,828309,4503,8.300705432891846,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09663915634155273,1.4201574325561523,469384,4.267066717147827,828309,4503,8.25706696510315,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.0909724235534668,1.4239592552185059,469384,4.254540681838989,828309,4503,8.26654314994812,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07539176940917969,1.4433362483978271,465288,4.2667458057403564,828309,4503,8.207489013671875,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09499335289001465,1.5041728019714355,496248,7.175532102584839,866233,4708,11.118205785751343,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.07898187637329102,1.505472183227539,504440,7.153188705444336,866233,4708,11.167942523956299,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.07917380332946777,1.5085854530334473,504440,7.17127799987793,866233,4708,11.17349624633789,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08600378036499023,5.529351472854614,1252968,34.60918116569519,2152160,10605,42.72172403335571,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09937262535095215,1.501359224319458,494808,7.178832769393921,866233,4708,11.243896961212158,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.088897705078125,1.5018949508666992,504440,7.152414321899414,866233,4708,11.282688856124878,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0913538932800293,1.4869728088378906,494808,7.155849933624268,866233,4708,11.124940872192383,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08674097061157227,1.512824296951294,504440,7.143106698989868,866233,4708,11.219768524169922,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09242439270019531,5.548379182815552,1252968,34.63536071777344,2152160,10605,42.84185481071472,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.07848882675170898,5.5081000328063965,1252968,34.75111699104309,2152160,10605,42.85075497627258,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.07990217208862305,5.49884295463562,1252968,34.59817028045654,2152160,10605,42.55138063430786,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.0870218276977539,5.498284578323364,1248872,34.75981545448303,2152160,10605,42.813902139663696,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09065890312194824,5.556598901748657,1255640,34.648850202560425,2152160,10605,42.708012104034424,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08888578414916992,5.545379638671875,1248872,34.63183546066284,2152160,10605,42.80644631385803,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07990622520446777,0.41761040687561035,241944,2.194108486175537,356663,1676,5.216990947723389,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08907508850097656,0.42496562004089355,236416,2.1910452842712402,356663,1676,5.276006460189819,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09133267402648926,0.4017946720123291,237848,2.19231915473938,356663,1676,5.162444353103638,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08843851089477539,0.42407679557800293,240512,2.1799156665802,356663,1676,5.117843151092529,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08336448669433594,0.39974379539489746,237848,2.1691431999206543,356663,1676,5.1035542488098145,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.068695068359375,0.3922708034515381,241944,2.19507098197937,356663,1676,5.095425128936768,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08370494842529297,0.4219045639038086,241944,2.179948568344116,356663,1676,5.21376371383667,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.07930588722229004,0.39575791358947754,237848,2.1853342056274414,356663,1676,5.230082035064697,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09766626358032227,1.4594495296478271,469384,4.2761805057525635,828309,4503,8.142791032791138,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.10084915161132812,1.4195473194122314,465288,4.245846748352051,828309,4503,8.209110975265503,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07897114753723145,1.4537405967712402,469384,4.269092798233032,828309,4503,8.312923908233643,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08744525909423828,1.449028491973877,465288,4.260740518569946,828309,4503,8.291001319885254,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09944319725036621,1.5121150016784668,504440,7.1753668785095215,866233,4708,11.29230284690857,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09493303298950195,1.534275770187378,496248,7.149519205093384,866233,4708,11.332320928573608,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.10520768165588379,5.497216463088989,1248872,34.81304478645325,2152160,10605,42.9255006313324,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09826016426086426,1.4358582496643066,465288,4.280142784118652,828309,4503,8.179972171783447,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.08902883529663086,1.4487645626068115,465288,4.260414123535156,828309,4503,8.23642373085022,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10515785217285156,1.4350199699401855,472056,4.24230170249939,828309,4503,8.185161113739014,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.09068036079406738,1.448918104171753,465288,4.278158664703369,828309,4503,8.31057620048523,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09392380714416504,1.4618990421295166,469384,4.262120723724365,828309,4503,8.243465423583984,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09716296195983887,1.432206153869629,469384,4.250802516937256,828309,4503,8.22916293144226,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.07751870155334473,1.5195682048797607,496248,7.171104192733765,866233,4708,11.34175705909729,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.10204672813415527,1.5095832347869873,496248,7.166252136230469,866233,4708,11.143518209457397,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09170961380004883,1.5026054382324219,504440,7.164109230041504,866233,4708,11.266890287399292,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.08368444442749023,5.539051294326782,1248872,34.755521059036255,2152160,10605,42.947792291641235,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08023786544799805,1.523892879486084,504440,7.172377586364746,866233,4708,11.227641582489014,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09427475929260254,1.5038495063781738,494808,7.145956754684448,866233,4708,11.275295734405518,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08771681785583496,1.4896035194396973,494808,7.160513639450073,866233,4708,11.166762351989746,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09369301795959473,1.511932373046875,504440,7.184948921203613,866233,4708,11.226832151412964,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.0923163890838623,5.5018086433410645,1252968,34.63550162315369,2152160,10605,42.69156789779663,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08440375328063965,5.482914924621582,1251544,34.58395195007324,2152160,10605,42.631338119506836,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08783268928527832,5.528425693511963,1255640,34.75252842903137,2152160,10605,42.84112787246704,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08700966835021973,5.5467565059661865,1248872,34.572566509246826,2152160,10605,42.65406608581543,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.093414306640625,5.5045390129089355,1252968,34.632169008255005,2152160,10605,42.74725365638733,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0930185317993164,5.495668172836304,1248872,34.605942487716675,2152160,10605,42.657191038131714,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09670233726501465,0.40105175971984863,241944,2.2043166160583496,356663,1676,5.215768337249756,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09051680564880371,0.4336073398590088,237848,2.2000033855438232,356663,1676,5.146159410476685,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08194661140441895,0.42412877082824707,241944,2.1782915592193604,356663,1676,5.109816551208496,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.08710622787475586,0.4104900360107422,236416,2.197974920272827,356663,1676,5.122692823410034,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08943557739257812,0.4094860553741455,237848,2.1850826740264893,356663,1676,5.095123767852783,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08396196365356445,0.41128039360046387,241944,2.1735146045684814,356663,1676,5.131206035614014,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08819317817687988,0.4003753662109375,237848,2.2031302452087402,356663,1676,5.19032621383667,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08752918243408203,0.40407538414001465,240512,2.1909430027008057,356663,1676,5.076659917831421,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09979009628295898,1.4263710975646973,469384,4.284421443939209,828309,4503,8.281389236450195,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.0890355110168457,1.4337999820709229,469384,4.26166033744812,828309,4503,8.275042057037354,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09149384498596191,1.429373025894165,467960,4.259841203689575,828309,4503,8.307239294052124,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09289360046386719,1.4650671482086182,472056,4.251481056213379,828309,4503,8.220670223236084,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09735250473022461,1.4979639053344727,504440,7.161377191543579,866233,4708,11.314576387405396,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.08517622947692871,1.4956631660461426,494808,7.1524176597595215,866233,4708,11.255156755447388,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09892892837524414,5.484251022338867,1251544,34.77906346321106,2152160,10605,42.80837154388428,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0890493392944336,1.4412493705749512,465288,4.301670789718628,828309,4503,8.243674278259277,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09360361099243164,1.433530330657959,469384,4.248495817184448,828309,4503,8.2654709815979,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08736777305603027,1.440619945526123,465288,4.261478662490845,828309,4503,8.259427547454834,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.10000157356262207,1.4292607307434082,469384,4.2393670082092285,828309,4503,8.34650707244873,"[10, 50, 6, 4, 10]"
