checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.44481739383115104,0,51593,414,6390,1439939085,6037,749719,68.43903838396058,806,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,16581,74796364,583.79,234.82971906661987,"[180, 50, 100000, 4, 0.5]",50.109766721725464,180.1284885406494,0.30729174613952637
0.3324106206637238,0,51593,414,4764,1439939085,9918,605993,9.896532360972527,543,221,95.75502084138907,27731,632859420,862,1274495023,21,84,47677,268731827,596.11,234.21708297729492,"[180, 50, 100000, 4, 0.5]",49.41808199882507,180.06981492042542,0.3153407573699951
0.44481739383115104,0,51593,414,4764,1439939085,9918,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,21,84,47677,74796364,578.25,236.66155910491943,"[180, 50, 100000, 4, 0.5]",52.14221405982971,180.07032704353333,0.3251810073852539
0.09897689189114045,0,137880,414,6623,1439939085,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,84,47677,74796364,584.91,234.75227689743042,"[180, 50, 100000, 4, 0.5]",50.372111797332764,180.06156420707703,0.3301999568939209
0.09897689189114045,0,137880,414,6623,558883392,6037,363083,20.440323630584956,543,221,25.761580381754012,89591,1047554812,862,1193703482,21,25,58877,74796364,597.71,237.06576466560364,"[180, 50, 100000, 4, 0.5]",52.70121502876282,180.05474162101746,0.3095743656158447
0.09897689189114045,0,137880,414,6623,8705019,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,8937,1193703482,21,25,47677,74796364,600.47,236.73256039619446,"[180, 50, 100000, 4, 0.5]",52.29243183135986,180.05439162254333,0.3389616012573242
0.44481739383115104,0,51593,607,6390,1439939085,6037,749719,68.43903838396058,910,221,69.04453031507553,27731,1047554812,2868,1274495023,21,25,58877,74796364,591.36,235.15697288513184,"[180, 50, 100000, 4, 0.5]",51.06444954872131,180.05783009529114,0.32285404205322266
0.0406303594752383,0,51593,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,25,58877,1121307998,587.44,233.92961597442627,"[180, 50, 100000, 4, 0.5]",49.4455931186676,180.07364511489868,0.3397068977355957
0.3324106206637238,0,801875,414,4294,1678185158,8849,665422,68.43903838396058,298,221,95.75502084138907,27731,1158161481,862,1193703482,21,247,58877,268731827,575.56,236.6663670539856,"[180, 50, 100000, 4, 0.5]",52.01529335975647,180.08389496803284,0.33341455459594727
0.09897689189114045,0,51593,414,6390,270875271,6037,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,47677,74796364,605.96,233.69068384170532,"[180, 50, 100000, 4, 0.5]",49.115209341049194,180.0674684047699,0.33278799057006836
0.36476400728666525,48,751780,346,7564,421680416,9626,157488,95.44815262499522,524,139,8.265517774243868,49793,477616961,8791,748814388,3950,137,39008,867058712,369.77,240.68730926513672,"[180, 50, 100000, 4, 0.5]",56.27078413963318,180.18875885009766,0.4056379795074463
0.0406303594752383,0,51593,759,2802,558883392,9918,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,58877,1121307998,607.45,232.81191182136536,"[180, 50, 100000, 4, 0.5]",48.62818670272827,180.09065127372742,0.3137083053588867
0.1770332674634152,0,51593,414,6390,270875271,6037,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,25,47677,74796364,608.37,233.04497361183167,"[180, 50, 100000, 4, 0.5]",48.96522521972656,180.08126544952393,0.33101534843444824
0.3324106206637238,0,51593,414,4764,1439939085,6037,749719,9.896532360972527,543,221,95.75502084138907,27731,632859420,3590,1274495023,21,162,54483,268731827,596.63,233.91008257865906,"[180, 50, 100000, 4, 0.5]",49.622602701187134,180.0530116558075,0.3198974132537842
0.44481739383115104,0,51593,414,6390,1439939085,9918,605993,9.896532360972527,717,221,95.75502084138907,27731,1047554812,862,695003537,21,208,47677,268731827,592.23,235.3715317249298,"[180, 50, 100000, 4, 0.5]",50.9437370300293,180.0767116546631,0.3335278034210205
0.09897689189114045,0,137880,414,6390,558883392,6037,749719,44.66268154389571,855,221,25.761580381754012,89591,1047554812,862,695003537,21,25,47677,74796364,567.4,235.92080092430115,"[180, 50, 100000, 4, 0.5]",51.292662620544434,180.06855821609497,0.326221227645874
0.9433866689745705,0,51593,414,6623,270875271,6037,363083,20.440323630584956,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,84,58877,74796364,573.95,236.49680924415588,"[180, 50, 100000, 4, 0.5]",52.164300203323364,180.07840776443481,0.32671284675598145
0.09897689189114045,0,137880,414,6623,1439939085,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,25,47677,74796364,545.37,235.9629144668579,"[180, 50, 100000, 4, 0.5]",51.51977062225342,180.07837510108948,0.43306660652160645
0.09897689189114045,0,137880,414,6623,8705019,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,8937,1193703482,21,84,47677,74796364,433.97,239.56410384178162,"[180, 50, 100000, 4, 0.5]",55.039268255233765,180.07525491714478,0.35636353492736816
0.3324106206637238,0,801875,414,4294,1678185158,8849,749719,33.45679217953922,543,221,95.75502084138907,27731,632859420,1303,1193703482,21,247,47677,268731827,603.45,235.0341100692749,"[180, 50, 100000, 4, 0.5]",50.02496099472046,180.0711750984192,0.32001686096191406
0.44481739383115104,0,51593,414,6390,1439939085,2287,749719,9.896532360972527,717,221,95.75502084138907,27731,1047554812,3590,695003537,21,162,54483,268731827,594.03,234.22105836868286,"[180, 50, 100000, 4, 0.5]",49.72172474861145,180.08620500564575,0.33767199516296387
0.3324106206637238,0,801875,759,6623,558883392,9918,749719,68.43903838396058,543,221,95.75502084138907,27731,632859420,862,1193703482,657,247,58877,1121307998,586.14,242.4134829044342,"[180, 50, 100000, 4, 0.5]",57.69296312332153,180.0969614982605,0.35126495361328125
0.0406303594752383,0,51593,414,4294,1678185158,8849,363083,68.43903838396058,406,221,25.761580381754012,27731,1158161481,862,1274495023,21,25,47677,268731827,604.41,234.57457947731018,"[180, 50, 100000, 4, 0.5]",50.1436984539032,180.07585406303406,0.3334846496582031
0.09897689189114045,0,51593,414,6187,1439939085,6037,749719,9.896532360972527,717,221,25.761580381754012,27731,1047554812,3590,695003537,1005,84,54483,74796364,573.22,238.93212795257568,"[180, 50, 100000, 4, 0.5]",54.41407608985901,180.08423399925232,0.35253429412841797
0.44481739383115104,0,51593,414,6390,270875271,6037,749719,44.66268154389571,543,221,95.75502084138907,27731,1047554812,2868,695003537,21,162,61483,268731827,592.7,234.49219846725464,"[180, 50, 100000, 4, 0.5]",49.88585376739502,180.08135414123535,0.3285508155822754
0.023133781409270665,0,801875,759,5340,558883392,9221,749719,68.43903838396058,543,221,92.79311166143516,49221,1202512318,8436,2044380850,1870,218,52542,74796364,589.47,242.284991979599,"[180, 50, 100000, 4, 0.5]",57.60585832595825,180.05760765075684,0.3617687225341797
0.3324106206637238,0,398253,414,4275,1678185158,8849,749719,66.82472674215005,990,231,95.75502084138907,27731,632859420,862,1193703482,21,247,47677,268731827,561.88,236.52628254890442,"[180, 50, 100000, 4, 0.5]",52.15715789794922,180.09316086769104,0.31761693954467773
0.3324106206637238,0,801875,414,4294,1678185158,8849,665422,68.43903838396058,543,221,95.75502084138907,27731,1158161481,862,1193703482,21,247,47677,268731827,589.2,236.63924860954285,"[180, 50, 100000, 4, 0.5]",51.99714708328247,180.06181693077087,0.3291294574737549
0.3324106206637238,0,801875,414,4294,1678185158,6094,749719,68.43903838396058,298,221,95.75502084138907,27731,632859420,862,1193703482,21,247,58877,268731827,591.38,236.157940864563,"[180, 50, 100000, 4, 0.5]",51.949681520462036,180.05317878723145,0.33567285537719727
0.44481739383115104,0,51593,607,6390,1439939085,6037,749719,68.43903838396058,910,221,69.04453031507553,21349,1047554812,2868,1274495023,21,25,58877,74796364,591.15,234.78471755981445,"[180, 50, 100000, 4, 0.5]",50.36811876296997,180.06620407104492,0.3232264518737793
0.09897689189114045,0,63296,414,6623,1439939085,6037,749719,68.43903838396058,596,221,25.761580381754012,27731,1995938561,2868,1193703482,21,84,47677,74796364,589.35,234.02944493293762,"[180, 50, 100000, 4, 0.5]",49.74602699279785,180.08918070793152,0.3169701099395752
0.0406303594752383,0,137880,414,6623,558883392,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1158161481,8937,1193703482,21,25,47677,74796364,600.89,236.13314390182495,"[180, 50, 100000, 4, 0.5]",50.520798683166504,180.07286143302917,1.5700805187225342
0.09897689189114045,0,51593,759,4764,8705019,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,3160,1274495023,21,25,58877,74796364,592.45,236.43035244941711,"[180, 50, 100000, 4, 0.5]",52.324336767196655,180.06011414527893,0.32746052742004395
0.0406303594752383,0,51593,759,6390,341145072,6037,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,47677,1121307998,600.87,235.41022658348083,"[180, 50, 100000, 4, 0.5]",51.05497407913208,180.0629439353943,0.32976865768432617
0.09897689189114045,0,51593,414,2802,270875271,9918,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,58877,74796364,602.93,233.47445368766785,"[180, 50, 100000, 4, 0.5]",48.99327349662781,180.07505822181702,0.33001136779785156
0.3324106206637238,0,51593,414,4294,558883392,9918,749719,33.45679217953922,543,221,25.761580381754012,27731,632859420,2868,1274495023,21,84,47677,268731827,593.51,233.5473861694336,"[180, 50, 100000, 4, 0.5]",49.21799159049988,180.0598623752594,0.33820176124572754
0.0406303594752383,0,801875,759,2802,1678185158,8849,749719,44.66268154389571,543,221,95.75502084138907,27731,1047554812,1303,1193703482,21,247,58877,1121307998,600.0,235.66154885292053,"[180, 50, 100000, 4, 0.5]",51.20669102668762,180.07045650482178,0.30910253524780273
0.3324106206637238,0,51593,414,4764,1439939085,9918,605993,9.896532360972527,717,221,95.75502084138907,27731,632859420,862,695003537,21,208,10123,268731827,594.68,233.9282991886139,"[180, 50, 100000, 4, 0.5]",49.68650436401367,180.07538318634033,0.3210568428039551
0.44481739383115104,0,51593,414,6390,1439939085,9918,605993,9.896532360972527,543,221,95.75502084138907,27731,1047554812,862,1274495023,21,84,47677,268731827,563.57,236.6969175338745,"[180, 50, 100000, 4, 0.5]",52.168899059295654,180.08279275894165,0.3743877410888672
0.3324106206637238,0,51593,759,2802,558883392,9918,665422,9.896532360972527,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,58877,268731827,593.43,234.13463377952576,"[180, 50, 100000, 4, 0.5]",49.82838749885559,180.05837655067444,0.32059502601623535
0.0406303594752383,0,112672,414,4764,1439939085,9918,605993,68.43903838396058,543,221,95.75502084138907,27731,632859420,862,1274495023,21,84,47677,1121307998,603.31,236.3718180656433,"[180, 50, 100000, 4, 0.5]",51.77820897102356,180.1756341457367,0.5134367942810059
0.3324106206637238,0,137880,414,6623,8705019,6037,749719,33.45679217953922,543,221,25.761580381754012,27731,632859420,1303,1193703482,21,247,47677,268731827,588.92,234.25391626358032,"[180, 50, 100000, 4, 0.5]",50.11833214759827,180.0896110534668,0.47866106033325195
0.8184205692581656,0,801875,539,4294,1678185158,8849,749719,68.43903838396058,543,221,95.75502084138907,27731,1047554812,8937,1193703482,21,25,47677,74796364,567.08,235.9933819770813,"[180, 50, 100000, 4, 0.5]",51.34751868247986,180.06655168533325,0.32082653045654297
0.09897689189114045,0,137880,400,6623,8705019,6037,363083,20.440323630584956,543,221,25.761580381754012,27731,1047554812,862,1193703482,21,25,47677,74796364,598.2,235.69182133674622,"[180, 50, 100000, 4, 0.5]",51.30467128753662,180.08397579193115,0.32491421699523926
0.09897689189114045,0,137880,414,7353,558883392,6037,749719,68.43903838396058,543,221,25.761580381754012,89591,1047554812,8937,1193703482,21,25,58877,74796364,574.52,236.01986408233643,"[180, 50, 100000, 4, 0.5]",51.45908451080322,180.0523784160614,0.3115231990814209
0.3324106206637238,0,801875,414,4294,1678185158,8849,749719,68.43903838396058,298,221,62.51840771252603,27731,632859420,209,1193703482,21,247,47677,268731827,596.85,236.5811288356781,"[180, 50, 100000, 4, 0.5]",52.236087799072266,180.06742191314697,0.32459521293640137
0.3324106206637238,0,801875,414,4294,1678185158,6094,749719,33.45679217953922,543,221,95.75502084138907,27731,632859420,862,1193703482,21,156,58877,268731827,595.38,236.86864018440247,"[180, 50, 100000, 4, 0.5]",52.295522928237915,180.08633470535278,0.32015013694763184
0.0406303594752383,0,51593,759,4764,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,38930,1121307998,617.45,235.0322983264923,"[180, 50, 100000, 4, 0.5]",50.51642441749573,180.0773060321808,0.32030749320983887
0.0406303594752383,0,137880,759,4764,558883392,6037,363083,68.43903838396058,543,221,58.01780113911805,27731,1158161481,3160,725841192,21,25,58877,74796364,584.0,240.10309028625488,"[180, 50, 100000, 4, 0.5]",55.836825370788574,180.07481455802917,0.32370591163635254
0.0406303594752383,0,51593,414,2802,558883392,9918,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,34,47677,1121307998,588.59,233.8250114917755,"[180, 50, 100000, 4, 0.5]",49.1027934551239,180.11868119239807,0.33437418937683105
0.09897689189114045,0,51593,759,6390,270875271,6037,665422,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,58877,74796364,602.62,233.5972228050232,"[180, 50, 100000, 4, 0.5]",48.957446575164795,180.05594754219055,0.3101506233215332
0.09897689189114045,0,51593,414,6390,270875271,6037,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,47677,1121307998,593.42,234.09120678901672,"[180, 50, 100000, 4, 0.5]",49.963544845581055,180.07459354400635,0.32038235664367676
0.0406303594752383,0,686122,759,6390,341145072,6037,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,684155943,21,84,47677,74796364,595.92,235.5349280834198,"[180, 50, 100000, 4, 0.5]",51.29195284843445,180.06878066062927,0.4567546844482422
0.6412944695375175,0,51593,759,6623,8705019,6037,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,47677,1121307998,571.84,237.1004889011383,"[180, 50, 100000, 4, 0.5]",51.90636658668518,180.61786913871765,0.3328723907470703
0.432966996800053,0,137880,414,2802,558883392,9918,749719,68.43903838396058,543,221,25.761580381754012,33850,1047554812,8937,1193703482,21,25,58877,74796364,591.2,237.63878774642944,"[180, 50, 100000, 4, 0.5]",53.19663405418396,180.08783864974976,0.3203420639038086
0.1770332674634152,184,51593,414,6390,270875271,6037,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,25,47677,74796364,530.87,234.93065214157104,"[180, 50, 100000, 4, 0.5]",50.289902210235596,180.08134412765503,0.3391880989074707
0.1770332674634152,0,51593,414,6390,2097772849,6037,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,25,47677,74796364,589.36,234.07046580314636,"[180, 50, 100000, 4, 0.5]",49.69822597503662,180.063161611557,0.32237815856933594
0.0406303594752383,0,51593,238,4764,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,58877,1121307998,590.14,233.39963388442993,"[180, 50, 100000, 4, 0.5]",48.74203038215637,180.05828738212585,0.3294675350189209
0.0406303594752383,0,137880,759,4764,558883392,4913,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,725841192,21,25,38930,1121307998,574.51,235.97392535209656,"[180, 50, 100000, 4, 0.5]",51.55771780014038,180.06881022453308,0.3128352165222168
0.0406303594752383,0,51593,759,4764,558883392,9918,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,58877,9175323,611.42,235.2110846042633,"[180, 50, 100000, 4, 0.5]",50.81923580169678,180.0827648639679,0.33118557929992676
0.09897689189114045,0,51593,759,6390,270875271,6037,363083,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,38930,74796364,601.03,233.89307761192322,"[180, 50, 100000, 4, 0.5]",49.662938356399536,180.0716998577118,0.34682202339172363
0.09897689189114045,0,51593,414,6623,270875271,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,8937,1193703482,21,25,47677,74796364,577.52,233.59584259986877,"[180, 50, 100000, 4, 0.5]",49.14561223983765,180.07794046401978,0.33734631538391113
0.1770332674634152,0,137880,414,6390,8705019,6037,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,25,47677,74796364,581.96,238.2958550453186,"[180, 50, 100000, 4, 0.5]",53.936689615249634,180.07845997810364,0.32846665382385254
0.0406303594752383,0,51593,759,4764,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,33697,1121307998,600.89,235.73466563224792,"[180, 50, 100000, 4, 0.5]",51.453062772750854,180.0714316368103,0.39406776428222656
0.0406303594752383,0,51593,759,4764,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1737957232,1422,1274495023,172,25,38930,1121307998,596.41,237.11703300476074,"[180, 50, 100000, 4, 0.5]",52.976245641708374,180.07709455490112,0.3309171199798584
0.0406303594752383,0,137880,759,6623,8705019,9918,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,84,58877,74796364,589.16,234.2816891670227,"[180, 50, 100000, 4, 0.5]",49.94175863265991,180.08956456184387,0.33210325241088867
0.09897689189114045,0,51593,414,2802,558883392,6037,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,8937,1274495023,21,71,47677,1121307998,569.83,234.20799326896667,"[180, 50, 100000, 4, 0.5]",49.551841497421265,180.0640742778778,0.3117969036102295
0.0406303594752383,0,122574,414,6390,341145072,6037,605993,44.66268154389571,543,66,53.82240326586165,27731,1047554812,2868,1274495023,21,84,47677,1121307998,607.77,234.92248821258545,"[180, 50, 100000, 4, 0.5]",50.58308172225952,180.06629157066345,0.3175990581512451
0.0406303594752383,0,112672,759,4764,1439939085,9918,749719,68.43903838396058,543,27,25.761580381754012,27731,632859420,862,1274495023,21,84,47677,1121307998,597.83,235.36471033096313,"[180, 50, 100000, 4, 0.5]",51.071096897125244,180.08447456359863,0.33093833923339844
0.09897689189114045,0,51593,414,4294,1678185158,6037,665422,68.43903838396058,406,221,25.761580381754012,27731,1158161481,862,1274495023,6312,25,47677,268731827,566.83,239.83511471748352,"[180, 50, 100000, 4, 0.5]",55.273926973342896,180.08068799972534,0.439927339553833
0.0406303594752383,189,51593,759,6390,270875271,8849,363083,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,58877,74796364,519.43,234.98630499839783,"[180, 50, 100000, 4, 0.5]",50.648492097854614,180.0709068775177,0.33286094665527344
0.0406303594752383,0,51593,759,6390,270875271,6037,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,47677,74796364,588.8,234.05525541305542,"[180, 50, 100000, 4, 0.5]",49.566736698150635,180.0688443183899,0.3607828617095947
0.1492565996641836,0,51593,229,6390,341145072,6037,665422,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,58877,1121307998,596.92,234.22029399871826,"[180, 50, 100000, 4, 0.5]",49.6836724281311,180.0885739326477,0.3227689266204834
0.0406303594752383,0,51593,414,4764,1678185158,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,695003537,21,84,58877,268731827,605.88,235.43151569366455,"[180, 50, 100000, 4, 0.5]",50.898295640945435,180.06210088729858,0.31465697288513184
0.8594684889670346,0,51593,759,4294,558883392,8849,665422,68.43903838396058,406,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,47677,9175323,561.18,235.5817437171936,"[180, 50, 100000, 4, 0.5]",51.2783420085907,180.07552981376648,0.3273956775665283
0.0406303594752383,0,51593,759,4764,558883392,9918,749719,68.43903838396058,331,221,25.761580381754012,27731,524459555,2868,1274495023,21,25,58877,1121307998,610.58,233.86476850509644,"[180, 50, 100000, 4, 0.5]",49.50913643836975,180.06736135482788,0.34065675735473633
0.0406303594752383,0,137880,759,2802,558883392,6037,363083,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,725841192,21,26,58877,1121307998,575.2,236.5055377483368,"[180, 50, 100000, 4, 0.5]",52.218013048172,180.06035995483398,0.31955838203430176
0.09897689189114045,0,112672,414,7204,8705019,9918,798245,68.43903838396058,543,221,95.75502084138907,27731,1162971610,8937,1193703482,21,84,47677,1121307998,595.23,237.11988997459412,"[180, 50, 100000, 4, 0.5]",52.508872509002686,180.06934905052185,0.4321715831756592
0.0406303594752383,0,137880,414,4764,1439939085,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,21,25,47677,74796364,601.44,234.9927568435669,"[180, 50, 100000, 4, 0.5]",50.49592065811157,180.1127851009369,0.4126455783843994
0.09897689189114045,0,51593,414,3769,558883392,6037,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,38930,74796364,603.1,233.2838945388794,"[180, 50, 100000, 4, 0.5]",49.003950119018555,180.0723328590393,0.32858800888061523
0.0406303594752383,0,51593,759,6390,270875271,9918,944679,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,47677,1121307998,585.28,233.72100448608398,"[180, 50, 100000, 4, 0.5]",49.28121638298035,180.0635392665863,0.3287086486816406
0.0406303594752383,0,51593,759,4764,558883392,9918,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,38930,628449924,586.7,234.92091250419617,"[180, 50, 100000, 4, 0.5]",50.51468324661255,180.06159591674805,0.3177940845489502
0.0406303594752383,0,51593,759,4764,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,58877,1121307998,600.11,234.90647721290588,"[180, 50, 100000, 4, 0.5]",50.22274303436279,180.06404161453247,0.33003783226013184
0.0406303594752383,0,973356,759,6390,270875271,9918,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,1138,695003537,21,84,47677,74796364,600.92,235.17927145957947,"[180, 50, 100000, 4, 0.5]",51.09384059906006,180.06477427482605,0.4537327289581299
0.6950598496749264,0,51593,414,4764,558883392,6037,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,58877,9175323,583.06,235.66787242889404,"[180, 50, 100000, 4, 0.5]",51.11347436904907,180.0803918838501,0.3354454040527344
0.09897689189114045,0,51593,759,6390,1743792803,6037,363083,44.66268154389571,543,221,73.84270713418726,27731,1047554812,2868,1274495023,21,84,58877,832202189,597.64,233.77875900268555,"[180, 50, 100000, 4, 0.5]",49.332048177719116,180.07481813430786,0.33097052574157715
0.270625411673434,0,51593,759,6390,270875271,6037,665422,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,25,38930,74796364,547.73,233.9658226966858,"[180, 50, 100000, 4, 0.5]",49.39411449432373,180.08418989181519,0.32158637046813965
0.0406303594752383,0,112672,414,4764,1439939085,6037,605993,68.43903838396058,543,66,53.82240326586165,27731,632859420,2868,1274495023,21,84,47677,1121307998,601.96,235.19893717765808,"[180, 50, 100000, 4, 0.5]",50.874983072280884,180.06683683395386,0.3204169273376465
0.0406303594752383,0,122574,414,6390,341145072,9918,605993,65.00939785725454,543,221,95.75502084138907,27731,1271566748,862,1274495023,21,84,47677,1121307998,604.02,236.3880910873413,"[180, 50, 100000, 4, 0.5]",50.77102828025818,180.35934257507324,1.206225872039795
0.0406303594752383,0,51593,759,4045,558883392,9918,749719,44.66268154389571,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,58877,1121307998,597.48,234.06512188911438,"[180, 50, 100000, 4, 0.5]",49.80363965034485,180.0716187953949,0.34305596351623535
0.0406303594752383,79,112672,759,4764,558883392,9918,605993,69.2280894934276,543,221,25.761580381754012,27731,632859420,862,1274495023,21,84,47677,1121307998,516.41,237.0266993045807,"[180, 50, 100000, 4, 0.5]",52.20426893234253,180.10760855674744,0.3130166530609131
0.0406303594752383,0,51593,888,6390,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,38930,74796364,602.88,234.11875295639038,"[180, 50, 100000, 4, 0.5]",49.189109325408936,180.10073614120483,0.5400097370147705
0.1770332674634152,0,51593,759,4764,270875271,9918,665422,68.43903838396058,543,221,25.761580381754012,89223,1047554812,2868,695003537,21,25,47677,1121307998,617.24,234.70958375930786,"[180, 50, 100000, 4, 0.5]",49.99147295951843,180.08741688728333,0.6969947814941406
0.0406303594752383,0,137880,759,4764,558883392,9918,363083,68.43903838396058,543,221,95.75502084138907,27731,632859420,862,725841192,21,84,58877,1121307998,601.21,235.2085678577423,"[180, 50, 100000, 4, 0.5]",50.88886618614197,180.1930558681488,0.3462040424346924
0.0406303594752383,0,112672,414,4764,1439939085,6037,605993,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,47677,1121307998,587.58,235.92737674713135,"[180, 50, 100000, 4, 0.5]",51.99711632728577,180.061341047287,0.3145318031311035
0.0406303594752383,0,137880,414,4764,1678185158,9918,363083,68.43903838396058,543,221,25.761580381754012,63602,1047554812,862,725841192,21,25,58877,1121307998,584.28,236.30737137794495,"[180, 50, 100000, 4, 0.5]",51.9233283996582,180.08072543144226,0.32561564445495605
0.0406303594752383,0,51593,759,4764,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,2868,695003537,21,182,58877,268731827,601.64,234.03217768669128,"[180, 50, 100000, 4, 0.5]",49.248422145843506,180.0674693584442,0.33267927169799805
0.0406303594752383,0,51593,414,6390,341145072,6037,665422,44.66268154389571,543,221,53.82240326586165,27731,1047554812,2868,1274495023,21,25,47677,74796364,602.24,233.52791261672974,"[180, 50, 100000, 4, 0.5]",48.99182963371277,180.08141922950745,0.6365172863006592
0.1770332674634152,0,122574,414,6390,270875271,6037,605993,68.43903838396058,543,66,25.761580381754012,27731,1047554812,2868,695003537,21,84,47677,1121307998,569.63,235.4471390247345,"[180, 50, 100000, 4, 0.5]",51.11545777320862,180.07651138305664,0.3330104351043701
0.0406303594752383,0,51593,414,6390,1678185158,9918,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,695003537,21,84,47677,268731827,586.75,233.3333818912506,"[180, 50, 100000, 4, 0.5]",48.86623573303223,180.05862283706665,0.3445141315460205
0.09897689189114045,0,51593,414,4764,270875271,6037,363083,44.66268154389571,543,221,25.761580381754012,27731,1158161481,862,695003537,21,84,58877,74796364,598.53,234.74240612983704,"[180, 50, 100000, 4, 0.5]",50.05879735946655,180.0816719532013,0.33487486839294434
0.3324106206637238,0,801875,414,330,1439939085,9918,749719,33.45679217953922,940,221,95.75502084138907,27731,632859420,862,1274495023,21,84,42634,1121307998,590.78,235.5365505218506,"[180, 50, 100000, 4, 0.5]",51.14353370666504,180.09194350242615,0.3479471206665039
0.0406303594752383,0,112672,414,4294,1678185158,8849,605993,68.43903838396058,543,221,67.78368634856385,27731,632859420,1303,1193703482,21,247,47677,268731827,594.35,236.6062924861908,"[180, 50, 100000, 4, 0.5]",52.12673759460449,180.06961274147034,0.719264030456543
