checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.89096332767104,5,155888,370,2157,2146284575,8508,30105,84.18134072030563,754,29,38.265979291173444,49254,635199119,6063,73766781,9774,234,54993,282942262,681.39,41.29931569099426,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.82903056082574,76,790052,51,2121,971666356,5190,370906,95.00630560319013,580,45,51.81443085249926,58266,578659065,2663,1892100302,8646,191,24162,221711817,673.94,41.746057748794556,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5512621283944017,5,570758,171,1548,1634619780,940,224500,3.0256434926639897,80,70,1.7505081686956876,77962,766506422,7746,629991191,162,242,19936,1063113235,712.05,41.84078764915466,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.010433459546821754,200,74031,760,5669,75345670,4627,554000,34.94197370338595,942,53,45.77111706720197,11689,945156311,3021,1240836746,1821,242,67869,2063921764,703.21,41.291240215301514,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4257998740812141,44,781356,150,3310,989371864,4886,453868,87.54701901675126,519,217,35.62743801088581,60685,1972195310,1980,536941182,8212,211,29946,1549711531,676.88,41.442163705825806,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5831520441803381,197,904410,919,5359,1406465558,3459,730514,56.40863804693493,110,204,65.52885725841054,20600,1424278250,9438,957558819,2606,131,74896,709484852,706.84,41.03026485443115,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5182968681189325,51,799846,922,7655,788807290,200,486772,72.34301802827976,660,160,64.55693987621551,56606,73903223,123,609135752,5046,83,18253,1757052042,677.35,40.99453949928284,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7220328296190324,68,671440,713,4367,767584063,2380,497830,96.45133064160925,204,7,36.149380591582506,33066,1500472978,2701,158949235,9061,202,45781,1177664847,667.2,41.78823709487915,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8455896232471529,186,311508,447,5780,1977592472,7508,574525,77.29807916105204,863,181,2.525975879792631,66258,348634061,9536,474466485,5292,27,59626,676294424,253.18,41.77910399436951,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8226233042917648,95,41891,71,3986,1163750309,8269,875083,67.30041875207674,313,238,90.17787493256331,1564,968041291,6621,1145766835,3202,145,58694,2147396466,699.53,40.91956424713135,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9097741778166553,104,676943,63,4966,812695745,9312,675138,5.94008118705224,116,95,55.72275386002179,58878,2072225627,2341,428275298,4526,26,84857,1640380585,705.08,41.59260129928589,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4874052057460294,73,607940,359,326,1452167913,4670,973373,49.944497109048605,159,51,90.36660981855537,15646,722338768,238,909879482,5615,225,26142,390432816,693.81,41.635432958602905,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.14152401210681514,122,461239,572,7277,1520500782,3809,996953,17.2503067597284,510,69,27.5306468367202,20914,915033461,7807,490900979,3332,238,68420,1414690579,712.71,41.40713906288147,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.518689531278967,0,269909,382,1783,36133615,5906,173084,20.566659067960398,108,238,87.46620869922094,87019,1063403325,2118,553968269,3693,252,80639,1941624585,680.47,41.13515782356262,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7334242089791992,74,219063,541,3356,1914763862,3494,20174,29.819348293463833,8,35,71.8665196635095,4286,539139295,6654,563211511,5564,226,75156,565111515,701.89,41.12372350692749,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.23989101502272764,138,571654,245,5658,348691526,7785,893375,33.75380104171371,599,0,32.51988542724131,43942,992734165,9800,1764906001,3976,24,66656,1714213215,689.98,41.73364853858948,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9995565114030063,187,919889,819,3005,966284004,530,707920,94.71880787269238,607,116,56.54331337413058,54178,442284338,5988,1591249327,2921,174,9006,1080844592,690.79,41.709632396698,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9673111225074135,154,138148,876,3030,1797734879,2024,114691,82.83965855077673,597,44,91.54418424155139,37983,1848298998,3994,1040771246,8282,194,27241,1236793947,687.34,41.810659646987915,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.46421908815786417,248,617675,268,6889,2072616321,2906,13108,67.6622882876225,448,239,31.54222611692926,96532,1317114737,9667,618115484,2027,218,51078,684162405,688.43,41.218509674072266,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.37643684429114443,143,374681,836,2777,1991114632,2422,133297,99.16785303080941,819,249,36.86458931756615,5830,1253510664,5585,1549096310,5826,92,76657,1271024928,677.82,40.98957633972168,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9063897481703155,160,370697,153,7890,82486535,8792,251160,48.85376007707819,53,133,81.32243405702916,64508,290938221,9925,446465140,5642,105,44053,1190732440,695.14,42.40328311920166,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5946740569022497,231,334126,282,6784,1719384834,6160,426562,68.04044942450693,879,77,0.7925988973760293,77472,1663367439,605,1818688238,3188,93,15535,1445417365,121.47,42.07461595535278,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4112014556935164,37,916183,87,648,670930515,4027,358279,52.3983100103835,179,28,10.316996749955575,32502,1943916469,5812,1923744668,8484,212,52770,899435633,677.02,42.76345181465149,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7116925048603783,81,699726,297,3417,2019323569,244,121583,9.945577238528475,732,201,83.67665270375062,50714,1553385429,772,685576903,1,82,79106,490061894,725.29,41.66750884056091,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7887461755094424,243,519033,482,6379,511891314,9395,780708,32.787406750013005,319,120,48.52400241245986,28611,2050699034,3793,805349136,8317,121,55303,1897149551,694.25,41.33743906021118,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.43871209799171546,62,348908,507,3200,2129858582,4321,882240,38.25944800112334,155,220,86.63034786678386,30621,1237824733,95,800898310,7171,186,6197,1389900368,955.29,42.09884214401245,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.37416027137286995,188,525108,131,2521,1670835054,6346,615693,57.38970649439009,556,104,49.44892536663254,92476,1329955157,6588,587129563,2000,88,56016,1077271194,703.08,41.75734615325928,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.03847127259166419,199,611999,338,2921,1501417241,5452,3644,27.258594287050485,166,76,88.13634257162816,44249,797946324,7347,264693292,5656,192,84217,756638696,680.46,41.847238540649414,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8613556747867886,55,756175,809,5925,630402099,8545,587627,13.889348922218137,210,136,14.179558067623368,89067,1586992034,8882,1183629121,7441,188,19456,1258845142,706.92,41.1011917591095,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5754616685023768,126,610361,981,3449,97620089,4477,603933,32.178529054486624,630,123,35.879828001439655,62500,375064402,6220,676489588,1837,203,21341,592900776,687.05,42.66040563583374,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.28930542695727074,198,692580,460,1076,863202681,3891,481562,95.62050088574566,402,27,14.745785680841964,52868,882923740,2018,954172749,2342,46,41125,273178456,705.52,41.69230771064758,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.20211314193660915,119,659887,91,4107,464940038,666,395446,74.39801822089885,28,229,21.9474044887806,24935,770491677,9694,1574749405,9025,109,9422,1599621523,691.25,41.89756751060486,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5820585389957471,156,700732,998,4038,1694042234,2723,205876,98.59338944705713,616,234,56.32440826425502,34243,649412815,3279,1948096745,7737,198,2035,1931453298,689.25,41.5341899394989,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1727108194217474,172,106656,725,4208,528161158,9952,409542,91.01053397483525,693,224,21.037667811369072,39186,2146523386,5628,1686219239,9557,55,53195,711940909,680.4,41.83374810218811,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7158211971029697,242,419842,558,4682,283073998,6374,382480,51.56075633127058,715,104,48.76733121520583,47451,1413186940,4274,694172594,7451,70,81752,530487234,683.58,41.04447340965271,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.07672988464947386,67,912372,635,7461,327546651,1339,491666,68.98480580552607,543,228,8.19174972268948,15941,973042502,2601,1717776820,6159,57,28874,1169088307,684.91,41.44432497024536,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.980255032955429,157,498964,726,2228,129988451,4803,92907,29.837326984931913,553,26,59.29389991972689,76625,1843150143,7145,1846526163,8718,69,48981,1621878503,689.98,41.47738337516785,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9744990328970949,21,818571,139,251,117133189,5713,76981,94.88380071527124,640,177,1.8292584552277724,45643,1818018481,3172,1471004812,7613,34,28144,1593534985,134.05,41.58309006690979,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.12111758651522786,40,620466,510,73,1505831092,9323,959433,90.32753540082354,533,209,54.99810032904631,99179,1178294750,8550,1704842680,7030,140,70312,838859995,700.02,41.94883942604065,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5418767028665131,202,487620,839,5199,6618211,3230,210038,6.441443152140888,990,245,62.25795899856404,57315,1114252151,462,859075385,9253,162,66706,97716200,691.65,40.95118021965027,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2979825058277782,35,439749,222,4904,676929117,1186,657962,98.77232873438662,995,216,3.3648807307797104,35549,1518688680,3918,227282444,9234,90,47301,856238546,229.8,42.02921533584595,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9859692412028476,225,886496,454,2402,146963346,632,95583,0.4948469161871038,670,135,22.817849714035944,23355,361784863,8315,441012308,6811,244,59090,67711686,692.99,41.50541067123413,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6966551725194957,130,791641,856,3503,1156970725,1270,815383,11.191913235645853,958,56,93.7125348880751,64838,1083108709,953,836887996,3035,90,10103,1161982251,702.44,41.70373058319092,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5584265595647141,194,262312,924,5090,54288445,3987,865724,6.783094122057169,590,71,37.053206314643624,59550,1030520956,8273,218383933,1200,248,82030,1425297334,696.62,41.0135555267334,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8095984244277908,121,739839,682,5952,1397723467,2848,8979,71.80157449960558,906,94,95.50183895366997,63215,1398396311,3097,970608699,2524,104,32563,166549915,707.66,41.19119739532471,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.37481158542881826,85,358745,325,1935,946378157,4486,163710,80.58277923913236,167,239,31.885424313383993,71992,698708574,9492,510778578,5489,72,30712,1521098144,682.65,41.725810050964355,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9107747672690819,51,27091,747,4141,219929511,1410,969590,34.886705135790784,572,182,97.50633772108851,95695,340647404,3961,41616024,7852,65,20306,762412264,706.53,41.81612181663513,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9341787874364241,25,708631,796,7573,2555530,994,626596,48.6745850694015,742,246,80.55539422757865,77255,1532290602,3226,1966736752,8679,78,52299,1613280755,688.69,42.059409618377686,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7898804270090187,256,432063,202,819,823549121,4095,616746,26.865121046196034,194,237,63.064605687857934,16401,608153415,334,652306195,8809,207,66113,772099606,656.92,41.232415437698364,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.49436455124645956,174,5066,197,3516,742559189,6833,349929,22.37652390351407,128,241,41.99253899329785,5278,1889968953,7083,349966814,9654,198,35579,1777133885,686.26,41.36361026763916,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9239795138276773,64,154510,2,3191,1393450032,6166,240274,52.46857613710646,237,50,11.359268750148772,81579,778366551,3672,1617867390,4354,180,50062,679484638,696.5,41.747095584869385,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.39136472478514134,121,99766,223,1123,2103495015,4346,177197,47.026258029064344,87,6,9.237781915758173,90123,840131795,4301,223310106,4410,128,24854,1841293808,692.58,41.17438197135925,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4608583712400115,215,76611,845,6579,1234749793,6019,31398,42.63233710525795,998,233,67.09202224149846,95732,1639710633,4425,2052154180,6417,225,47938,644955789,713.67,41.369900703430176,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.23340081310923216,163,130717,1007,5332,1724709539,2179,877617,81.58001422685123,808,11,57.15834110101008,16795,262455737,1089,420051505,8329,88,42498,1627464984,667.14,41.29827642440796,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.04038914803726317,109,598193,413,1717,1980346140,9459,582531,10.998768113043395,301,128,43.17264499695085,54449,1051533317,829,1494910364,5404,7,38260,62880733,693.34,41.745718240737915,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.835676012540668,252,732433,120,5965,120894670,5788,322913,88.23546363863946,548,241,99.35712530048059,7012,239145689,8791,658594105,2685,17,57579,145915334,702.76,42.14623284339905,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8518591387245852,70,990085,888,7309,755012266,1811,74332,21.547752299547327,813,20,93.82188008181585,89868,2097241658,6742,86514727,7597,254,84560,395582171,713.78,41.64291954040527,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6563138951423253,142,549903,913,3639,832624020,6209,213017,14.147692174195726,92,90,82.07624185190117,59839,1947435922,8239,1417841314,9091,31,8143,1667030015,705.92,41.25672745704651,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.45855449646558816,41,438580,58,1802,1446840534,3130,397305,7.215828448438412,740,36,58.66039546894336,38822,602901947,8699,1117613142,306,226,6463,1989484375,718.12,41.84227180480957,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6526576912311883,221,675491,696,4054,954686434,6778,111179,20.415898120693427,926,147,94.98504707048076,71721,420896318,6124,1285776542,3805,231,69205,1864695101,703.47,41.12398862838745,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.09526102787149583,31,466734,348,7665,1649017901,7301,19270,33.42897352340594,372,58,97.36211999346891,74103,65939660,9717,1298956037,1873,147,30318,1371757348,713.59,41.767799854278564,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5131551292676252,138,238468,303,6160,184957564,7431,646656,7.002301003268416,281,4,64.91226671366,86072,1923773202,5819,459182536,3534,231,71389,170856094,730.43,41.846837282180786,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.0875544285015138,79,869444,775,743,765620601,4510,267861,74.93121252081664,85,247,63.80480677611614,40627,707252969,9172,1164901113,1163,239,36184,239094742,664.76,41.27744245529175,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8177827705141748,99,44477,78,2588,1590443675,9664,571315,99.31060184654818,179,214,44.82127006070403,30164,2090233462,4181,343621547,9402,241,13822,1232578456,687.21,41.62346696853638,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7674839633146142,90,906129,355,6535,704533367,9176,48950,98.93743090133292,420,44,61.129715629325474,93033,54469855,5710,1325999299,4180,187,36918,1315449757,699.15,41.42638158798218,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.13725925267756367,182,131569,741,6414,1776047489,1120,722746,55.82415112571889,506,210,4.916006905264012,76607,1832530821,8597,1079336503,9378,179,59721,74859295,181.26,41.932942628860474,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.31024432981477795,134,773283,266,4803,1566752638,2347,531988,8.195607106331074,680,101,79.03150062354314,62626,1807220375,1157,1455833114,762,208,44210,882374751,721.05,40.91768956184387,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.4848132073559459,191,367251,190,2536,644530155,9740,632347,85.88020296336254,267,79,86.408363155006,62911,977458438,3360,1245651441,6646,166,52612,366022104,692.92,41.21872544288635,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6878560861994932,246,829735,134,930,1815217870,8608,458806,92.83442345343589,161,180,81.55573042761884,19077,1409273783,4545,857353364,29,190,79641,304788455,721.44,41.53082633018494,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6685331826424709,72,189690,974,6106,802861602,4045,100403,78.44918672197744,650,82,65.06662065205649,21620,1289908235,7521,1532328610,6277,80,49151,939126500,684.75,41.615039587020874,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6411344649180061,47,840894,902,7530,909015283,7230,963057,43.052777141441624,777,103,89.9505286674479,40327,70798674,6935,1760838680,70,253,63041,1630332847,713.62,41.61675500869751,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.601969312335586,189,900956,799,3632,1867726916,5150,479673,66.36905873797978,372,80,87.12234099766269,52531,432549068,62,139343586,8531,21,25145,1069451343,689.55,41.1246120929718,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.25347360763769405,103,201996,838,1994,1658404930,6232,42479,1.2163499734535401,869,2,56.940429701441595,65110,272535806,519,2048461407,9311,8,50233,1404244203,679.88,41.28703546524048,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2713582749741755,250,928961,736,5475,986161625,7922,711934,92.32591399007093,407,91,14.53254254013259,51929,1726302169,3190,744239411,3177,6,62613,943166059,692.23,41.45916986465454,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2879721570902446,108,294937,332,4012,1562021348,362,833044,63.15462510730862,999,14,31.252739794280703,33379,128560135,5930,1012881208,6337,98,63352,2111836529,678.68,41.88249659538269,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8327932235116454,132,363699,929,6753,21978979,4943,192236,55.21250852733795,396,60,40.880408314794224,79394,1729033644,2934,418083714,2836,118,71231,439818461,706.6,41.178375482559204,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1349169045233084,253,734730,928,162,1771378094,2244,377106,37.5527989879268,94,102,23.533466544697113,22254,460424423,2446,887855163,1402,17,11574,1553603074,708.78,41.29939293861389,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8207039835600493,89,776729,514,7957,1844549512,7894,335133,76.69193341044729,279,105,95.9618580701657,85108,1581085121,1680,1756105736,6322,140,46047,2089509055,696.35,42.53867864608765,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.34604839016860844,100,736074,728,5257,1003617641,8409,910155,79.1238601145219,616,146,83.19871145698808,6060,1195015528,6465,413629874,578,216,78510,823015694,702.54,41.80149960517883,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.318320357733516,32,352066,5,7251,1841256353,2692,51126,90.56475657641066,221,143,1.4791935307195123,39433,1096113019,6687,269627693,292,16,81400,599366015,121.07,41.7680721282959,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9564325080823788,254,649838,315,6766,1884796183,2790,953516,14.980865860999595,392,165,11.109454166333524,71079,937409292,8695,1504901564,3276,18,48747,825956145,692.79,42.41243886947632,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.21706423520388063,93,234222,473,184,596522962,7163,569738,82.56757950964479,377,21,20.02028417101919,44691,1104065741,6230,867302588,9754,20,71556,296804113,670.88,40.920583963394165,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6588227457735277,113,428743,967,4292,57013988,5493,773503,99.98018106928959,770,175,79.90985019008893,37333,1964945529,31,272429542,2957,95,22846,1027738592,695.08,41.7383759021759,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.616519677922565,218,720581,281,4216,45014337,128,125978,91.80503829025179,718,185,0.2940444297997448,21708,1852153856,1379,1379714565,6197,158,18093,478842528,121.7,41.72510576248169,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9761385925684226,105,21244,394,7718,1302095150,5082,609198,80.13673744137668,245,199,62.68903860205949,92910,2045491370,1363,1943722137,3353,175,85365,2027177926,687.34,41.97924184799194,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.23487589304765266,108,857598,761,1634,1216346561,4898,348937,51.70271198518087,383,253,30.499532843661925,29323,333337863,5935,887066536,9501,221,11247,1920074471,696.6,41.061192989349365,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2958460722699989,207,464411,427,2595,570697780,5404,338679,98.03653889252992,787,143,70.27000021220815,31720,44412893,9564,1654232571,9187,122,83629,1763240307,655.37,41.68900203704834,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6351982011138086,214,844687,581,7810,1897303755,4000,478004,81.33104768342992,707,38,78.13589033823489,2883,664574545,921,1786036300,7248,93,496,909880742,681.91,41.78223752975464,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5003606638582753,171,148294,244,7559,738132116,9433,524775,74.14379699756684,163,242,43.38997990772192,29829,423912185,8642,189009780,9947,154,24365,2009755320,674.25,41.749781370162964,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.966293753841176,244,584113,343,210,260042852,931,733806,55.03252394950474,730,88,8.515837070000021,40431,1001433766,3339,1844945613,2312,211,47573,162156843,704.85,41.646440267562866,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.41583885146650096,235,140044,636,3413,103435253,6854,468397,99.4509650024774,541,9,10.46575352839117,55564,216050239,6545,1778997880,1246,100,43087,751048134,250.8,41.37773513793945,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8369368918178587,112,974086,331,2324,908367193,4839,408923,70.96338927053351,619,145,73.49578903353532,47596,1864687703,302,1399423246,9574,252,80968,1945191186,674.3,41.54310393333435,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.17855457303616248,18,312791,236,5136,1261315668,2264,195981,75.67046460008207,169,19,97.89287023032252,3920,2117778182,6279,1623527589,3270,129,54793,661917276,705.39,41.92695641517639,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.14632123096071117,8,268769,369,4469,2049364399,6039,671930,35.97063940352138,355,87,21.6824414756282,86226,1015499031,8186,780731895,5342,68,83771,1658573430,694.27,41.9886314868927,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.06032091949352357,221,71844,943,6227,811959555,9341,217654,71.62758108102123,756,86,44.57806840399003,71226,899676308,7943,812449227,8981,61,51814,966988713,676.35,41.71311140060425,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.20784898300498525,53,674240,73,3669,406380659,2740,678363,49.73801422142336,390,85,3.858535184745157,13817,133479269,7445,1588115702,7910,207,33575,1970726534,220.28,41.26168966293335,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6446964184757068,99,853331,881,7094,561326942,3578,789176,43.09241478950145,582,63,15.457581194876239,23575,1674252203,8635,878588692,2559,115,43359,1691062616,699.04,41.29316449165344,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.0696365107693225,197,63135,444,3112,542927977,2902,966024,17.083977113542947,339,227,31.009335739986177,5001,1961641177,3862,1108174944,2871,161,42164,435931864,709.31,41.62966561317444,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.570025582129897,59,553760,356,1563,395203680,6243,13781,5.56276281283398,220,231,79.42343272427922,69925,1771216764,3294,1564870004,3305,58,53764,2123809222,666.27,42.188936710357666,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9773998123225166,191,264218,779,810,936308924,2959,464928,2.6117317269842872,865,99,21.171634162748045,2112,680757917,3935,915083584,46,29,14225,1358211965,719.95,40.88275170326233,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6930567977993136,9,231274,559,4777,1662557920,5102,929461,95.89444473469922,955,62,75.23240646965046,26909,688886384,7551,784914629,832,35,85723,2061257025,697.25,40.98297357559204,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5527558896373854,28,127154,579,7193,1007179887,2829,339682,81.7189776754311,746,97,52.36622694831049,20075,1340450304,2745,60541979,6470,146,26789,316934749,679.91,42.212950706481934,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3357558430982647,26,220200,111,3100,1641617225,5747,399629,12.469228337212991,697,96,33.33525552956688,61570,831278089,7106,279435887,6964,206,34082,1457896130,696.92,41.77362108230591,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1400735102706834,187,726388,773,2694,1311776785,1815,787259,92.74627135086935,908,242,10.849705967979945,76960,210555834,4841,1419375542,6865,247,23170,1515547499,692.0,42.008394718170166,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.046731087449655186,173,711684,528,3354,1721456173,4305,447557,97.68759490418499,974,188,55.90509613639476,37654,1792075856,748,202782419,3572,65,10477,336566109,712.14,41.16430854797363,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.8983932649295756,228,908139,664,5411,2032634798,4606,286693,33.951872354523395,379,132,81.89146550293687,2395,1545434005,4880,359551693,4224,167,63889,999359150,702.55,41.648401975631714,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.48725688509583637,153,424276,955,6071,1585029550,9364,329393,75.14546150732562,551,221,55.99680979139367,32194,921703653,1133,546726417,851,0,31506,238419755,728.46,41.93931698799133,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.40114217855582146,35,277294,883,2665,2006764906,2522,4129,50.80861548923481,239,169,26.10752152331381,514,394775269,8354,132368824,2085,117,74244,1145310637,653.33,41.91196274757385,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7695509959038537,84,862912,500,3747,388424846,3601,737941,92.99211264733732,96,73,34.51777167964525,31886,1576366227,8467,1633659568,3470,36,62314,2098736318,635.78,41.59877872467041,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5313869102488156,211,958382,11,6195,1954935581,7706,101482,28.454208310114055,200,65,36.625967731306645,53745,1263536621,5760,209327721,2252,28,65514,1209980618,722.54,41.05810904502869,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6430966643052107,115,770289,569,7607,2132524502,4681,718815,40.92272084159018,389,107,59.50036626476578,60318,1958210710,4461,995874265,4587,139,14715,2020675681,704.26,41.526289224624634,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5619465093438513,126,490846,89,591,2001192197,2690,943365,60.349457778847224,800,167,94.50483712841584,66957,1046966522,8302,1933828790,4208,114,27598,1462781117,696.03,41.635316133499146,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3130623808964726,210,704117,214,6594,939981726,1005,437698,18.559994540947656,568,52,86.25804046910271,85350,1780610302,1781,947593799,5749,219,13136,958153735,708.47,41.80255365371704,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1540205067245685,185,329924,80,6826,1418499121,9127,884772,31.808143093472154,665,186,5.535153611436414,53564,40268772,5307,367993324,990,256,75929,247201063,709.78,41.25000524520874,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.944050301018947,205,961348,910,6123,342067243,5230,937450,85.37023070619735,31,134,63.61854674268025,18365,1042099542,1950,330552193,3840,245,81062,1494466040,700.76,41.0580735206604,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2312080299146141,151,36547,651,6328,626607070,6279,952688,28.98309923215068,791,22,84.5668746483749,79822,325464947,6338,1936339930,1604,137,7653,429894015,699.77,41.80278420448303,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.3170276953868405,205,832643,174,1971,1272123378,5639,818022,64.18748291360605,76,93,92.58515008600519,22844,1920769576,6947,983699849,7474,128,22224,744384653,686.51,41.69997477531433,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
