checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.487397009088518,0,8,200,8,100,64,300,1000,403.49,65.4669258594513,"[10, 50, 100000, 4, 0.5]",50.780112743377686,10.169319152832031,0.32436275482177734
0.06900291471420755,0,65536,0,80,128,200,4095,3.6135220072513823,5,32,0.8456348575441534,0,8,200,8,100,64,300,1000,402.12,65.49270987510681,"[10, 50, 100000, 4, 0.5]",50.929869413375854,10.165333271026611,0.3597524166107178
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9154995436536033,0,8,200,8,100,64,300,1000,446.15,76.53226518630981,"[20, 50, 100000, 4, 0.5]",51.9486026763916,20.20877242088318,0.33672070503234863
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.3190677087386904,0,8,200,8,100,64,300,1000,470.93,75.39760160446167,"[20, 50, 100000, 4, 0.5]",50.85706853866577,20.089871644973755,0.35843944549560547
0.06900291471420755,0,65536,0,80,128,200,4095,3.966562642929829,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,455.91,76.30912256240845,"[20, 50, 100000, 4, 0.5]",51.64679408073425,20.19726276397705,0.33830761909484863
0.06900291471420755,0,65536,0,80,128,200,4095,4.182987188143867,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,447.94,75.9422721862793,"[20, 50, 100000, 4, 0.5]",51.39715576171875,20.17920160293579,0.34100818634033203
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.487397009088518,0,8,200,8,100,64,300,1000,451.94,75.08813571929932,"[20, 50, 100000, 4, 0.5]",50.63615798950195,20.133267402648926,0.34307265281677246
0.06900291471420755,0,65536,0,80,128,200,4095,3.6135220072513823,5,32,0.8456348575441534,0,8,200,8,100,64,300,1000,458.75,74.9199948310852,"[20, 50, 100000, 4, 0.5]",50.258387088775635,20.21031403541565,0.3349909782409668
0.24865388328160776,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,69114,8,200,8,100,64,300,1000,426.81,75.8225908279419,"[20, 50, 100000, 4, 0.5]",51.118977308273315,20.21619200706482,0.40178871154785156
0.5878102473496791,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,432.76,76.39695572853088,"[20, 50, 100000, 4, 0.5]",52.10080933570862,20.202788591384888,0.32964444160461426
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.3190677087386904,0,8,200,8,100,64,300,1000,442.41,98.40439295768738,"[40, 50, 100000, 4, 0.5]",51.97951316833496,40.20202422142029,1.9765264987945557
0.06900291471420755,0,65536,0,80,128,200,4095,3.6135220072513823,5,32,0.8456348575441534,0,8,200,8,100,64,300,1000,434.8,97.26542806625366,"[40, 50, 100000, 4, 0.5]",50.84834051132202,40.14437913894653,2.389615058898926
0.06900291471420755,0,65536,0,80,128,200,4095,3.966562642929829,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,451.6,97.64763593673706,"[40, 50, 100000, 4, 0.5]",51.11475086212158,40.141143560409546,2.262568712234497
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.487397009088518,0,8,200,8,100,64,300,1000,453.57,97.70383906364441,"[40, 50, 100000, 4, 0.5]",50.3954222202301,40.16401290893555,3.0454816818237305
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.487397009088518,0,8,200,8,100,64,300,1000,464.69,145.56362009048462,"[90, 50, 100000, 4, 0.5]",51.36101150512695,90.15304279327393,0.33359241485595703
0.06900291471420755,0,65536,0,80,128,200,4095,3.966562642929829,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,464.67,145.8614947795868,"[90, 50, 100000, 4, 0.5]",51.35852909088135,90.17439699172974,0.3055398464202881
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.487397009088518,0,8,200,8,100,64,300,1000,390.38,267.6988937854767,"[180, 50, 100000, 4, 0.5]",83.30418539047241,180.13239121437073,0.3478517532348633
0.2458117279846671,250,366727,871,1345,281480129,1957,596846,23.393207501172753,245,37,62.93152063353449,97104,1362653482,8194,492744569,4936,60,28437,625298680,332.59,79.88339161872864,"[20, 50, 100000, 4, 0.5]",54.09965682029724,20.194352626800537,1.353590965270996
0.8182691731661642,214,224131,70,1795,1362296220,6564,183011,62.84535891086019,835,111,12.206555362746151,9794,519636372,1311,212268346,957,158,59947,1339334284,332.87,79.79743027687073,"[20, 50, 100000, 4, 0.5]",54.97128105163574,20.220906496047974,0.598362922668457
0.3918159612167227,33,57685,960,196,945879585,4468,662882,86.31124807277736,361,221,96.44865056033204,52771,2092078056,2961,889663830,6828,147,65214,1398053271,306.67,79.0354733467102,"[20, 50, 100000, 4, 0.5]",52.67954897880554,20.172460794448853,1.8718857765197754
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,439.78,75.0362913608551,"[20, 50, 100000, 4, 0.5]",50.54381847381592,20.150501489639282,0.33191466331481934
0.06900291471420755,0,65536,0,80,128,200,4095,3.801507294980338,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,447.46,75.45051312446594,"[20, 50, 100000, 4, 0.5]",50.85541605949402,20.198180675506592,0.32866525650024414
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.96598357273636,0,8,200,8,100,64,300,1000,450.52,76.00453424453735,"[20, 50, 100000, 4, 0.5]",51.419042110443115,20.196298599243164,0.35854578018188477
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,445.3,75.40177941322327,"[20, 50, 100000, 4, 0.5]",50.969568729400635,20.21188235282898,0.32766032218933105
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,455.57,75.4987895488739,"[20, 50, 100000, 4, 0.5]",50.87924385070801,20.32469081878662,0.3767380714416504
0.3592644251655867,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.31490620828773247,0,8,200,8,100,64,300,1000,435.01,76.15640163421631,"[20, 50, 100000, 4, 0.5]",51.7196159362793,20.23033595085144,0.3797035217285156
0.8231305962938757,0,65536,0,80,128,200,4095,3.6941345750865757,5,32,0.7208799797176958,0,8,200,8,100,64,299,1000,436.25,75.68950057029724,"[20, 50, 100000, 4, 0.5]",51.13717794418335,20.1965651512146,0.3270249366760254
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,453.62,98.41303300857544,"[40, 50, 100000, 4, 0.5]",52.36230516433716,40.08343768119812,1.8584651947021484
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.96598357273636,0,8,200,8,100,64,300,1000,439.75,97.50436425209045,"[40, 50, 100000, 4, 0.5]",50.77305340766907,40.192668437957764,2.704986095428467
0.06900291471420755,0,65536,0,80,128,200,4095,3.801507294980338,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,460.15,96.73183488845825,"[40, 50, 100000, 4, 0.5]",50.835814237594604,40.17766761779785,1.794848918914795
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,452.19,98.47412776947021,"[40, 50, 100000, 4, 0.5]",52.30118274688721,40.27141785621643,1.9245414733886719
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,453.61,98.02882361412048,"[40, 50, 100000, 4, 0.5]",51.7550094127655,40.270073890686035,1.983548641204834
0.06900291471420755,0,65536,0,80,128,200,4095,3.801507294980338,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,466.61,145.74620723724365,"[90, 50, 100000, 4, 0.5]",51.27822804450989,90.18412494659424,0.3605351448059082
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,469.18,145.72350215911865,"[90, 50, 100000, 4, 0.5]",51.39100956916809,90.18178629875183,0.32760024070739746
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,482.98,236.78848338127136,"[180, 50, 100000, 4, 0.5]",52.17253398895264,180.16982650756836,0.3688209056854248
0.6211624480983591,255,867532,364,4658,328720763,8073,986067,12.214407430747453,804,144,63.27364588058868,60338,568416937,2631,2037852782,8515,26,15535,1241792621,345.32,103.19588899612427,"[40, 50, 100000, 4, 0.5]",54.396952629089355,40.19032311439514,4.6064677238464355
0.2187392285580406,0,65536,1,80,127,200,4095,3.8044624009042316,5,32,0.7208799797176958,0,8,200,7,100,64,300,1000,450.34,98.23601722717285,"[40, 50, 100000, 4, 0.5]",52.18670129776001,40.18535590171814,2.0247106552124023
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.973753096536742,0,8,200,8,100,64,300,1000,444.58,97.79183959960938,"[40, 50, 100000, 4, 0.5]",51.02718544006348,40.211411237716675,2.7298991680145264
0.44316274442356496,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9363991672924699,0,8,200,8,100,64,300,1000,453.21,98.07312417030334,"[40, 50, 100000, 4, 0.5]",51.68440127372742,40.17889046669006,2.329123020172119
0.32422085801260186,0,65536,0,80,128,200,4095,3.7318155492859315,6,32,0.7208799797176958,0,8,200,8,100,64,300,1000,467.65,97.47178816795349,"[40, 50, 100000, 4, 0.5]",50.29198098182678,40.21085572242737,3.143939256668091
0.7684333287079043,0,65536,0,80,128,200,4095,3.6561231150064066,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,459.74,97.57375049591064,"[40, 50, 100000, 4, 0.5]",51.57077383995056,40.20343041419983,1.9644300937652588
0.11086979024206878,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.429816130866736,0,8,200,8,100,64,300,1000,430.95,98.25969767570496,"[40, 50, 100000, 4, 0.5]",51.86202931404114,40.19001650810242,2.1565606594085693
0.32422085801260186,0,65536,0,80,128,200,4095,3.7318155492859315,6,32,0.7208799797176958,0,8,200,8,100,64,300,1000,465.91,146.65167379379272,"[90, 50, 100000, 4, 0.5]",52.396559715270996,90.1440782546997,0.3680765628814697
0.7684333287079043,0,65536,0,80,128,200,4095,3.6561231150064066,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,446.71,146.63124895095825,"[90, 50, 100000, 4, 0.5]",52.21624422073364,90.13561749458313,0.37448620796203613
0.44316274442356496,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9363991672924699,0,8,200,8,100,64,300,1000,467.03,147.3230996131897,"[90, 50, 100000, 4, 0.5]",52.720524311065674,90.12221240997314,0.38747692108154297
0.44316274442356496,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9363991672924699,0,8,200,8,100,64,300,1000,470.09,236.63971090316772,"[180, 50, 100000, 4, 0.5]",51.92769122123718,180.16992259025574,0.3654625415802002
0.17666359814365376,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,466.18,146.49079060554504,"[90, 50, 100000, 4, 0.5]",51.817378520965576,90.16445779800415,0.4267301559448242
0.23188755897730146,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,452.87,146.97362542152405,"[90, 50, 100000, 4, 0.5]",52.29214906692505,90.13323616981506,0.3447763919830322
0.06900291471420755,1,65536,0,80,128,200,4095,3.8044283559273926,5,32,0.6631422300348562,0,8,200,8,100,64,300,1000,422.14,147.4430718421936,"[90, 50, 100000, 4, 0.5]",52.89880681037903,90.21767234802246,0.334334135055542
0.06900291471420755,136,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7790693313672754,0,8,200,8,100,64,300,1000,420.59,146.77843260765076,"[90, 50, 100000, 4, 0.5]",52.41634511947632,90.2059555053711,0.3573446273803711
0.0656703994147242,0,65536,0,80,129,200,4095,3.880122428702246,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,469.66,145.44305276870728,"[90, 50, 100000, 4, 0.5]",51.01080656051636,90.18786597251892,0.3376190662384033
0.0656703994147242,0,65536,0,80,129,200,4095,3.880122428702246,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,476.27,236.53422808647156,"[180, 50, 100000, 4, 0.5]",51.793567180633545,180.19245171546936,0.3478062152862549
0.17666359814365376,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,483.53,236.35378670692444,"[180, 50, 100000, 4, 0.5]",51.81725740432739,180.21186089515686,0.32922792434692383
0.17644302854071556,0,65536,0,80,129,200,4095,3.7318155492859315,5,32,0.9656471638874062,0,8,200,8,100,64,300,1000,477.41,236.66599106788635,"[180, 50, 100000, 4, 0.5]",52.24608659744263,180.10141396522522,0.3563196659088135
0.6121165546470367,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,467.2,235.77272987365723,"[180, 50, 100000, 4, 0.5]",51.13117241859436,180.1957724094391,0.3495149612426758
0.06900291471420755,0,65536,0,80,128,200,4095,3.8396661561096828,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,472.74,235.9070339202881,"[180, 50, 100000, 4, 0.5]",51.16792678833008,180.18624711036682,0.3601236343383789
0.17486078537862693,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,478.86,236.8361213207245,"[180, 50, 100000, 4, 0.5]",52.19235801696777,180.2137153148651,0.34204888343811035
0.25028191616268003,0,65536,0,80,128,200,4095,4.010287451208321,5,32,0.26498434695515405,0,8,200,8,100,64,300,1000,471.61,235.07566046714783,"[180, 50, 100000, 4, 0.5]",50.49365520477295,180.19412469863892,0.33811163902282715
0.9146012973589364,45,283763,80,6987,1621059600,5265,705969,69.17899980623014,267,224,5.622313569661996,47484,386723883,2795,1829488705,443,147,17952,40778818,18.69,73.43529033660889,"[10, 50, 100000, 4, 0.5]",55.73512816429138,10.31153655052185,3.3215367794036865
0.4768320931316281,58,362252,575,91,574371029,1607,180114,17.815199071408983,338,78,76.1995775646286,31044,1753416961,9239,1221922372,5314,252,15855,938330895,309.76,72.6556704044342,"[10, 50, 100000, 4, 0.5]",53.78175163269043,10.221658945083618,4.732396125793457
0.729429865686449,218,519923,924,4280,1254395771,9575,738150,88.36991203146586,438,110,48.0716674651883,33609,1801791258,6015,1831265599,5454,230,28081,740606063,304.1,74.40212106704712,"[10, 50, 100000, 4, 0.5]",55.6437566280365,10.219421148300171,4.657576322555542
0.4212074812796258,134,180599,715,7405,1357826508,6550,859221,64.30817138375514,716,26,24.429690294009987,73166,2008400662,1675,677824743,14,56,53605,1865677233,397.26,64.39940452575684,"[10, 50, 100000, 4, 0.5]",49.87190628051758,10.181318998336792,0.3421149253845215
0.325716052879762,99,827486,100,5103,57250291,4252,303632,9.021626032419572,494,91,76.16596668829534,80534,1231909986,1247,8285435,6795,137,85206,1426959738,297.09,73.04692149162292,"[10, 50, 100000, 4, 0.5]",54.52682137489319,10.179487228393555,4.418637037277222
0.14404189736268358,42,215522,178,5622,311738351,7418,492156,57.09173815421852,904,160,93.55382433447161,62110,713798187,2184,705005723,4164,216,8139,649131305,313.01,73.64815878868103,"[10, 50, 100000, 4, 0.5]",53.676706075668335,10.184218645095825,5.946528911590576
0.24118902345289162,146,275030,104,6445,662388162,4088,819128,95.17456452759689,740,40,11.933014516678075,55897,278132374,3969,1611232268,9445,92,84695,444511828,289.39,73.05157327651978,"[10, 50, 100000, 4, 0.5]",55.20613121986389,10.19219446182251,3.7535059452056885
0.19968057103845294,2,801129,311,4880,913601972,7816,296783,13.925563320037359,675,7,63.356356473332156,15831,1312016326,9851,1169339791,4234,39,11660,1990258890,291.16,72.72111010551453,"[10, 50, 100000, 4, 0.5]",54.49900817871094,10.192815780639648,4.289902925491333
0.05544482908041988,0,65536,0,80,128,200,4095,3.601079647385563,5,32,1.0605151117133969,0,8,200,8,100,64,300,1000,380.58,64.8896894454956,"[10, 50, 100000, 4, 0.5]",50.71939468383789,10.169414520263672,0.362135648727417
0.11941157191483726,0,65536,0,80,128,200,4095,3.5383636326281342,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,384.29,65.16995859146118,"[10, 50, 100000, 4, 0.5]",50.75919270515442,10.161777257919312,0.47780299186706543
0.06900291471420755,0,65536,0,80,128,200,4095,3.5905001691004537,5,32,0.48565689972411175,0,8,200,8,100,64,300,1000,366.06,64.72865033149719,"[10, 50, 100000, 4, 0.5]",50.36041784286499,10.147451400756836,0.33792901039123535
0.06900291471420755,0,65536,0,80,128,200,4095,3.5081823686912474,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,415.85,64.84149622917175,"[10, 50, 100000, 4, 0.5]",50.35154056549072,10.130138635635376,0.34191036224365234
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8006993080380532,0,8,200,8,100,64,300,1000,421.0,67.08390259742737,"[10, 50, 100000, 4, 0.5]",52.28437304496765,10.199893712997437,0.38022303581237793
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.26829544064771016,0,8,200,8,100,64,300,1000,419.33,65.31239128112793,"[10, 50, 100000, 4, 0.5]",50.7788302898407,10.192082643508911,0.3369266986846924
0.2047823138141519,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,402.95,66.07850670814514,"[10, 50, 100000, 4, 0.5]",51.33692789077759,10.177537441253662,0.6558976173400879
0.21060812274950447,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8210481871527978,0,8,200,8,100,64,300,1000,418.04,66.31468772888184,"[10, 50, 100000, 4, 0.5]",51.970439195632935,10.2099609375,0.3309965133666992
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8006993080380532,0,8,200,8,100,64,300,1000,454.38,75.80598139762878,"[20, 50, 100000, 4, 0.5]",51.29305672645569,20.194966077804565,0.36238670349121094
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.26829544064771016,0,8,200,8,100,64,300,1000,441.05,77.05718779563904,"[20, 50, 100000, 4, 0.5]",52.14119839668274,20.201148509979248,0.35926103591918945
0.21060812274950447,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8210481871527978,0,8,200,8,100,64,300,1000,424.69,77.43579912185669,"[20, 50, 100000, 4, 0.5]",53.03150463104248,20.115649461746216,0.332552433013916
0.06900291471420755,0,65536,0,80,128,200,4095,3.5081823686912474,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,449.44,76.18316268920898,"[20, 50, 100000, 4, 0.5]",51.750093936920166,20.085567951202393,0.3601987361907959
0.2047823138141519,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,429.06,75.76367402076721,"[20, 50, 100000, 4, 0.5]",51.123432636260986,20.21704125404358,0.3551316261291504
0.4212074812796258,134,180599,715,7405,1357826508,6550,859221,64.30817138375514,716,26,24.429690294009987,73166,2008400662,1675,677824743,14,56,53605,1865677233,428.81,73.87628889083862,"[20, 50, 100000, 4, 0.5]",49.47610378265381,20.128527641296387,0.30736422538757324
0.11941157191483726,0,65536,0,80,128,200,4095,3.5383636326281342,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,456.77,76.2808735370636,"[20, 50, 100000, 4, 0.5]",51.89297413825989,20.198242902755737,0.32617807388305664
0.05544482908041988,0,65536,0,80,128,200,4095,3.601079647385563,5,32,1.0605151117133969,0,8,200,8,100,64,300,1000,449.08,75.48819780349731,"[20, 50, 100000, 4, 0.5]",51.03318452835083,20.20377469062805,0.36069393157958984
0.11941157191483726,0,65536,0,80,128,200,4095,3.5383636326281342,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,443.14,96.70225763320923,"[40, 50, 100000, 4, 0.5]",50.99622654914856,40.07213807106018,1.790632963180542
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8006993080380532,0,8,200,8,100,64,300,1000,450.37,99.17867922782898,"[40, 50, 100000, 4, 0.5]",54.02366495132446,40.20651650428772,0.9199836254119873
0.06900291471420755,0,65536,0,80,128,200,4095,3.5081823686912474,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,432.56,97.68334650993347,"[40, 50, 100000, 4, 0.5]",51.78610920906067,40.203734397888184,1.9407916069030762
0.05544482908041988,0,65536,0,80,128,200,4095,3.601079647385563,5,32,1.0605151117133969,0,8,200,8,100,64,300,1000,452.24,98.58573246002197,"[40, 50, 100000, 4, 0.5]",52.40394330024719,40.14635753631592,2.0776419639587402
0.05544482908041988,0,65536,0,80,128,200,4095,3.601079647385563,5,32,1.0605151117133969,0,8,200,8,100,64,300,1000,460.51,147.3748745918274,"[90, 50, 100000, 4, 0.5]",52.52461814880371,90.16692471504211,0.38031768798828125
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8006993080380532,0,8,200,8,100,64,300,1000,470.64,145.17236185073853,"[90, 50, 100000, 4, 0.5]",50.45996332168579,90.20427536964417,0.39818239212036133
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8006993080380532,0,8,200,8,100,64,300,1000,473.88,236.3604965209961,"[180, 50, 100000, 4, 0.5]",51.48021340370178,180.19200825691223,0.33011698722839355
0.40773646961408894,192,418342,238,3301,1616368031,1539,108529,92.2458130961455,839,98,12.302639772582502,45545,1409869984,2713,389866104,6648,136,13986,1204590988,313.57,82.02040123939514,"[20, 50, 100000, 4, 0.5]",57.02487516403198,20.15779757499695,1.097114086151123
0.8170458837446911,77,167429,67,2590,1274561059,8617,620036,61.52453343935266,0,29,46.34846161536959,4221,4062517,7208,1545993512,5248,114,81136,619115761,240.87,82.1510636806488,"[20, 50, 100000, 4, 0.5]",57.0344922542572,20.185120344161987,0.7887425422668457
0.5072294753687213,196,691303,498,2002,2000339665,4228,515397,16.62760284460285,487,151,50.00381145671474,37881,1234282067,4411,562263911,9884,21,51928,2120747371,319.07,82.01282048225403,"[20, 50, 100000, 4, 0.5]",54.485191106796265,20.158713579177856,3.449462890625
0.06900291471420755,0,65536,0,80,128,200,4095,3.6777297132053133,5,32,0.8211056833354923,0,8,200,7,100,64,300,1000,453.03,76.51962208747864,"[20, 50, 100000, 4, 0.5]",52.01684498786926,20.104060649871826,0.5222983360290527
0.43624260463075826,0,65536,0,80,128,200,4095,3.431911713383019,5,32,0.8885427257401828,0,8,200,8,100,64,300,1000,350.97,79.39054107666016,"[20, 50, 100000, 4, 0.5]",55.10835123062134,20.156954050064087,0.3352043628692627
0.053740972400122516,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9983343663019913,1,8,200,8,100,64,300,1000,460.05,74.99566316604614,"[20, 50, 100000, 4, 0.5]",50.82342600822449,20.194201946258545,0.32213377952575684
0.06900291471420755,0,65536,0,80,128,200,4095,3.52341381499856,5,32,0.1769445084618193,0,8,200,8,100,64,300,1000,446.56,75.4843761920929,"[20, 50, 100000, 4, 0.5]",50.88365864753723,20.15802812576294,0.36415982246398926
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,454.98,76.47297668457031,"[20, 50, 100000, 4, 0.5]",51.86220073699951,20.200883388519287,0.35178589820861816
0.06900291471420755,0,65536,0,81,128,200,4095,3.6359449236695225,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,448.52,75.42036700248718,"[20, 50, 100000, 4, 0.5]",51.02668905258179,20.218650579452515,0.3250136375427246
0.15982879749520482,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,340.62,76.16117191314697,"[20, 50, 100000, 4, 0.5]",50.61325263977051,20.205809831619263,1.308330774307251
0.053740972400122516,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9983343663019913,1,8,200,8,100,64,300,1000,440.67,99.59055256843567,"[40, 50, 100000, 4, 0.5]",54.57665681838989,40.20535469055176,0.5194849967956543
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,441.81,98.1046531200409,"[40, 50, 100000, 4, 0.5]",51.790239334106445,40.16219234466553,2.168215036392212
0.06900291471420755,0,65536,0,80,128,200,4095,3.6777297132053133,5,32,0.8211056833354923,0,8,200,7,100,64,300,1000,439.05,97.13767385482788,"[40, 50, 100000, 4, 0.5]",50.57523798942566,40.20088863372803,2.6629116535186768
0.06900291471420755,0,65536,0,81,128,200,4095,3.6359449236695225,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,441.1,97.27757477760315,"[40, 50, 100000, 4, 0.5]",51.00083518028259,40.193702697753906,2.1700994968414307
0.06900291471420755,0,65536,0,80,128,200,4095,3.52341381499856,5,32,0.1769445084618193,0,8,200,8,100,64,300,1000,445.8,97.8058876991272,"[40, 50, 100000, 4, 0.5]",50.88266706466675,40.1965434551239,2.7249038219451904
0.06900291471420755,0,65536,0,80,128,200,4095,3.52341381499856,5,32,0.1769445084618193,0,8,200,8,100,64,300,1000,459.87,145.79627060890198,"[90, 50, 100000, 4, 0.5]",51.275617599487305,90.18457651138306,0.3518238067626953
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,458.82,145.44596910476685,"[90, 50, 100000, 4, 0.5]",50.904605865478516,90.16908979415894,0.3517000675201416
0.06900291471420755,0,65536,0,80,128,200,4095,3.52341381499856,5,32,0.1769445084618193,0,8,200,8,100,64,300,1000,444.16,236.5871229171753,"[180, 50, 100000, 4, 0.5]",51.335105895996094,180.15295338630676,0.9957098960876465
0.5818966063908424,207,714379,174,87,640562731,5209,860848,92.00314904672808,579,114,70.29297810906733,13444,420002499,7066,355939341,4922,4,70303,778831742,295.18,108.0633282661438,"[40, 50, 100000, 4, 0.5]",62.72325396537781,40.12213182449341,1.1867187023162842
0.5147025044364286,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,371.33,117.31966614723206,"[40, 50, 100000, 4, 0.5]",72.60841274261475,40.12296009063721,0.40935659408569336
0.477029743226256,0,65536,0,80,128,200,4095,4.100167634615151,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,303.77,109.73742246627808,"[40, 50, 100000, 4, 0.5]",64.96413493156433,40.17451739311218,0.3294501304626465
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,316.06,105.52180027961731,"[40, 50, 100000, 4, 0.5]",60.38190197944641,40.11665439605713,1.1188039779663086
0.9917388453092613,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,455.32,110.71267104148865,"[40, 50, 100000, 4, 0.5]",65.77287793159485,40.11447286605835,0.7117540836334229
