TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
238,On,9,4509,On,Off,Double,995269384,8606,4075,2747,21687,959,872957,85012,574277158,691,1000,1000,100,1904.43,10.128177404403687,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,1926280745,7157,3965,1297,47858,40,708527,85012,201687461,691,500,300,300,2144.24,10.054489135742188,"[10, 10, 10, True]"
238,On,32,5458,On,On,Off,783575572,8606,3965,3665,21687,695,708527,85012,201687461,691,500,default,none,1794.85,10.08173131942749,"[10, 10, 10, True]"
52,On,12,8299,On,Off,Double,696560909,6631,4075,5774,47858,40,686569,85012,860521566,691,500,300,300,2312.12,10.087798595428467,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,2114561371,8606,3965,3665,47858,40,708527,85012,201687461,975,500,300,300,1624.14,10.0856192111969,"[10, 10, 10, True]"
238,On,12,8299,Off,Off,Off,696560909,8606,3965,1297,47858,40,708527,85012,201687461,691,500,300,500,878.44,10.048484563827515,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,291040675,7157,3965,3665,47858,40,708527,85012,608898622,587,500,300,200,1906.24,10.049306154251099,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,102319836,6608,3963,2747,47858,339,429117,6756,201687461,691,500,100,300,2269.61,10.075815916061401,"[10, 10, 10, True]"
342,On,12,9190,On,On,Double,1926280745,8606,3965,3665,21687,40,708527,85012,201687461,147,1000,none,300,2588.49,10.1042160987854,"[10, 10, 10, True]"
43,On,12,3114,On,On,Double,696560909,7157,3965,3665,47858,40,429117,85012,201687461,587,500,300,300,2421.0,10.040748834609985,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,696560909,6631,3965,2747,47858,40,708527,85012,860521566,691,500,default,200,2429.41,10.109929084777832,"[10, 10, 10, True]"
288,On,12,8299,On,On,Double,102319836,7157,3965,3665,21687,40,429117,14133,201687461,691,500,300,300,2180.1,10.085211277008057,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,1926280745,8606,3965,3665,47858,40,708527,6756,468097844,587,500,300,300,1424.2,10.09011173248291,"[10, 10, 10, True]"
238,On,12,8299,On,Off,On,2114561371,8606,4096,1297,35113,40,708527,85012,5552552,691,500,300,300,2272.65,10.055206298828125,"[10, 10, 10, True]"
238,On,8,5458,On,Off,Off,1926280745,7157,3965,2747,47858,959,708527,87707,201687461,691,500,default,300,1590.0,10.084015607833862,"[10, 10, 10, True]"
12,On,52,5458,On,Off,Off,2114561371,8606,3963,1297,47858,40,708527,85012,608898622,691,500,300,300,2643.19,10.12787938117981,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,291040675,7157,3965,2747,47858,339,708527,6756,1038457111,691,500,300,300,1557.45,10.083321332931519,"[10, 10, 10, True]"
43,On,15,8299,On,On,Double,1926280745,8606,3965,3665,21687,40,708527,85012,201687461,691,500,300,300,2791.02,10.121130466461182,"[10, 10, 10, True]"
579,On,12,8299,On,On,Double,1926280745,8606,3965,3665,21687,40,708527,85012,201687461,691,500,300,300,2851.17,10.040048360824585,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,8606,4075,3665,21687,959,708527,85012,201687461,691,500,none,100,2702.95,10.034416913986206,"[10, 10, 10, True]"
238,On,9,8299,On,Off,Double,995269384,7157,3965,2747,47858,40,872957,85012,574277158,691,1000,300,300,2628.31,10.100988626480103,"[10, 10, 10, True]"
238,On,12,8299,Off,Off,Double,2114561371,8606,3965,3665,47858,719,686569,85012,201687461,691,500,300,300,913.08,10.042945146560669,"[10, 10, 10, True]"
52,On,12,5458,Off,Off,Off,783575572,8606,7778,1297,21687,40,708527,85012,434588312,691,500,500,300,878.16,10.130741119384766,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,881076,85012,201687461,888,500,300,300,1482.18,10.051817178726196,"[10, 10, 10, True]"
43,On,52,8299,On,Off,Off,1926280745,8606,3963,3665,47858,40,774560,85012,201687461,148,500,100,300,2697.38,10.098169565200806,"[10, 10, 10, True]"
52,Off,12,8299,On,On,Double,696560909,6608,3965,788,21687,40,708527,24416,201687461,691,500,300,300,1031.5,10.054336547851562,"[10, 10, 10, True]"
342,On,12,5458,On,On,Double,102319836,7157,436,3665,47858,40,686569,6756,201687461,587,500,300,300,2764.29,10.085592269897461,"[10, 10, 10, True]"
238,On,12,3114,On,On,Double,783575572,6631,3965,3665,21687,695,429117,85012,201687461,691,500,default,200,2693.08,10.130539655685425,"[10, 10, 10, True]"
238,On,8,5458,On,On,Double,291040675,7157,3963,2747,35113,959,708527,87707,583218810,691,500,default,300,2732.3,10.0759596824646,"[10, 10, 10, True]"
52,On,52,5458,On,Off,On,1926280745,6608,4096,2747,47858,339,708527,85012,608898622,691,500,100,200,1850.41,10.081457614898682,"[10, 10, 10, True]"
342,On,12,8299,On,On,Double,696560909,7157,3965,3665,47858,40,708527,85012,201687461,587,500,300,300,1858.15,10.107305526733398,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,2114561371,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,1377.36,10.053519248962402,"[10, 10, 10, True]"
238,On,12,8299,Off,Off,Off,696560909,8606,3965,1297,47858,40,708527,85012,201687461,691,500,300,300,917.0,10.051132440567017,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,291040675,8606,3963,2747,21687,816,686569,6756,434588312,691,500,300,300,1916.37,10.12114930152893,"[10, 10, 10, True]"
342,On,12,5458,On,Off,Double,783575572,7157,7778,3665,47858,226,708527,85012,608898622,691,500,500,300,2415.23,10.055956840515137,"[10, 10, 10, True]"
52,Off,12,8299,On,On,Double,783575572,1906,7778,3665,21687,40,708527,85012,434588312,691,500,300,300,1022.56,10.057342052459717,"[10, 10, 10, True]"
43,On,12,5458,On,On,Double,1926280745,8606,3965,642,47858,40,686569,85012,201687461,691,500,500,300,2672.36,10.13272762298584,"[10, 10, 10, True]"
52,On,12,8299,On,On,Off,783575572,8606,4075,2747,45072,40,708527,85012,201687461,691,500,300,200,1613.32,10.04645586013794,"[10, 10, 10, True]"
238,On,52,5458,On,Off,Double,696560909,6631,3965,3665,47858,695,686569,85012,860521566,645,500,default,300,1934.5,10.06527304649353,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,2114561371,8606,5717,1297,47858,627,708527,85012,201687461,691,500,300,300,2575.18,10.132220268249512,"[10, 10, 10, True]"
238,On,12,8299,On,Off,On,1926280745,7157,3965,3665,47858,40,708527,85012,786156576,691,500,300,300,2534.84,10.063332796096802,"[10, 10, 10, True]"
52,On,52,8299,On,On,Double,1926280745,7157,4075,3665,47858,40,686569,85012,860521566,691,500,default,200,1962.39,10.046782732009888,"[10, 10, 10, True]"
43,On,12,5458,On,On,Double,783575572,6631,3965,2747,21687,695,708527,85012,201687461,691,500,300,300,1567.31,10.037625312805176,"[10, 10, 10, True]"
52,On,52,5458,Off,On,Double,291040675,7157,3963,2747,47858,40,708527,85012,608898622,691,500,100,200,1192.25,10.051921367645264,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,6608,3965,3665,47858,339,708527,85012,201687461,691,500,300,300,1714.61,10.043079614639282,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,2114561371,2468,3180,1297,52102,40,708527,85012,812202157,691,500,300,300,2758.17,10.037813901901245,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,783575572,365,7778,3665,21687,40,686569,85012,434588312,691,500,500,300,2620.28,10.086585760116577,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,6631,3963,2747,47858,339,686569,85012,860521566,691,500,100,200,1825.62,10.10241150856018,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,291040675,6608,4075,2747,21687,695,929664,85012,608898622,691,500,default,200,2517.83,10.050890684127808,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,783575572,8606,7778,219,21687,40,686569,85012,434588312,691,500,500,300,2114.07,10.071992874145508,"[10, 10, 10, True]"
238,On,12,5458,On,On,Double,987890446,6631,436,3665,21687,695,230730,85012,201687461,691,500,default,200,2463.26,10.054604053497314,"[10, 10, 10, True]"
238,On,9,8299,On,Off,Off,2114561371,8606,446,1297,47858,959,872957,85012,574277158,691,1000,300,100,1691.43,10.060840368270874,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,995269384,8606,4075,2747,21687,40,708527,85012,201687461,691,500,none,300,1925.19,10.079934358596802,"[10, 10, 10, True]"
43,On,12,8275,On,On,Double,1926280745,7157,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2274.64,10.085265398025513,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,8606,3965,3665,21687,40,708527,85012,201687461,691,500,300,300,2693.24,10.038362503051758,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,413583254,7157,3965,3665,47858,40,708527,85012,201687461,587,500,300,300,2802.78,10.071573734283447,"[10, 10, 10, True]"
600,On,12,8299,On,On,Double,1926280745,7157,3965,3665,51381,40,429117,6756,201687461,691,500,300,300,2385.78,10.121894836425781,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,7157,3965,3665,5504,40,708527,85012,201687461,691,500,300,300,2737.86,10.091184377670288,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,340,708527,85012,201687461,691,500,300,300,2489.32,10.046234607696533,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,783575572,6631,436,3665,21687,695,708527,85012,201687461,691,500,300,200,2214.57,10.087700366973877,"[10, 10, 10, True]"
238,On,12,5458,On,On,Double,1926280745,8606,3965,3665,21687,40,686569,85012,201687461,691,500,default,300,2764.44,10.122960567474365,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,40,708527,85012,201687461,570,500,300,300,2786.47,10.113659143447876,"[10, 10, 10, True]"
52,On,12,5458,On,On,Double,783575572,6631,4075,3665,47858,40,708527,85012,201687461,691,500,300,300,1897.09,10.097709655761719,"[10, 10, 10, True]"
43,Off,52,8299,On,On,Double,1926280745,7157,3965,2747,21687,695,686569,85012,860521566,691,500,default,200,1024.34,10.05728006362915,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,1432549362,8606,7778,3665,13542,40,686569,85012,434588312,691,500,500,300,2882.14,10.086730718612671,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,1926280745,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,1543.53,10.075002670288086,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,696560909,7157,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2695.83,10.075128555297852,"[10, 10, 10, True]"
342,On,49,3114,On,On,Double,696560909,7157,3965,3665,47858,40,429117,6756,201687461,587,500,300,300,2413.48,10.047378778457642,"[10, 10, 10, True]"
342,On,12,3114,On,On,Double,102319836,5642,3965,3665,47858,40,890290,85012,201687461,587,500,300,300,2541.45,10.050772428512573,"[10, 10, 10, True]"
342,On,52,5458,On,On,Double,1926280745,7157,4096,3665,35113,959,708527,6756,5552552,691,500,300,300,1763.75,10.09424376487732,"[10, 10, 10, True]"
24,On,8,3114,On,Off,On,783575572,4315,3965,2747,21687,40,686569,87707,434588312,587,500,default,300,1951.05,10.095278978347778,"[10, 10, 10, True]"
238,On,52,5458,Off,On,Double,141125161,8606,4075,6561,47858,695,686569,85012,201687461,691,500,300,200,1197.19,10.049846172332764,"[10, 10, 10, True]"
52,On,12,8299,On,Off,Double,2114561371,6631,3965,1297,21687,40,708527,85012,860521566,691,200,default,300,2712.72,10.057949781417847,"[10, 10, 10, True]"
238,On,52,8299,On,Off,Off,696560909,8606,5713,2747,29172,959,872957,24416,574277158,691,1000,100,300,2802.12,10.04052186012268,"[10, 10, 10, True]"
52,On,9,8299,On,Off,Double,995269384,6608,4075,3665,21687,40,708527,99135,201687461,691,500,none,100,1504.63,10.121137380599976,"[10, 10, 10, True]"
238,Off,8,5458,On,Off,On,1926280745,6608,3963,3665,47858,959,708527,85012,608898622,691,500,300,300,1208.82,10.052501440048218,"[10, 10, 10, True]"
52,On,52,8299,On,Off,Off,696560909,6608,3965,3665,47858,40,708527,24416,201687461,691,500,100,default,2704.6,10.122798204421997,"[10, 10, 10, True]"
52,On,52,8299,On,Off,Double,696560909,7157,3963,3665,47858,40,708527,85012,201687461,691,500,300,300,1963.92,10.040271759033203,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,1926280745,6608,3965,3665,47858,40,708527,24416,201687461,691,500,unlimited,300,2045.82,10.04470419883728,"[10, 10, 10, True]"
238,On,52,5458,On,On,Double,1926280745,7157,3965,2747,21687,40,686569,85012,201687461,691,500,default,300,2555.03,10.066230773925781,"[10, 10, 10, True]"
52,On,12,8299,On,On,Double,783575572,6631,4075,3665,47858,695,708527,85012,860521566,691,200,300,unlimited,2533.74,10.097803115844727,"[10, 10, 10, True]"
342,On,12,5458,Off,On,Double,291040675,7157,3727,2747,47858,339,708527,6756,201687461,691,500,300,300,1192.66,10.054956674575806,"[10, 10, 10, True]"
238,On,52,8299,On,On,Double,1926280745,7157,3963,3665,47858,40,708527,85012,608898622,691,500,300,100,2585.15,10.098926067352295,"[10, 10, 10, True]"
238,On,12,1202,On,Off,Off,696560909,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,1753.8,10.055269241333008,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,1926280745,7157,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2295.03,10.119314193725586,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,696560909,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2057.44,10.049112796783447,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Double,1926280745,8606,3965,1297,47858,40,708527,85012,201687461,691,500,300,300,2766.78,10.051861763000488,"[10, 10, 10, True]"
52,On,12,5458,On,On,Double,291040675,6608,3965,2747,47858,40,429117,85012,608898622,587,default,300,300,1697.46,10.04482126235962,"[10, 10, 10, True]"
342,On,52,3114,On,On,Double,696560909,7157,3963,3665,47858,339,708527,85012,201687461,691,500,100,200,1478.39,10.109472513198853,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,55095,40,708527,85012,201687461,691,500,300,300,1912.42,10.04528522491455,"[10, 10, 10, True]"
247,On,12,8299,On,Off,Double,696560909,8606,3965,3665,47858,40,708527,85012,201687461,691,500,300,300,2504.51,10.055577516555786,"[10, 10, 10, True]"
43,On,52,8299,On,On,Double,1926280745,6631,3965,2747,21687,695,686569,85012,201687461,691,500,300,300,1732.86,10.127907752990723,"[10, 10, 10, True]"
52,On,12,5458,On,On,Double,783575572,7157,4075,3665,47858,40,708527,85012,860521566,691,500,default,200,2503.75,10.112375974655151,"[10, 10, 10, True]"
146,On,12,5458,On,Off,On,696560909,8606,4096,2747,47858,959,708527,85012,5552552,691,500,default,300,2504.72,10.044713258743286,"[10, 10, 10, True]"
238,On,8,8299,On,Off,Off,1926280745,7157,3965,3665,48909,40,708527,87707,201687461,691,500,300,300,2176.15,10.12369990348816,"[10, 10, 10, True]"
52,On,12,5458,On,Off,Double,783575572,8606,3965,3665,21687,40,708527,85012,434588312,691,500,500,300,2777.36,10.057850360870361,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,7778,3665,47858,40,686569,85012,201687461,691,500,300,300,2425.65,10.059850454330444,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,995269384,8606,3965,2747,21687,442,708527,85012,201687461,691,500,none,300,2362.55,10.047791719436646,"[10, 10, 10, True]"
238,On,9,8277,On,Off,Double,1926280745,2660,4075,3665,12623,878,872957,85012,574277158,691,1000,300,100,2346.28,10.048835277557373,"[10, 10, 10, True]"
238,On,8,5458,On,Off,On,893279463,8606,3965,2747,47858,959,708527,85012,5552552,691,500,300,300,2601.21,10.033913373947144,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,7157,4096,3665,35113,40,708527,87707,201687461,691,500,1000,300,2735.38,10.111675024032593,"[10, 10, 10, True]"
238,On,9,8299,On,Off,Double,13018528,7157,1881,3665,21687,40,505505,85012,866175522,691,500,300,300,2646.99,10.077332258224487,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,1926280745,8606,3965,2747,47858,959,872957,85012,201687461,691,1000,none,100,2933.03,10.05252742767334,"[10, 10, 10, True]"
238,On,52,5458,On,Off,Double,696560909,6631,3965,2747,21687,695,708527,85012,860521566,691,500,default,200,2790.61,10.082472324371338,"[10, 10, 10, True]"
52,On,12,8299,On,On,Off,783575572,8606,4075,3665,47858,40,686569,85012,201687461,691,500,300,300,2383.09,10.052934408187866,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,783575572,7157,3965,2747,47858,40,94143,85012,201687461,691,500,300,unlimited,2269.9,10.095236778259277,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,6631,4075,3665,21687,695,596568,85012,860521566,691,500,default,200,1912.85,10.041460752487183,"[10, 10, 10, True]"
342,On,12,5458,On,On,Double,696560909,7157,4075,2747,21687,40,429117,85012,860521566,587,500,default,200,2890.22,10.047022104263306,"[10, 10, 10, True]"
52,On,52,3114,On,Off,Double,783575572,6631,3965,3665,47858,378,686569,85012,201687461,896,500,300,300,2828.87,10.1134512424469,"[10, 10, 10, True]"
204,On,12,8299,On,On,Double,1926280745,7157,3965,3665,47858,959,708527,85012,201687461,691,500,300,300,2000.62,10.10988450050354,"[10, 10, 10, True]"
238,On,8,5458,On,On,On,1926280745,6608,3965,3665,47858,40,708527,85012,608898622,691,500,300,300,2274.39,10.076494693756104,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,291040675,6608,4075,2747,21687,695,686569,85012,173806344,851,500,default,200,1617.21,10.081094741821289,"[10, 10, 10, True]"
52,Off,52,5458,On,Off,Double,783575572,6631,3963,2747,47858,339,708527,85012,608898622,691,500,100,200,1031.5,10.059983730316162,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,8606,3965,3665,21687,40,708527,85012,260749537,691,500,1000,300,2048.9,10.03722882270813,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,8606,4830,4512,21687,40,708527,85012,201687461,691,500,300,300,1373.43,10.042534828186035,"[10, 10, 10, True]"
291,On,52,8299,On,Off,Double,291040675,8606,3965,2747,47858,339,708527,85012,608898622,691,1000,none,200,1875.17,10.12886095046997,"[10, 10, 10, True]"
52,On,12,5458,On,On,Double,1173791747,6608,3963,2747,47858,959,872957,85012,201687461,691,500,100,100,1860.38,10.05263376235962,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,1926280745,8606,3965,1297,47858,40,708527,85012,201687461,691,500,300,300,2667.05,10.06002688407898,"[10, 10, 10, True]"
43,On,12,8299,On,Off,Double,1796047901,8606,3965,3665,21687,40,68645,85012,201687461,691,500,300,300,2759.9,10.073564291000366,"[10, 10, 10, True]"
238,On,12,8299,On,On,Off,696560909,8606,3965,2588,47858,408,872957,85012,201687461,691,1000,300,300,2676.32,10.044659852981567,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,1926280745,8606,3965,2747,47858,959,708527,85012,201687461,691,500,none,100,2718.57,10.064022064208984,"[10, 10, 10, True]"
238,On,12,3650,On,On,Off,1926280745,8606,3965,3665,21687,40,708527,85012,201687461,691,500,none,300,1614.64,10.096765041351318,"[10, 10, 10, True]"
43,On,12,8299,On,On,Double,1926280745,8606,3965,3665,21687,40,708527,85012,201687461,205,500,300,300,2595.84,10.074896574020386,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,696560909,8606,3965,3665,47858,40,708527,85012,1012393795,691,500,300,300,1737.06,10.088223218917847,"[10, 10, 10, True]"
238,On,12,8299,On,Off,Off,2142140122,6631,3965,3665,47858,695,686569,85012,860521566,691,500,300,200,1858.42,10.11745572090149,"[10, 10, 10, True]"
52,On,52,5458,On,On,Double,696560909,8606,4075,2747,21687,40,708527,85012,201687461,691,500,default,300,1777.36,10.043587446212769,"[10, 10, 10, True]"
291,On,12,8299,On,On,Double,1926280745,7157,3965,2747,47858,40,708527,85012,201687461,691,500,none,300,2277.2,10.111117124557495,"[10, 10, 10, True]"
238,On,12,8299,On,On,Double,1926280745,8606,3965,3665,47858,959,872957,85012,201687461,691,1000,300,100,2839.18,10.077986717224121,"[10, 10, 10, True]"
