innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
604,833138389,17007,291153327,128101434,814040347,97676,631227327,2,62,13642426288,9735,3026913834,125,25748541,noblob,8341,21498129,21,100981,355.58,46.55898833274841,"[35, 25, 20000, 6, 0.5]",7.815669536590576,35.18541097640991,0.45163416862487793
738,1066255651,9444,962714024,44667192,76914097,4186,252729555,0,97,10619203405,15842,734829562,94,65817685,noblob,10205,8289884,72,559071,371.25,47.12519359588623,"[35, 25, 20000, 6, 0.5]",8.34555459022522,35.18684244155884,0.4880073070526123
352,732619458,23017,186737367,62330315,581378949,15779,181312967,0,40,12865955233,12343,2313014684,18,7920026,minimal,223,114631389,31,3096,366.87,49.66486406326294,"[35, 25, 20000, 6, 0.5]",11.01216435432434,35.09951663017273,0.46031665802001953
109,190848218,27201,23276675,120066477,991316941,130267,992450196,1,32,14441403419,21192,1635873394,71,130131780,full,2088,54735179,97,309589,278.37,47.82048439979553,"[35, 25, 20000, 6, 0.5]",8.96143889427185,35.14919662475586,0.5915722846984863
885,21881332,36455,488960755,98588414,205378649,39877,646261870,2,55,15456626483,3073,2887629077,51,38761329,full,7557,51516918,10,442751,339.9,48.292747020721436,"[35, 25, 20000, 6, 0.5]",9.603757619857788,35.204283714294434,0.3959388732910156
687,715536879,12204,402570140,3192950,702942735,103352,747846713,2,48,13263892107,12818,2311077327,47,34586278,noblob,197,69876953,86,161109,362.53,47.90389394760132,"[35, 25, 20000, 6, 0.5]",9.197385311126709,35.219205379486084,0.38950443267822266
965,818029761,4507,424621207,121807285,773935768,117824,355935656,2,29,13225587461,2161,596953474,29,85854149,noblob,8069,49497999,94,412276,354.27,47.06676506996155,"[35, 25, 20000, 6, 0.5]",8.289414882659912,35.15782165527344,0.5131502151489258
687,715536879,12204,402570140,3192950,702942735,103352,747846713,2,48,13263892107,12818,2311077327,47,34586278,noblob,197,69876953,86,161109,259.88,250.98456454277039,"[180, 50, 100000, 4, 0.5]",66.17663979530334,180.17907667160034,1.5128421783447266
947,227532304,31092,786050765,74368312,490693511,98744,232043294,2,19,14624322500,8802,884637772,4,96230493,minimal,903,112410195,82,457681,336.99,47.817052602767944,"[35, 25, 20000, 6, 0.5]",9.078158378601074,35.19778370857239,0.44431161880493164
265,689180773,23652,235758729,120543842,181107043,109543,832974747,0,65,11629660623,1859,4106298096,17,28070724,minimal,473,38629593,57,424437,361.55,48.026458740234375,"[35, 25, 20000, 6, 0.5]",9.367626667022705,35.17622375488281,0.38823962211608887
945,587097051,24576,221743868,74683856,940110075,71599,822272776,0,85,12501087380,28982,1144953771,94,74749243,full,9176,22851085,32,31630,364.39,47.758219480514526,"[35, 25, 20000, 6, 0.5]",9.101897478103638,35.18761610984802,0.36258602142333984
183,662371627,22180,698630504,110884369,995713622,113716,562130186,2,12,14304542416,20760,1868832016,96,100372224,minimal,10110,12190406,4,881773,354.77,47.545379638671875,"[35, 25, 20000, 6, 0.5]",8.799737453460693,35.224822998046875,0.4285159111022949
945,587097051,24576,221743868,74683856,940110075,71599,822272776,0,85,12501087380,28982,1144953771,94,74749243,full,9176,22851085,32,31630,266.7,260.7760388851166,"[180, 50, 100000, 4, 0.5]",76.2684166431427,180.13645124435425,1.2710859775543213
242,682702743,4707,770212009,90288928,15463877,62565,666379494,2,17,11968790885,20875,1557693240,7,97845585,minimal,4817,90512030,41,193168,316.12,46.91292452812195,"[35, 25, 20000, 6, 0.5]",8.089627265930176,35.1681866645813,0.5443792343139648
215,375811130,8922,736621584,104104035,1047779438,77111,936511623,2,23,14026903959,21822,871321442,31,84318386,noblob,1918,85217501,30,320794,348.97,47.843459129333496,"[35, 25, 20000, 6, 0.5]",9.0759596824646,35.174460649490356,0.5054428577423096
81,979976292,19273,595771135,3931173,923300059,122411,517097677,0,13,12468934091,3978,2691617509,117,93273565,full,2295,92859310,77,614382,357.0,47.8125057220459,"[35, 25, 20000, 6, 0.5]",9.215190410614014,35.17269229888916,0.3321845531463623
841,929788607,12585,662159152,52460328,430163000,25822,627480348,0,49,12339568936,26837,1151943685,4,7659506,minimal,3811,111038867,3,934714,357.38,46.72459435462952,"[35, 25, 20000, 6, 0.5]",8.137985229492188,35.134613275527954,0.34390759468078613
789,628728390,11041,274810746,88214869,775132735,2766,983198170,0,61,13952019638,9126,499521772,70,120834103,minimal,4677,129427047,40,713687,360.63,48.39949631690979,"[35, 25, 20000, 6, 0.5]",9.749594926834106,35.16365671157837,0.3917062282562256
259,660920886,25057,646656817,43012033,841969196,76133,293621294,2,47,10787045460,14337,3568469633,62,99040762,full,7425,91007491,73,288366,380.03,49.72082161903381,"[35, 25, 20000, 6, 0.5]",11.099719524383545,35.135130882263184,0.4001476764678955
259,660920886,25057,646656817,43012033,841969196,76133,293621294,2,47,10787045460,14337,3568469633,62,99040762,full,7425,91007491,73,288366,248.88,258.2826476097107,"[180, 50, 100000, 4, 0.5]",73.8244309425354,180.1655933856964,1.180109977722168
411,784286791,2019,825128359,83163653,406481791,21452,281724797,1,34,12333583864,6893,1246017274,24,40997965,noblob,435,130289600,21,508013,315.99,47.018765687942505,"[35, 25, 20000, 6, 0.5]",8.196726083755493,35.15412759780884,0.5601248741149902
535,86225492,30574,340179989,123077567,312442087,129204,267018342,0,63,15293523271,22656,3204742680,74,78838449,minimal,1786,83586836,65,682177,351.5,48.26099753379822,"[35, 25, 20000, 6, 0.5]",9.409313678741455,35.227532625198364,0.5326282978057861
250,829576581,39808,53205023,32733798,503714570,54128,471969214,0,7,10374063201,10301,1544458825,40,19349303,noblob,8271,69753107,91,942184,353.29,48.17712712287903,"[35, 25, 20000, 6, 0.5]",9.51029896736145,35.18219304084778,0.38878560066223145
292,178436344,35029,21361528,120134645,806461672,124390,1057352534,0,12,15158586497,4780,2005757456,43,96517374,full,1768,57208116,47,547965,350.57,48.23179793357849,"[35, 25, 20000, 6, 0.5]",9.491782665252686,35.165674686431885,0.4816150665283203
658,902875142,36807,724425935,93525797,762247805,4841,303492406,0,2,11718946563,12458,530467100,122,104521795,minimal,3654,12847044,68,429000,354.68,48.5547137260437,"[35, 25, 20000, 6, 0.5]",9.867297649383545,35.14460349082947,0.44103527069091797
404,258878501,38398,250222964,41077787,637488008,100160,767767681,0,39,12265911114,7829,3550056175,44,47993763,full,2098,113716017,49,69055,360.68,50.27276563644409,"[35, 25, 20000, 6, 0.5]",11.559264183044434,35.1689989566803,0.4389476776123047
236,400832878,2278,830485006,97708407,241411451,30864,460068209,1,56,14109556338,6276,2486287612,66,103149822,minimal,3732,115391635,51,831308,278.35,46.93790650367737,"[35, 25, 20000, 6, 0.5]",8.243685483932495,35.11880850791931,0.4823744297027588
439,263824438,14349,153136240,93406898,103392369,101736,262460090,0,38,10729317342,18990,1177940028,126,111461073,noblob,1575,95534090,53,695309,352.62,46.60422396659851,"[35, 25, 20000, 6, 0.5]",7.971232175827026,35.15859913825989,0.36403751373291016
222,434767010,38119,951900498,56348988,357987910,119053,91367913,0,82,14318369974,18542,4096335915,118,123052557,full,2337,130761985,75,376842,352.89,48.02466011047363,"[35, 25, 20000, 6, 0.5]",9.39910626411438,35.19660305976868,0.3317086696624756
211,453170151,28437,51495639,29216361,817829980,53086,131541305,1,61,13099990427,24943,2082397028,101,64003858,full,6877,92307378,62,515397,324.21,48.573967933654785,"[35, 25, 20000, 6, 0.5]",9.725207805633545,35.23688817024231,0.5131809711456299
196,520085673,21160,848539193,36340924,937262380,24983,452798537,1,0,10816344681,1121,1230477244,16,94800365,minimal,9504,82416579,42,143457,295.32,48.04458951950073,"[35, 25, 20000, 6, 0.5]",9.317335844039917,35.168644189834595,0.46334171295166016
860,531551820,6157,1005795620,94410286,393244262,45863,955931254,0,40,14643028162,21035,2352223562,32,12381885,noblob,9694,31080227,44,91639,351.39,47.24692463874817,"[35, 25, 20000, 6, 0.5]",8.659051895141602,35.15813875198364,0.33260512351989746
392,92860519,26380,745829062,63238903,50334447,27425,487485955,1,46,11248455602,4320,3896348785,16,65017541,noblob,6248,73139690,41,119200,319.42,47.962053060531616,"[35, 25, 20000, 6, 0.5]",9.381683826446533,35.071444272994995,0.4257643222808838
931,566344817,14752,760163218,95233582,382622852,33175,691123331,1,12,15470385873,23535,3352598166,125,3548853,noblob,8855,109359677,12,249064,330.71,47.39096927642822,"[35, 25, 20000, 6, 0.5]",8.587697505950928,35.178537130355835,0.5290110111236572
526,391948086,16923,1003329739,99383694,645885970,51118,502965612,2,96,11224796752,13571,2159927688,102,32969737,full,4763,109694591,4,672965,338.92,48.05633616447449,"[35, 25, 20000, 6, 0.5]",9.327337265014648,35.12788534164429,0.49805259704589844
907,680313334,30286,757492270,61247383,705510598,117701,60781785,1,93,14821822275,6580,1311508940,55,33535979,full,2236,13023196,74,799675,291.76,48.15027618408203,"[35, 25, 20000, 6, 0.5]",9.386602640151978,35.126949310302734,0.5418252944946289
224,346880024,23411,95838600,82768633,804692597,72381,1060023275,1,18,12482139848,13256,254221820,9,37654631,noblob,6429,93673401,44,649664,334.24,48.45495080947876,"[35, 25, 20000, 6, 0.5]",9.714976072311401,35.17562770843506,0.43017148971557617
182,231647565,27262,815403754,117561263,1026980520,60198,685413124,0,75,11875872144,18408,3752905153,76,79731867,minimal,8545,119099597,15,536139,364.1,48.947447061538696,"[35, 25, 20000, 6, 0.5]",10.27388310432434,35.19436240196228,0.38342738151550293
396,408224351,31113,639452358,73690054,481165794,42711,875761523,2,19,14600571794,26987,2731695658,112,4862619,minimal,7901,73424519,93,697397,327.89,49.188114643096924,"[35, 25, 20000, 6, 0.5]",10.46745228767395,35.2425799369812,0.38146495819091797
173,609336967,2137,149427321,30095302,547083597,26086,499058257,0,37,13733356722,18636,3313444538,4,47167938,noblob,7377,131734066,22,866441,362.59,46.1419563293457,"[35, 25, 20000, 6, 0.5]",7.5395286083221436,35.162779569625854,0.34805750846862793
800,330796937,2991,156931162,124373301,683746244,113950,219705797,1,8,12748404960,14017,153296448,106,83070435,full,4138,133316378,55,11049,305.21,46.77716088294983,"[35, 25, 20000, 6, 0.5]",8.02286982536316,35.14649844169617,0.5154247283935547
660,284128044,39574,234486470,79405233,409904024,35689,272832308,0,99,12279589248,965,173419860,97,31042281,noblob,2773,129736977,76,986703,343.51,48.36376667022705,"[35, 25, 20000, 6, 0.5]",9.61488962173462,35.26100015640259,0.3936319351196289
703,120714818,3958,798507567,108747509,422201735,123345,444075620,2,49,12725571349,9772,1995538636,98,120189391,minimal,7590,89954157,93,643100,348.9,47.564024209976196,"[35, 25, 20000, 6, 0.5]",8.885689973831177,35.175328493118286,0.4028923511505127
128,777620840,11439,985715424,105972595,428862319,126678,257629932,2,85,12451677366,8630,3692379969,1,18158434,minimal,6260,61917745,4,711388,362.37,47.401100397109985,"[35, 25, 20000, 6, 0.5]",8.673185348510742,35.19935750961304,0.4144611358642578
693,843666705,30405,367998973,70801325,77782164,24054,8371801,2,38,13622840614,24705,329799186,63,54884614,minimal,4888,121405201,88,467481,346.41,47.65219449996948,"[35, 25, 20000, 6, 0.5]",8.961957454681396,35.224884033203125,0.3777351379394531
854,149693002,25004,120001749,102605648,921576438,82869,730921776,2,34,10921200084,26584,2242588139,125,3998557,noblob,10018,47323356,45,398549,337.4,48.00369834899902,"[35, 25, 20000, 6, 0.5]",8.976792812347412,35.22211408615112,0.6899285316467285
364,39826788,844,937920665,34461011,492891534,64424,453005869,2,64,11307552098,6910,2360549591,47,117494389,noblob,8478,107412812,6,218418,355.58,46.32166600227356,"[35, 25, 20000, 6, 0.5]",7.565019845962524,35.22374439239502,0.4349024295806885
36,1018761230,35967,963990004,17963484,335652167,44716,741065527,1,23,14210872620,819,39827599,55,22648997,minimal,7089,61173906,85,328232,290.09,47.786360025405884,"[35, 25, 20000, 6, 0.5]",9.143019437789917,35.12448740005493,0.42651963233947754
307,1034187895,21656,81988856,107431766,575719922,54211,123450838,0,17,13756584685,12636,2026338911,35,31525012,full,6220,124344468,3,292970,356.52,49.16367244720459,"[35, 25, 20000, 6, 0.5]",10.506278038024902,35.15159463882446,0.4140298366546631
595,898929437,18599,931390161,125088696,297363814,63954,282894826,2,45,14712101519,10148,4090824389,43,10576111,full,8183,117749041,26,246615,349.89,49.358336448669434,"[35, 25, 20000, 6, 0.5]",10.652142524719238,35.12743854522705,0.4831688404083252
346,553701669,16069,666441528,71897528,828199778,87847,479260274,1,72,10756334061,14296,3045019026,25,17584310,minimal,6991,9909908,60,849141,315.45,48.004029512405396,"[35, 25, 20000, 6, 0.5]",8.917616367340088,35.148863077163696,0.8364083766937256
894,695413859,19065,18777345,6355548,682563965,84781,305736964,1,77,11259224986,5433,1590634748,114,24816081,minimal,7986,43329050,78,985006,321.79,47.39782404899597,"[35, 25, 20000, 6, 0.5]",8.754045963287354,35.137051820755005,0.40610837936401367
832,355901092,3664,117716574,90529740,581764146,31513,4587998,2,60,14859422049,5352,2408592730,17,114931992,full,3255,108149364,6,718859,356.36,47.29216384887695,"[35, 25, 20000, 6, 0.5]",8.653207778930664,35.12405872344971,0.42592763900756836
379,550383783,19900,393167419,7456441,38926291,104873,401487204,0,90,11743045599,27924,3170846012,16,86364737,full,7437,76184020,79,810022,340.98,47.846704721450806,"[35, 25, 20000, 6, 0.5]",9.237008571624756,35.14952635765076,0.3783845901489258
971,941760307,15593,179256064,63171432,792559045,68117,243844444,1,72,11117453420,13187,7814142,19,69052271,minimal,255,122395560,72,686209,297.94,47.54516100883484,"[35, 25, 20000, 6, 0.5]",8.831109762191772,35.1616153717041,0.4499025344848633
321,312976569,38380,471417593,123351451,617146038,88321,311225084,2,11,15513094255,527,999233286,121,122011867,full,5963,66489775,1,714488,357.63,48.014289140701294,"[35, 25, 20000, 6, 0.5]",9.397517442703247,35.14738059043884,0.3752129077911377
952,439713765,32396,265829624,61900313,421306183,96900,928001796,1,6,13349305200,29906,264580961,62,32763114,noblob,9771,18739185,35,51087,326.63,49.5389084815979,"[35, 25, 20000, 6, 0.5]",10.810087442398071,35.185824155807495,0.43358945846557617
573,205491116,13169,614620871,131828185,627241425,80697,118627090,1,79,15186499970,4997,1955999107,74,48375690,full,1263,42992220,81,662142,315.87,47.60176491737366,"[35, 25, 20000, 6, 0.5]",8.737600803375244,35.13958525657654,0.6300411224365234
153,486442404,18703,485880494,24172814,963615303,77043,168192493,2,52,14678247067,28039,3979029548,56,98132895,noblob,1900,2634778,24,935636,361.54,48.25486874580383,"[35, 25, 20000, 6, 0.5]",9.473543405532837,35.170711278915405,0.5092699527740479
982,570242074,17518,379411623,55934309,1022627691,16365,610897146,0,39,14455754375,8846,2738044815,81,51134065,noblob,6796,106490310,82,348912,356.25,47.36325120925903,"[35, 25, 20000, 6, 0.5]",8.645498037338257,35.225876331329346,0.38519859313964844
540,1022153768,10908,717560829,107876191,324875900,75409,551697838,1,76,14373266391,27160,986876488,35,118204730,noblob,5998,114715057,79,744205,292.7,47.34836506843567,"[35, 25, 20000, 6, 0.5]",8.588582277297974,35.1406090259552,0.5126900672912598
15,684767841,23220,590109583,119651646,277615763,130609,874324629,2,73,12389787850,10915,401408669,21,95397518,noblob,6573,74932591,7,257218,350.89,48.5155394077301,"[35, 25, 20000, 6, 0.5]",9.79804015159607,35.23841047286987,0.37889528274536133
949,1038136774,37227,884464247,4871428,527869385,120780,222385162,1,5,12019214209,14222,240818497,80,48627747,minimal,8176,8730072,5,494389,326.92,48.46452498435974,"[35, 25, 20000, 6, 0.5]",9.767542123794556,35.16029071807861,0.44738101959228516
823,1011098715,10232,810541275,85756878,60055788,98055,5562684,2,89,14329242706,17012,1476634489,49,46423902,full,6838,41708128,95,70895,352.73,47.48100423812866,"[35, 25, 20000, 6, 0.5]",8.718832015991211,35.20272445678711,0.4533829689025879
927,589882368,7491,1554072,75853680,807983198,21738,339655683,2,25,13581566726,15851,116897664,14,101609689,full,7201,118574762,18,912117,340.0,47.53498435020447,"[35, 25, 20000, 6, 0.5]",8.86685037612915,35.167317152023315,0.40219783782958984
639,155840819,29986,4281850,18105732,444267109,9083,96944266,0,74,10356660806,12230,626039111,36,2153324,minimal,9862,2016049,79,836752,341.35,48.51542830467224,"[35, 25, 20000, 6, 0.5]",9.91918683052063,35.16841435432434,0.33522677421569824
29,1054162576,26304,753633845,91178759,237707744,42353,910804216,1,24,12143336711,8286,1665288473,69,25717232,minimal,4343,91489684,15,113733,296.53,49.76309275627136,"[35, 25, 20000, 6, 0.5]",10.957154512405396,35.18891358375549,0.517646312713623
328,611572979,6632,641596264,101448502,303776972,96257,950796992,0,48,15463362020,21334,1487750071,120,20726438,noblob,7526,63957817,24,172445,383.38,47.08680081367493,"[35, 25, 20000, 6, 0.5]",8.386413097381592,35.17897009849548,0.42093729972839355
328,611572979,6632,641596264,101448502,303776972,96257,950796992,0,48,15463362020,21334,1487750071,120,20726438,noblob,7526,63957817,24,172445,273.8,254.08497142791748,"[180, 50, 100000, 4, 0.5]",69.58129167556763,180.09561729431152,1.2872040271759033
957,1036581319,15868,68020173,44150656,154138132,116169,1038470590,0,59,12732890532,22920,1024214151,12,22942611,minimal,3820,110199470,39,743166,339.85,47.169485330581665,"[35, 25, 20000, 6, 0.5]",8.525870323181152,35.24152183532715,0.2973301410675049
