fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09488105773925781,0.70587158203125,246776,6.77959680557251,866233,4708,10.11624026298523,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.10418152809143066,0.6725931167602539,241456,6.7717554569244385,866233,4708,9.995838403701782,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09462380409240723,1.430924654006958,521896,34.06541419029236,2152160,10605,38.02930521965027,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0847928524017334,0.7011699676513672,242608,6.771415710449219,866233,4708,10.077083826065063,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08739042282104492,0.6964943408966064,242608,6.80014181137085,866233,4708,9.993307828903198,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07642245292663574,0.7249743938446045,246776,6.779907703399658,866233,4708,9.988176584243774,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09372067451477051,0.7164125442504883,246776,6.784982442855835,866233,4708,10.032177925109863,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08289361000061035,1.5185546875,521896,34.075804471969604,2152160,10605,38.15743374824524,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08764171600341797,1.5100209712982178,523192,34.05322575569153,2152160,10605,38.12281537055969,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08114743232727051,1.481379747390747,521896,34.091710805892944,2152160,10605,38.11851525306702,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08485770225524902,1.502260446548462,523192,34.11871647834778,2152160,10605,38.172447204589844,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09258604049682617,1.5445780754089355,521896,34.1317503452301,2152160,10605,38.34184908866882,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09605717658996582,1.519097089767456,521896,34.09155774116516,2152160,10605,38.24104905128479,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.07938218116760254,0.26667165756225586,145592,2.0961785316467285,356663,1676,4.872122764587402,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.0922689437866211,0.30914306640625,141496,2.089979648590088,356663,1676,4.9371020793914795,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.08033227920532227,0.2877941131591797,145592,2.0905163288116455,356663,1676,4.831156969070435,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0994560718536377,0.27248072624206543,144448,2.0849721431732178,356663,1676,4.8165998458862305,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.07243132591247559,0.25397229194641113,145520,2.1059625148773193,356663,1676,4.895000457763672,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.0909585952758789,0.2965867519378662,144448,2.104933500289917,356663,1676,4.97028660774231,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08712959289550781,0.29881834983825684,145592,2.105750799179077,356663,1676,4.930147409439087,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.082122802734375,0.28551244735717773,141424,2.0887715816497803,356663,1676,4.899242401123047,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.07758665084838867,0.7292354106903076,207240,4.143141508102417,828309,4503,7.426774263381958,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07804679870605469,0.7138962745666504,206008,4.152552843093872,828309,4503,7.388217449188232,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08845329284667969,0.734656572341919,207208,4.135611057281494,828309,4503,7.377561092376709,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.07830405235290527,0.6948931217193604,207240,4.158225774765015,828309,4503,7.441317558288574,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09434866905212402,0.6569411754608154,246776,6.783812999725342,866233,4708,9.994381427764893,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.10041069984436035,0.6941161155700684,242608,6.78529167175293,866233,4708,10.058460235595703,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09154176712036133,1.5696253776550293,522088,34.105326414108276,2152160,10605,38.259501934051514,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.07411456108093262,0.7118468284606934,206008,4.152640104293823,828309,4503,7.399882793426514,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09069323539733887,0.7228593826293945,205976,4.147851467132568,828309,4503,7.39645528793335,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08715081214904785,0.7179453372955322,205976,4.147972345352173,828309,4503,7.4279351234436035,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09962201118469238,0.7009289264678955,206008,4.140800476074219,828309,4503,7.3343610763549805,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.08992171287536621,0.754544734954834,207240,4.1511852741241455,828309,4503,7.488595008850098,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09035658836364746,0.7206006050109863,205976,4.142059564590454,828309,4503,7.331820487976074,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08283877372741699,0.7312471866607666,242608,6.780463695526123,866233,4708,10.050344467163086,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0993344783782959,0.7150804996490479,242608,6.790814161300659,866233,4708,10.065612554550171,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.10375189781188965,0.7236781120300293,241528,6.7727577686309814,866233,4708,10.089215993881226,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.10090804100036621,1.4923062324523926,521896,35.58205533027649,2152160,10605,39.565471172332764,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.06932497024536133,0.7197701930999756,246776,6.774770259857178,866233,4708,10.030529260635376,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0811922550201416,0.7110154628753662,242608,6.783277988433838,866233,4708,10.07569432258606,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0752706527709961,0.7673635482788086,242608,6.764542818069458,866233,4708,10.056068897247314,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08946871757507324,0.7067599296569824,246776,6.783066511154175,866233,4708,10.024441242218018,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.1001424789428711,1.5396242141723633,523192,34.09647274017334,2152160,10605,38.20721650123596,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09406185150146484,1.4945616722106934,523192,34.03804922103882,2152160,10605,38.11879324913025,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.1005089282989502,1.4951245784759521,521896,34.067787647247314,2152160,10605,38.117233753204346,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.10151386260986328,1.521916389465332,521896,34.08910536766052,2152160,10605,38.168524503707886,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08202743530273438,1.5023682117462158,521896,34.14791512489319,2152160,10605,38.18900275230408,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09147429466247559,1.5315115451812744,521896,34.14521145820618,2152160,10605,38.25021004676819,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08552241325378418,0.26383423805236816,145520,2.0988450050354004,356663,1676,4.894462823867798,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09153175354003906,0.261491060256958,141496,2.0975444316864014,356663,1676,4.994424343109131,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.08750295639038086,0.26668763160705566,140424,2.0979175567626953,356663,1676,4.885767936706543,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08328652381896973,0.2634148597717285,145520,2.083404779434204,356663,1676,4.913649797439575,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.07885003089904785,0.254366397857666,145520,2.1000423431396484,356663,1676,4.916748523712158,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08371210098266602,0.3057999610900879,140424,2.094271659851074,356663,1676,4.912111282348633,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09340333938598633,0.2969837188720703,145520,2.0803043842315674,356663,1676,4.922263145446777,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08614206314086914,0.29400157928466797,145520,2.1019225120544434,356663,1676,5.024585247039795,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.07857036590576172,0.7425265312194824,207208,4.164379835128784,828309,4503,7.41265869140625,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.0829622745513916,0.7050731182098389,207240,4.167906999588013,828309,4503,7.385190963745117,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08600068092346191,0.7376949787139893,207208,4.141244649887085,828309,4503,7.422935485839844,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.0955958366394043,0.6928784847259521,207240,4.154382705688477,828309,4503,7.343870639801025,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09637618064880371,0.6829135417938232,242608,6.806920289993286,866233,4708,10.048133611679077,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08002328872680664,0.6947798728942871,241456,6.786931753158569,866233,4708,10.039581537246704,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09127211570739746,1.5245709419250488,521896,34.0875084400177,2152160,10605,38.21142220497131,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.0689384937286377,0.7093815803527832,207240,4.1518542766571045,828309,4503,7.361687898635864,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09238886833190918,0.7115767002105713,205976,4.1545867919921875,828309,4503,7.424628257751465,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08474993705749512,0.7073996067047119,205976,4.1458399295806885,828309,4503,7.3936262130737305,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.07410240173339844,0.7216193675994873,207240,4.170846223831177,828309,4503,7.400918960571289,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09067010879516602,0.7414343357086182,207208,4.150088548660278,828309,4503,7.447752952575684,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.074188232421875,0.7256462574005127,205976,4.153547763824463,828309,4503,7.467513084411621,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.0891871452331543,0.7110495567321777,242608,6.775979995727539,866233,4708,10.022831439971924,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0837557315826416,0.721940279006958,241456,6.787028551101685,866233,4708,10.089108943939209,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08247613906860352,0.7170188426971436,242608,6.784924507141113,866233,4708,10.114701271057129,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09442663192749023,1.4867472648620605,523192,34.094757318496704,2152160,10605,38.13349747657776,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08857154846191406,0.7016847133636475,246776,6.777698993682861,866233,4708,10.131360292434692,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0885610580444336,0.6963281631469727,242608,6.775234937667847,866233,4708,10.054173469543457,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09179496765136719,0.7188720703125,242608,6.792431116104126,866233,4708,10.116466522216797,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09243297576904297,0.7317297458648682,246776,6.803742170333862,866233,4708,10.079565525054932,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09012722969055176,1.57979416847229,523384,34.707709074020386,2152160,10605,38.88505840301514,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08163952827453613,1.5009591579437256,523192,34.09825563430786,2152160,10605,38.118101596832275,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.0847160816192627,1.5269033908843994,521896,34.10778093338013,2152160,10605,38.20786690711975,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08857536315917969,1.4900696277618408,521896,34.08865571022034,2152160,10605,38.14246892929077,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09246039390563965,1.5469944477081299,521896,34.04196834564209,2152160,10605,38.20891571044922,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09620356559753418,1.4934837818145752,521896,34.107346296310425,2152160,10605,38.17017436027527,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.10132455825805664,0.2940785884857178,145592,2.084900140762329,356663,1676,4.977388143539429,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09540319442749023,0.28841543197631836,141496,2.09159779548645,356663,1676,4.94550347328186,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08655261993408203,0.2658400535583496,144520,2.1096067428588867,356663,1676,4.913775205612183,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08425211906433105,0.2734518051147461,145520,2.0934364795684814,356663,1676,4.9486167430877686,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09972548484802246,0.26753997802734375,144448,2.09187388420105,356663,1676,4.956226348876953,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09760069847106934,0.28750038146972656,145592,2.098508358001709,356663,1676,4.972069025039673,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09535598754882812,0.2975904941558838,141496,2.0936052799224854,356663,1676,5.011167049407959,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08685708045959473,0.2620997428894043,141496,2.093014717102051,356663,1676,4.960628986358643,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.09456706047058105,0.7468459606170654,207240,4.145930290222168,828309,4503,7.459602117538452,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08336830139160156,0.7284572124481201,205976,4.13991904258728,828309,4503,7.398794889450073,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.07332777976989746,0.7119858264923096,205976,4.182590961456299,828309,4503,7.453025579452515,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.0902857780456543,0.7503354549407959,207240,4.139871597290039,828309,4503,7.450615167617798,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09003901481628418,0.7061266899108887,245624,6.795565605163574,866233,4708,10.064318180084229,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0965728759765625,0.6903557777404785,241456,6.773617506027222,866233,4708,10.093788146972656,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08937573432922363,1.4821906089782715,521896,34.08861327171326,2152160,10605,38.11117935180664,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.09686708450317383,0.7319614887237549,206008,4.157006025314331,828309,4503,7.415130376815796,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.08930516242980957,0.7104752063751221,207240,4.161858081817627,828309,4503,7.490661382675171,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.10176801681518555,0.748511791229248,207208,4.139729022979736,828309,4503,7.432767629623413,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09062051773071289,0.7232270240783691,207208,4.16803240776062,828309,4503,7.466300010681152,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.10082077980041504,0.7325317859649658,207240,4.154721021652222,828309,4503,7.455817222595215,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08992862701416016,0.7391507625579834,207240,4.154974699020386,828309,4503,7.448174953460693,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08192920684814453,0.7334556579589844,241528,6.799779176712036,866233,4708,10.127947092056274,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08590984344482422,0.7199058532714844,241456,6.791477203369141,866233,4708,10.043384790420532,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.07771658897399902,0.699622631072998,242608,6.792132616043091,866233,4708,10.011263847351074,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08730888366699219,1.462608814239502,523192,34.0484139919281,2152160,10605,38.109243869781494,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09320712089538574,0.7163529396057129,242608,6.787334203720093,866233,4708,10.068190813064575,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09078240394592285,0.7353250980377197,242608,6.783220291137695,866233,4708,10.039159297943115,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08688783645629883,0.6694636344909668,246776,6.756345272064209,866233,4708,10.03119969367981,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09313225746154785,0.7374787330627441,246776,6.799248933792114,866233,4708,10.124003648757935,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09353923797607422,1.537867784500122,523192,34.407047748565674,2152160,10605,38.51241159439087,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07932853698730469,1.5086054801940918,522088,34.1040256023407,2152160,10605,38.15583252906799,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09494924545288086,1.5328638553619385,523192,34.089959144592285,2152160,10605,38.17226481437683,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07696247100830078,1.5167806148529053,521896,34.126516819000244,2152160,10605,38.214414834976196,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.10102534294128418,1.5300614833831787,521896,34.06558895111084,2152160,10605,38.16233158111572,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.07834601402282715,1.5629966259002686,521896,34.095765113830566,2152160,10605,38.158360719680786,"[10, 50, 6, 4, 50]"
