ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08959221839904785,0.45815253257751465,165168,0.45656847953796387,222318,1312,3.4834225177764893,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.0861663818359375,0.4739871025085449,165168,0.46564531326293945,222318,1312,3.4029204845428467,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0849916934967041,0.449566125869751,163744,0.47696876525878906,222318,1312,3.3753275871276855,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10417985916137695,0.4703066349029541,173360,0.4796295166015625,222318,1312,3.4883174896240234,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09102392196655273,0.45675015449523926,165168,0.4793226718902588,222318,1312,3.5029587745666504,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.09332609176635742,0.4463467597961426,163744,0.4719874858856201,222318,1312,3.436842679977417,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.07982349395751953,0.45948028564453125,167840,0.45663976669311523,222318,1312,3.427785873413086,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.08709979057312012,0.4634547233581543,165168,0.46752262115478516,222318,1312,3.5383737087249756,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08905267715454102,0.44492578506469727,173360,0.4764895439147949,222318,1312,3.4786221981048584,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08904433250427246,0.4473111629486084,165168,0.4634377956390381,222318,1312,3.438055992126465,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09516382217407227,0.45001983642578125,167840,0.47987961769104004,222318,1312,3.480226516723633,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09080338478088379,0.43715429306030273,165168,0.4707362651824951,222318,1312,3.4139046669006348,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09037327766418457,0.4803922176361084,173360,0.4824812412261963,222318,1312,3.546093225479126,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.1013948917388916,0.47785520553588867,173360,0.472614049911499,222318,1312,3.454157829284668,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08316659927368164,0.46225905418395996,173360,0.4677305221557617,222318,1312,3.5037682056427,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.10348391532897949,0.4462411403656006,165168,0.4633469581604004,222318,1312,3.4613616466522217,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08658099174499512,0.4632737636566162,173360,0.46939826011657715,222318,1312,3.5860862731933594,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08776473999023438,0.4333302974700928,165168,0.4700932502746582,222318,1312,3.403066873550415,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08823776245117188,0.4612596035003662,173360,0.4758474826812744,222318,1312,3.5834856033325195,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.08136153221130371,0.4561903476715088,165168,0.4616379737854004,222318,1312,3.4165232181549072,"[50, 35, 1, 4, 35]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09865856170654297,0.4705798625946045,165168,0.4688727855682373,222318,1312,3.429767608642578,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08528923988342285,0.45418262481689453,165168,0.4526381492614746,222318,1312,3.368921995162964,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09282922744750977,0.46201229095458984,173360,0.47110891342163086,222318,1312,3.535935163497925,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.09562826156616211,0.446826696395874,167840,0.4671032428741455,222318,1312,3.450946092605591,"[50, 35, 1, 4, 35]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09403514862060547,0.4494943618774414,173360,0.4746897220611572,222318,1312,3.4282073974609375,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09470152854919434,0.4523181915283203,173360,0.4790918827056885,222318,1312,3.5334081649780273,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0795280933380127,0.447826623916626,173360,0.4741671085357666,222318,1312,3.4519309997558594,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09354734420776367,0.4499785900115967,173360,0.4821169376373291,222318,1312,3.3956174850463867,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08814644813537598,0.4515492916107178,173360,0.4675877094268799,222318,1312,3.4198029041290283,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07569599151611328,0.45368432998657227,163744,0.4672129154205322,222318,1312,3.4699933528900146,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09158754348754883,0.44656944274902344,167840,0.47206854820251465,222318,1312,3.338472366333008,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07810640335083008,5.519687652587891,1251544,34.70553755760193,2152160,10605,42.827290534973145,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08629417419433594,0.43408656120300293,163744,0.4693608283996582,222318,1312,3.4864935874938965,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09587240219116211,0.4468657970428467,165168,0.4657876491546631,222318,1312,3.4222450256347656,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09820079803466797,0.44341492652893066,167840,0.46391773223876953,222318,1312,3.444713830947876,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09999227523803711,0.45551371574401855,167840,0.4809584617614746,222318,1312,3.395307779312134,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.07920026779174805,0.45945024490356445,167840,0.4655618667602539,222318,1312,3.5609898567199707,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09074854850769043,0.44825053215026855,173360,0.4667856693267822,222318,1312,3.4680731296539307,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09872865676879883,0.4449150562286377,163744,0.4726274013519287,222318,1312,3.5694034099578857,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09322190284729004,0.43811988830566406,163744,0.4766733646392822,222318,1312,3.4580252170562744,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.0816957950592041,0.46736884117126465,173360,0.4732043743133545,222318,1312,3.4433224201202393,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08903026580810547,0.45694994926452637,173360,0.4889869689941406,222318,1312,3.532618284225464,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.09553074836730957,0.46654534339904785,165168,0.47016143798828125,222318,1312,3.5421667098999023,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08690595626831055,0.4673442840576172,173360,0.47992968559265137,222318,1312,3.611750602722168,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.0967707633972168,0.447113037109375,173360,0.468386173248291,222318,1312,3.4513683319091797,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.08698630332946777,0.4421873092651367,173360,0.4667022228240967,222318,1312,3.408281087875366,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07422494888305664,0.46106672286987305,173360,0.4939701557159424,222318,1312,3.453075408935547,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09368324279785156,5.540210247039795,1252968,35.112713098526,2152160,10605,43.272220611572266,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.0857079029083252,0.46010756492614746,165168,0.4768972396850586,222318,1312,3.542447090148926,"[50, 35, 1, 4, 35]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09009885787963867,0.44521427154541016,165168,0.4798765182495117,222318,1312,3.446004629135132,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0784447193145752,0.43874335289001465,173360,0.481342077255249,222318,1312,3.5186877250671387,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09039735794067383,0.45853614807128906,173360,0.475308895111084,222318,1312,3.534999132156372,"[50, 35, 1, 4, 35]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09429764747619629,0.449404239654541,165168,0.4569864273071289,222318,1312,3.508781909942627,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08390164375305176,0.43358683586120605,163744,0.46563720703125,222318,1312,3.415616512298584,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08520388603210449,0.46337008476257324,173360,0.4756650924682617,222318,1312,3.5040855407714844,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08556008338928223,0.4692966938018799,163744,0.4563603401184082,222318,1312,3.4188923835754395,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08364534378051758,0.4504857063293457,165168,0.4738948345184326,222318,1312,3.531001329421997,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08700370788574219,0.4613633155822754,173360,0.47566843032836914,222318,1312,3.4901750087738037,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10440969467163086,0.4659535884857178,165168,0.48123788833618164,222318,1312,3.466228723526001,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09338545799255371,0.4653599262237549,173360,0.45977282524108887,222318,1312,3.489530563354492,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07914495468139648,0.45459461212158203,173360,0.47860288619995117,222318,1312,3.385017156600952,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08867859840393066,0.4422433376312256,167840,0.4763669967651367,222318,1312,3.4319534301757812,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.10489892959594727,0.4382941722869873,173360,0.477583646774292,222318,1312,3.430123805999756,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09275221824645996,0.4607558250427246,165168,0.48152875900268555,222318,1312,3.4721124172210693,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.0962836742401123,0.4421536922454834,167840,0.47217345237731934,222318,1312,3.4122068881988525,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08206748962402344,0.46502137184143066,165168,0.4535024166107178,222318,1312,3.4852442741394043,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08370852470397949,0.4633467197418213,163744,0.4842228889465332,222318,1312,3.4956109523773193,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.0821523666381836,0.452620267868042,165168,0.470134973526001,222318,1312,3.489732027053833,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.07690167427062988,0.43674683570861816,165168,0.47002577781677246,222318,1312,3.333379030227661,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.0926513671875,0.46226000785827637,173360,0.4741787910461426,222318,1312,3.4521536827087402,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.06797647476196289,0.45572757720947266,167840,0.46779894828796387,222318,1312,3.399972915649414,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08973979949951172,0.45319604873657227,165168,0.47399401664733887,222318,1312,3.4566516876220703,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08353018760681152,5.544801950454712,1255640,34.74114441871643,2152160,10605,42.95510697364807,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09477877616882324,0.4447901248931885,173360,0.468367338180542,222318,1312,3.520510673522949,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09046006202697754,0.45861268043518066,163744,0.4718325138092041,222318,1312,3.613163471221924,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,0.10276246070861816,0.45151472091674805,165168,0.47533655166625977,222318,1312,3.485398292541504,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09263873100280762,0.4620096683502197,163744,0.4651191234588623,222318,1312,3.465217351913452,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07143402099609375,0.44051146507263184,173360,0.4665107727050781,222318,1312,3.4658381938934326,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09947800636291504,0.44550514221191406,163744,0.46951842308044434,222318,1312,3.426384925842285,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08581829071044922,0.4677703380584717,173360,0.47182416915893555,222318,1312,3.4444446563720703,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.10031723976135254,0.48134398460388184,173360,0.4779052734375,222318,1312,3.49515962600708,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08322381973266602,0.4781777858734131,173360,0.46375465393066406,222318,1312,3.483107805252075,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0930018424987793,0.45282435417175293,165168,0.47673916816711426,222318,1312,3.4907021522521973,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07422900199890137,0.449373722076416,167840,0.47783660888671875,222318,1312,3.4857630729675293,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.1099703311920166,0.45088720321655273,163744,0.4720585346221924,222318,1312,3.558847427368164,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08382558822631836,0.4522740840911865,165168,0.45436739921569824,222318,1312,3.4033989906311035,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09114742279052734,0.4686770439147949,165168,0.48382091522216797,222318,1312,3.508925199508667,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09896516799926758,0.45525050163269043,165168,0.47730517387390137,222318,1312,3.458338737487793,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09046244621276855,0.46262693405151367,165168,0.4856908321380615,222318,1312,3.4484145641326904,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09853935241699219,0.45841479301452637,173360,0.48607468605041504,222318,1312,3.5101287364959717,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.08576488494873047,0.44812846183776855,163744,0.4875376224517822,222318,1312,3.3902854919433594,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08808302879333496,0.4434397220611572,167840,0.46552538871765137,222318,1312,3.4454891681671143,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09607887268066406,0.43419909477233887,173360,0.46197032928466797,222318,1312,3.5297152996063232,"[50, 35, 1, 4, 35]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.07724261283874512,0.45444631576538086,173360,0.4660029411315918,222318,1312,3.4370720386505127,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08846902847290039,0.45231199264526367,165168,0.47606515884399414,222318,1312,3.4008312225341797,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0967864990234375,0.44733142852783203,173360,0.48725247383117676,222318,1312,3.4631099700927734,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09330534934997559,0.44303464889526367,163744,0.4753549098968506,222318,1312,3.3911986351013184,"[50, 35, 1, 4, 35]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.09259486198425293,0.4529879093170166,173360,0.47390079498291016,222318,1312,3.450200319290161,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08772754669189453,0.4383049011230469,173360,0.4727792739868164,222318,1312,3.294842004776001,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09156632423400879,0.4394958019256592,173360,0.4771709442138672,222318,1312,3.427565097808838,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08753633499145508,0.46069908142089844,173360,0.46524786949157715,222318,1312,3.432079792022705,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.0860292911529541,0.4592130184173584,163744,0.47236156463623047,222318,1312,3.442657232284546,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09044885635375977,0.462357759475708,163744,0.4660639762878418,222318,1312,3.4976422786712646,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08843302726745605,0.4605991840362549,173360,0.48641204833984375,222318,1312,3.4640557765960693,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10159921646118164,0.43508481979370117,163744,0.47475457191467285,222318,1312,3.5302770137786865,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09296226501464844,0.44824838638305664,173360,0.47086429595947266,222318,1312,3.448901414871216,"[50, 35, 1, 4, 35]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08724856376647949,0.4433770179748535,165168,0.48177123069763184,222318,1312,3.4736785888671875,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09585118293762207,0.4327733516693115,163744,0.46517443656921387,222318,1312,3.4641780853271484,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09535574913024902,0.44460463523864746,173360,0.4690532684326172,222318,1312,3.4659130573272705,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09467816352844238,0.44917893409729004,173360,0.47095823287963867,222318,1312,3.385241746902466,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08335590362548828,0.46685266494750977,173360,0.46697211265563965,222318,1312,3.5700998306274414,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08392119407653809,0.4571499824523926,167840,0.4712073802947998,222318,1312,3.520256757736206,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09837722778320312,0.4602324962615967,173360,0.4784667491912842,222318,1312,3.5446858406066895,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09267282485961914,0.4605538845062256,165168,0.47104597091674805,222318,1312,3.4486355781555176,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08123564720153809,0.45551347732543945,165168,0.47302889823913574,222318,1312,3.4405102729797363,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08175778388977051,0.4675006866455078,173360,0.4688272476196289,222318,1312,3.561292886734009,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08619332313537598,0.44962286949157715,165168,0.4704916477203369,222318,1312,3.389111042022705,"[50, 35, 1, 4, 35]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09278607368469238,0.46105289459228516,165168,0.4757688045501709,222318,1312,3.4744927883148193,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.0856931209564209,0.45943117141723633,173360,0.47280097007751465,222318,1312,3.4453327655792236,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09853553771972656,0.47168874740600586,163744,0.46451234817504883,222318,1312,3.5412473678588867,"[50, 35, 1, 4, 35]"
