innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
358,543703553,289,290394865,16282846,85792169,50637,772685496,0,78,14236384335,28283,558741452,51,110259241,full,1256,25759605,27,906058,440.12,39.07292318344116,"[30, 30, 15000, 4, 0.5]",5.5383429527282715,30.085716009140015,0.3629570007324219
366,75175754,31614,304191629,87717306,955986009,73483,1055593483,2,20,11971316655,8631,3129835667,8,43313538,full,6088,24729169,13,143007,392.03,41.07840609550476,"[30, 30, 15000, 4, 0.5]",7.395607233047485,30.10754704475403,0.4862055778503418
366,458887473,31614,304191629,87717306,955986009,73483,1055593483,2,32,11971316655,8631,3129835667,8,43313538,full,6088,24729169,13,143007,392.67,40.58191514015198,"[30, 30, 15000, 4, 0.5]",6.955445051193237,30.113606452941895,0.4137444496154785
14,373866087,4007,60527612,128116734,1004144921,61492,746998869,1,11,10614982535,11861,1887532044,53,64194098,full,2205,131133115,86,10540,365.65,40.176923751831055,"[30, 30, 15000, 4, 0.5]",6.416529655456543,30.065062522888184,0.600271463394165
677,434507581,8294,289017921,20368681,122837959,47745,584537236,0,17,13178461244,6844,3414658907,13,31702468,noblob,7166,45862398,67,149953,410.53,39.60913395881653,"[30, 30, 15000, 4, 0.5]",5.945809841156006,30.191282033920288,0.38044023513793945
122,399071801,19515,867586107,101062412,983952817,49976,308055295,2,97,14477261070,7799,726637953,11,30399054,full,1753,13028911,63,841195,381.28,40.64039659500122,"[30, 30, 15000, 4, 0.5]",6.963266849517822,30.10194730758667,0.4667179584503174
30,715360987,35157,129873694,130892108,499734761,44250,695667170,2,36,14635990437,6610,22985347,24,100634846,noblob,9699,125163294,99,462362,398.69,39.59496450424194,"[30, 30, 15000, 4, 0.5]",5.963449954986572,30.11638116836548,0.4097561836242676
358,434507581,289,694286826,39486315,85792169,50637,746998869,0,88,11706532341,11861,1887532044,51,107125020,noblob,1256,24426910,86,149953,441.0,39.177125453948975,"[30, 30, 15000, 4, 0.5]",5.5642335414886475,30.08329749107361,0.433347225189209
677,543703553,4007,60527612,20368681,122837959,61492,772685496,0,78,13178461244,28283,449335887,53,64194098,full,7166,45862398,27,757383,399.27,40.00367093086243,"[30, 30, 15000, 4, 0.5]",6.296889781951904,30.13223171234131,0.4754056930541992
91,725074891,25788,1046105616,43948651,706620383,53546,371036905,0,5,11235602239,21612,3448408806,64,77327659,minimal,8457,74837091,1,823119,416.29,39.98315072059631,"[30, 30, 15000, 4, 0.5]",6.352127313613892,30.129509925842285,0.41257143020629883
658,436594619,725,313196152,57538589,718515487,90194,111596982,0,7,14851804220,2216,473860097,35,77121137,full,1149,56511802,91,275978,444.87,38.81304574012756,"[30, 30, 15000, 4, 0.5]",5.1644322872161865,30.187806129455566,0.3703484535217285
642,854384286,31615,534220169,45004414,38280061,21495,918383283,2,53,11456475826,21072,218019374,46,63156955,noblob,6396,44829111,67,191302,388.25,40.0723762512207,"[30, 30, 15000, 4, 0.5]",6.491240739822388,30.096194982528687,0.3876156806945801
318,753023044,2147,223589311,90632988,338570872,123940,649314735,2,67,15026422318,23493,2065403999,106,126835220,full,964,92757793,85,745722,417.09,39.342259883880615,"[30, 30, 15000, 4, 0.5]",5.631895303726196,30.14633297920227,0.47780323028564453
122,740105058,35964,223589311,90632988,38280061,96524,918383283,2,97,11632541626,23493,218019374,24,30399054,noblob,6396,44829111,99,462362,410.26,40.6290168762207,"[30, 30, 15000, 4, 0.5]",6.749074935913086,30.094754934310913,0.6993608474731445
318,715360987,2147,129873694,130892108,983952817,44250,308055295,2,67,15026422318,7799,22985347,106,126835220,noblob,1753,125163294,85,191302,405.6,38.76905298233032,"[30, 30, 15000, 4, 0.5]",5.218622207641602,30.10799479484558,0.3547365665435791
792,416889208,23612,1002118234,90482769,150665751,108539,971098510,0,49,10309417893,6970,2397293973,64,49028999,full,1473,23474127,1,493456,408.37,40.77949333190918,"[30, 30, 15000, 4, 0.5]",7.004273891448975,30.186945915222168,0.4913809299468994
857,154310158,24283,1012515078,5446699,193606517,100237,866764325,2,21,13783634090,25376,1030720606,2,111993427,minimal,8294,89771689,69,279636,395.94,40.83167862892151,"[30, 30, 15000, 4, 0.5]",7.201084852218628,30.083820819854736,0.4503288269042969
658,436594619,725,313196152,57538589,718515487,90194,111596982,0,7,14851804220,2216,473860097,35,77121137,full,1149,56511802,91,275978,337.26,254.43311071395874,"[180, 50, 100000, 4, 0.5]",70.02626872062683,180.15466856956482,1.147212266921997
358,740105058,35964,694286826,90632988,38280061,50637,746998869,2,88,11632541626,23493,218019374,51,107125020,noblob,6396,44829111,86,149953,393.44,40.42749357223511,"[30, 30, 15000, 4, 0.5]",6.77460241317749,30.12105941772461,0.41996169090270996
122,434507581,289,223589311,39486315,85792169,96524,918383283,0,97,11706532341,11861,1887532044,24,30399054,noblob,1256,24426910,99,462362,443.19,39.10780572891235,"[30, 30, 15000, 4, 0.5]",5.555584907531738,30.071805238723755,0.3767070770263672
318,436594619,725,313196152,57538589,718515487,123940,111596982,2,7,15026422318,28962,473860097,106,77121137,full,964,56511802,85,745722,436.37,38.973732471466064,"[30, 30, 15000, 4, 0.5]",5.413210153579712,30.09405779838562,0.3821585178375244
658,753023044,23923,223589311,90632988,338570872,90194,649314735,0,67,14851804220,2216,2065403999,35,126835220,full,1149,92757793,91,275978,387.82,39.73439955711365,"[30, 30, 15000, 4, 0.5]",5.864616870880127,30.098448514938354,0.6797268390655518
642,180548596,25667,889131827,41021887,69722126,115542,25584568,0,33,11456475826,18726,230043627,46,83304238,full,10093,73503998,67,745722,361.54,47.4508171081543,"[30, 30, 15000, 4, 0.5]",13.751448392868042,30.14547562599182,0.4460442066192627
431,854384286,34520,534220169,45004414,338570872,123940,2697512,2,53,11998801500,22254,2065403999,49,63156955,minimal,9888,92757793,85,354647,358.56,48.89437794685364,"[30, 30, 15000, 4, 0.5]",15.038563013076782,30.1323401927948,0.612307071685791
358,725074891,289,290394865,43948651,706620383,53546,371036905,0,78,14236384335,21612,3448408806,51,110259241,full,8457,74837091,27,823119,422.31,44.84770679473877,"[30, 30, 15000, 4, 0.5]",11.144644021987915,30.130219221115112,0.48415684700012207
543,543703553,25788,1046105616,16282846,85792169,50637,772685496,0,5,11235602239,28283,558741452,64,77327659,minimal,1256,25759605,1,906058,366.99,48.78263211250305,"[30, 30, 15000, 4, 0.5]",14.35231900215149,30.114601135253906,1.2228965759277344
358,434507581,289,694286826,16282846,85792169,50637,746998869,1,78,11706532341,11861,1887532044,51,107125020,noblob,1256,25759605,86,906058,146.13,46.52148723602295,"[30, 30, 15000, 4, 0.5]",12.553125858306885,30.07789921760559,0.7861075401306152
358,543703553,289,290394865,39486315,85792169,50637,772685496,0,88,14236384335,28283,558741452,51,110259241,full,1256,24426910,27,149953,426.14,45.40577483177185,"[30, 30, 15000, 4, 0.5]",11.793085098266602,30.073022603988647,0.4485311508178711
642,740105058,21625,223589311,45004414,275356636,123940,918383283,2,53,11632541626,23493,2065403999,46,30399054,full,964,92757793,99,462362,374.42,46.14142942428589,"[30, 30, 15000, 4, 0.5]",12.432712078094482,30.088774919509888,0.5248279571533203
122,854384286,35964,534220169,90632988,338570872,85664,969145095,2,97,11456475826,22254,218019374,114,63156955,noblob,6396,44829111,67,745722,372.72,47.41537022590637,"[30, 30, 15000, 4, 0.5]",13.59229326248169,30.133519649505615,0.5824754238128662
91,725074891,25788,1046105616,71212493,706620383,53546,371036905,0,8,11235602239,21612,3448408806,64,77327659,minimal,8457,74837091,1,823119,348.93,64.13885378837585,"[30, 30, 15000, 4, 0.5]",29.995478868484497,30.072033643722534,0.967383623123169
91,725074891,9218,313196152,57528313,718515487,53546,371036905,0,7,14851804220,2216,473860097,64,77327659,full,2149,74837091,1,823119,371.71,45.639649868011475,"[30, 30, 15000, 4, 0.5]",11.772916555404663,30.111002922058105,0.6573119163513184
358,543703553,289,694286826,84894017,85792169,50637,772685496,0,78,11706532341,28283,449335887,51,34900638,noblob,1256,25759605,27,757383,426.34,44.564555644989014,"[30, 30, 15000, 4, 0.5]",10.726824283599854,30.073931217193604,0.6591091156005859
358,543703553,289,694286826,130215966,85792169,50637,772685496,0,78,11706532341,28283,449335887,51,107125020,noblob,1256,25759605,27,757383,423.01,44.77086615562439,"[30, 30, 15000, 4, 0.5]",11.07289171218872,30.127847909927368,0.4787583351135254
358,543703553,289,694286826,90482769,85792169,50637,772685496,0,56,11706532341,28283,2397293973,51,49028999,full,1068,23474127,27,493456,445.59,45.4540901184082,"[30, 30, 15000, 4, 0.5]",11.850232124328613,30.121775150299072,0.38424038887023926
792,416889208,23612,1002118234,39486315,150665751,108539,971098510,0,78,10309417893,6970,449335887,64,107125020,noblob,1256,25759605,1,757383,380.42,47.20834708213806,"[30, 30, 15000, 4, 0.5]",13.58040165901184,30.09952211380005,0.4239943027496338
358,543703553,289,694286826,39486315,85792169,50637,556186330,0,88,11706532341,11861,449335887,51,107125020,noblob,1256,24426910,86,757383,432.48,44.33097958564758,"[30, 30, 15000, 4, 0.5]",10.644155979156494,30.06743836402893,0.5129683017730713
358,434507581,289,694286826,39486315,827451708,50637,746998869,0,78,11706532341,28283,1887532044,51,107125020,noblob,3643,25759605,27,149953,438.54,45.53415250778198,"[30, 30, 15000, 4, 0.5]",11.731864929199219,30.119352340698242,0.58803391456604
358,543703553,289,694286826,90482769,85792169,50637,772685496,0,56,11706532341,28283,2397293973,51,49028999,full,1068,23474127,27,493456,344.56,323.8557376861572,"[180, 50, 100000, 4, 0.5]",139.12209248542786,180.13095235824585,1.4805073738098145
358,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,823119,457.51,44.76506543159485,"[30, 30, 15000, 4, 0.5]",11.118895053863525,30.072339057922363,0.49070119857788086
358,725074891,30267,694286826,43948651,706620383,96449,371036905,0,88,11706532341,7294,3448408806,51,107125020,noblob,1256,74837091,27,757383,361.05,49.32485628128052,"[30, 30, 15000, 4, 0.5]",14.828084468841553,30.140247583389282,1.2626962661743164
358,543703553,289,290394865,16282846,85792169,50637,746998869,2,78,11706532341,28283,1432751551,51,107125020,full,1256,25759605,27,149953,432.99,45.890318632125854,"[30, 30, 15000, 4, 0.5]",12.19149136543274,30.095099687576294,0.4911932945251465
358,434507581,289,694286826,2765532,827451708,50637,772685496,1,60,14236384335,28283,1887532044,51,110259241,noblob,3643,25759605,27,906058,295.63,46.61246037483215,"[30, 30, 15000, 4, 0.5]",12.771196603775024,30.10177230834961,0.6460163593292236
245,543703553,725,313196152,39486315,85792169,123940,111596982,0,7,14236384335,28283,558741452,106,110259241,full,964,56511802,59,149953,442.06,44.034929275512695,"[30, 30, 15000, 4, 0.5]",10.25477933883667,30.252936840057373,0.4189925193786621
358,436594619,289,290394865,6043716,718515487,50637,772685496,2,88,15026422318,28962,473860097,51,77121137,full,1256,24426910,85,745722,426.61,45.060755252838135,"[30, 30, 15000, 4, 0.5]",11.339798927307129,30.093679904937744,0.5258913040161133
902,543703553,289,290394865,16282846,1045847445,50637,772685496,0,78,14236384335,28283,558741452,51,110259241,full,1256,25759605,27,906058,430.45,44.92215442657471,"[30, 30, 15000, 4, 0.5]",11.200884342193604,30.127918004989624,0.4952995777130127
358,543703553,289,290394865,16282846,85792169,50637,772685496,0,78,14236384335,28283,558741452,51,110259241,full,1256,54858935,27,906058,425.32,46.82715725898743,"[30, 30, 15000, 4, 0.5]",13.151175022125244,30.10155487060547,0.47010111808776855
358,543703553,289,694286826,39486315,85792169,50637,746998869,0,78,11706532341,28283,449335887,51,107125020,noblob,3643,25759605,27,149953,414.81,43.02887272834778,"[30, 30, 15000, 4, 0.5]",9.283637523651123,30.10741353034973,0.5483477115631104
358,434507581,289,694286826,84894017,827451708,50637,772685496,0,78,11706532341,28283,1887532044,51,34900638,noblob,1256,25759605,27,757383,432.23,45.20210146903992,"[30, 30, 15000, 4, 0.5]",11.480393171310425,30.182706356048584,0.3990626335144043
603,543703553,725,313196152,39486315,85792169,90194,772685496,2,7,11706532341,28283,449335887,115,107125020,full,1149,56511802,91,757383,406.79,45.902918338775635,"[30, 30, 15000, 4, 0.5]",11.966200828552246,30.165579080581665,0.6548874378204346
358,436594619,289,694286826,57538589,718515487,42323,111596982,0,78,14851804220,2216,473860097,35,77121137,noblob,1256,25759605,27,275978,412.84,88.84761166572571,"[30, 30, 15000, 4, 0.5]",55.14388179779053,30.14952564239502,0.44393110275268555
118,434507581,289,290394865,43948651,706620383,96524,918383283,0,97,14236384335,21612,1887532044,51,110259241,full,1256,24426910,99,823119,421.09,44.66114544868469,"[30, 30, 15000, 4, 0.5]",11.042991161346436,30.0748553276062,0.45249128341674805
122,725074891,1166,223589311,39486315,85792169,53546,371036905,0,34,11706532341,11861,3052342964,24,30399054,noblob,5731,74837091,27,462362,418.45,44.76372766494751,"[30, 30, 15000, 4, 0.5]",10.81006407737732,30.183931589126587,0.6614077091217041
318,753023044,2147,223589311,95430348,38280061,21495,918383283,2,67,15026422318,23493,218019374,106,90574802,noblob,6396,44829111,85,191302,404.94,94.50009417533875,"[30, 30, 15000, 4, 0.5]",60.68563175201416,30.126956701278687,0.6025424003601074
358,543703553,289,223589311,90632988,85792169,50637,918383283,0,78,11706532341,28283,218019374,51,107125020,noblob,1256,25759605,85,191302,424.21,73.8189628124237,"[30, 30, 15000, 4, 0.5]",39.631295680999756,30.256023168563843,0.8253028392791748
318,753023044,2147,694286826,39486315,38280061,21495,772685496,2,67,15026422318,23493,449335887,106,126835220,noblob,6396,44829111,27,757383,129.41,60.580413579940796,"[30, 30, 15000, 4, 0.5]",11.52820897102356,30.692272663116455,15.275280237197876
358,543703553,289,290394865,90482769,85792169,50637,772685496,0,78,14236384335,28283,2397293973,51,110259241,full,1068,25759605,27,906058,437.38,44.434168338775635,"[30, 30, 15000, 4, 0.5]",10.715368747711182,30.07536745071411,0.5505805015563965
358,543703553,289,694286826,16282846,85792169,50637,772685496,2,56,11706532341,28283,558741452,51,49028999,full,1256,23474127,27,493456,457.43,107.66680836677551,"[30, 30, 15000, 4, 0.5]",74.04261088371277,30.066466331481934,0.4736771583557129
290,436594619,12160,313196152,57538589,718515487,90194,994870163,0,11,14851804220,2216,2492573366,37,77121137,full,4135,84176682,91,502688,372.84,44.98357605934143,"[30, 30, 15000, 4, 0.5]",11.158459424972534,30.117247819900513,0.6075916290283203
358,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,823119,188.0,355.4092593193054,"[180, 50, 100000, 4, 0.5]",171.16572785377502,180.15438842773438,1.0050859451293945
358,434507581,289,694286826,39486315,85792169,50637,746998869,0,88,11706532341,11861,1887532044,51,117379299,noblob,1256,25759605,86,149953,333.0,55.0324923992157,"[30, 30, 15000, 4, 0.5]",21.14453935623169,30.156494855880737,0.6435446739196777
358,434507581,289,694286826,39486315,827451708,50637,746998869,0,78,11706532341,28283,1887532044,51,107125020,noblob,3643,24426910,27,149953,433.11,47.98891735076904,"[30, 30, 15000, 4, 0.5]",14.229599714279175,30.056851387023926,0.5643444061279297
658,436594619,289,749982886,84894017,827451708,50637,772685496,0,78,11706532341,2216,473860097,67,34900638,full,1149,56511802,91,275978,433.1,46.92946743965149,"[30, 30, 15000, 4, 0.5]",13.171390295028687,30.100403547286987,0.5437402725219727
358,434507581,725,694286826,57538589,718515487,90194,111596982,0,7,14851804220,28283,1887532044,51,77121137,noblob,1256,25759605,27,757383,422.16,81.34278130531311,"[30, 30, 15000, 4, 0.5]",47.504239559173584,30.094444036483765,0.6325469017028809
122,434507581,289,223589311,39486315,85792169,38997,918383283,0,97,11706532341,11861,1887532044,24,30399054,noblob,1256,24426910,99,462362,267.12,64.73351216316223,"[30, 30, 15000, 4, 0.5]",11.770868301391602,30.22784113883972,19.63926410675049
658,809108440,725,313196152,14094491,718515487,90194,111596982,2,7,14851804220,2216,473860097,35,77121137,full,7403,56511802,91,275978,421.4,44.56361126899719,"[30, 30, 15000, 4, 0.5]",10.658260822296143,30.19273829460144,0.6227896213531494
658,106276652,289,694286826,57538589,827451708,90194,746998869,0,78,11706532341,2216,1887532044,51,107125020,minimal,3643,56511802,91,275978,421.27,69.05114340782166,"[30, 30, 15000, 4, 0.5]",35.22373938560486,30.116369485855103,0.6210131645202637
358,436594619,725,313196152,112568781,718515487,50637,111596982,0,7,14851804220,28283,473860097,35,77121137,full,1149,25759605,27,149953,417.1,45.64404368400574,"[30, 30, 15000, 4, 0.5]",11.28161358833313,30.393668174743652,0.8805992603302002
358,434507581,8293,694286826,84894017,85792169,50637,772685496,0,78,14236384335,28283,558741452,51,110259241,noblob,1256,134179254,27,906058,429.1,40.8320574760437,"[30, 30, 15000, 4, 0.5]",7.126310348510742,30.129612922668457,0.48830318450927734
358,543703553,289,61667122,16282846,827451708,50637,772685496,0,78,11706532341,28283,1887532044,51,34900638,noblob,1256,25759605,27,757383,431.27,39.334733724594116,"[30, 30, 15000, 4, 0.5]",5.630848169326782,30.247334957122803,0.35291600227355957
358,543703553,289,694286826,39486315,537722315,53546,556186330,0,78,11706532341,21612,449335887,51,110259241,noblob,1256,24426910,86,757383,414.56,40.07816815376282,"[30, 30, 15000, 4, 0.5]",6.262439489364624,30.34985613822937,0.34846949577331543
