fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08615589141845703,0.17445707321166992,28048,0.11813998222351074,17387,220,2.817131757736206,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08582711219787598,0.14602327346801758,31104,0.12749981880187988,17387,220,2.836022138595581,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08818840980529785,0.2017664909362793,31104,0.09212136268615723,17387,220,2.797407865524292,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09921073913574219,0.18199586868286133,32144,0.10987520217895508,17387,220,2.832054376602173,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08166003227233887,0.15093469619750977,27008,0.10991525650024414,17387,220,2.8571972846984863,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09039425849914551,0.19716286659240723,27008,0.1031491756439209,17387,220,2.9193170070648193,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.0831139087677002,0.14031696319580078,32144,0.11237430572509766,17387,220,2.786525249481201,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.10034465789794922,0.15224552154541016,27008,0.12488412857055664,17387,220,2.8691039085388184,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08566117286682129,0.18705344200134277,28048,0.12464237213134766,17387,220,2.9038944244384766,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.09195327758789062,0.14837121963500977,28048,0.11881494522094727,17387,220,2.8206827640533447,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09654068946838379,0.1858069896697998,31104,0.11094975471496582,17387,220,2.902073621749878,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08191514015197754,0.14352011680603027,27008,0.1078948974609375,17387,220,2.8252110481262207,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08191990852355957,0.1898496150970459,27008,0.1024174690246582,17387,220,2.924093008041382,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09805035591125488,0.13661670684814453,31104,0.10991311073303223,17387,220,2.78721284866333,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09983229637145996,0.1535017490386963,32144,0.10074830055236816,17387,220,2.946967124938965,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08675026893615723,0.1827070713043213,32144,0.10736322402954102,17387,220,2.9032249450683594,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09143900871276855,0.14555072784423828,27008,0.10065174102783203,17387,220,2.9231746196746826,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09762716293334961,0.17986273765563965,27008,0.12774324417114258,17387,220,2.8757781982421875,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09942173957824707,0.14223027229309082,28048,0.11558985710144043,17387,220,2.793396472930908,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09097838401794434,0.17731237411499023,32144,0.10410547256469727,17387,220,2.92032790184021,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08496475219726562,0.15626192092895508,31104,0.1210165023803711,17387,220,2.940869092941284,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08720564842224121,0.18079781532287598,32144,0.12047529220581055,17387,220,2.9923322200775146,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08668756484985352,0.1813044548034668,28048,0.13083720207214355,17387,220,3.0005860328674316,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09505224227905273,0.14240169525146484,27008,0.10576891899108887,17387,220,2.9117701053619385,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08571600914001465,0.19546198844909668,28048,0.10385966300964355,17387,220,2.9593074321746826,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09419989585876465,0.1484525203704834,31104,0.1142737865447998,17387,220,2.921098232269287,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08867120742797852,0.13761353492736816,28048,0.11568975448608398,17387,220,2.7466204166412354,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09472823143005371,0.15369606018066406,31104,0.11266326904296875,17387,220,2.9171533584594727,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09928560256958008,0.1851818561553955,28048,0.11634111404418945,17387,220,2.9321694374084473,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09590458869934082,0.14402031898498535,32144,0.11605119705200195,17387,220,2.7835214138031006,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09386396408081055,0.174835205078125,32144,0.11058449745178223,17387,220,2.9143078327178955,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09566092491149902,0.19467616081237793,28048,0.11577057838439941,17387,220,2.8338162899017334,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08072209358215332,0.1547226905822754,32144,0.10958099365234375,17387,220,2.902745485305786,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.07558655738830566,0.15134048461914062,27008,0.10544967651367188,17387,220,2.855785608291626,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.10569548606872559,0.13747382164001465,27008,0.10871028900146484,17387,220,2.9086215496063232,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07991504669189453,0.14972448348999023,31104,0.11677241325378418,17387,220,2.9197778701782227,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08541202545166016,0.12719273567199707,32144,0.11063933372497559,17387,220,2.8124938011169434,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09114933013916016,0.16037297248840332,27008,0.1089475154876709,17387,220,2.8783586025238037,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.09166884422302246,0.15085721015930176,28048,0.10521578788757324,17387,220,2.8170909881591797,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09224486351013184,0.18851518630981445,31104,0.09851479530334473,17387,220,2.966338634490967,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0979766845703125,0.18427801132202148,27008,0.11997413635253906,17387,220,2.974494457244873,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08826684951782227,0.19008374214172363,27008,0.10901618003845215,17387,220,2.94582200050354,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.09207034111022949,0.18390965461730957,28048,0.10413074493408203,17387,220,2.9233360290527344,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.08196330070495605,0.1871778964996338,32144,0.1065053939819336,17387,220,2.835353136062622,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0909428596496582,0.18175077438354492,27008,0.10901808738708496,17387,220,2.9228432178497314,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.07503604888916016,0.15726780891418457,28048,0.10315632820129395,17387,220,2.815713405609131,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09803485870361328,0.19105839729309082,28048,0.11645054817199707,17387,220,2.9412717819213867,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,0.09583210945129395,0.1467151641845703,28048,0.11012601852416992,17387,220,2.841289520263672,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09739327430725098,0.1667776107788086,28048,0.11921882629394531,17387,220,2.9382269382476807,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08149838447570801,0.1807541847229004,31104,0.10426807403564453,17387,220,2.9034783840179443,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08729100227355957,0.17404484748840332,28048,0.11494565010070801,17387,220,2.8406193256378174,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0798180103302002,0.1872541904449463,27008,0.10796499252319336,17387,220,2.8988699913024902,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08578252792358398,0.17552733421325684,28048,0.10337138175964355,17387,220,2.9374313354492188,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08869099617004395,0.15534472465515137,27008,0.11624670028686523,17387,220,2.877831220626831,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09177899360656738,0.18242692947387695,32144,0.09665155410766602,17387,220,2.955005645751953,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09601640701293945,0.17098307609558105,32144,0.10822939872741699,17387,220,2.8563427925109863,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09554100036621094,0.19777584075927734,28048,0.12272238731384277,17387,220,2.939601421356201,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09287476539611816,0.17922663688659668,27008,0.10905885696411133,17387,220,2.9112985134124756,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08540058135986328,0.1569228172302246,32144,0.10460162162780762,17387,220,2.8695976734161377,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09526538848876953,0.17813611030578613,32144,0.10931634902954102,17387,220,2.87554669380188,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08714938163757324,0.19025921821594238,28048,0.10476112365722656,17387,220,2.9466159343719482,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09516334533691406,0.17693519592285156,28048,0.11773395538330078,17387,220,2.9203529357910156,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08567237854003906,0.18288826942443848,27008,0.11239504814147949,17387,220,2.9382455348968506,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08647036552429199,0.173553466796875,28048,0.1070413589477539,17387,220,2.8593502044677734,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09070992469787598,0.175400972366333,28048,0.11256885528564453,17387,220,2.885141134262085,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0780787467956543,0.18809103965759277,31104,0.12321257591247559,17387,220,2.9421627521514893,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08268022537231445,0.1807692050933838,32144,0.12842631340026855,17387,220,2.932316303253174,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.0885477066040039,0.1809558868408203,28048,0.12111663818359375,17387,220,2.866673231124878,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08484792709350586,0.19415020942687988,27008,0.1281740665435791,17387,220,3.030590295791626,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07895445823669434,0.19627642631530762,28048,0.11509466171264648,17387,220,2.9333159923553467,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10211014747619629,0.16009044647216797,31104,0.11352801322937012,17387,220,2.839017629623413,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08592104911804199,0.18140554428100586,32144,0.10459518432617188,17387,220,2.9461424350738525,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09765028953552246,0.18306589126586914,27008,0.11522746086120605,17387,220,2.969818353652954,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09850573539733887,0.16431212425231934,28048,0.11793899536132812,17387,220,2.8642466068267822,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08281922340393066,0.13507628440856934,27008,0.11032462120056152,17387,220,2.86114239692688,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09659361839294434,0.18946599960327148,31104,0.1097559928894043,17387,220,2.974581003189087,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.10189604759216309,0.18172645568847656,31104,0.10218429565429688,17387,220,2.922484874725342,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08995652198791504,0.16145682334899902,31104,0.10507464408874512,17387,220,2.799877882003784,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.09511160850524902,0.18541932106018066,28048,0.11664009094238281,17387,220,2.9122092723846436,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08755850791931152,0.20236897468566895,31104,0.1298837661743164,17387,220,2.990792989730835,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08893632888793945,0.1887364387512207,27008,0.11073851585388184,17387,220,2.9117369651794434,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09201741218566895,0.1792459487915039,27008,0.11472845077514648,17387,220,2.970954418182373,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0864572525024414,0.1826181411743164,31104,0.08732342720031738,17387,220,2.804649591445923,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.0812993049621582,0.17152810096740723,28048,0.10963630676269531,17387,220,2.909006118774414,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08803319931030273,0.19861292839050293,32144,0.09960341453552246,17387,220,2.957102060317993,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09499096870422363,0.18791484832763672,28048,0.10870051383972168,17387,220,3.033583879470825,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09705376625061035,0.15976786613464355,27008,0.09988260269165039,17387,220,2.9294683933258057,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07465744018554688,0.18992900848388672,27008,0.10957813262939453,17387,220,2.8399221897125244,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.0920109748840332,0.16701221466064453,28048,0.11450409889221191,17387,220,2.912099838256836,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.0900113582611084,0.18735551834106445,27008,0.1062154769897461,17387,220,2.9011282920837402,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.10527682304382324,0.17730116844177246,27008,0.11767768859863281,17387,220,2.901801109313965,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08466362953186035,0.17679190635681152,31104,0.1107778549194336,17387,220,2.866950511932373,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09487581253051758,0.18108391761779785,27008,0.11660075187683105,17387,220,2.902611494064331,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09261870384216309,0.1850724220275879,32144,0.10951399803161621,17387,220,2.900508165359497,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09775900840759277,0.19176006317138672,27008,0.11176443099975586,17387,220,2.968571186065674,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10193037986755371,0.1768808364868164,32144,0.10281753540039062,17387,220,2.926387310028076,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08317184448242188,0.18104338645935059,27008,0.0994105339050293,17387,220,2.8508543968200684,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08315777778625488,0.1782369613647461,28048,0.10880827903747559,17387,220,2.877711296081543,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07956552505493164,0.16244125366210938,27008,0.11052870750427246,17387,220,2.879539966583252,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.06643295288085938,0.19855666160583496,28048,0.12313079833984375,17387,220,2.898719072341919,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09018540382385254,0.19036054611206055,27008,0.1142880916595459,17387,220,2.8624227046966553,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09001421928405762,0.18619918823242188,28048,0.12425589561462402,17387,220,2.8894331455230713,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09976077079772949,1.5469038486480713,523384,34.46232032775879,2152160,10605,38.64044761657715,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08687257766723633,0.1528470516204834,32144,0.11556696891784668,17387,220,2.9504637718200684,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.09330630302429199,0.17942595481872559,32144,0.10627627372741699,17387,220,2.8473422527313232,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09355878829956055,0.14634275436401367,28048,0.09971022605895996,17387,220,2.895970106124878,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09589934349060059,0.17772340774536133,28048,0.09546065330505371,17387,220,2.8343565464019775,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08134031295776367,0.1882796287536621,32144,0.1182098388671875,17387,220,2.9831581115722656,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08384227752685547,0.17893505096435547,27008,0.13281965255737305,17387,220,2.8667073249816895,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,0.08820748329162598,0.19849109649658203,27008,0.09967494010925293,17387,220,2.8757216930389404,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08979463577270508,0.1951909065246582,28048,0.125044584274292,17387,220,2.932115316390991,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.08855962753295898,0.1434311866760254,32144,0.10153698921203613,17387,220,2.7817890644073486,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09792423248291016,0.18004512786865234,31104,0.11060523986816406,17387,220,3.0062484741210938,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08035039901733398,0.17667341232299805,28048,0.11780619621276855,17387,220,2.894124984741211,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09758257865905762,0.18653130531311035,27008,0.10407066345214844,17387,220,2.9317619800567627,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08531808853149414,0.17192435264587402,28048,0.11080384254455566,17387,220,2.9223475456237793,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09685468673706055,0.17117071151733398,27008,0.1059720516204834,17387,220,2.9107086658477783,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08828186988830566,0.15401625633239746,28048,0.11694931983947754,17387,220,2.8620004653930664,"[80, 15, 1, 2, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08890008926391602,0.1826179027557373,31104,0.1037449836730957,17387,220,2.9030544757843018,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09511733055114746,0.17595863342285156,31104,0.10022473335266113,17387,220,2.8676259517669678,"[80, 15, 1, 2, 10]"
