innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
733,706676266,26539,212492974,42680030,118140040,93974,186641592,0,58,12192295483,19771,3217890951,40,134087384,noblob,636,110785989,36,101405,378.76,46.00621796,"[35, 35, 15000, 4, 0.5]",7.296334028,35.0942595,0.509052277
8,1042082812,21956,929656006,31502023,813656132,8344,658103248,1,96,12403302553,12826,1844732712,44,79652852,full,5852,90507332,11,700561,304.07,47.12787127,"[35, 35, 15000, 4, 0.5]",8.307671785,35.1508007,0.570702314
241,216062630,39523,827152440,63751024,528534023,115301,733068459,0,48,13036517556,25271,3902111548,94,37017567,minimal,8298,19176244,94,130472,394.24,46.26344442,"[35, 35, 15000, 4, 0.5]",7.407453299,35.16017914,0.597963095
832,369823657,2140,1020582227,117966084,191339909,32008,859808740,2,45,15316750403,1471,505286646,26,56889726,full,891,81797451,57,723000,403.79,46.17195964,"[35, 35, 15000, 4, 0.5]",7.528826952,35.08210611,0.459223986
812,516093289,38111,954828297,24123653,106255872,76292,43441283,0,7,14170396549,13598,3913362730,53,59631633,noblob,9837,32272136,75,784924,381.85,46.13551784,"[35, 35, 15000, 4, 0.5]",7.375645399,35.14513063,0.520490885
900,77402758,10997,794377618,5440995,646404508,72912,886990153,0,16,14424007441,912,3091045882,37,66543760,noblob,7967,9496050,96,160208,388.71,45.53638506,"[35, 35, 15000, 4, 0.5]",6.909267426,35.13083291,0.376533508
245,145482490,18432,4870463,111988607,571904861,105787,615635970,1,30,14243797049,18860,3232730969,68,42041600,minimal,3190,65561409,69,322460,311.06,46.87047482,"[35, 35, 15000, 4, 0.5]",8.095941067,35.12415838,0.546708345
422,693790529,6108,951780067,10916507,444401559,80972,1008035915,0,52,14478207314,27837,2257039760,25,6546489,full,1591,96953766,22,433345,398.24,45.26045799,"[35, 35, 15000, 4, 0.5]",6.57746768,35.07195807,0.514596224
492,111953759,36547,693727288,84618497,553962600,94711,602426531,1,30,12952577404,6693,3582998208,88,64053588,minimal,1214,76458049,37,303636,286.88,47.22665286,"[35, 35, 15000, 4, 0.5]",8.217767239,35.26635551,0.646987438
223,869645411,24689,813110373,126756722,404295982,72209,755498206,0,68,12895847211,19349,3625506704,100,129732739,minimal,5428,16188851,66,688534,393.65,46.91699791,"[35, 35, 15000, 4, 0.5]",8.280230999,35.0981071,0.428120136
131,305952793,28372,775149091,116836104,558230363,81502,866510428,0,31,10579445507,12079,2334194814,101,96884737,minimal,2605,69843360,86,958676,377.87,46.31721544,"[35, 35, 15000, 4, 0.5]",7.626208782,35.07856321,0.527993202
288,103971078,209,843692500,23019237,788442560,35693,690292933,1,15,12291295161,17876,1149997107,72,87850069,noblob,6258,113791665,8,386608,278.28,45.8597362,"[35, 35, 15000, 4, 0.5]",7.117238998,35.0852735,0.566530466
654,192894731,31497,542040250,114418560,213618934,29610,337575544,2,77,13381542471,24936,3505923568,104,24670543,full,6836,79823118,25,660959,386.24,46.15356421,"[35, 35, 15000, 4, 0.5]",7.536502123,35.08884311,0.434092283
995,364045556,19265,53408704,2546412,963168887,25369,1051635609,0,51,12276127715,24294,3172167278,31,122819520,minimal,2155,8699049,41,654312,387.35,45.8347218,"[35, 35, 15000, 4, 0.5]",7.138716698,35.15619326,0.450677156
790,570543957,33257,365751945,56690197,893362134,62679,339163369,2,28,15577856359,9472,286318100,109,36650697,noblob,10050,28925410,12,833943,386.65,47.17737365,"[35, 35, 15000, 4, 0.5]",8.47518611,35.09804916,0.519265175
863,68452973,38570,369403925,11410742,696319180,88883,511736665,2,49,10350496666,28779,3821133499,128,80233423,full,6946,67069512,50,481119,377.96,46.58204985,"[35, 35, 15000, 4, 0.5]",7.820498943,35.08067322,0.585422516
265,976243513,5853,51197894,123098628,575952606,68054,796144342,2,73,10776460260,28747,983320539,25,57765466,minimal,2046,87126392,24,458394,377.68,45.88835073,"[35, 35, 15000, 4, 0.5]",7.025991917,35.08527875,0.649374008
594,853021632,22924,202419797,29995943,225719839,10938,371472977,1,4,14194295448,21349,1662312499,36,72711074,noblob,398,36909901,47,907876,349.33,46.90007854,"[35, 35, 15000, 4, 0.5]",8.164264679,35.10863042,0.532966852
538,148941855,1625,1031338750,124432367,228471626,58132,121900288,0,99,13117474418,13745,3592741204,66,58310775,minimal,856,117781612,79,672826,397.29,45.01780844,"[35, 35, 15000, 4, 0.5]",6.366786957,35.10921407,0.451258183
931,919426622,20713,270474200,64304758,910839306,110270,193762685,0,65,15196398485,5766,3465795604,1,7076789,full,1569,14170071,1,406946,382.6,45.67869711,"[35, 35, 15000, 4, 0.5]",7.043841839,35.1439631,0.387928724
451,328271624,33728,802936956,65768504,637023787,32817,311683990,2,0,11498749546,22461,3829913661,92,28195477,full,7754,27021759,10,621864,372.93,45.93912768,"[35, 35, 15000, 4, 0.5]",7.282915592,35.11513162,0.448241711
374,943883807,31823,251190667,129723346,1057705134,51811,889194269,0,37,11273039603,11272,3142212987,72,126059100,full,7163,75078010,100,48205,384.68,46.18848538,"[35, 35, 15000, 4, 0.5]",7.49935317,35.14194584,0.44845891
695,341406039,17398,882851265,122241504,713904222,36623,514991912,0,73,15300029962,25390,1679182324,81,73193165,full,7542,70149794,7,454415,395.19,45.73171568,"[35, 35, 15000, 4, 0.5]",7.031163454,35.10919189,0.476689816
50,439662284,20244,918030991,6241009,297441025,84546,898993874,0,25,12757621079,19979,545811007,90,88545221,noblob,8243,90751287,82,149407,393.86,45.48322248,"[35, 35, 15000, 4, 0.5]",6.801221132,35.13080859,0.446246624
28,893410093,6993,238441778,100602018,609298157,25156,1055056585,2,27,11296910956,20719,1035221805,19,97964408,minimal,6632,88191523,2,328164,392.75,46.01929975,"[35, 35, 15000, 4, 0.5]",7.350448608,35.12105989,0.463876009
968,680826432,19749,294076172,36832722,613417530,57966,901417872,1,85,13221435561,20867,1347493945,62,26248874,full,1094,75685864,81,910871,287.68,46.25776339,"[35, 35, 15000, 4, 0.5]",7.449070215,35.10651469,0.613455057
599,268251141,11815,456573219,115858434,589781210,62462,854978670,2,49,12164327176,22375,3299655559,76,16942569,minimal,1226,106049811,19,564345,384.16,47.2693305,"[35, 35, 15000, 4, 0.5]",8.483776569,35.11637664,0.562171698
992,397375329,16475,793200628,17393061,592789377,80401,41088532,2,99,13350072399,10082,3890638889,67,123332796,full,5167,37021058,18,920014,388.5,45.98927855,"[35, 35, 15000, 4, 0.5]",7.310427189,35.13887239,0.451486349
895,751242543,6542,748148862,96729678,1065177345,120935,1030934338,0,83,12604837000,9861,3768074099,79,47573364,full,9274,29969297,56,46930,385.68,45.31153011,"[35, 35, 15000, 4, 0.5]",6.659976959,35.12603641,0.434313297
821,577611616,34614,582140676,126257398,776832399,33590,96190958,1,18,14259246536,14511,2381865807,84,24132585,minimal,6679,117169315,73,782947,261.23,46.6827786,"[35, 35, 15000, 4, 0.5]",7.934702396,35.09703922,0.545169353
168,671410769,20538,524779970,107139688,864504555,78112,703080668,1,45,13738598873,2800,436661977,54,92398551,minimal,9641,455695,20,45421,349.59,46.22237206,"[35, 35, 15000, 4, 0.5]",7.394775152,35.10464692,0.636737108
764,586923509,15536,219840904,71552582,618378816,17804,989540602,1,95,14049515365,7643,254870716,99,23305653,full,9138,83549627,35,68691,356.38,46.98030257,"[35, 35, 15000, 4, 0.5]",8.141262531,35.07740736,0.657105446
997,402893627,22223,788447895,87286780,627718601,106699,935242366,0,95,14018913596,20735,4041418973,27,50203253,full,1786,2888434,20,333220,405.26,47.05145121,"[35, 35, 15000, 4, 0.5]",8.381112337,35.12373877,0.44182992
69,81356667,18149,167034649,112146431,605658019,4895,479955088,1,87,13646330863,705,3110869020,46,125226716,noblob,8199,103778146,64,874937,341.96,46.36529398,"[35, 35, 15000, 4, 0.5]",7.510282278,35.08915901,0.667410612
236,154104940,8950,81479933,119535246,739096923,57711,530147376,0,29,12363225112,5712,3648133788,53,89666137,minimal,1385,70512752,8,734265,394.09,45.78247213,"[35, 35, 15000, 4, 0.5]",7.009160995,35.09021258,0.579939604
634,419611167,7113,260112814,72359043,1037031220,79034,200129453,0,99,13897663437,3887,2298328940,40,4863738,minimal,3425,49734130,15,6294,385.06,45.98705745,"[35, 35, 15000, 4, 0.5]",7.304873228,35.12524176,0.448737621
982,171167388,3265,98863687,109946980,457210836,63414,218951494,0,1,11030263602,26026,291575343,16,102783794,minimal,2323,73835610,68,88483,382.48,45.23524141,"[35, 35, 15000, 4, 0.5]",6.474203587,35.10114789,0.572659969
252,240692403,23789,150837302,98815354,421715621,21164,259785180,1,89,13568458053,14983,2395883095,79,54276699,noblob,6802,124591969,80,65955,289.03,46.78108549,"[35, 35, 15000, 4, 0.5]",7.980186462,35.08589506,0.617508411
295,74233997,567,320352995,105673945,198694257,124086,1036873004,2,40,13740842302,21842,3685239185,58,30169149,minimal,4940,81471404,53,218565,411.47,46.26090527,"[35, 35, 15000, 4, 0.5]",7.559934855,35.07484698,0.504739046
376,57544928,32968,171185273,53349180,569089681,119604,551586663,2,71,11609725460,25828,1024402105,121,23017136,full,8706,92167635,59,848052,396.34,47.1300559,"[35, 35, 15000, 4, 0.5]",8.403542995,35.10711765,0.528722525
713,987110655,9104,346547847,107347707,60406768,91997,341654778,1,54,10480691008,8935,1593384209,78,44404945,full,584,52459774,74,41859,307.65,47.139467,"[35, 35, 15000, 4, 0.5]",8.283795357,35.11206365,0.660751104
300,534136192,753,539324713,28660530,565238943,36104,333723229,1,29,13541559017,23864,2278776699,39,124268190,full,4860,84641786,41,383696,367.05,45.91154289,"[35, 35, 15000, 4, 0.5]",7.034673214,35.13164711,0.645643473
279,1060853368,33010,22430885,66258142,885413935,121775,76546053,1,13,12935688547,16578,1407135390,16,68646390,noblob,9976,69153745,67,999074,315.97,47.4271512,"[35, 35, 15000, 4, 0.5]",8.594962597,35.07999158,0.639922857
70,736250926,33421,622127860,56056132,261468739,40235,744388104,1,50,14514941042,17678,4078344057,85,117665886,noblob,7806,55112496,42,385466,354.89,47.3728025,"[35, 35, 15000, 4, 0.5]",8.559341669,35.10598588,0.62084794
328,827984384,34046,145218428,93955237,666148854,97567,659501358,2,15,11432527695,11802,1542919402,27,123837041,minimal,3035,119970671,8,422552,379.48,46.39194846,"[35, 35, 15000, 4, 0.5]",7.616087437,35.08812571,0.582609892
413,923652936,32340,611013443,43112692,376671220,90628,501565518,0,75,14922966410,1265,1996547745,118,36271034,full,3091,100785767,71,709896,369.52,46.92926764,"[35, 35, 15000, 4, 0.5]",8.270565271,35.12451792,0.422691345
882,426441882,18493,652044540,32020664,806928580,39008,790790047,2,81,10528351005,14717,2079923969,108,97514025,full,5402,87658854,27,241690,386.14,46.37161016,"[35, 35, 15000, 4, 0.5]",7.609172583,35.1023097,0.56278038
845,522753828,8451,308368639,127039490,551593087,101538,290116121,1,40,11833283201,27069,1828394229,22,112866661,minimal,9111,101863863,74,896283,242.66,46.93480659,"[35, 35, 15000, 4, 0.5]",8.089677811,35.0687871,0.667442799
198,565191479,38305,466745528,62505348,973207402,64704,914739469,0,15,10354987171,14389,2859820078,5,82070545,noblob,3648,92321310,57,220492,364.88,47.44046211,"[35, 35, 15000, 4, 0.5]",8.766010523,35.14683723,0.439141273
582,685189295,17990,196646490,93129031,240878028,7596,365753005,2,88,15319276844,24064,3244282748,88,45841114,minimal,2953,130700248,58,850986,387.21,45.97527027,"[35, 35, 15000, 4, 0.5]",7.316283941,35.07018661,0.502524614
553,705721635,20035,62594230,15685774,466490159,14315,294175996,2,14,14935363559,1992,739815788,7,16185885,full,1765,5137900,60,675452,383.42,46.28104115,"[35, 35, 15000, 4, 0.5]",7.654286861,35.1332829,0.399015427
796,228821815,5970,626491719,73198078,8310811,95391,421996861,2,98,14630129977,28373,814164865,80,86630573,full,6047,72432151,91,678739,394.84,45.97067404,"[35, 35, 15000, 4, 0.5]",7.311433077,35.1326704,0.438013792
783,761950469,6769,364782720,88401977,265609082,19064,766026047,0,43,14010274102,27618,4211860190,74,130674716,noblob,2799,90930433,95,27701,402.62,45.96229625,"[35, 35, 15000, 4, 0.5]",7.297901869,35.07794952,0.497750998
441,543032019,36860,970907342,129134530,941034247,33387,982901283,0,9,10703836252,8008,3735085503,55,29292898,minimal,1950,45249420,55,764729,382.82,47.1647284,"[35, 35, 15000, 4, 0.5]",8.360182047,35.1293726,0.559875727
248,816587767,3851,620007268,107471990,474902604,73905,143080732,1,31,12657504231,24362,400532487,38,111378483,noblob,246,132555060,17,961387,358.48,46.96752977,"[35, 35, 15000, 4, 0.5]",8.061590195,35.09389544,0.720300913
212,599619651,32817,121643960,113782811,446753102,55088,263206489,0,85,13628304655,16727,30187130,93,34569718,minimal,1691,109690296,93,732330,382.63,46.34448147,"[35, 35, 15000, 4, 0.5]",7.581359386,35.10290146,0.548549414
473,1004899097,38076,359894578,51106195,808902501,9728,392265302,1,63,13996281783,2835,4127735458,10,28900863,full,4775,19663224,19,107755,339.48,46.92429137,"[35, 35, 15000, 4, 0.5]",8.208097935,35.0788703,0.542208672
419,613587014,340,498220966,113318566,833120416,78667,583963074,1,92,10557097240,22285,381442758,113,100867219,full,3298,112099735,99,80861,363.14,45.75250268,"[35, 35, 15000, 4, 0.5]",7.018363476,35.07946134,0.545781851
206,134335394,32632,387680812,37065267,655211173,98905,783733924,2,77,13686573206,211,2787958683,59,94280327,noblob,429,47403205,53,75408,388.34,46.97675443,"[35, 35, 15000, 4, 0.5]",8.259297132,35.13498759,0.506371498
614,25288971,31566,997223931,33562945,766752289,41115,224411276,0,41,14759085476,18333,203800087,107,35025369,minimal,4312,36455329,12,152952,397.48,46.97795415,"[35, 35, 15000, 4, 0.5]",8.284555197,35.15306687,0.435154915
573,941152435,27419,299550853,99399572,425000087,33946,434049633,0,0,12673080849,19656,4191910971,117,5650290,noblob,4494,99827642,23,195424,389.93,46.70491409,"[35, 35, 15000, 4, 0.5]",8.098677397,35.0919857,0.428770065
680,404130174,37146,280406060,80166520,758547709,5082,274865520,0,40,12823012776,29871,2628061479,89,35251637,full,1332,23529900,38,826213,382.97,46.54784513,"[35, 35, 15000, 4, 0.5]",7.83804965,35.14362907,0.464864254
464,521555986,6856,610060151,25077574,978903642,122821,125686083,0,10,11759151833,26928,2907489136,125,1032393,full,6783,71319809,7,576920,394.05,45.5686543,"[35, 35, 15000, 4, 0.5]",6.965402365,35.09380412,0.421194792
853,710166042,34762,661573457,8202377,124402119,71475,810767440,1,41,13163111496,26408,2944975091,104,133642818,minimal,6146,122452843,26,437316,293.25,46.60388994,"[35, 35, 15000, 4, 0.5]",7.905705929,35.08788133,0.52350688
47,373782995,23540,760416924,48784487,503758039,117335,1066560409,1,59,12116394406,5890,2753879944,99,101710096,noblob,3839,31221452,94,463964,321.64,46.44183421,"[35, 35, 15000, 4, 0.5]",7.697147131,35.12961006,0.525036573
647,464892395,13296,976236075,115417909,11157444,100386,986137945,1,3,11657533548,5188,1934648223,83,23672392,minimal,5966,52993326,43,189907,354.65,46.57017446,"[35, 35, 15000, 4, 0.5]",7.670499086,35.09013247,0.711364508
25,219297179,38744,673411390,18681412,989859429,37072,865475603,2,19,11689851952,11698,2209204480,38,77013624,full,335,101532124,86,842675,394.46,46.53660417,"[35, 35, 15000, 4, 0.5]",7.906842947,35.10117269,0.403495073
291,28565987,25900,730060416,34385141,748838294,111737,496601195,1,90,12968747396,1528,2672652167,124,8285979,noblob,439,78311824,44,520593,325.07,46.69294548,"[35, 35, 15000, 4, 0.5]",7.874627113,35.14303303,0.593523026
183,727760482,7871,583985169,83195908,2518259,15638,373371167,2,7,14144183518,5950,96741974,24,18152800,full,7845,74362688,90,391760,395.89,46.78145385,"[35, 35, 15000, 4, 0.5]",8.184420109,35.10214925,0.401003361
898,345846421,27936,626612248,117790360,848560998,25678,147449617,2,55,11970642635,19888,4256765058,60,127917370,minimal,5476,97284010,43,446711,372.36,46.15326071,"[35, 35, 15000, 4, 0.5]",7.542005777,35.0820024,0.434749126
112,208917674,32039,84608965,61848647,1026474133,26983,283966721,1,86,12137440070,24209,2540305414,63,28338128,full,5196,120917758,44,671331,311.95,47.12221217,"[35, 35, 15000, 4, 0.5]",8.3206954,35.11071324,0.589622259
663,930639094,17196,427992848,120463662,85787877,95181,11585913,0,34,12242977630,2531,3210631649,57,85977426,minimal,6358,66062753,55,542146,390.55,45.90386939,"[35, 35, 15000, 4, 0.5]",7.134025335,35.11315227,0.56786871
634,322468789,29555,862059328,94267364,138391225,112470,826383174,2,14,15509083036,24452,2819561845,122,122362595,noblob,6635,102668680,21,650723,387.96,46.80389476,"[35, 35, 15000, 4, 0.5]",8.145957947,35.1210165,0.44803381
445,247363094,22489,916073206,82451325,150034161,96449,728378113,1,11,11770694683,12623,578997054,95,62556221,full,4390,72639569,99,687431,305.43,46.57516336,"[35, 35, 15000, 4, 0.5]",7.609575033,35.10808396,0.761718988
935,620248612,24676,519096611,44062174,326939349,93568,945964798,1,97,12458160887,8885,4085307362,93,37809685,noblob,1654,42537378,41,644575,351.1,47.14490986,"[35, 35, 15000, 4, 0.5]",8.272984505,35.08092618,0.698063612
809,529651005,10858,480980099,79973750,12783150,118465,213516077,2,50,11161264310,19110,2526955467,20,113348738,minimal,6304,119683515,35,738595,379.18,47.29244924,"[35, 35, 15000, 4, 0.5]",8.61273098,35.08331251,0.502224207
851,299194153,13223,453554346,59459883,843212919,66295,65083274,0,36,14979832756,14487,4168276674,26,93046537,noblob,2853,33011958,72,608216,381.98,45.44449592,"[35, 35, 15000, 4, 0.5]",6.685135603,35.12458467,0.55393672
503,624048647,32393,261931685,58920698,193814944,115887,167908107,1,86,15470158377,26734,3202590829,97,72196804,full,8667,95732631,86,981948,298.87,46.4721868,"[35, 35, 15000, 4, 0.5]",7.602249861,35.08341956,0.67777729
398,660195070,34170,423877537,98477155,291463964,129585,1044554493,2,59,10878592063,4775,3100195132,15,77168318,full,2211,30410857,97,700971,390.39,46.46369243,"[35, 35, 15000, 4, 0.5]",7.743988276,35.08243036,0.532767296
340,86210391,19195,123604360,100971168,665557371,63319,563657566,1,34,11459244743,28071,2489068955,70,68841761,noblob,10069,90092895,30,108578,354.79,47.49224925,"[35, 35, 15000, 4, 0.5]",8.581725836,35.09980202,0.706902027
519,356194653,11541,786713519,38624041,955615661,35168,49183660,2,86,11699269926,2645,246948241,34,90707161,noblob,2381,12531445,52,137558,400.19,46.06921124,"[35, 35, 15000, 4, 0.5]",7.385464668,35.06480837,0.500997543
794,119018280,11109,778388276,13219954,331447887,46996,1072976094,0,27,14989368682,20797,2693610871,50,126690980,minimal,844,128420324,56,949283,393.85,46.75106883,"[35, 35, 15000, 4, 0.5]",8.108272076,35.09573746,0.455427408
226,265972376,22697,871998778,123788765,678249524,87918,7705182,1,37,14216716201,27464,3543353775,61,9730586,full,4921,113864279,85,748259,330.64,46.4381566,"[35, 35, 15000, 4, 0.5]",7.683734417,35.08500719,0.562059879
