innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
319,207641040,28754,607107044,122147245,267145033,59602,722045876,0,56,12896944203,21335,1885577045,53,100057418,minimal,2004,95420104,93,120107,376.7,39.55599927902222,"[30, 25, 10000, 6, 0.5]",5.900752782821655,30.126115322113037,0.43343281745910645
319,207641040,28754,607107044,122147245,267145033,59602,722045876,0,56,12896944203,21335,1885577045,53,100057418,minimal,2004,95420104,93,120107,254.19,255.70219945907593,"[180, 50, 100000, 4, 0.5]",71.10020184516907,180.12666964530945,1.360999345779419
602,671714596,35119,856571610,535315,165102459,9933,41217515,1,27,13793312681,19025,731820144,92,105085147,noblob,5883,24557656,39,349870,315.63,40.58183741569519,"[30, 25, 10000, 6, 0.5]",5.506462574005127,31.439594507217407,0.5378549098968506
15,980661823,19354,772332796,125379099,323893366,28911,8432932,2,6,14865474166,702,3554020085,21,31592782,noblob,5335,40284224,45,458070,383.4,38.80613470077515,"[30, 25, 10000, 6, 0.5]",5.12049126625061,30.153183221817017,0.4236724376678467
15,980661823,19354,772332796,125379099,323893366,28911,8432932,2,6,14865474166,702,3554020085,21,31592782,noblob,5335,40284224,45,458070,258.31,250.37154722213745,"[180, 50, 100000, 4, 0.5]",65.55319738388062,180.11217832565308,1.5966596603393555
465,767009902,37352,542263414,36768335,745169201,10590,497956997,1,69,15587060513,1830,2816974113,53,97892158,full,7523,77244458,33,596390,257.52,40.08352708816528,"[30, 25, 10000, 6, 0.5]",5.744961977005005,30.655624389648438,0.5711545944213867
729,729966075,1277,251079352,5697032,481164629,93361,736884374,1,92,11626563533,4077,4163816437,105,68776904,noblob,3563,32763156,40,350877,341.27,38.788095235824585,"[30, 25, 10000, 6, 0.5]",5.102680206298828,30.15869688987732,0.4359884262084961
900,552800807,22774,850352582,53151291,814883180,25287,583256543,1,50,10971665291,1122,2863984722,114,15555964,full,2216,28182290,69,375011,344.17,39.19653344154358,"[30, 25, 10000, 6, 0.5]",5.534339189529419,30.112921714782715,0.45417118072509766
74,977069522,4488,723140725,23026622,4152105,7940,829297103,0,44,13588842291,21006,3884094246,52,52529286,full,4534,117769623,68,757656,400.23,38.18584871292114,"[30, 25, 10000, 6, 0.5]",4.627718448638916,30.18457055091858,0.2764101028442383
74,977069522,4488,723140725,23026622,4152105,7940,829297103,0,44,13588842291,21006,3884094246,52,52529286,full,4534,117769623,68,757656,280.96,251.18152570724487,"[180, 50, 100000, 4, 0.5]",66.71337509155273,180.1961305141449,1.1477186679840088
356,95214899,25681,906884315,100850985,285188506,1354,1036970873,1,33,10542137517,19291,4258634885,12,96167413,noblob,1694,21656688,21,920322,292.62,40.035258293151855,"[30, 25, 10000, 6, 0.5]",6.054182052612305,30.14418888092041,0.7265384197235107
482,806642415,15236,952162477,29234002,581979577,110726,160322961,1,38,10309040056,3199,4054058859,71,45177887,minimal,2602,70585866,56,208150,337.21,39.236199378967285,"[30, 25, 10000, 6, 0.5]",5.532702922821045,30.142727613449097,0.4750082492828369
114,338325555,33042,207246892,784268,388481205,13055,802361180,2,62,10479203552,20354,3212947731,17,26852686,minimal,1846,33589767,51,107943,379.66,39.31517505645752,"[30, 25, 10000, 6, 0.5]",5.77902364730835,30.136487245559692,0.29975032806396484
983,252884504,38430,868539968,93097292,68484776,78402,467108262,1,7,14760231217,5241,1645666617,120,23689670,minimal,643,94370096,61,984466,339.69,39.36768841743469,"[30, 25, 10000, 6, 0.5]",5.706040382385254,30.152275562286377,0.42083024978637695
510,668274091,32530,1049023038,123631040,56438909,77787,479620762,1,88,12511258120,23280,2774105812,2,106241813,full,3227,34142750,19,294418,325.06,39.44538736343384,"[30, 25, 10000, 6, 0.5]",5.784701347351074,30.086705923080444,0.4802834987640381
274,695300588,7336,285956772,1388047,583250450,24590,720249164,1,32,11459175955,11343,3192384906,78,53475296,noblob,9812,12598274,51,738951,346.22,38.934168338775635,"[30, 25, 10000, 6, 0.5]",5.284926176071167,30.1212215423584,0.4424560070037842
536,34579207,4579,155997597,110752527,688586412,79610,866493848,2,14,12173098741,10604,381115069,39,90338642,full,7563,46625397,52,141702,371.22,38.99182081222534,"[30, 25, 10000, 6, 0.5]",5.300805568695068,30.13490104675293,0.46136045455932617
236,753368440,37982,839799505,67707039,263482240,55748,664004800,0,86,14929821943,10980,3534283620,80,16688797,noblob,2664,62705775,85,99504,369.01,39.73161578178406,"[30, 25, 10000, 6, 0.5]",6.19390082359314,30.10611581802368,0.34038519859313965
93,822100524,17753,43490866,86498792,647641396,27911,162672356,2,39,15125802467,6319,673879808,16,45846176,full,4242,113821297,65,740574,384.19,39.43484830856323,"[30, 25, 10000, 6, 0.5]",5.7832536697387695,30.128360271453857,0.4058213233947754
774,248816399,28482,16601047,23808096,515738441,66908,883213839,2,52,15471348483,10104,1862945213,80,64792326,full,2445,19154593,23,443192,375.56,39.23120999336243,"[30, 25, 10000, 6, 0.5]",5.548266649246216,30.209015369415283,0.3690648078918457
929,329724283,20436,448221329,15136737,41507520,102777,848246591,1,59,11965995355,20658,2713427111,123,115820062,full,7484,121254870,1,100104,317.0,38.727227449417114,"[30, 25, 10000, 6, 0.5]",5.068175315856934,30.074016571044922,0.4959738254547119
980,275503749,29412,460533174,105356439,302596524,25453,973758150,0,40,10736529128,24119,547459598,25,24545397,noblob,2272,5532799,5,625140,382.41,39.28579378128052,"[30, 25, 10000, 6, 0.5]",5.614823341369629,30.228885889053345,0.3429419994354248
988,784820910,31236,710800899,65550177,92642636,130035,365966148,1,71,13093233426,10663,198551332,55,125850879,full,6575,86196204,32,809793,343.96,38.967567443847656,"[30, 25, 10000, 6, 0.5]",5.3494932651519775,30.09391474723816,0.4281179904937744
512,286630845,11515,1056512863,87952582,844125694,88851,1050737553,1,52,11903850954,7087,1547195428,26,25545485,minimal,5065,36145975,89,641303,350.69,38.18165111541748,"[30, 25, 10000, 6, 0.5]",4.563191652297974,30.1022527217865,0.4242556095123291
912,506697064,14807,548023746,77693378,87927150,24389,892205498,0,92,11070512579,26376,3321064061,44,86719705,minimal,2096,10469622,23,766449,367.91,38.84620690345764,"[30, 25, 10000, 6, 0.5]",5.23236083984375,30.184430837631226,0.32114505767822266
736,71571596,22362,378164981,21586975,233208653,100342,993025350,0,6,14969092563,14751,2228819301,86,81256227,noblob,4564,119341129,18,146699,382.6,39.473793268203735,"[30, 25, 10000, 6, 0.5]",5.813220500946045,30.228671073913574,0.3272745609283447
66,870776243,36061,805303410,40575451,38932215,57154,611190383,0,43,12850234289,13475,4104501360,73,64159066,full,3725,124906447,7,20101,368.2,39.10200905799866,"[30, 25, 10000, 6, 0.5]",5.492725610733032,30.156471729278564,0.3599555492401123
304,439196443,28398,111871606,20857611,225610217,50758,1032172054,2,99,13693215495,22133,2793761550,100,115271566,minimal,9870,49829988,91,770193,365.76,38.58486890792847,"[30, 25, 10000, 6, 0.5]",4.976157903671265,30.224099159240723,0.2809772491455078
759,665160894,8069,552963336,39997576,999700454,122189,224038636,0,73,12072942321,4273,3834683860,127,17030159,noblob,765,112471143,60,214048,367.49,38.1340389251709,"[30, 25, 10000, 6, 0.5]",4.501732349395752,30.10930037498474,0.4324965476989746
922,772012129,22192,117955711,7242777,271494718,111030,458162712,0,34,11738991791,10758,1734489908,4,67390749,minimal,5049,108334247,38,855102,375.37,38.96853733062744,"[30, 25, 10000, 6, 0.5]",5.3486480712890625,30.097628831863403,0.42249512672424316
574,222935034,19911,522713491,65465423,28117039,56065,216497242,2,63,10711776144,4810,1405365338,126,117104275,minimal,6756,68486616,21,289234,363.47,39.340269565582275,"[30, 25, 10000, 6, 0.5]",5.6112048625946045,30.21809434890747,0.40606021881103516
815,91772041,38358,796917295,102952129,186227139,65586,255410077,1,95,11080025227,12072,1059603998,108,1918208,full,5247,91647671,96,904020,296.5,39.264506340026855,"[30, 25, 10000, 6, 0.5]",5.5686328411102295,30.09647297859192,0.49181532859802246
515,832980464,2468,1009582674,97189910,1026715876,111490,765870028,1,73,12950995869,14843,2424858449,78,9522004,full,2486,4716883,77,689935,341.26,38.2959144115448,"[30, 25, 10000, 6, 0.5]",4.622577905654907,30.17676043510437,0.4101386070251465
973,842007156,30714,186159911,129444808,713789047,59849,230850072,1,2,15500247991,8659,3717939986,60,50428071,noblob,8203,46150069,72,524042,337.32,38.63293790817261,"[30, 25, 10000, 6, 0.5]",4.954842567443848,30.127971649169922,0.46184825897216797
174,809648621,14560,605570389,17105904,1011113534,74337,52866808,2,47,11830634325,7156,2803133222,6,56627461,noblob,7773,111253505,77,798599,371.98,38.52775192260742,"[30, 25, 10000, 6, 0.5]",5.0076744556427,30.105942249298096,0.3146791458129883
928,129132283,39351,663837488,62800375,149388182,14788,91853224,2,68,15041431667,28952,2751847734,32,48309343,noblob,5796,53844614,53,918964,373.15,39.09224820137024,"[30, 25, 10000, 6, 0.5]",5.489515066146851,30.148281574249268,0.34984421730041504
182,1011876098,35979,971587707,102433585,311043086,65006,931389891,0,98,11481823660,9980,1175981807,28,25180858,full,3422,64712836,54,948240,385.38,39.17031168937683,"[30, 25, 10000, 6, 0.5]",5.52142858505249,30.110081911087036,0.4420297145843506
30,403024109,22012,614281539,55835398,1039883870,108071,934458836,1,9,11178399608,3675,52039195,54,54471169,full,134,64818493,18,700074,347.11,39.02869367599487,"[30, 25, 10000, 6, 0.5]",5.411334753036499,30.118282079696655,0.39357614517211914
220,663938184,24112,812783913,99019482,655580458,127163,442244061,2,12,12493784691,17066,3741576337,77,4491492,full,2820,92993804,28,573593,375.51,38.96264028549194,"[30, 25, 10000, 6, 0.5]",5.307055950164795,30.153770446777344,0.3959035873413086
365,186212497,14213,918850840,55325926,1045939174,98090,493449429,0,13,13341898303,13192,3369753634,115,80029840,full,9153,30933099,40,29285,380.38,38.22726511955261,"[30, 25, 10000, 6, 0.5]",4.754430532455444,30.068724870681763,0.3036496639251709
150,7638370,31069,134486899,7603536,376067605,38158,275071309,2,54,11770385038,7151,2957428975,77,98060439,minimal,374,81497982,78,55981,371.58,39.107685565948486,"[30, 25, 10000, 6, 0.5]",5.567411422729492,30.155147552490234,0.286104679107666
258,474711708,34408,669629091,65817425,1005668990,57475,36144163,1,31,15005266015,11595,2484303456,44,21600800,full,1941,37871451,26,928205,310.6,39.22575235366821,"[30, 25, 10000, 6, 0.5]",5.496033191680908,30.103033781051636,0.5275745391845703
222,607122285,25062,402209605,85205495,14773457,108695,894509470,0,81,13827832188,1361,332440787,64,113761347,full,716,117985355,92,910605,388.02,39.47281742095947,"[30, 25, 10000, 6, 0.5]",5.836455583572388,30.212269067764282,0.3354835510253906
969,570067537,19026,2710922,73210357,512834691,9238,27991650,1,1,10436746934,27522,363820792,38,11124837,noblob,6451,109183483,50,958057,306.21,39.19089889526367,"[30, 25, 10000, 6, 0.5]",5.432759523391724,30.08907151222229,0.5338106155395508
896,458719845,22504,933805624,68867757,507365015,61706,938319392,0,16,15182408323,2850,1001509401,73,28560588,full,1183,39268750,47,865659,381.13,38.420053005218506,"[30, 25, 10000, 6, 0.5]",4.830612659454346,30.115925073623657,0.3930952548980713
906,173614557,820,974644472,108590804,367042643,12302,409855626,1,57,11757284586,16699,282183861,9,17126258,noblob,6871,119504419,90,776178,354.04,38.507299184799194,"[30, 25, 10000, 6, 0.5]",4.8198535442352295,30.15388584136963,0.43708109855651855
808,1023009511,10100,178648150,4303195,800768961,44678,917586415,1,62,14379330700,29457,2846189582,90,67807552,noblob,3078,84905571,16,862533,351.88,38.75553321838379,"[30, 25, 10000, 6, 0.5]",5.124467134475708,30.121947050094604,0.40792346000671387
715,1033091425,7857,494824710,39665425,346146748,4016,485575942,1,82,10895360612,5050,631018394,23,126271044,noblob,7724,108562378,84,317930,329.43,39.03176951408386,"[30, 25, 10000, 6, 0.5]",5.392776250839233,30.07995080947876,0.46655821800231934
902,385087979,27476,947622629,17918501,158562881,49258,940836301,1,84,12717815852,441,1344198368,85,27591307,noblob,240,44512871,100,615257,340.63,39.30703020095825,"[30, 25, 10000, 6, 0.5]",5.58750581741333,30.131974458694458,0.48650527000427246
153,825657733,31710,662447550,126885147,137152135,98750,661903974,2,11,13988573782,29328,2812777710,17,102540239,noblob,3851,82437209,64,478676,374.9,38.75442886352539,"[30, 25, 10000, 6, 0.5]",5.1383538246154785,30.131489515304565,0.37815237045288086
545,469044098,19969,304482690,319633,385233884,69681,429079274,0,51,13319167429,4528,1982294263,127,101915807,full,6439,63947660,76,881583,388.44,38.51787805557251,"[30, 25, 10000, 6, 0.5]",4.865018606185913,30.217575788497925,0.3483431339263916
225,131208397,27905,511391811,40357239,804966246,114353,706508796,2,13,14319099733,2250,3942723269,60,122380299,noblob,4660,82274632,13,718748,397.17,38.876726150512695,"[30, 25, 10000, 6, 0.5]",5.314192056655884,30.10393214225769,0.358659029006958
197,906560443,1256,431324290,114495001,978191040,122472,190994545,0,93,14358475017,21496,3103889956,30,127539205,minimal,8987,102495326,15,870825,379.41,38.16132640838623,"[30, 25, 10000, 6, 0.5]",4.481090784072876,30.213780403137207,0.35936665534973145
326,114823607,32943,154435216,119702975,31742641,42554,564312892,0,87,13978324768,3860,1154265843,96,120274011,full,1016,92368320,95,140915,369.06,39.13469386100769,"[30, 25, 10000, 6, 0.5]",5.479247570037842,30.143730640411377,0.41681361198425293
675,813639469,6043,297127863,133335264,1064415886,47324,683856114,0,16,14684088702,9556,2351329580,91,2745635,minimal,4157,15932284,17,446096,384.98,38.531020164489746,"[30, 25, 10000, 6, 0.5]",4.8430891036987305,30.188567876815796,0.39032840728759766
804,367278550,31152,362475527,52387274,767013090,61277,362684348,2,21,12546678056,16503,1137493954,124,124492210,minimal,8963,132086053,13,531406,367.31,39.23505640029907,"[30, 25, 10000, 6, 0.5]",5.57644510269165,30.10933208465576,0.44287681579589844
630,286100682,8039,503556373,122953549,890367928,56363,233334243,0,75,11845933357,14255,1634749643,113,63484806,full,608,12775560,38,973932,385.17,39.07631707191467,"[30, 25, 10000, 6, 0.5]",5.431830406188965,30.183435440063477,0.3649260997772217
872,951596983,25541,751114274,9131069,670105727,107925,624491256,0,5,11801624790,13838,1030449634,121,53760538,full,6609,29067436,69,8955,376.55,38.61102342605591,"[30, 25, 10000, 6, 0.5]",5.081268787384033,30.115951776504517,0.3087136745452881
21,542760835,24425,337271024,65281065,109895521,129048,153626597,1,66,13644967181,29640,1620814688,33,91984866,full,2415,86687555,23,499110,309.51,39.085394859313965,"[30, 25, 10000, 6, 0.5]",5.377776384353638,30.117486000061035,0.4984147548675537
470,798047585,27146,632894132,106008973,156074109,4582,633655245,1,22,11780589230,2424,3255640642,31,13045110,noblob,9505,119619758,35,502312,314.72,38.914111852645874,"[30, 25, 10000, 6, 0.5]",5.244669198989868,30.13366961479187,0.4488952159881592
619,361409542,33734,618267457,16512258,636094440,119953,1009349378,0,97,14722088405,27770,2632715246,48,65610871,minimal,3134,46350156,23,634950,366.52,39.05557680130005,"[30, 25, 10000, 6, 0.5]",5.393191337585449,30.230375289916992,0.34279775619506836
486,5348121,4097,829464283,83774143,1056785748,37326,1058484501,2,53,13539079160,18213,1640149474,9,80554585,noblob,8782,70665449,84,491441,376.25,38.42165160179138,"[30, 25, 10000, 6, 0.5]",4.85474705696106,30.113221883773804,0.36345434188842773
587,688721578,30995,424362166,55225431,801940608,119728,399266768,1,55,14886650342,6101,1153544439,103,113274133,noblob,973,43745666,62,416584,341.99,38.64942026138306,"[30, 25, 10000, 6, 0.5]",5.003623962402344,30.103419542312622,0.4536776542663574
128,1017911526,33467,545425411,132648886,184922698,101386,404183781,0,97,14526760741,29927,2687145285,1,84400929,full,1660,59509701,99,586158,384.97,39.276774644851685,"[30, 25, 10000, 6, 0.5]",5.631676197052002,30.176860809326172,0.37477731704711914
649,609977393,36177,148139205,100275989,1070713512,23737,29748155,2,65,13306597760,24897,3797736397,55,106868642,full,8442,110731090,73,834960,363.88,39.20320677757263,"[30, 25, 10000, 6, 0.5]",5.518717288970947,30.193853616714478,0.399385929107666
361,777779973,18377,835074409,79447780,974245512,99602,348112691,2,1,12644384240,16825,2413484166,62,82458699,minimal,3829,91356979,74,989587,359.97,38.54942440986633,"[30, 25, 10000, 6, 0.5]",4.9924750328063965,30.105841875076294,0.35557103157043457
663,424188509,16402,728625183,90066040,989225386,51349,800057737,1,44,14570290291,2365,1084562966,128,41570495,noblob,3302,69954457,14,393937,317.8,38.64714694023132,"[30, 25, 10000, 6, 0.5]",4.967238187789917,30.137688159942627,0.4503769874572754
187,46136754,21537,484122,76644677,295034573,3366,515420412,0,29,12820898979,16462,385794600,126,9462525,minimal,8319,49098440,20,38256,378.39,38.35064101219177,"[30, 25, 10000, 6, 0.5]",4.686822414398193,30.218854427337646,0.3453330993652344
92,836472458,28092,882785361,101871544,772105174,75531,339267775,0,10,13333073293,27423,956942377,112,58672340,full,1287,109477918,73,10346,382.28,39.04332137107849,"[30, 25, 10000, 6, 0.5]",5.383505821228027,30.14872407913208,0.4053809642791748
706,678292023,11236,279463133,121934665,339909285,9295,291045601,1,44,11998645918,23716,493155190,68,97221204,noblob,3061,92068551,46,192290,346.66,38.35418701171875,"[30, 25, 10000, 6, 0.5]",4.653987884521484,30.113774061203003,0.4855060577392578
