TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
240,Off,14,8437,Off,On,On,719318710,7226,6122,4326,28535,789,841945,20786,725151047,353,100,1000,default,640.31,10.054472208023071,"[8, 35, 10, True]",0.8666666666666665
440,Off,44,396,Off,Off,Off,1606122743,7654,2583,1922,48217,375,380941,56351,115769453,651,500,unlimited,1000,540.81,10.047436237335205,"[8, 35, 10, True]",0.8666666666666665
82,On,3,8755,On,Off,On,1685585537,8280,1571,1481,29346,706,97383,56813,44502023,128,200,300,unlimited,2737.27,10.095430135726929,"[8, 35, 10, True]",0.8666666666666665
291,Off,3,6936,On,Off,Off,220846828,8378,3433,7128,41963,278,1035886,69602,645467214,1006,100,100,unlimited,1493.38,10.052991390228271,"[8, 35, 10, True]",0.8666666666666665
391,Off,15,7697,Off,On,On,1313117241,9782,5552,6475,19665,496,695916,31160,216562185,123,default,300,1000,621.95,10.056512117385864,"[8, 35, 10, True]",0.8666666666666665
235,Off,19,8815,On,Off,On,96116691,8400,3485,1462,49452,107,969352,49578,944630129,653,100,unlimited,unlimited,1276.82,10.064163446426392,"[8, 35, 10, True]",0.8666666666666665
494,Off,18,8544,Off,Off,On,1087134840,3712,4123,7918,50621,306,1002552,73567,416580228,324,unlimited,200,200,333.67,10.138723373413086,"[8, 35, 10, True]",0.8666666666666665
319,On,11,8150,On,Off,On,57055446,5487,3279,4723,52480,194,327241,83363,853833332,227,default,500,default,2715.84,10.059332609176636,"[8, 35, 10, True]",0.8666666666666665
547,Off,27,9512,Off,Off,Double,1542779947,9997,5929,3984,47056,526,506382,78789,130838186,965,default,200,500,280.94,10.105764150619507,"[8, 35, 10, True]",0.8666666666666665
114,Off,48,2658,On,Off,Double,2105089829,5710,7422,1236,57714,4,760873,23528,260034156,415,200,500,500,716.27,10.127045392990112,"[8, 35, 10, True]",0.8666666666666665
201,Off,44,1809,Off,On,Off,764272190,3816,4432,6383,53364,418,11784,11757,685573823,905,200,unlimited,unlimited,734.27,10.035372495651245,"[8, 35, 10, True]",0.8666666666666665
173,On,29,5296,Off,Off,Off,714709265,2384,379,4227,59357,153,699877,95131,441748323,473,100,default,500,614.91,10.056642532348633,"[8, 35, 10, True]",0.8666666666666665
501,On,41,3200,On,On,Off,1537812978,198,4050,3149,21767,875,998949,14975,594048355,379,none,200,200,2697.58,10.114895582199097,"[8, 35, 10, True]",0.8666666666666665
548,On,56,3806,On,On,Off,1506325604,750,129,1940,15272,936,853046,47909,377498643,491,500,500,none,2773.46,10.09007453918457,"[8, 35, 10, True]",0.8666666666666665
398,On,33,9671,On,On,Off,2014816771,6219,4405,1317,12227,66,676771,33617,224891983,871,unlimited,300,200,2746.5,10.129381656646729,"[8, 35, 10, True]",0.8666666666666665
136,Off,15,1622,Off,On,On,90765460,7337,1726,5874,16414,352,257646,33237,410590563,555,100,1000,none,655.43,10.049326419830322,"[8, 35, 10, True]",0.8666666666666665
