fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08557581901550293,1.4892902374267578,513704,34.04917860031128,2152160,10605,38.091206312179565,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08487963676452637,1.5662403106689453,515192,34.0420241355896,2152160,10605,38.15573453903198,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08283782005310059,1.4658203125,522088,34.0461585521698,2152160,10605,38.0501184463501,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.0897369384765625,0.284503698348999,145592,2.0996336936950684,356663,1676,4.896283388137817,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.07381224632263184,0.2936985492706299,140352,2.0797629356384277,356663,1676,4.906320095062256,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08953499794006348,0.2538933753967285,140352,2.0641279220581055,356663,1676,4.841562747955322,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08572149276733398,0.2554316520690918,145592,2.077892303466797,356663,1676,4.848594665527344,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09064602851867676,0.2857475280761719,141424,2.1292455196380615,356663,1676,4.9252097606658936,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.07502889633178711,0.2695791721343994,145592,2.1265008449554443,356663,1676,4.906921625137329,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08418512344360352,0.29057836532592773,141496,2.0792667865753174,356663,1676,4.869650602340698,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.075531005859375,0.28975796699523926,144448,2.1243221759796143,356663,1676,4.954443693161011,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0913858413696289,0.7079482078552246,205976,4.203991889953613,828309,4503,7.490924835205078,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08347606658935547,0.7600791454315186,207240,4.1408374309539795,828309,4503,7.478755474090576,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08248519897460938,0.7342884540557861,205976,4.12640118598938,828309,4503,7.407843351364136,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08675312995910645,0.7903532981872559,207240,4.136371612548828,828309,4503,7.457608938217163,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08389449119567871,0.7350180149078369,241456,6.780050754547119,866233,4708,10.130022764205933,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08520650863647461,0.7302565574645996,246776,6.735524892807007,866233,4708,10.018012046813965,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09153199195861816,1.511749267578125,521896,34.10232901573181,2152160,10605,38.258031368255615,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08267688751220703,0.7208514213562012,206008,4.1659064292907715,828309,4503,7.496192932128906,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.0968325138092041,0.7921233177185059,207240,4.121098041534424,828309,4503,7.49760365486145,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08945107460021973,0.7219128608703613,207240,4.1350791454315186,828309,4503,7.471694231033325,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.07755565643310547,0.7516558170318604,207240,4.135761737823486,828309,4503,7.4428393840789795,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09618592262268066,0.7180936336517334,207240,4.125807285308838,828309,4503,7.401952505111694,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07264971733093262,0.7711739540100098,205976,4.13275933265686,828309,4503,7.408156394958496,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07676124572753906,0.7154407501220703,241456,6.786420583724976,866233,4708,10.029419898986816,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09641909599304199,0.7122819423675537,242680,6.749922752380371,866233,4708,10.023721694946289,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.100189208984375,0.707796573638916,241528,6.756894588470459,866233,4708,10.033709526062012,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08927178382873535,1.5330719947814941,513704,34.10017919540405,2152160,10605,38.16972827911377,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09032630920410156,0.7290692329406738,242680,6.779973268508911,866233,4708,10.035962581634521,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09508204460144043,0.7298519611358643,242680,6.76694393157959,866233,4708,10.155579805374146,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08264970779418945,0.7031295299530029,242608,6.7556328773498535,866233,4708,10.003514051437378,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08261966705322266,0.7238643169403076,245624,6.7669737339019775,866233,4708,10.090071678161621,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09080934524536133,1.5319592952728271,522088,34.03128099441528,2152160,10605,38.126789808273315,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08990716934204102,1.5066866874694824,523192,34.14080810546875,2152160,10605,38.291297912597656,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08362698554992676,1.5555448532104492,513704,34.07805347442627,2152160,10605,38.142313957214355,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.10063648223876953,1.4948163032531738,515192,34.06506013870239,2152160,10605,38.17134737968445,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.0875864028930664,1.4681506156921387,513704,34.066580057144165,2152160,10605,38.04518270492554,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0854501724243164,1.4856791496276855,523192,34.034056186676025,2152160,10605,38.12918734550476,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09960532188415527,0.32036614418029785,140352,2.101773738861084,356663,1676,4.929425954818726,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08185815811157227,0.28893065452575684,145520,2.071349620819092,356663,1676,4.96310567855835,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09360194206237793,0.27921366691589355,145520,2.0801897048950195,356663,1676,4.955451488494873,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09326171875,0.27359676361083984,141496,2.0738682746887207,356663,1676,4.88542366027832,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09309124946594238,0.26256394386291504,144448,2.0789713859558105,356663,1676,4.947386980056763,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08846092224121094,0.2736361026763916,145592,2.0755317211151123,356663,1676,4.990674257278442,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09885716438293457,0.30141234397888184,145520,2.06711745262146,356663,1676,4.842436075210571,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09875321388244629,0.24998044967651367,144448,2.0722076892852783,356663,1676,4.871865749359131,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08580541610717773,0.7066967487335205,207208,4.167346000671387,828309,4503,7.424147367477417,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08881402015686035,0.7756805419921875,207240,4.141762018203735,828309,4503,7.571363925933838,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09165525436401367,0.7390692234039307,205976,4.134925842285156,828309,4503,7.406296014785767,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.07491135597229004,0.7672960758209229,207240,4.126555919647217,828309,4503,7.437358617782593,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09768199920654297,0.6955702304840088,242680,6.795393705368042,866233,4708,10.075200080871582,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.07827329635620117,0.692800760269165,242608,6.760050058364868,866233,4708,10.011600255966187,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09098124504089355,1.5177245140075684,523192,34.05445432662964,2152160,10605,38.15062737464905,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08429193496704102,0.7350547313690186,207240,4.146685361862183,828309,4503,7.459555149078369,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08273148536682129,0.7882294654846191,207208,4.133856296539307,828309,4503,7.459398031234741,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08385086059570312,0.7207729816436768,207208,4.126347064971924,828309,4503,7.344669342041016,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0856783390045166,0.7517480850219727,207240,4.127361536026001,828309,4503,7.451401948928833,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.10081648826599121,0.7758052349090576,207240,4.131624698638916,828309,4503,7.406398057937622,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.0900583267211914,0.7554163932800293,206008,4.137454509735107,828309,4503,7.398054838180542,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09700846672058105,0.6966190338134766,242608,6.79648756980896,866233,4708,10.054508447647095,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08318305015563965,0.7129325866699219,242608,6.744443416595459,866233,4708,10.023935556411743,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09073734283447266,0.7611804008483887,242680,6.752371549606323,866233,4708,10.041033029556274,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0860130786895752,1.5412063598632812,523192,34.02825045585632,2152160,10605,38.07868814468384,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08780860900878906,0.7785863876342773,242680,6.7838969230651855,866233,4708,10.123370885848999,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09287667274475098,0.7102761268615723,245624,6.7498579025268555,866233,4708,10.039987564086914,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09989809989929199,0.7592129707336426,242608,6.772678375244141,866233,4708,10.191565036773682,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09322428703308105,0.7540128231048584,246776,6.764833927154541,866233,4708,10.019041299819946,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07439661026000977,1.4875681400299072,515192,34.13994359970093,2152160,10605,38.144394874572754,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09019017219543457,1.5139832496643066,522088,34.12464714050293,2152160,10605,38.28529453277588,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.0758516788482666,1.5316753387451172,515000,34.03498387336731,2152160,10605,38.06162452697754,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09224176406860352,1.4760305881500244,522088,34.130635499954224,2152160,10605,38.1425085067749,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08275413513183594,1.5104622840881348,513896,34.089428424835205,2152160,10605,38.23496770858765,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0707395076751709,1.4901847839355469,513896,34.05246663093567,2152160,10605,38.18584370613098,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08913922309875488,0.26956629753112793,140424,2.070169448852539,356663,1676,4.824735164642334,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09545183181762695,0.26567602157592773,145592,2.0670509338378906,356663,1676,4.89448618888855,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08559370040893555,0.29978132247924805,144520,2.086282968521118,356663,1676,5.019073963165283,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09164834022521973,0.27966737747192383,144448,2.0866122245788574,356663,1676,4.834051847457886,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09419965744018555,0.2694692611694336,145520,2.0888240337371826,356663,1676,4.869979381561279,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09485912322998047,0.3119955062866211,141424,2.0905823707580566,356663,1676,4.9354469776153564,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08436346054077148,0.2843952178955078,145592,2.0636653900146484,356663,1676,4.849111080169678,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08775925636291504,0.27144503593444824,145520,2.0825674533843994,356663,1676,4.949765920639038,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08214855194091797,0.7262113094329834,207240,4.1343255043029785,828309,4503,7.370899200439453,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09051370620727539,0.7402162551879883,206008,4.128630876541138,828309,4503,7.432905912399292,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08768224716186523,0.7346603870391846,207208,4.117602825164795,828309,4503,7.39539909362793,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.09144115447998047,0.7660536766052246,206008,4.142420768737793,828309,4503,7.443997383117676,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.09400796890258789,0.734912633895874,246776,6.777191162109375,866233,4708,10.152207374572754,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09633731842041016,0.7055180072784424,242608,6.746612071990967,866233,4708,9.98404049873352,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08888816833496094,1.490253210067749,523384,34.07543230056763,2152160,10605,38.05958366394043,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09743285179138184,0.7246990203857422,207208,4.143609046936035,828309,4503,7.354332208633423,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09962630271911621,0.7376811504364014,206008,4.140172243118286,828309,4503,7.452298879623413,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08618974685668945,0.7249221801757812,207240,4.123746156692505,828309,4503,7.374820947647095,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08142733573913574,0.7629311084747314,205976,4.116926193237305,828309,4503,7.441808223724365,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08554744720458984,0.774899959564209,205976,4.132624387741089,828309,4503,7.4177772998809814,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.062465667724609375,0.7762653827667236,207240,4.10889458656311,828309,4503,7.414474964141846,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.0881814956665039,0.7275140285491943,246776,6.795718431472778,866233,4708,10.110912084579468,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08452153205871582,0.710625171661377,241456,6.7633538246154785,866233,4708,9.991843700408936,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0961911678314209,0.7230887413024902,241456,6.746986150741577,866233,4708,10.054148435592651,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.07277154922485352,1.5506596565246582,513704,34.29957628250122,2152160,10605,38.374884843826294,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09980487823486328,0.7103431224822998,241528,6.787368535995483,866233,4708,10.124437808990479,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09260320663452148,0.7114706039428711,242608,6.7646119594573975,866233,4708,10.083920240402222,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09584307670593262,0.7386388778686523,241528,6.756212949752808,866233,4708,10.12964129447937,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08845019340515137,0.7145822048187256,242680,6.756238698959351,866233,4708,9.980619430541992,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09358835220336914,1.5389723777770996,515192,34.07917928695679,2152160,10605,38.222768783569336,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09572100639343262,1.4645860195159912,523192,34.06570100784302,2152160,10605,38.17285704612732,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08063173294067383,1.5234456062316895,513896,34.08593392372131,2152160,10605,38.13146758079529,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07673168182373047,1.5480501651763916,522088,34.11510944366455,2152160,10605,38.20487713813782,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09607601165771484,1.5001213550567627,515192,34.07250452041626,2152160,10605,38.155964374542236,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.07724213600158691,1.4540338516235352,515000,34.06139636039734,2152160,10605,38.053422689437866,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09371304512023926,0.2578158378601074,141496,2.0995922088623047,356663,1676,4.920803785324097,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.07536149024963379,0.2888045310974121,145520,2.078423261642456,356663,1676,4.97448468208313,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08940958976745605,0.2956581115722656,140352,2.0712759494781494,356663,1676,5.029531240463257,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.0888204574584961,0.3037686347961426,145520,2.1095664501190186,356663,1676,4.960027694702148,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08332419395446777,0.30274367332458496,145520,2.06624174118042,356663,1676,4.894731044769287,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08608555793762207,0.25656843185424805,145520,2.0702085494995117,356663,1676,4.87713098526001,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09811162948608398,0.2609214782714844,144448,2.066150188446045,356663,1676,4.84986686706543,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08545494079589844,0.27294135093688965,145592,2.073970079421997,356663,1676,5.027756690979004,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08535885810852051,0.7215902805328369,207208,4.155191421508789,828309,4503,7.450929880142212,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.07839012145996094,0.7587804794311523,207208,4.12354850769043,828309,4503,7.440061092376709,"[10, 50, 6, 4, 10]"
