ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09151744842529297,1.4442505836486816,469384,4.2610087394714355,828309,4503,8.298755168914795,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09096193313598633,1.4429614543914795,469384,4.244690895080566,828309,4503,8.287610054016113,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08385729789733887,1.4403538703918457,465288,4.2519683837890625,828309,4503,8.178512573242188,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08315777778625488,1.5102806091308594,504440,7.184257745742798,866233,4708,11.423630475997925,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09481191635131836,1.5166945457458496,496248,7.158864736557007,866233,4708,11.283435583114624,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.10695362091064453,1.502121925354004,496248,7.197306156158447,866233,4708,11.239240884780884,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08548521995544434,5.516794204711914,1252968,34.79221320152283,2152160,10605,42.82146501541138,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.10004401206970215,1.4889485836029053,504440,7.16511082649231,866233,4708,11.195083856582642,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.10082173347473145,1.4998035430908203,496248,7.163777828216553,866233,4708,11.211556911468506,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.1023406982421875,1.5004773139953613,496248,7.142822027206421,866233,4708,11.133078813552856,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08864760398864746,1.5134365558624268,504440,7.164922714233398,866233,4708,11.223013162612915,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.0863492488861084,5.504328727722168,1252968,34.601752519607544,2152160,10605,42.731486797332764,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.10641622543334961,5.569715976715088,1252968,34.76597213745117,2152160,10605,43.00338268280029,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08548402786254883,5.511868238449097,1252968,34.821996212005615,2152160,10605,42.98027753829956,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09888148307800293,5.548219680786133,1252968,34.762725830078125,2152160,10605,42.88642477989197,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.10010600090026855,5.503304481506348,1248872,34.56493091583252,2152160,10605,42.67924499511719,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08979082107543945,5.5005621910095215,1248872,34.77291226387024,2152160,10605,42.95767402648926,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.0968465805053711,0.41035008430480957,237848,2.222869634628296,356663,1676,5.232451438903809,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08664989471435547,0.40708470344543457,241944,2.1730117797851562,356663,1676,5.08249306678772,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09146928787231445,0.39757657051086426,236416,2.185713052749634,356663,1676,5.149381637573242,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09367251396179199,0.4144928455352783,236416,2.171332359313965,356663,1676,5.054852485656738,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08581399917602539,0.4063706398010254,237848,2.2032856941223145,356663,1676,5.097302675247192,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08964800834655762,0.4025764465332031,241944,2.1828904151916504,356663,1676,5.128738164901733,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09550046920776367,0.4067203998565674,241944,2.207712411880493,356663,1676,5.173288822174072,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09330868721008301,0.42522382736206055,241944,2.233600616455078,356663,1676,5.2462358474731445,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.0773472785949707,1.4258735179901123,465288,4.262316703796387,828309,4503,8.29698896408081,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09753656387329102,1.4305496215820312,469384,4.262688875198364,828309,4503,8.266312599182129,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.0980827808380127,1.430393934249878,469384,4.247919082641602,828309,4503,8.227701663970947,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08426022529602051,1.447058916091919,467960,4.257057428359985,828309,4503,8.359456539154053,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09383606910705566,1.5167572498321533,496248,7.182178020477295,866233,4708,11.28522276878357,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09310674667358398,1.492501974105835,494808,7.155221223831177,866233,4708,11.343008995056152,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08356547355651855,5.54995322227478,1251544,34.695943117141724,2152160,10605,42.786442041397095,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.08216667175292969,1.4402596950531006,465288,4.282129526138306,828309,4503,8.228924036026001,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08869385719299316,1.463106393814087,469384,4.277785301208496,828309,4503,8.22252869606018,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09376144409179688,1.4352993965148926,465288,4.244491815567017,828309,4503,8.28504204750061,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09053969383239746,1.4433989524841309,472056,4.25925350189209,828309,4503,8.302017211914062,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.06701445579528809,1.4497575759887695,465288,4.269266843795776,828309,4503,8.268982172012329,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08865237236022949,1.4287970066070557,469384,4.242724180221558,828309,4503,8.160491228103638,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.0892035961151123,1.5170576572418213,496248,7.173466682434082,866233,4708,11.142338991165161,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09034276008605957,1.481802225112915,496248,7.153509855270386,866233,4708,11.20438528060913,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09392929077148438,1.5103161334991455,504440,7.13827109336853,866233,4708,11.16735029220581,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09256768226623535,5.540140390396118,1248872,34.73786520957947,2152160,10605,42.75627374649048,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09075140953063965,1.5244364738464355,496248,7.169717788696289,866233,4708,11.362730503082275,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09580850601196289,1.4990079402923584,503000,7.1500160694122314,866233,4708,11.242523908615112,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.07730913162231445,1.5061979293823242,496248,7.167027473449707,866233,4708,11.144205331802368,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08863115310668945,1.4806952476501465,504440,7.15258002281189,866233,4708,11.099560022354126,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.07846641540527344,5.557478427886963,1248872,34.76608061790466,2152160,10605,42.90994620323181,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.06498408317565918,5.535512685775757,1252968,34.611811876297,2152160,10605,42.715447664260864,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08082056045532227,5.507387638092041,1255640,34.7904052734375,2152160,10605,42.88192820549011,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.10578608512878418,5.4906182289123535,1248872,34.66385841369629,2152160,10605,42.689146518707275,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08983421325683594,5.5173633098602295,1252968,34.5924608707428,2152160,10605,42.65808439254761,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.0964515209197998,5.512855529785156,1248872,34.62283897399902,2152160,10605,42.854511976242065,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09074950218200684,0.40533971786499023,237848,2.227102756500244,356663,1676,5.246925115585327,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09945344924926758,0.37935304641723633,241944,2.2061362266540527,356663,1676,5.134869813919067,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09166646003723145,0.39988231658935547,237848,2.186082601547241,356663,1676,5.148956298828125,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08005690574645996,0.39600515365600586,236416,2.1926400661468506,356663,1676,5.092612266540527,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09787702560424805,0.3966398239135742,241944,2.18186092376709,356663,1676,5.115102052688599,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08622312545776367,0.40288543701171875,241944,2.206211805343628,356663,1676,5.144556760787964,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08015108108520508,0.41855430603027344,237848,2.1971468925476074,356663,1676,5.1615166664123535,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09914517402648926,0.40913987159729004,241944,2.234189748764038,356663,1676,5.153486490249634,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08033108711242676,1.464646816253662,467960,4.295417547225952,828309,4503,8.33119821548462,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09003257751464844,1.4418065547943115,465288,4.247095346450806,828309,4503,8.141151666641235,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09356331825256348,1.4661269187927246,469384,4.254040479660034,828309,4503,8.234910726547241,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09565067291259766,1.4431307315826416,465288,4.253238677978516,828309,4503,8.333019495010376,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09147071838378906,1.5053296089172363,494808,7.157585144042969,866233,4708,11.211100339889526,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09738779067993164,1.5106260776519775,496248,7.146042346954346,866233,4708,11.17596960067749,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08777642250061035,5.54343581199646,1251544,34.73993897438049,2152160,10605,42.86532163619995,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09365057945251465,1.4354944229125977,465288,4.260927200317383,828309,4503,8.283998727798462,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.07608246803283691,1.4378843307495117,472056,4.263435363769531,828309,4503,8.22858738899231,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0831141471862793,1.431164264678955,469384,4.264828681945801,828309,4503,8.218398332595825,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09001493453979492,1.431382179260254,467960,4.2371721267700195,828309,4503,8.265897274017334,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.10291743278503418,1.4272325038909912,469384,4.253807783126831,828309,4503,8.269254446029663,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09771347045898438,1.417086124420166,465288,4.249562501907349,828309,4503,8.374727964401245,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09690713882446289,1.5300610065460205,503000,7.171161651611328,866233,4708,11.227668046951294,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08902478218078613,1.5066900253295898,504440,7.161170959472656,866233,4708,11.242875099182129,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08775210380554199,1.5089962482452393,494808,7.165892601013184,866233,4708,11.266576051712036,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08963537216186523,5.504465341567993,1251544,34.808103799819946,2152160,10605,42.86622142791748,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.07934021949768066,1.5074949264526367,496248,7.173858880996704,866233,4708,11.176169872283936,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10043931007385254,1.4863953590393066,496248,7.156459808349609,866233,4708,11.381855726242065,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.0835881233215332,1.507842779159546,504440,7.145686626434326,866233,4708,11.265634536743164,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08781123161315918,1.4961535930633545,504440,7.165020227432251,866233,4708,11.188017845153809,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08795714378356934,5.5348615646362305,1248872,34.751466512680054,2152160,10605,42.733694076538086,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.06844639778137207,5.515204668045044,1252968,34.632893800735474,2152160,10605,42.68049168586731,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.09416675567626953,5.549053430557251,1252968,34.65655541419983,2152160,10605,42.79925465583801,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.07906961441040039,5.516170263290405,1248872,34.75672245025635,2152160,10605,42.8713800907135,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08452773094177246,5.530614852905273,1248872,34.61504769325256,2152160,10605,42.69439959526062,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08915424346923828,5.519968748092651,1255640,34.62997817993164,2152160,10605,42.69815540313721,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08745408058166504,0.393402099609375,241944,2.1987109184265137,356663,1676,5.209216356277466,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0949094295501709,0.42691659927368164,237848,2.1909520626068115,356663,1676,5.085967302322388,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08560705184936523,0.40294551849365234,241944,2.182675361633301,356663,1676,5.050918102264404,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09210395812988281,0.38799595832824707,236416,2.1732029914855957,356663,1676,5.136883497238159,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.0855712890625,0.42441606521606445,241944,2.2025678157806396,356663,1676,5.191036224365234,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08880782127380371,0.39609432220458984,237848,2.1864771842956543,356663,1676,5.163309097290039,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.10318636894226074,0.42040395736694336,240512,2.200514078140259,356663,1676,5.3140928745269775,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.07187247276306152,0.403902530670166,237848,2.2161810398101807,356663,1676,5.17376446723938,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.07921504974365234,1.439420223236084,465288,4.270169258117676,828309,4503,8.144311428070068,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09463119506835938,1.4403033256530762,469384,4.2523980140686035,828309,4503,8.295803546905518,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08753490447998047,1.443850040435791,469384,4.259780168533325,828309,4503,8.352172374725342,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09905791282653809,1.4364585876464844,469384,4.259407997131348,828309,4503,8.279361486434937,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09247684478759766,1.5063457489013672,496248,7.178290367126465,866233,4708,11.236747026443481,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08970069885253906,1.526052474975586,504440,7.140992164611816,866233,4708,11.215837955474854,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09863519668579102,5.524998903274536,1252968,34.79908323287964,2152160,10605,42.8976469039917,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10146427154541016,1.4569249153137207,469384,4.291763067245483,828309,4503,8.311862707138062,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.10594296455383301,1.4333720207214355,469384,4.275083780288696,828309,4503,8.28836178779602,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09077596664428711,1.4416499137878418,465288,4.262047052383423,828309,4503,8.256814241409302,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08104634284973145,1.44767165184021,465288,4.264101028442383,828309,4503,8.311241388320923,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09295034408569336,1.4357845783233643,472056,4.253908395767212,828309,4503,8.28171682357788,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08620691299438477,1.4369983673095703,467960,4.251702070236206,828309,4503,8.301315069198608,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08936095237731934,1.5078728199005127,496248,7.1480419635772705,866233,4708,11.21075987815857,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08659625053405762,1.509124994277954,494808,7.168922662734985,866233,4708,11.318968534469604,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09030699729919434,1.4893395900726318,496248,7.164617538452148,866233,4708,11.14427638053894,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09951281547546387,5.50666618347168,1251544,34.579731702804565,2152160,10605,42.68282914161682,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07918095588684082,1.5086731910705566,504440,7.178731441497803,866233,4708,11.239566087722778,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08351373672485352,1.4954190254211426,496248,7.16916298866272,866233,4708,11.20603346824646,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09171199798583984,1.5133283138275146,504440,7.15308952331543,866233,4708,11.136809825897217,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09342527389526367,1.4777748584747314,496248,7.15290641784668,866233,4708,11.177839994430542,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09627771377563477,5.508336782455444,1252968,34.62635850906372,2152160,10605,42.744991302490234,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08979320526123047,5.498509883880615,1248872,34.80483341217041,2152160,10605,42.92621374130249,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08682131767272949,5.503779888153076,1255640,34.77703928947449,2152160,10605,42.89696526527405,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08364105224609375,5.51996374130249,1248872,34.74256467819214,2152160,10605,42.712766885757446,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09772086143493652,5.481449842453003,1248872,34.63172769546509,2152160,10605,42.66570425033569,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09124326705932617,5.547948360443115,1252968,34.665485858917236,2152160,10605,42.9450900554657,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08238029479980469,0.41342663764953613,241944,2.206761121749878,356663,1676,5.227066993713379,"[10, 50, 6, 4, 5]"
