ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08229899406433105,0.1762070655822754,30256,0.07341670989990234,6647,52,2.7916390895843506,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09802913665771484,0.1673290729522705,31696,0.08043909072875977,6647,52,2.8641114234924316,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.09803247451782227,0.16757774353027344,27600,0.07627511024475098,6647,52,2.909520149230957,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08441042900085449,0.17049431800842285,26160,0.08610725402832031,6647,52,2.7734827995300293,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.08165788650512695,0.15524506568908691,31696,0.0891118049621582,6647,52,2.7621002197265625,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08957147598266602,0.1471388339996338,26160,0.09247636795043945,6647,52,2.841721534729004,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09480047225952148,0.18143701553344727,27600,0.06761670112609863,6647,52,2.689218521118164,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08777141571044922,0.15809154510498047,26160,0.0817265510559082,6647,52,2.7027931213378906,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08922839164733887,0.16116881370544434,26160,0.09020161628723145,6647,52,2.7261407375335693,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.0908195972442627,0.15356183052062988,27600,0.08809208869934082,6647,52,2.7727530002593994,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.08617258071899414,0.17336273193359375,27600,0.09143495559692383,6647,52,2.7666189670562744,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08260536193847656,0.1804189682006836,31696,0.07114219665527344,6647,52,2.6908786296844482,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08659625053405762,0.14795613288879395,26160,0.08051514625549316,6647,52,2.707402467727661,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0910029411315918,0.15846037864685059,30256,0.08137822151184082,6647,52,2.826117515563965,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.08201742172241211,0.16359162330627441,26160,0.07849669456481934,6647,52,2.6921987533569336,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09235072135925293,0.1704847812652588,26160,0.0782310962677002,6647,52,2.7988522052764893,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08393621444702148,0.1816108226776123,26160,0.11171770095825195,6647,52,2.906020164489746,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.0859830379486084,0.15953731536865234,31696,0.07872819900512695,6647,52,2.7409565448760986,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.08409857749938965,0.17208528518676758,26160,0.08098387718200684,6647,52,2.7179627418518066,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08885335922241211,0.17613530158996582,30256,0.08436346054077148,6647,52,2.7634780406951904,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09460687637329102,0.15822410583496094,31696,0.07481193542480469,6647,52,2.686431646347046,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.08382725715637207,0.15407276153564453,26160,0.0746312141418457,6647,52,2.760155439376831,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.08890008926391602,0.17520737648010254,26160,0.07646322250366211,6647,52,2.782618284225464,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.08633732795715332,0.15773463249206543,26160,0.08061695098876953,6647,52,2.801121711730957,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.0892493724822998,0.16431474685668945,30256,0.07345175743103027,6647,52,2.666452169418335,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09076786041259766,0.15645456314086914,26160,0.08144426345825195,6647,52,2.813958168029785,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.0838627815246582,0.16460824012756348,31696,0.08850932121276855,6647,52,2.7244315147399902,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.0962374210357666,0.15793538093566895,30256,0.07477092742919922,6647,52,2.81023907661438,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.09931421279907227,0.15448403358459473,30256,0.0719902515411377,6647,52,2.7733705043792725,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08428335189819336,0.15000438690185547,30256,0.07977867126464844,6647,52,2.733746290206909,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08136272430419922,0.17175078392028809,26160,0.08793950080871582,6647,52,2.8453006744384766,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.07091498374938965,0.16826510429382324,27600,0.0824587345123291,6647,52,2.7649264335632324,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.10594391822814941,0.1613621711730957,27600,0.08269619941711426,6647,52,2.7920093536376953,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.08858084678649902,0.16060996055603027,26160,0.07536029815673828,6647,52,2.716870069503784,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09201431274414062,0.17161941528320312,30256,0.0904850959777832,6647,52,2.7843871116638184,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08848237991333008,0.16037988662719727,30256,0.08567094802856445,6647,52,2.700479507446289,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.07970309257507324,0.1667487621307373,26160,0.08757901191711426,6647,52,2.777890682220459,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08246755599975586,0.1697845458984375,31696,0.0900723934173584,6647,52,2.755079746246338,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09307742118835449,0.15391302108764648,30256,0.08513545989990234,6647,52,2.7776248455047607,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08582878112792969,0.1613929271697998,30256,0.0826253890991211,6647,52,2.657121181488037,"[50, 25, 1, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.10514283180236816,0.18064594268798828,30256,0.07113456726074219,6647,52,2.872091293334961,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.07385063171386719,0.1541132926940918,30256,0.09039974212646484,6647,52,2.7995240688323975,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08713555335998535,0.16424322128295898,27600,0.08057117462158203,6647,52,2.702298402786255,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.09489941596984863,0.15783214569091797,31696,0.07696366310119629,6647,52,2.736767292022705,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08441591262817383,0.17026782035827637,26160,0.08440351486206055,6647,52,2.8415727615356445,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.08757567405700684,0.1611924171447754,26160,0.07800602912902832,6647,52,2.8288650512695312,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09240412712097168,0.1703939437866211,26160,0.07498836517333984,6647,52,2.719139575958252,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.10261917114257812,0.17436575889587402,27600,0.08240079879760742,6647,52,2.7681851387023926,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08041954040527344,0.15938258171081543,30256,0.07859563827514648,6647,52,2.674973726272583,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08844327926635742,0.18732547760009766,27600,0.0764162540435791,6647,52,2.7444353103637695,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.09141325950622559,0.1749715805053711,30256,0.09333157539367676,6647,52,2.8315775394439697,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.090423583984375,0.16390323638916016,30256,0.0886685848236084,6647,52,2.8120927810668945,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08954596519470215,0.16491961479187012,26160,0.06611824035644531,6647,52,2.6541714668273926,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.10163164138793945,0.17049360275268555,27600,0.07198762893676758,6647,52,2.7757174968719482,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08418822288513184,0.1561892032623291,26160,0.07359790802001953,6647,52,2.773855686187744,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09309673309326172,0.16235995292663574,27600,0.07185053825378418,6647,52,2.8255369663238525,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.08969712257385254,0.16322898864746094,31696,0.09833049774169922,6647,52,2.8107032775878906,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08330559730529785,0.16844463348388672,31696,0.08268070220947266,6647,52,2.7634871006011963,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0908355712890625,0.15641498565673828,30256,0.07320570945739746,6647,52,2.6298928260803223,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09022164344787598,0.16944289207458496,26160,0.0864713191986084,6647,52,2.762018918991089,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.0878748893737793,0.16679120063781738,27600,0.08135795593261719,6647,52,2.8514323234558105,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08462238311767578,0.16163897514343262,26160,0.061815500259399414,6647,52,2.663708209991455,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.07565808296203613,0.1698474884033203,26160,0.08223891258239746,6647,52,2.68152117729187,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08924579620361328,0.159027099609375,26160,0.0855562686920166,6647,52,2.8627631664276123,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0937185287475586,0.17173480987548828,30256,0.07567191123962402,6647,52,2.869159460067749,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08175492286682129,0.16387152671813965,27600,0.08175444602966309,6647,52,2.829378843307495,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08258771896362305,0.15536212921142578,26160,0.09393763542175293,6647,52,2.728776454925537,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.1056983470916748,0.15898847579956055,26160,0.07657361030578613,6647,52,2.72672700881958,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.07391619682312012,0.15245509147644043,30256,0.08442902565002441,6647,52,2.8114123344421387,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.07439613342285156,0.15749645233154297,30256,0.0917201042175293,6647,52,2.754192352294922,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09586811065673828,0.154585599899292,26160,0.07756543159484863,6647,52,2.6709940433502197,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08632969856262207,0.14519810676574707,26160,0.08209109306335449,6647,52,2.716573715209961,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09430527687072754,0.15925312042236328,30256,0.08391785621643066,6647,52,2.690800428390503,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08863282203674316,0.15876007080078125,30256,0.08913946151733398,6647,52,2.677382707595825,"[50, 25, 1, 2, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.08730912208557129,0.15272760391235352,31696,0.07820940017700195,6647,52,2.7397730350494385,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09705662727355957,0.16893982887268066,27600,0.07686233520507812,6647,52,2.6935620307922363,"[50, 25, 1, 2, 20]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.08319520950317383,0.15778565406799316,30256,0.09329438209533691,6647,52,2.828780174255371,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.10095357894897461,0.17638731002807617,27600,0.07878375053405762,6647,52,2.791318655014038,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.08805394172668457,0.1656327247619629,26160,0.08230400085449219,6647,52,2.7963788509368896,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.07810521125793457,0.15462136268615723,27600,0.07502603530883789,6647,52,2.66752290725708,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08776164054870605,0.1723024845123291,31696,0.08113527297973633,6647,52,2.7858386039733887,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.1011958122253418,0.16080188751220703,30256,0.08351659774780273,6647,52,2.8494672775268555,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.0798654556274414,0.17011642456054688,27600,0.09801220893859863,6647,52,2.760479688644409,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.06825780868530273,0.1651763916015625,27600,0.09168004989624023,6647,52,2.6315603256225586,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.09148526191711426,0.16170787811279297,27600,0.07062840461730957,6647,52,2.7104334831237793,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09082651138305664,0.16275691986083984,26160,0.06956243515014648,6647,52,2.7958145141601562,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.0953667163848877,0.1560976505279541,26160,0.08149528503417969,6647,52,2.613229990005493,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.08789992332458496,0.16406464576721191,26160,0.08115553855895996,6647,52,2.764753818511963,"[50, 25, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08954858779907227,0.15716862678527832,30256,0.08331131935119629,6647,52,2.762653112411499,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.08278131484985352,0.14736247062683105,30256,0.08788752555847168,6647,52,2.678065776824951,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,0.10150885581970215,0.17189288139343262,26160,0.07701420783996582,6647,52,2.7505571842193604,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.08814644813537598,0.15131664276123047,30256,0.08551812171936035,6647,52,2.7720682621002197,"[50, 25, 1, 2, 20]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.10192704200744629,0.17228078842163086,31696,0.09093284606933594,6647,52,2.740854263305664,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08986592292785645,0.19203734397888184,30256,0.07151675224304199,6647,52,2.8008995056152344,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.08174943923950195,0.18130826950073242,26160,0.08351659774780273,6647,52,2.7580385208129883,"[50, 25, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09475564956665039,0.158616304397583,26160,0.0769491195678711,6647,52,2.8147947788238525,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09194445610046387,0.15490317344665527,26160,0.09517693519592285,6647,52,2.7460310459136963,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08534383773803711,0.16490530967712402,27600,0.08803033828735352,6647,52,2.8480467796325684,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09138798713684082,0.16754961013793945,30256,0.08288383483886719,6647,52,2.7759175300598145,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09919047355651855,0.16064810752868652,26160,0.07083725929260254,6647,52,2.755307674407959,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09953522682189941,0.16809916496276855,30256,0.08416986465454102,6647,52,2.7581357955932617,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08723092079162598,0.16243600845336914,26160,0.0735177993774414,6647,52,2.725832939147949,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.0961449146270752,0.16756868362426758,27600,0.07611417770385742,6647,52,2.7317187786102295,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.10363316535949707,0.16591334342956543,30256,0.0887141227722168,6647,52,2.760112762451172,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08161091804504395,0.17500805854797363,26160,0.07773160934448242,6647,52,2.794740915298462,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09229469299316406,0.16611099243164062,27600,0.07632017135620117,6647,52,2.7729849815368652,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09102368354797363,0.16991686820983887,31696,0.08408737182617188,6647,52,2.7637016773223877,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09374475479125977,0.16799592971801758,27600,0.07977700233459473,6647,52,2.762550115585327,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09058308601379395,0.16383647918701172,26160,0.07810258865356445,6647,52,2.775451421737671,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.10250616073608398,0.17042112350463867,27600,0.08778834342956543,6647,52,2.8739070892333984,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.07051396369934082,0.17647719383239746,30256,0.08298635482788086,6647,52,2.8144757747650146,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09478974342346191,0.17849016189575195,27600,0.07523345947265625,6647,52,2.805100679397583,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09560322761535645,0.1682450771331787,26160,0.10330581665039062,6647,52,2.8239831924438477,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.08052563667297363,0.17028498649597168,27600,0.07480764389038086,6647,52,2.7801148891448975,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08162474632263184,0.17656922340393066,31696,0.0827491283416748,6647,52,2.874178647994995,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08285307884216309,0.1662609577178955,27600,0.07971024513244629,6647,52,2.7419095039367676,"[50, 25, 1, 2, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.0841360092163086,0.1620621681213379,26160,0.09653997421264648,6647,52,2.829501152038574,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08113813400268555,0.1690380573272705,30256,0.06537914276123047,6647,52,2.7656683921813965,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08373332023620605,0.1598646640777588,31696,0.07977747917175293,6647,52,2.604811906814575,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,0.10321474075317383,0.15873503684997559,26160,0.07016873359680176,6647,52,2.7117300033569336,"[50, 25, 1, 2, 20]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09809088706970215,0.15021681785583496,27600,0.10381960868835449,6647,52,2.7960808277130127,"[50, 25, 1, 2, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.0955808162689209,0.16000628471374512,26160,0.07335615158081055,6647,52,2.792797088623047,"[50, 25, 1, 2, 20]"
