checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6270048111681924,0,154781,68,2802,4494532,1525,311749,35.31033654518541,398,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,54483,112487946,546.99,65.80601263046265,"[45, 45, 30000, 6, 0.7]",16.390021085739136,45.08508777618408,0.29875993728637695
0.5726449259853679,0,398115,112,2802,297455935,2740,454248,47.55504072748013,892,246,69.04453031507553,80484,1722372821,5323,1904994744,29,23,73764,112487946,533.02,66.03343152999878,"[45, 45, 30000, 6, 0.7]",16.543029308319092,45.150832414627075,0.29934215545654297
0.6270048111681924,211,401778,461,5285,4494532,4118,674616,35.31033654518541,412,72,61.17456837975571,89158,1722372821,2284,1961111118,29,25,5129,1163972447,528.74,65.41293954849243,"[45, 45, 30000, 6, 0.7]",16.51280903816223,45.08245277404785,0.2653336524963379
0.6270048111681924,67,154781,112,2802,4494532,2740,703448,47.55504072748013,398,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,54483,112487946,492.88,65.69106030464172,"[45, 45, 30000, 6, 0.7]",16.38681983947754,45.08226299285889,0.263843297958374
0.4372880829362602,0,154781,112,2802,4494532,2740,703448,22.715913991745033,971,206,51.88000955329161,80484,1722372821,2236,1525309564,29,23,27130,1304544369,563.33,65.24310684204102,"[45, 45, 30000, 6, 0.7]",16.01238512992859,45.06581711769104,0.29848480224609375
0.6270048111681924,0,927372,1023,2802,4494532,2740,703448,47.55504072748013,892,206,61.17456837975571,80484,1722372821,5323,1525309564,143,25,54483,112487946,530.47,65.93327045440674,"[45, 45, 30000, 6, 0.7]",16.703393697738647,45.098068714141846,0.25906848907470703
0.5726449259853679,0,247254,607,5285,297455935,4118,454248,47.55504072748013,398,72,51.88000955329161,44361,1722372821,2284,888125315,29,23,54483,112487946,559.21,65.71829032897949,"[45, 45, 30000, 6, 0.7]",16.539409160614014,45.1736273765564,0.29094982147216797
0.5726449259853679,211,398115,112,5285,297455935,4118,454248,35.31033654518541,398,206,51.88000955329161,80484,1722372821,5323,888125315,29,23,45357,1585664453,512.36,66.72448301315308,"[45, 45, 30000, 6, 0.7]",17.9180965423584,45.066569089889526,0.30864405632019043
0.6270048111681924,0,927372,959,2802,4494532,2740,311749,35.31033654518541,892,206,51.88000955329161,80484,1483157072,9890,1525309564,29,25,54483,1304544369,537.87,65.63951683044434,"[45, 45, 30000, 6, 0.7]",16.20526933670044,45.1832389831543,0.2531919479370117
0.4372880829362602,0,154781,461,2802,4494532,2740,703448,22.715913991745033,581,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,27130,104812733,549.34,64.967294216156,"[45, 45, 30000, 6, 0.7]",15.666770696640015,45.06143403053284,0.3091557025909424
0.07480615800353611,0,154781,112,2802,1910249276,2740,703448,47.55504072748013,398,72,86.01585882528963,80484,1483157072,3160,1525309564,29,23,81448,112487946,538.37,65.0782642364502,"[45, 45, 30000, 6, 0.7]",16.254127979278564,45.10386943817139,0.2895026206970215
0.6270048111681924,111,154781,112,5285,4494532,2740,703448,5.125197310126121,398,206,61.17456837975571,62327,232737780,5323,474909369,29,23,54483,112487946,498.88,66.1627504825592,"[45, 45, 30000, 6, 0.7]",16.85191035270691,45.119330644607544,0.2511138916015625
0.5726449259853679,211,398115,112,5285,297455935,4118,674616,61.842347696054446,892,246,69.04453031507553,80484,1722372821,2284,1904994744,29,25,54483,1163972447,479.63,65.47699642181396,"[45, 45, 30000, 6, 0.7]",16.362152814865112,45.06988549232483,0.26207399368286133
0.6270048111681924,0,401778,461,2802,4494532,2740,454248,35.31033654518541,412,72,61.17456837975571,89158,1722372821,5323,1058591553,29,23,5129,112487946,550.98,65.6171760559082,"[45, 45, 30000, 6, 0.7]",16.32239818572998,45.091604471206665,0.29472970962524414
0.5726449259853679,0,401778,103,5285,297455935,4118,454248,35.31033654518541,398,206,61.17456837975571,80484,1722372821,5323,888125315,29,23,5129,112487946,493.26,65.58025789260864,"[45, 45, 30000, 6, 0.7]",16.372943878173828,45.13452625274658,0.27642035484313965
0.5726449259853679,211,398115,461,5285,297455935,4118,454248,35.31033654518541,892,72,69.04453031507553,89158,1722372821,2284,1904994744,29,25,5129,112487946,401.25,240.04644751548767,"[180, 50, 100000, 4, 0.5]",55.68602895736694,180.07162284851074,0.31893324851989746
0.4372880829362602,0,154781,112,2802,4494532,2740,703448,22.715913991745033,971,206,51.88000955329161,80484,1722372821,2236,1525309564,29,23,27130,1304544369,346.96,279.9896607398987,"[180, 50, 100000, 4, 0.5]",60.88208246231079,182.8977746963501,32.31407046318054
0.5726449259853679,0,401778,103,7501,4494532,4118,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,5323,1961111118,29,23,5129,112487946,266.05,281.26667308807373,"[180, 50, 100000, 4, 0.5]",93.60373902320862,180.21969294548035,3.731226921081543
0.6270048111681924,0,398115,103,5115,4494532,1899,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,2284,1904994744,29,25,5129,112487946,254.28,317.09069418907166,"[180, 50, 100000, 4, 0.5]",113.72568893432617,180.2059724330902,18.287541151046753
0.5726449259853679,0,247254,607,5285,297455935,4118,454248,47.55504072748013,398,72,51.88000955329161,44361,1722372821,2284,888125315,29,23,54483,112487946,567.91,269.5125114917755,"[180, 50, 100000, 4, 0.5]",83.91066980361938,180.06798267364502,0.3144032955169678
0.6270048111681924,0,154781,112,2802,4494532,2740,674616,47.55504072748013,398,206,7.536426510938066,80484,1722372821,5323,1525309564,29,23,54483,112487946,587.61,235.87116694450378,"[180, 50, 100000, 4, 0.5]",51.43322253227234,180.0743646621704,0.3220407962799072
0.6270048111681924,0,401778,112,2802,4494532,2740,674616,47.55504072748013,412,246,61.17456837975571,80484,1722372821,5323,1961111118,29,23,54483,1163972447,576.33,235.48891043663025,"[180, 50, 100000, 4, 0.5]",51.098886013031006,180.07904839515686,0.31841516494750977
0.4372880829362602,0,927372,1023,2802,4494532,2740,703448,22.715913991745033,892,206,51.88000955329161,80484,1722372821,9890,1525309564,29,25,27130,1304544369,598.82,238.87774991989136,"[180, 50, 100000, 4, 0.5]",54.53046202659607,180.08414363861084,0.3079812526702881
0.5726449259853679,0,247254,112,5285,297455935,4118,454248,47.55504072748013,398,206,51.88000955329161,80484,1722372821,5323,888125315,29,23,54483,1585664453,578.66,235.34332394599915,"[180, 50, 100000, 4, 0.5]",50.81817817687988,180.14887809753418,0.39499831199645996
0.6270048111681924,0,401778,103,7501,4494532,1899,703448,47.55504072748013,298,206,61.17456837975571,80484,1722372821,5323,1961111118,29,23,54483,1163972447,586.8,235.08322715759277,"[180, 50, 100000, 4, 0.5]",50.77161169052124,180.06182861328125,0.31432461738586426
0.6270048111681924,0,154781,112,2802,4494532,2740,703448,47.55504072748013,398,206,61.17456837975571,80484,1483157072,5323,1525309564,29,23,54483,104812733,575.82,236.92604732513428,"[180, 50, 100000, 4, 0.5]",52.574273109436035,180.05455684661865,0.3141613006591797
0.6270048111681924,0,401778,461,2802,4494532,2740,454248,35.31033654518541,412,72,61.17456837975571,89158,1722372821,5323,1058591553,29,23,5129,112487946,590.26,235.97838473320007,"[180, 50, 100000, 4, 0.5]",51.81300401687622,180.0650954246521,0.3237307071685791
0.5726449259853679,0,401778,103,7501,4494532,4118,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,2284,1961111118,29,23,5129,112487946,594.43,234.7154402732849,"[180, 50, 100000, 4, 0.5]",50.5811231136322,180.0602777004242,0.34172606468200684
0.00258561132308488,0,154781,112,5285,1910249276,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1483157072,5323,1525309564,29,249,54483,112487946,617.04,234.83179092407227,"[180, 50, 100000, 4, 0.5]",50.1101770401001,180.06589460372925,0.34420299530029297
0.4372880829362602,0,154781,461,2802,4494532,2740,703448,22.715913991745033,581,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,27130,104812733,599.12,236.35860586166382,"[180, 50, 100000, 4, 0.5]",52.09453749656677,180.0733425617218,0.3445134162902832
0.6270048111681924,0,154781,112,2802,4494532,2740,703448,47.55504072748013,398,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,54483,112487946,575.07,234.94950127601624,"[180, 50, 100000, 4, 0.5]",50.483757734298706,180.0938684940338,0.29939937591552734
0.6270048111681924,0,154781,68,2802,4494532,1525,311749,35.31033654518541,398,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,54483,112487946,570.68,235.49463629722595,"[180, 50, 100000, 4, 0.5]",51.34223413467407,180.0739040374756,0.32344961166381836
0.6270048111681924,0,154781,461,2802,4494532,2740,311749,35.31033654518541,398,206,61.17456837975571,80484,1483157072,5323,1525309564,29,23,54483,104812733,584.4,235.40095210075378,"[180, 50, 100000, 4, 0.5]",51.0863995552063,180.06281876564026,0.35040926933288574
0.07480615800353611,0,154781,112,2802,1910249276,2740,703448,47.55504072748013,398,72,86.01585882528963,80484,1483157072,3160,1525309564,29,23,81448,112487946,445.72,235.68023443222046,"[180, 50, 100000, 4, 0.5]",51.41715383529663,180.05832600593567,0.4401254653930664
0.6270048111681924,0,927372,959,2802,4494532,2740,311749,35.31033654518541,892,206,51.88000955329161,80484,1483157072,9890,1525309564,29,25,54483,1304544369,346.26,255.01193237304688,"[180, 50, 100000, 4, 0.5]",61.5665397644043,180.12012887001038,8.543071985244751
0.3320546833699557,171,561110,331,1529,1345885775,4048,213846,1.9830018028136998,484,215,91.14909547006606,2353,1811699796,7216,1980169003,4218,109,51028,1786856861,395.11,329.7080409526825,"[180, 50, 100000, 4, 0.5]",144.36896634101868,180.08709383010864,0.8990252017974854
0.22646539326013326,0,154781,1023,2802,4494532,2740,703448,22.715913991745033,892,206,51.88000955329161,80484,1722372821,9890,1525309564,29,23,27130,1304544369,581.19,264.76668787002563,"[180, 50, 100000, 4, 0.5]",80.50398898124695,180.07527017593384,0.311830997467041
0.4372880829362602,0,927372,112,2802,4494532,2740,703448,47.55504072748013,398,206,61.17456837975571,80484,1483157072,5323,1525309564,29,25,54483,104812733,580.13,235.16451239585876,"[180, 50, 100000, 4, 0.5]",50.572364807128906,180.44756245613098,0.3130197525024414
0.4372880829362602,0,154781,461,2802,4494532,2740,674616,22.715913991745033,581,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,27130,104812733,315.51,239.73275685310364,"[180, 50, 100000, 4, 0.5]",55.23573279380798,180.0771782398224,0.31424450874328613
0.6270048111681924,0,401778,112,2802,4494532,2740,703448,47.55504072748013,412,246,61.17456837975571,80484,1722372821,5323,1961111118,29,23,54483,1163972447,573.98,242.29980492591858,"[180, 50, 100000, 4, 0.5]",57.878418922424316,180.0841019153595,0.30453062057495117
0.8556654371761295,0,159489,177,1588,1396584468,2740,213874,22.715913991745033,398,206,74.34679320053938,20324,1483157072,4326,447789124,29,159,54483,104812733,585.15,235.9096655845642,"[180, 50, 100000, 4, 0.5]",51.79448461532593,180.10192036628723,0.323667049407959
0.6270048111681924,95,154781,461,2802,4494532,6617,311749,35.31033654518541,342,229,61.17456837975571,80484,450748961,5323,169525328,943,82,33393,1210571479,497.94,241.19551038742065,"[180, 50, 100000, 4, 0.5]",56.88692116737366,180.0612633228302,0.3602309226989746
0.8556654371761295,95,154781,461,2802,1396584468,6617,311749,35.31033654518541,398,229,61.17456837975571,80484,408777153,5323,447789124,943,23,33393,1210571479,529.17,243.51804947853088,"[180, 50, 100000, 4, 0.5]",58.72654938697815,180.08624577522278,0.4103083610534668
0.6270048111681924,0,159489,177,1588,4494532,2740,213874,22.715913991745033,451,206,58.080534677337724,20324,1483157072,4326,1525309564,29,82,54483,104812733,585.72,236.73205304145813,"[180, 50, 100000, 4, 0.5]",52.364749908447266,180.0517394542694,0.318422794342041
0.4372880829362602,0,401778,461,7501,4494532,4118,431113,35.31033654518541,581,203,61.17456837975571,89158,1722372821,5323,1961111118,29,23,5129,112487946,571.05,236.56887912750244,"[180, 50, 100000, 4, 0.5]",51.917956829071045,180.08445262908936,0.36168503761291504
0.5726449259853679,0,154781,103,2802,4494532,2740,703448,22.715913991745033,892,206,61.17456837975571,80484,1722372821,2284,156946561,29,23,27130,104812733,572.38,236.29036688804626,"[180, 50, 100000, 4, 0.5]",51.92689371109009,180.0550081729889,0.32900142669677734
0.00258561132308488,99,154781,112,7501,1910249276,2740,703448,47.55504072748013,298,206,86.01585882528963,80484,1722372821,5323,1961111118,29,249,54483,112487946,537.22,236.92320680618286,"[180, 50, 100000, 4, 0.5]",52.3599112033844,180.07815313339233,0.320481538772583
0.4688565783975962,0,401778,103,5285,4494532,1899,703448,47.55504072748013,398,206,61.17456837975571,80484,1483157072,5323,1525309564,29,23,54483,1163972447,452.57,236.503600358963,"[180, 50, 100000, 4, 0.5]",52.13229179382324,180.06976556777954,0.32839298248291016
0.00258561132308488,0,154781,103,5285,1910249276,4118,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,2284,1525309564,29,23,5129,112487946,631.95,248.36239552497864,"[180, 50, 100000, 4, 0.5]",63.6003520488739,180.06286334991455,0.3279998302459717
0.5726449259853679,0,401778,112,7501,4494532,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1483157072,5323,1961111118,29,249,79014,112487946,601.5,235.2568235397339,"[180, 50, 100000, 4, 0.5]",50.851683616638184,180.10316562652588,0.3127608299255371
0.4372880829362602,0,154781,461,2802,4494532,2740,703448,35.31033654518541,412,206,61.17456837975571,89158,1722372821,5323,1058591553,29,23,27130,112487946,566.72,235.57533597946167,"[180, 50, 100000, 4, 0.5]",51.22169041633606,180.08165550231934,0.3236503601074219
0.6270048111681924,0,401778,461,2802,4494532,2740,454248,22.715913991745033,581,72,61.17456837975571,80484,1722372821,5323,1525309564,29,23,5129,104812733,573.17,235.45468378067017,"[180, 50, 100000, 4, 0.5]",51.02506470680237,180.1114535331726,0.3396761417388916
0.6270048111681924,0,401778,461,5285,1910249276,2740,703448,47.55504072748013,412,72,86.01585882528963,80484,1483157072,5323,1525309564,29,23,5129,112487946,548.32,235.76873683929443,"[180, 50, 100000, 4, 0.5]",51.00883102416992,180.07222843170166,0.7975029945373535
0.00258561132308488,0,154781,112,2802,4494532,2740,454248,35.31033654518541,398,206,61.17456837975571,89158,1722372821,5323,1058591553,7296,249,54483,112487946,539.23,273.8912160396576,"[180, 50, 100000, 4, 0.5]",88.98823547363281,180.06281161308289,0.6624202728271484
0.882511885013779,256,154781,103,639,4494532,2740,703448,22.715913991745033,581,246,60.24398778606195,80484,1778303927,5565,888125315,29,23,12760,1304544369,390.01,237.75756430625916,"[180, 50, 100000, 4, 0.5]",53.0208580493927,180.19015431404114,0.3181004524230957
0.4372880829362602,0,401778,461,1512,1910249276,2740,674616,4.79259694975675,752,206,61.17456837975571,89889,170572537,5323,1525309564,665,43,27130,104812733,598.7,251.5054850578308,"[180, 50, 100000, 4, 0.5]",66.91219186782837,180.0885190963745,0.3522617816925049
0.6270048111681924,0,401778,112,5338,4494532,7225,454248,47.55504072748013,398,206,61.17456837975571,89158,1722372821,5323,1058591553,2323,249,5129,112487946,560.63,240.76213836669922,"[180, 50, 100000, 4, 0.5]",56.131871700286865,180.0931465625763,0.5326032638549805
0.5726449259853679,0,401778,461,2802,4494532,8506,703448,35.31033654518541,412,72,86.01585882528963,80484,1483157072,5323,1961111118,29,23,79014,112487946,502.66,235.82550644874573,"[180, 50, 100000, 4, 0.5]",51.268895387649536,180.0733540058136,0.4748096466064453
0.6270048111681924,0,154781,461,2802,4494532,2740,703448,47.55504072748013,398,206,7.536426510938066,80484,1722372821,5323,1525309564,29,23,54483,104812733,524.98,246.91164922714233,"[180, 50, 100000, 4, 0.5]",62.18523621559143,180.0894911289215,0.33670544624328613
0.4372880829362602,0,488569,112,2802,4494532,2740,674616,22.715913991745033,581,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,27130,112487946,576.39,235.60516023635864,"[180, 50, 100000, 4, 0.5]",51.1554114818573,180.07864356040955,0.3299562931060791
0.6270048111681924,0,247254,112,2802,297455935,4118,674616,47.55504072748013,398,206,51.88000955329161,80484,1722372821,5323,888125315,29,23,54483,1585664453,579.32,235.77713632583618,"[180, 50, 100000, 4, 0.5]",51.349308013916016,180.05770802497864,0.29767799377441406
0.5726449259853679,0,154781,112,5285,4494532,2740,454248,47.55504072748013,398,206,7.536426510938066,80484,1722372821,5323,1525309564,29,23,54483,112487946,546.74,235.50874280929565,"[180, 50, 100000, 4, 0.5]",51.194398403167725,180.07292294502258,0.32814645767211914
0.6270048111681924,0,154781,461,2802,4494532,2740,454248,35.31033654518541,398,206,61.17456837975571,80484,1483157072,5323,1525309564,29,23,54483,112487946,572.56,236.04549884796143,"[180, 50, 100000, 4, 0.5]",51.88983416557312,180.08242106437683,0.3192293643951416
0.6270048111681924,0,401778,461,2802,4494532,2740,311749,35.31033654518541,412,72,61.17456837975571,89158,1722372821,5323,1058591553,29,23,5129,104812733,580.56,235.91430974006653,"[180, 50, 100000, 4, 0.5]",51.79799723625183,180.07176113128662,0.350283145904541
0.4372880829362602,0,927372,725,2802,4494532,4320,703448,22.715913991745033,892,206,51.88000955329161,80484,1722372821,9890,1525309564,29,25,27130,1304544369,561.3,235.8809630870819,"[180, 50, 100000, 4, 0.5]",51.83032703399658,180.0630223751068,0.3285346031188965
0.6270048111681924,0,401778,103,7501,4494532,1899,210398,47.55504072748013,298,206,61.17456837975571,80484,1722372821,5323,319705448,29,23,54483,1163972447,579.22,235.78262782096863,"[180, 50, 100000, 4, 0.5]",51.114142656326294,180.09726214408875,0.32434892654418945
0.00258561132308488,0,154781,461,2802,4494532,2740,454248,35.31033654518541,892,206,61.17456837975571,80484,1722372821,2284,1525309564,29,23,5129,104812733,602.48,236.58712768554688,"[180, 50, 100000, 4, 0.5]",52.014254570007324,180.0621838569641,0.3301889896392822
0.4372880829362602,0,154781,103,5285,1910249276,4118,703448,22.715913991745033,279,206,61.17456837975571,89158,282760708,5323,1525309564,29,23,27130,112487946,534.02,235.05257654190063,"[180, 50, 100000, 4, 0.5]",50.02447009086609,180.11936402320862,0.7845306396484375
0.4372880829362602,0,401778,112,2802,4494532,2740,703448,22.715913991745033,581,206,61.17456837975571,80484,1722372821,5323,1961111118,29,249,27130,112487946,602.9,265.8586883544922,"[180, 50, 100000, 4, 0.5]",81.29044008255005,180.06707000732422,0.33654022216796875
0.5726449259853679,0,154781,461,7501,4494532,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1483157072,5323,1525309564,29,23,79014,104812733,585.7,236.41885089874268,"[180, 50, 100000, 4, 0.5]",51.87043762207031,180.0935606956482,0.3260819911956787
0.6270048111681924,0,312230,112,2802,4494532,2740,674616,47.55504072748013,398,206,7.536426510938066,80484,1722372821,5323,1245922794,29,23,54483,112487946,563.6,236.17673134803772,"[180, 50, 100000, 4, 0.5]",52.02530074119568,180.0549237728119,0.3206827640533447
0.00258561132308488,0,154781,103,5285,4494532,2740,703448,35.31033654518541,892,73,61.17456837975571,89158,1722372821,2284,1677172025,29,23,5129,2049666405,593.67,235.9450170993805,"[180, 50, 100000, 4, 0.5]",51.54253315925598,180.07621479034424,0.3405132293701172
0.4372880829362602,0,154781,461,2802,1910249276,4118,454248,22.715913991745033,581,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,27130,112487946,591.98,236.7282211780548,"[180, 50, 100000, 4, 0.5]",52.21442437171936,180.0756914615631,0.5099530220031738
0.5726449259853679,0,401778,112,7501,4494532,4118,703448,47.55504072748013,892,206,61.17456837975571,89158,1483157072,2284,1961111118,29,23,79014,112487946,564.83,236.83466029167175,"[180, 50, 100000, 4, 0.5]",52.44091725349426,180.05665922164917,0.32665085792541504
0.5726449259853679,0,401778,103,7501,4494532,2740,454248,65.3360890852241,398,206,86.01585882528963,80484,1722372821,5323,1961111118,29,249,31179,112487946,580.63,236.63766407966614,"[180, 50, 100000, 4, 0.5]",52.19376802444458,180.05132937431335,0.32300901412963867
0.5726449259853679,0,401778,461,7501,4494532,2740,674616,47.55504072748013,398,206,61.17456837975571,80484,1483157072,5323,1961111118,665,43,27130,112487946,589.82,241.5324308872223,"[180, 50, 100000, 4, 0.5]",57.006253480911255,180.09645009040833,0.3499436378479004
0.00258561132308488,0,154781,461,5285,4494532,2740,703448,47.55504072748013,892,206,61.17456837975571,80484,1722372821,2284,1525309564,29,23,54483,104812733,608.94,235.9990575313568,"[180, 50, 100000, 4, 0.5]",51.338062047958374,180.07954025268555,0.3317265510559082
0.00258561132308488,0,154781,112,2802,1910249276,2740,454248,35.31033654518541,398,250,86.01585882528963,80484,1483157072,5323,1525309564,29,249,5129,112487946,590.14,236.4970622062683,"[180, 50, 100000, 4, 0.5]",51.787534952163696,180.06069016456604,0.39987945556640625
0.5726449259853679,0,154781,112,2802,4494532,2740,454248,47.55504072748013,398,206,61.17456837975571,80484,1483157072,5323,1525309564,29,249,79014,112487946,579.23,236.37059211730957,"[180, 50, 100000, 4, 0.5]",51.94597673416138,180.04965448379517,0.3374199867248535
0.4372880829362602,0,685600,461,7501,1910249276,4118,703448,22.715913991745033,581,206,86.01585882528963,80484,1665077382,5323,1961111118,29,23,27130,112487946,585.79,235.61861276626587,"[180, 50, 100000, 4, 0.5]",51.16134858131409,180.058269739151,0.32390713691711426
0.00258561132308488,0,401778,461,2802,4494532,2740,454248,22.715913991745033,892,206,61.17456837975571,80484,1722372821,5323,1525309564,29,249,5129,104812733,596.37,235.83841943740845,"[180, 50, 100000, 4, 0.5]",51.412487268447876,180.10390329360962,0.3241713047027588
0.4372880829362602,0,154781,112,2802,18350644,2740,703448,35.31033654518541,581,206,61.17456837975571,80484,1722372821,2284,1961111118,29,23,27130,112487946,594.08,239.27895545959473,"[180, 50, 100000, 4, 0.5]",54.48046588897705,180.08003163337708,0.3715238571166992
0.6270048111681924,0,159489,461,2802,4494532,2740,454248,22.715913991745033,451,206,58.080534677337724,89158,1722372821,4326,1525309564,29,82,5129,104812733,569.69,235.9143042564392,"[180, 50, 100000, 4, 0.5]",51.111274003982544,180.07696652412415,0.3343348503112793
0.6270048111681924,0,401778,177,1588,4494532,2740,213874,35.31033654518541,412,72,61.17456837975571,20324,1483157072,5323,1058591553,29,23,38795,112487946,574.8,236.0277578830719,"[180, 50, 100000, 4, 0.5]",51.70476841926575,180.0521011352539,0.30510997772216797
0.4372880829362602,0,401778,461,2802,1910249276,2740,454248,4.79259694975675,412,206,61.17456837975571,89889,1722372821,5323,1058591553,29,23,5129,112487946,580.73,234.86753344535828,"[180, 50, 100000, 4, 0.5]",50.608089447021484,180.05620074272156,0.31578683853149414
0.6270048111681924,0,401778,461,1512,4494532,2740,674616,35.31033654518541,752,72,61.17456837975571,89158,1687217953,5323,1525309564,665,43,5608,104812733,556.69,241.30642199516296,"[180, 50, 100000, 4, 0.5]",56.902925968170166,180.06640195846558,0.32540225982666016
0.6980942301549984,0,154781,103,5285,1910249276,4118,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,2284,1525309564,29,23,51077,112487946,576.38,237.07544231414795,"[180, 50, 100000, 4, 0.5]",52.534446239471436,180.08370447158813,0.3283674716949463
0.8556654371761295,0,159489,177,5285,1910249276,2740,703448,47.55504072748013,398,206,74.34679320053938,80484,1483157072,5323,447789124,2117,198,26056,104812733,406.38,241.80410933494568,"[180, 50, 100000, 4, 0.5]",57.12861347198486,180.0570285320282,0.6264219284057617
0.00258561132308488,0,154781,112,1588,1396584468,2740,213874,22.715913991745033,398,206,86.01585882528963,20324,1483157072,4326,1756103180,29,159,54483,112487946,605.02,242.50811862945557,"[180, 50, 100000, 4, 0.5]",58.224064350128174,180.0670166015625,0.32759761810302734
0.5726449259853679,0,154781,461,2802,4494532,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1483157072,5323,339884106,29,23,27130,112487946,601.84,236.9016306400299,"[180, 50, 100000, 4, 0.5]",52.42407035827637,180.05236434936523,0.3301839828491211
0.4372880829362602,0,404984,112,7501,1910249276,4118,388625,22.715913991745033,581,206,61.17456837975571,80484,1722372821,5323,1525309564,29,249,79014,112487946,615.77,237.00249767303467,"[180, 50, 100000, 4, 0.5]",52.09943866729736,180.09451913833618,0.7717359066009521
0.00258561132308488,0,154781,461,2802,4494532,2740,454248,35.31033654518541,581,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,5129,104812733,611.69,235.60537266731262,"[180, 50, 100000, 4, 0.5]",51.307148694992065,180.05560278892517,0.32216596603393555
0.4372880829362602,0,401778,112,2802,4494532,2446,703448,22.715913991745033,892,206,61.17456837975571,80484,1722372821,2284,1961111118,29,163,27130,112487946,583.69,235.966135263443,"[180, 50, 100000, 4, 0.5]",51.5599250793457,180.06085467338562,0.31693053245544434
0.00258561132308488,0,159489,177,2802,4494532,2740,454248,35.31033654518541,892,206,61.17456837975571,20324,1722372821,4326,1525309564,29,23,54483,104812733,611.45,235.74015641212463,"[180, 50, 100000, 4, 0.5]",51.184070110321045,180.05609774589539,0.32597827911376953
0.6270048111681924,0,154781,461,1588,4494532,6166,213874,22.715913991745033,451,206,58.080534677337724,80484,1483157072,2284,1525309564,29,208,5129,104812733,587.38,236.69154453277588,"[180, 50, 100000, 4, 0.5]",52.08777856826782,180.07834148406982,0.3243899345397949
0.5726449259853679,0,927372,1023,7501,4494532,2740,703448,22.715913991745033,892,206,61.17456837975571,42453,1722372821,9890,1525309564,4002,23,5129,112487946,563.42,242.72385120391846,"[180, 50, 100000, 4, 0.5]",57.78347635269165,180.11961817741394,1.0669360160827637
0.00258561132308488,0,154781,112,2481,1910249276,2740,703448,47.55504072748013,398,206,16.724756068407352,80484,1483157072,5323,1525309564,29,249,54483,112487946,597.93,236.99560236930847,"[180, 50, 100000, 4, 0.5]",52.57501697540283,180.06920862197876,0.32683324813842773
0.00258561132308488,0,462155,473,5285,1910249276,3225,703448,47.55504072748013,398,206,86.01585882528963,80484,1483157072,5323,1162971610,29,249,54483,112487946,600.09,236.27273297309875,"[180, 50, 100000, 4, 0.5]",51.53882098197937,180.0936896800995,0.33800220489501953
0.00258561132308488,0,717383,461,5285,4494532,4403,454248,35.31033654518541,581,206,61.17456837975571,67909,1722372821,2284,1525309564,29,23,5129,104812733,609.67,235.1293625831604,"[180, 50, 100000, 4, 0.5]",50.73537731170654,180.0978081226349,0.3298344612121582
0.5931255627084615,0,154781,461,2802,4494532,2740,703448,47.55504072748013,892,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,54483,104812733,589.14,234.8032488822937,"[180, 50, 100000, 4, 0.5]",50.59972643852234,180.06504321098328,0.34014368057250977
0.00258561132308488,0,945639,112,5285,1910249276,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1483157072,5323,1754917271,29,249,54483,112487946,613.93,235.12090229988098,"[180, 50, 100000, 4, 0.5]",50.92428970336914,180.08615112304688,0.3475043773651123
0.00258561132308488,0,159489,103,2802,1910249276,4118,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,4326,1525309564,29,23,54483,112487946,609.26,236.6079044342041,"[180, 50, 100000, 4, 0.5]",52.07047963142395,180.112140417099,0.3284444808959961
0.00258561132308488,23,154781,177,5285,4494532,2740,454248,35.31033654518541,977,206,61.17456837975571,20324,1722372821,2284,1525309564,29,23,5129,1991336893,541.55,236.41793656349182,"[180, 50, 100000, 4, 0.5]",52.14890146255493,180.0741400718689,0.3135874271392822
