ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09264278411865234,0.3092916011810303,95240,0.4081597328186035,145601,1405,3.246246099472046,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09293961524963379,0.30124664306640625,95240,0.40199780464172363,145601,1405,3.237811803817749,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09511208534240723,0.30414795875549316,95240,0.415630578994751,145601,1405,3.2775373458862305,"[80, 10, 2, 3, 20]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.08449935913085938,0.3194594383239746,96664,0.3989715576171875,145601,1405,3.3762705326080322,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.10028815269470215,0.30747532844543457,96664,0.4096987247467041,145601,1405,3.405034303665161,"[80, 10, 2, 3, 20]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0948486328125,0.3124523162841797,100760,0.4036116600036621,145601,1405,3.1842870712280273,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.09358024597167969,0.3024585247039795,96664,0.39598631858825684,145601,1405,3.3342456817626953,"[80, 10, 2, 3, 20]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08395695686340332,0.29187440872192383,96664,0.40500974655151367,145601,1405,3.2881805896759033,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09412431716918945,0.31032490730285645,95240,0.3836045265197754,145601,1405,3.1928327083587646,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.07771921157836914,0.3116292953491211,95240,0.38269710540771484,145601,1405,3.307027578353882,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08521318435668945,0.3029348850250244,95240,0.4037301540374756,145601,1405,3.2821273803710938,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08781027793884277,0.29655909538269043,99336,0.40000224113464355,145601,1405,3.273184061050415,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09550118446350098,0.30950450897216797,99336,0.4027445316314697,145601,1405,3.2791008949279785,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08718013763427734,0.31223225593566895,96664,0.3963937759399414,145601,1405,3.1564579010009766,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.0864570140838623,0.3011012077331543,95240,0.4109952449798584,145601,1405,3.274426221847534,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.1017758846282959,0.319352388381958,96664,0.4111907482147217,145601,1405,3.464634895324707,"[80, 10, 2, 3, 20]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09059739112854004,0.32021212577819824,100760,0.4027597904205322,145601,1405,3.220759153366089,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09178709983825684,0.2992124557495117,100760,0.40619707107543945,145601,1405,3.314579486846924,"[80, 10, 2, 3, 20]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08404803276062012,0.3041098117828369,100760,0.4072709083557129,145601,1405,3.20269775390625,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.10048961639404297,0.3140590190887451,96664,0.3965728282928467,145601,1405,3.2830710411071777,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.10119056701660156,0.30594778060913086,96664,0.4029731750488281,145601,1405,3.346109628677368,"[80, 10, 2, 3, 20]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.10535693168640137,0.29860377311706543,96664,0.4080817699432373,145601,1405,3.328540802001953,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.1000831127166748,0.31360769271850586,96664,0.4198744297027588,145601,1405,3.3172152042388916,"[80, 10, 2, 3, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0986166000366211,0.3183426856994629,99336,0.39235353469848633,145601,1405,3.2374625205993652,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09233570098876953,0.3253822326660156,99336,0.41323161125183105,145601,1405,3.386070728302002,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09164285659790039,0.290363073348999,96664,0.3909916877746582,145601,1405,3.192301034927368,"[80, 10, 2, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.10607528686523438,0.29622340202331543,96664,0.3962132930755615,145601,1405,3.2367794513702393,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08431029319763184,0.29903650283813477,96664,0.40163588523864746,145601,1405,3.288503885269165,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10346007347106934,0.30718231201171875,95240,0.3861579895019531,145601,1405,3.2921037673950195,"[80, 10, 2, 3, 20]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08355331420898438,0.30730557441711426,100760,0.39731693267822266,145601,1405,3.233083724975586,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.089874267578125,0.31378936767578125,95240,0.3802638053894043,145601,1405,3.2288405895233154,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08077239990234375,0.3110647201538086,95240,0.4062628746032715,145601,1405,3.2596583366394043,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.0972447395324707,0.3053884506225586,95240,0.38892030715942383,145601,1405,3.2963027954101562,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08236455917358398,0.321033239364624,95240,0.39203977584838867,145601,1405,3.191530704498291,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.0966038703918457,0.3008124828338623,95240,0.40434980392456055,145601,1405,3.2750117778778076,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.10300374031066895,0.3128089904785156,96664,0.41118574142456055,145601,1405,3.2734262943267822,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08688688278198242,0.31186938285827637,100760,0.4177439212799072,145601,1405,3.366093397140503,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.11098527908325195,0.28734326362609863,95240,0.4070150852203369,145601,1405,3.297846555709839,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08416366577148438,0.29315972328186035,96664,0.39128684997558594,145601,1405,3.2030532360076904,"[80, 10, 2, 3, 20]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.10111641883850098,0.30503368377685547,95240,0.4165647029876709,145601,1405,3.432386636734009,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09699535369873047,0.30556416511535645,100760,0.3963196277618408,145601,1405,3.245615005493164,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.07366681098937988,0.29312586784362793,95240,0.399580717086792,145601,1405,3.3563132286071777,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09617018699645996,0.2938659191131592,95240,0.3988606929779053,145601,1405,3.2047371864318848,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09439396858215332,0.3059983253479004,95240,0.39133715629577637,145601,1405,3.3206281661987305,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09251523017883301,0.29355549812316895,96664,0.40953946113586426,145601,1405,3.28718638420105,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09979820251464844,0.2895505428314209,95240,0.3923611640930176,145601,1405,3.2176032066345215,"[80, 10, 2, 3, 20]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.0943460464477539,0.29396867752075195,96664,0.3989846706390381,145601,1405,3.263519048690796,"[80, 10, 2, 3, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.0948023796081543,0.3035123348236084,95240,0.3956336975097656,145601,1405,3.2492761611938477,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08864855766296387,0.31706953048706055,99336,0.40290284156799316,145601,1405,3.339968204498291,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09394693374633789,0.3107435703277588,96664,0.39792895317077637,145601,1405,3.337480068206787,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.09148025512695312,0.30823802947998047,95240,0.40178918838500977,145601,1405,3.3683300018310547,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0914614200592041,0.29929518699645996,95240,0.41162919998168945,145601,1405,3.274627923965454,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0946049690246582,0.3191366195678711,95240,0.40706849098205566,145601,1405,3.3412652015686035,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08754849433898926,0.29502129554748535,96664,0.40688014030456543,145601,1405,3.2824175357818604,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10360860824584961,0.30388450622558594,99336,0.40019798278808594,145601,1405,3.2055540084838867,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09535479545593262,0.3329620361328125,96664,0.4352388381958008,145601,1405,3.3052470684051514,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08589959144592285,0.3194997310638428,95240,0.39824390411376953,145601,1405,3.3464300632476807,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0861349105834961,0.3128476142883301,95240,0.3924529552459717,145601,1405,3.2272799015045166,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.10374832153320312,0.31287455558776855,95240,0.38711047172546387,145601,1405,3.251368284225464,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08295011520385742,0.31754136085510254,95240,0.41188645362854004,145601,1405,3.3463869094848633,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.08815646171569824,0.2898983955383301,95240,0.39487528800964355,145601,1405,3.2440600395202637,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08913040161132812,0.3139181137084961,95240,0.3904690742492676,145601,1405,3.268268585205078,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09478998184204102,0.30791354179382324,95240,0.404374361038208,145601,1405,3.3358147144317627,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09791803359985352,0.30019521713256836,95240,0.40337324142456055,145601,1405,3.3042044639587402,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.09815168380737305,0.3102397918701172,95240,0.4093809127807617,145601,1405,3.341897487640381,"[80, 10, 2, 3, 20]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09275245666503906,0.2958669662475586,100760,0.4059901237487793,145601,1405,3.274653911590576,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09622049331665039,0.31061410903930664,95240,0.38711118698120117,145601,1405,3.271366596221924,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09195184707641602,0.31160521507263184,95240,0.3968391418457031,145601,1405,3.3376622200012207,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08641982078552246,0.3038511276245117,95240,0.39412951469421387,145601,1405,3.2536134719848633,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.07819485664367676,0.29709506034851074,96664,0.39125514030456543,145601,1405,3.1502068042755127,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.07864999771118164,0.29940366744995117,99336,0.3804030418395996,145601,1405,3.1362667083740234,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.09873175621032715,0.30261945724487305,95240,0.38492298126220703,145601,1405,3.342754602432251,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09330582618713379,0.3172721862792969,95240,0.4052860736846924,145601,1405,3.2675938606262207,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08408713340759277,0.3079545497894287,95240,0.4056885242462158,145601,1405,3.263575792312622,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09559130668640137,0.3201766014099121,95240,0.3923006057739258,145601,1405,3.2621099948883057,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09132075309753418,0.299344539642334,95240,0.3950202465057373,145601,1405,3.1980717182159424,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08496832847595215,0.3031289577484131,96664,0.3914022445678711,145601,1405,3.3117895126342773,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08177614212036133,0.3007087707519531,95240,0.39997029304504395,145601,1405,3.2923474311828613,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08984684944152832,0.3097243309020996,95240,0.3889141082763672,145601,1405,3.3114352226257324,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09332585334777832,0.30759334564208984,96664,0.3962116241455078,145601,1405,3.2569468021392822,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09110164642333984,0.310837984085083,95240,0.38778042793273926,145601,1405,3.336315393447876,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0821382999420166,0.31026172637939453,95240,0.3881542682647705,145601,1405,3.204949140548706,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09737181663513184,0.31034064292907715,95240,0.4002096652984619,145601,1405,3.3289546966552734,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.10074853897094727,0.3102235794067383,100760,0.3868892192840576,145601,1405,3.3161163330078125,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09452247619628906,0.29607319831848145,95240,0.4103586673736572,145601,1405,3.417975664138794,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08825421333312988,0.29056334495544434,95240,0.41129565238952637,145601,1405,3.2981717586517334,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.10419678688049316,0.28847789764404297,100760,0.4084477424621582,145601,1405,3.2670464515686035,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0999140739440918,0.2881765365600586,95240,0.3984544277191162,145601,1405,3.3368020057678223,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08861899375915527,0.3044426441192627,96664,0.39481163024902344,145601,1405,3.1664912700653076,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08695721626281738,0.3035867214202881,99336,0.40599751472473145,145601,1405,3.2797915935516357,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09633350372314453,0.3354625701904297,95240,0.39974236488342285,145601,1405,3.3564562797546387,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09259963035583496,0.31586766242980957,95240,0.39602208137512207,145601,1405,3.373957872390747,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07627487182617188,0.3087351322174072,96664,0.4071779251098633,145601,1405,3.2416908740997314,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08461785316467285,0.30463266372680664,99336,0.409578800201416,145601,1405,3.3254852294921875,"[80, 10, 2, 3, 20]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,0.0871126651763916,0.3031494617462158,96664,0.393113374710083,145601,1405,3.3569464683532715,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.0801994800567627,0.31085944175720215,95240,0.39887189865112305,145601,1405,3.305077314376831,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.10206365585327148,0.3091573715209961,96664,0.4150993824005127,145601,1405,3.2289938926696777,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09537672996520996,0.29818081855773926,96664,0.3927760124206543,145601,1405,3.2919423580169678,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09116601943969727,0.3080775737762451,100760,0.39220619201660156,145601,1405,3.312499523162842,"[80, 10, 2, 3, 20]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.09765219688415527,0.3099360466003418,96664,0.3898322582244873,145601,1405,3.412485122680664,"[80, 10, 2, 3, 20]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.09775710105895996,0.29254698753356934,100760,0.3854250907897949,145601,1405,3.3540475368499756,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.0910036563873291,0.31839919090270996,96664,0.38958215713500977,145601,1405,3.320046901702881,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09177350997924805,0.30985355377197266,99336,0.39614391326904297,145601,1405,3.4495067596435547,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.0843191146850586,0.3137640953063965,96664,0.4000208377838135,145601,1405,3.2883059978485107,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.10430455207824707,0.3027002811431885,99336,0.40649867057800293,145601,1405,3.2883567810058594,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08601212501525879,0.3141155242919922,96664,0.3989534378051758,145601,1405,3.2807281017303467,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.0907435417175293,0.29585719108581543,96664,0.38776445388793945,145601,1405,3.1826417446136475,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.10257124900817871,0.31766724586486816,95240,0.4069545269012451,145601,1405,3.3395161628723145,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.10038542747497559,0.3254258632659912,95240,0.39911603927612305,145601,1405,3.3209805488586426,"[80, 10, 2, 3, 20]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09625911712646484,0.30890607833862305,99336,0.40929675102233887,145601,1405,3.271836280822754,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09433341026306152,0.29738664627075195,95240,0.3879282474517822,145601,1405,3.2582807540893555,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10647225379943848,0.3051319122314453,100760,0.40683531761169434,145601,1405,3.316518783569336,"[80, 10, 2, 3, 20]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.10226655006408691,0.29046201705932617,96664,0.40479016304016113,145601,1405,3.3285133838653564,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08822989463806152,0.3029356002807617,96664,0.41724729537963867,145601,1405,3.297901153564453,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.0850987434387207,0.297452449798584,99336,0.3912174701690674,145601,1405,3.09584641456604,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,0.10169076919555664,0.30159807205200195,95240,0.405620813369751,145601,1405,3.3830461502075195,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08731245994567871,0.30641889572143555,96664,0.391772985458374,145601,1405,3.346494197845459,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.08050298690795898,0.3124532699584961,99336,0.3992300033569336,145601,1405,3.4021689891815186,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08908581733703613,0.2894246578216553,96664,0.39150309562683105,145601,1405,3.282095193862915,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09645533561706543,0.2946128845214844,95240,0.39284276962280273,145601,1405,3.3474819660186768,"[80, 10, 2, 3, 20]"
