ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.0,0,0,0,0,0,73.77436971664429,"[70, 35, 1, 4, 20]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.59030866622925,"[70, 35, 1, 4, 20]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.74550032615662,"[70, 35, 1, 4, 20]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,74.6465106010437,"[70, 35, 1, 4, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,74.20143103599548,"[70, 35, 1, 4, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,75.20312190055847,"[70, 35, 1, 4, 20]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,74.37729501724243,"[70, 35, 1, 4, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.77020311355591,"[70, 35, 1, 4, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.6457736492157,"[70, 35, 1, 4, 20]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.41626071929932,"[50, 5, 2, 2, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.0,0,0,0,0,0,73.49719548225403,"[50, 5, 2, 2, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.46908569335938,"[50, 5, 2, 2, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.33886551856995,"[50, 5, 2, 2, 25]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.36989569664001,"[50, 5, 2, 2, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.27009654045105,"[50, 5, 2, 2, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,73.41205191612244,"[50, 5, 2, 2, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,74.28255772590637,"[50, 5, 2, 2, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.53563618659973,"[50, 5, 2, 2, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.3056046962738,"[50, 5, 2, 2, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,74.32125520706177,"[60, 25, 2, 1, 20]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.0,0,0,0,0,0,74.22494578361511,"[60, 25, 2, 1, 20]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,74.28326678276062,"[60, 25, 2, 1, 20]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.20749521255493,"[60, 25, 2, 1, 20]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.16708207130432,"[60, 25, 2, 1, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.73674869537354,"[60, 25, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,73.26919841766357,"[60, 25, 2, 1, 20]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.68902707099915,"[60, 25, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.0,0,0,0,0,0,73.31708025932312,"[60, 25, 2, 1, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.36101245880127,"[60, 25, 2, 1, 20]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09038424491882324,0.22292327880859375,53472,0.24725699424743652,64594,976,3.0101430416107178,"[60, 5, 1, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08771133422851562,0.21368122100830078,52040,0.23450827598571777,64594,976,3.0220789909362793,"[60, 5, 1, 4, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08815360069274902,0.2113492488861084,53472,0.2238304615020752,64594,976,2.9094183444976807,"[60, 5, 1, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0832817554473877,0.22123003005981445,49376,0.23062372207641602,64594,976,2.9314026832580566,"[60, 5, 1, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08756208419799805,0.20653724670410156,49376,0.23754501342773438,64594,976,2.942821502685547,"[60, 5, 1, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08023881912231445,0.2132267951965332,49376,0.2291562557220459,64594,976,2.949568033218384,"[60, 5, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0808553695678711,0.21897268295288086,49376,0.21582722663879395,64594,976,2.854985475540161,"[60, 5, 1, 4, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08885931968688965,0.21077466011047363,49376,0.22712016105651855,64594,976,2.828619956970215,"[60, 5, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09256458282470703,0.23603487014770508,53472,0.24003982543945312,64594,976,2.867173194885254,"[60, 5, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.10079407691955566,0.21481060981750488,52040,0.21972441673278809,64594,976,2.912468433380127,"[60, 5, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08866739273071289,0.22113871574401855,66168,0.144758939743042,61351,468,2.8770551681518555,"[90, 25, 2, 2, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09384012222290039,0.23766303062438965,64744,0.1285231113433838,61351,468,2.960062026977539,"[90, 25, 2, 2, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0929253101348877,0.22040057182312012,66168,0.13519716262817383,61351,468,2.813354730606079,"[90, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09164285659790039,0.2154536247253418,62072,0.1473846435546875,61351,468,2.8488099575042725,"[90, 25, 2, 2, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0955500602722168,0.2202901840209961,62072,0.1441023349761963,61351,468,2.9185292720794678,"[90, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0964348316192627,0.2243330478668213,62072,0.14078879356384277,61351,468,2.8476672172546387,"[90, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08677554130554199,0.24199867248535156,62072,0.14005613327026367,61351,468,2.9316864013671875,"[90, 25, 2, 2, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08634376525878906,0.2400209903717041,62072,0.13840675354003906,61351,468,2.887436866760254,"[90, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09216475486755371,0.22531437873840332,66168,0.14514446258544922,61351,468,2.984461784362793,"[90, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0963137149810791,0.24413061141967773,64744,0.140000581741333,61351,468,2.9330062866210938,"[90, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09961605072021484,0.19631123542785645,55144,0.13340997695922852,44478,324,2.8463551998138428,"[90, 20, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08570742607116699,0.18828701972961426,53712,0.11420559883117676,44478,324,2.742022752761841,"[90, 20, 1, 2, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08489561080932617,0.19519901275634766,55144,0.11695599555969238,44478,324,2.8030035495758057,"[90, 20, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07845115661621094,0.18198037147521973,51048,0.11505365371704102,44478,324,2.7492709159851074,"[90, 20, 1, 2, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08456015586853027,0.1864757537841797,51048,0.12607479095458984,44478,324,2.7521870136260986,"[90, 20, 1, 2, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09264445304870605,0.18094182014465332,51048,0.10079836845397949,44478,324,2.798880100250244,"[90, 20, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09814333915710449,0.18041467666625977,51048,0.10341620445251465,44478,324,2.8313755989074707,"[90, 20, 1, 2, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09583330154418945,0.19185352325439453,51048,0.11531710624694824,44478,324,2.81168532371521,"[90, 20, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.089324951171875,0.18969058990478516,55144,0.12485694885253906,44478,324,2.7819137573242188,"[90, 20, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08757281303405762,0.20027852058410645,53712,0.10236334800720215,44478,324,2.76643705368042,"[90, 20, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08778262138366699,0.21596908569335938,66608,0.5789005756378174,85771,1384,3.2530651092529297,"[70, 5, 3, 3, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08890485763549805,0.23070621490478516,65176,0.5687682628631592,85771,1384,3.3341805934906006,"[70, 5, 3, 3, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08373498916625977,0.22683405876159668,66608,0.5589137077331543,85771,1384,3.232642889022827,"[70, 5, 3, 3, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09787893295288086,0.24862885475158691,58416,0.5451104640960693,85771,1384,3.3405046463012695,"[70, 5, 3, 3, 25]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08155202865600586,0.2355518341064453,58416,0.567784309387207,85771,1384,3.1876981258392334,"[70, 5, 3, 3, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0874795913696289,0.22287440299987793,58416,0.5681331157684326,85771,1384,3.308468818664551,"[70, 5, 3, 3, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09115409851074219,0.2265768051147461,58416,0.5586419105529785,85771,1384,3.325655460357666,"[70, 5, 3, 3, 25]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0791318416595459,0.21375608444213867,58416,0.5659661293029785,85771,1384,3.292541027069092,"[70, 5, 3, 3, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.0843954086303711,0.23238205909729004,66608,0.5529744625091553,85771,1384,3.3103392124176025,"[70, 5, 3, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09386777877807617,0.22087430953979492,65176,0.5895273685455322,85771,1384,3.394462823867798,"[70, 5, 3, 3, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08968091011047363,0.3247227668762207,167184,1.1503350734710693,246980,1452,3.929802656173706,"[80, 25, 2, 2, 35]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.0774071216583252,0.3258790969848633,165752,1.129119873046875,246980,1452,3.904597759246826,"[80, 25, 2, 2, 35]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09112143516540527,0.3069906234741211,167184,1.1083953380584717,246980,1452,3.9468884468078613,"[80, 25, 2, 2, 35]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0929555892944336,0.3124690055847168,163088,1.136587142944336,246980,1452,3.9715447425842285,"[80, 25, 2, 2, 35]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0808868408203125,0.324657678604126,163088,1.1230921745300293,246980,1452,3.969748020172119,"[80, 25, 2, 2, 35]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09277653694152832,0.32602787017822266,163088,1.1299185752868652,246980,1452,3.9495062828063965,"[80, 25, 2, 2, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08269381523132324,0.3097538948059082,163088,1.102867841720581,246980,1452,3.8571856021881104,"[80, 25, 2, 2, 35]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09350442886352539,0.30401086807250977,163088,1.126697063446045,246980,1452,3.9051129817962646,"[80, 25, 2, 2, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.0810098648071289,0.33182835578918457,167184,1.119849681854248,246980,1452,4.092517852783203,"[80, 25, 2, 2, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09841132164001465,0.3183465003967285,165752,1.1233396530151367,246980,1452,3.982541799545288,"[80, 25, 2, 2, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08855724334716797,0.3897421360015869,156224,1.8122718334197998,248150,2341,4.5876078605651855,"[90, 10, 1, 4, 35]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08687806129455566,0.40700435638427734,154792,1.8018696308135986,248150,2341,4.679477214813232,"[90, 10, 1, 4, 35]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0794975757598877,0.3900277614593506,156224,1.7982234954833984,248150,2341,4.628493785858154,"[90, 10, 1, 4, 35]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08933162689208984,0.3946404457092285,152128,1.7958216667175293,248150,2341,4.650826930999756,"[90, 10, 1, 4, 35]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09232187271118164,0.40166163444519043,152128,1.8028922080993652,248150,2341,4.788468837738037,"[90, 10, 1, 4, 35]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09300041198730469,0.38181567192077637,152128,1.7958946228027344,248150,2341,4.7476489543914795,"[90, 10, 1, 4, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08078908920288086,0.39084672927856445,152128,1.7981760501861572,248150,2341,4.706066370010376,"[90, 10, 1, 4, 35]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08873176574707031,0.38796257972717285,152128,1.7907288074493408,248150,2341,4.658442258834839,"[90, 10, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09180569648742676,0.3941507339477539,156224,1.836214542388916,248150,2341,4.792156934738159,"[90, 10, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.10098457336425781,0.38731861114501953,154792,1.7724497318267822,248150,2341,4.6778788566589355,"[90, 10, 1, 4, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07692384719848633,0.1992025375366211,49912,0.13103795051574707,48306,371,2.8329310417175293,"[50, 20, 2, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08505964279174805,0.20328092575073242,48480,0.11392879486083984,48306,371,2.7267825603485107,"[50, 20, 2, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.10257220268249512,0.20083260536193848,49912,0.09946656227111816,48306,371,2.8111038208007812,"[50, 20, 2, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09502410888671875,0.20221757888793945,45816,0.11999821662902832,48306,371,2.6607985496520996,"[50, 20, 2, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09518289566040039,0.20945048332214355,45816,0.1254274845123291,48306,371,2.9232144355773926,"[50, 20, 2, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09716343879699707,0.1891019344329834,45816,0.11606454849243164,48306,371,2.780254602432251,"[50, 20, 2, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09626436233520508,0.18545079231262207,45816,0.10245132446289062,48306,371,2.8399534225463867,"[50, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09600043296813965,0.19500327110290527,45816,0.11345458030700684,48306,371,2.763540029525757,"[50, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.08254766464233398,0.20874571800231934,49912,0.11760520935058594,48306,371,2.7819762229919434,"[50, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.0906987190246582,0.19336318969726562,48480,0.1083831787109375,48306,371,2.7689003944396973,"[50, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08912467956542969,0.18237066268920898,44944,0.11095833778381348,30687,354,2.755535364151001,"[50, 15, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08924722671508789,0.18554091453552246,43520,0.1094205379486084,30687,354,2.762256622314453,"[50, 15, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07357931137084961,0.1683368682861328,44944,0.0895085334777832,30687,354,2.746410608291626,"[50, 15, 1, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08591175079345703,0.170945405960083,36752,0.11944365501403809,30687,354,2.7993834018707275,"[50, 15, 1, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08912992477416992,0.20548582077026367,36752,0.10957527160644531,30687,354,2.8874804973602295,"[50, 15, 1, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08759689331054688,0.17839479446411133,36752,0.10936617851257324,30687,354,2.7812581062316895,"[50, 15, 1, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08654451370239258,0.17751574516296387,36752,0.10404634475708008,30687,354,2.761624336242676,"[50, 15, 1, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08405542373657227,0.1844332218170166,36752,0.11132645606994629,30687,354,2.735640048980713,"[50, 15, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,0.08623552322387695,0.17470622062683105,44944,0.10835766792297363,30687,354,2.787693500518799,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.10195350646972656,0.1871175765991211,43520,0.1113443374633789,30687,354,2.790097713470459,"[50, 15, 1, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.5220901966095,"[50, 5, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.0,0,0,0,0,0,74.05236315727234,"[50, 5, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.31777930259705,"[50, 5, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.35631513595581,"[50, 5, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.9344413280487,"[50, 5, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0,0,0,0,0,0,73.18285727500916,"[50, 5, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.08571648597717285,0.23405742645263672,60648,0.15008544921875,61351,468,2.9287502765655518,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07248806953430176,0.2355179786682129,62072,0.16773724555969238,61351,468,2.8041303157806396,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09575748443603516,5.523529291152954,1248872,34.64572525024414,2152160,10605,42.667567014694214,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07582783699035645,0.2243492603302002,66168,0.13540911674499512,61351,468,2.9431569576263428,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08845090866088867,0.22803783416748047,64744,0.1435551643371582,61351,468,2.963695526123047,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09743452072143555,0.21274113655090332,62072,0.15435361862182617,61351,468,2.898282766342163,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0828397274017334,0.21323800086975098,62072,0.15587258338928223,61351,468,2.8409268856048584,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08699417114257812,0.2201697826385498,66168,0.15338683128356934,61351,468,2.7795825004577637,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.07664895057678223,0.21256351470947266,62072,0.1460123062133789,61351,468,2.8535351753234863,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.07191133499145508,0.22367072105407715,60648,0.1453406810760498,61351,468,2.93949031829834,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08548140525817871,5.530337810516357,1251544,34.61722540855408,2152160,10605,42.71315908432007,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.08263444900512695,0.22264575958251953,62072,0.15912604331970215,61351,468,2.8775901794433594,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09053730964660645,0.22542619705200195,66168,0.15623164176940918,61351,468,2.9959752559661865,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08885335922241211,0.22025012969970703,64744,0.14671850204467773,61351,468,2.8545053005218506,"[60, 25, 2, 2, 10]"
