checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.40848677841070224,184,5240,786,5819,2142239846,3453,806117,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,51144,1627689191,678.56,43.59940528869629,"[30, 25, 40000, 4, 0.6]",9.466882228851318,30.051000118255615,0.17653489112854004
0.36352385014697153,143,400975,696,5819,748351263,3507,604741,71.19027719108,551,114,47.974352716888596,41108,1302618923,9377,382760131,7436,32,28735,1097714047,580.93,44.03716421127319,"[30, 25, 40000, 4, 0.6]",9.973844051361084,30.090356588363647,0.22636628150939941
0.36352385014697153,0,363365,786,1844,2142239846,3020,604741,71.19027719108,551,197,86.35363626994541,4763,1523307588,7715,616969104,1,77,81014,1068063484,687.82,44.00493621826172,"[30, 25, 40000, 4, 0.6]",9.74502682685852,30.053536415100098,0.1690537929534912
0.36352385014697153,0,590516,786,1844,2142239846,3020,604741,71.19027719108,551,197,89.84394308409338,4763,1302618923,7715,616969104,1,77,81014,1068063484,730.46,44.21056890487671,"[30, 25, 40000, 4, 0.6]",9.788676500320435,30.049306631088257,0.17355012893676758
0.40848677841070224,0,400975,880,5819,1924628334,6944,850559,71.19027719108,551,197,76.25427920827057,49176,1302618923,7715,382760131,1,32,28735,1627689191,707.74,43.802565574645996,"[30, 25, 40000, 4, 0.6]",9.848527193069458,30.067517518997192,0.16650748252868652
0.36352385014697153,0,5240,585,1844,2137361480,3020,228920,71.19027719108,100,114,47.12524229383552,49176,1302618923,9377,616969104,1,32,51838,881464573,742.21,43.83913040161133,"[30, 25, 40000, 4, 0.6]",9.473050117492676,30.052698373794556,0.12886285781860352
0.45986098578256135,0,400975,696,5819,748351263,3507,604741,71.19027719108,551,114,47.974352716888596,49176,24035290,7715,388042382,1,32,28735,881464573,678.85,44.1060357093811,"[30, 25, 40000, 4, 0.6]",10.034333944320679,30.060964822769165,0.32219433784484863
0.36352385014697153,0,738916,696,1844,2142239846,3507,604741,71.19027719108,551,114,47.974352716888596,4763,1302618923,9377,382760131,1,32,28735,881464573,702.82,43.97664952278137,"[30, 25, 40000, 4, 0.6]",9.880566358566284,30.059478044509888,0.16410517692565918
0.45986098578256135,0,241704,696,7823,748351263,9133,850559,71.19027719108,551,114,78.90006057020663,49176,37247925,9377,616969104,1,32,28735,881464573,688.16,44.08872604370117,"[30, 25, 40000, 4, 0.6]",9.781496286392212,30.08616876602173,0.2547416687011719
0.45986098578256135,0,400975,786,5819,612653639,3020,850559,71.19027719108,100,1,47.974352716888596,49176,1302618923,9377,616969104,1,32,13149,239063629,700.78,43.57799530029297,"[30, 25, 40000, 4, 0.6]",9.685918807983398,30.056841373443604,0.14607596397399902
0.36352385014697153,0,400975,696,5819,748351263,3020,850559,71.19027719108,551,1,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,239063629,564.47,233.29259753227234,"[180, 50, 100000, 4, 0.5]",49.45776033401489,180.0917603969574,0.31678175926208496
0.36352385014697153,0,400975,786,1844,2142239846,3020,604741,71.19027719108,551,114,47.974352716888596,4763,1302618923,7715,616969104,1,77,28735,1097714047,728.53,44.13812589645386,"[30, 25, 40000, 4, 0.6]",9.826858758926392,30.052342176437378,0.1536099910736084
0.36352385014697153,0,363365,696,5819,748351263,3507,604741,3.447019966461917,456,217,89.84394308409338,49176,1302618923,9377,382760131,1,32,81014,1068063484,707.39,43.530611991882324,"[30, 25, 40000, 4, 0.6]",9.465251922607422,30.06084942817688,0.1477973461151123
0.36352385014697153,0,400975,696,2802,748351263,3507,604741,90.58059128102097,551,114,47.974352716888596,49176,740667852,6497,382760131,1,32,28735,881464573,714.87,43.694777965545654,"[30, 25, 40000, 4, 0.6]",9.78835153579712,30.049235582351685,0.17397093772888184
0.36352385014697153,0,400975,696,5819,748351263,3507,604741,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,382760131,1,32,28735,1097714047,709.55,43.33199143409729,"[30, 25, 40000, 4, 0.6]",9.498266458511353,30.055160760879517,0.1644270420074463
0.36352385014697153,0,400975,696,5819,748351263,3507,604741,71.19027719108,139,114,47.974352716888596,49176,596046874,9377,382760131,1,32,28735,1097714047,706.37,44.06243133544922,"[30, 25, 40000, 4, 0.6]",9.86446499824524,30.05062747001648,0.20297598838806152
0.36352385014697153,0,400975,250,5819,748351263,3507,604741,71.19027719108,551,114,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,1097714047,736.46,43.67234182357788,"[30, 25, 40000, 4, 0.6]",9.738205432891846,30.05907154083252,0.16608572006225586
0.40848677841070224,0,303539,696,5819,748351263,3020,604741,25.108355001571823,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,51144,1097714047,677.07,43.82470107078552,"[30, 25, 40000, 4, 0.6]",9.471668481826782,30.17694926261902,0.16255497932434082
0.36352385014697153,0,5240,786,5819,2142239846,3507,604741,71.19027719108,551,114,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,638807907,717.5,43.77528524398804,"[30, 25, 40000, 4, 0.6]",9.502770185470581,30.049272298812866,0.16523218154907227
0.36352385014697153,0,400975,696,5819,748351263,3507,850559,71.19027719108,551,1,47.974352716888596,49176,1302618923,9377,382760131,1,32,39268,1097714047,711.74,43.52521467208862,"[30, 25, 40000, 4, 0.6]",9.419435977935791,30.059582948684692,0.1702737808227539
0.36352385014697153,0,670681,696,5819,748351263,3020,604741,71.19027719108,551,114,82.75954123738036,49176,1302618923,8018,382760131,1,32,28735,239063629,697.31,44.381412982940674,"[30, 25, 40000, 4, 0.6]",10.159622192382812,30.054980754852295,0.17750191688537598
0.40848677841070224,0,5240,786,1844,612653639,3020,604741,20.440323630584956,551,1,47.974352716888596,89591,1302618923,9377,382760131,1,32,39268,1627689191,771.8,43.435529708862305,"[30, 25, 40000, 4, 0.6]",9.301153659820557,30.04800534248352,0.159912109375
0.45986098578256135,0,400975,786,7823,1185579182,3507,604741,71.19027719108,13,197,47.12524229383552,83560,37247925,7715,382760131,1,32,51838,239063629,681.12,43.87140202522278,"[30, 25, 40000, 4, 0.6]",9.706423044204712,30.045340538024902,0.17438125610351562
0.36352385014697153,0,400975,662,2802,612653639,3507,850559,70.66987983886668,100,1,76.25427920827057,49176,37247925,9377,382760131,1,32,39268,881464573,731.72,43.72432470321655,"[30, 25, 40000, 4, 0.6]",9.479722738265991,30.05713415145874,0.1548938751220703
0.45986098578256135,0,400975,696,7823,748351263,3020,604741,71.19027719108,551,114,76.25427920827057,49176,1302618923,9377,616969104,1,32,28735,239063629,704.43,43.871405601501465,"[30, 25, 40000, 4, 0.6]",9.694145679473877,30.049495458602905,0.1534724235534668
0.36352385014697153,0,590516,786,1844,2142239846,3020,604741,71.19027719108,551,197,47.974352716888596,4763,1302618923,9377,616969104,1,32,39268,239063629,686.87,44.074408769607544,"[30, 25, 40000, 4, 0.6]",9.805683135986328,30.042720556259155,0.1787126064300537
0.4372880829362602,0,927372,786,7823,612653639,3507,604741,71.19027719108,551,1,89.84394308409338,49176,37247925,7715,616969104,1,77,27130,1068063484,728.88,44.17454266548157,"[30, 25, 40000, 4, 0.6]",9.998652219772339,30.06776189804077,0.1631624698638916
0.36352385014697153,0,5240,585,1844,2137361480,3020,850559,71.19027719108,551,114,47.12524229383552,49176,1302618923,9377,616969104,1,32,39268,239063629,758.58,43.13676357269287,"[30, 25, 40000, 4, 0.6]",9.321233749389648,30.04389762878418,0.15468955039978027
0.36352385014697153,183,400975,696,5819,748351263,3020,228920,82.28850489610163,100,1,82.75954123738036,49176,1302618923,9377,382760131,1,32,51838,881464573,521.31,44.04317927360535,"[30, 25, 40000, 4, 0.6]",9.54680323600769,30.13558006286621,0.16894030570983887
0.36352385014697153,0,5240,696,1844,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,39268,908078877,768.09,45.92131233215332,"[30, 25, 40000, 4, 0.6]",11.790945529937744,30.055256366729736,0.25165653228759766
0.40848677841070224,0,400975,786,5819,748351263,3020,850559,71.19027719108,551,138,82.75954123738036,49176,1302618923,9377,382760131,1,32,51838,1627689191,751.82,43.82140135765076,"[30, 25, 40000, 4, 0.6]",9.612369775772095,30.061910390853882,0.15780067443847656
0.40848677841070224,0,5240,786,1844,612653639,3020,604741,20.440323630584956,551,1,47.974352716888596,89591,1302618923,9377,382760131,1,32,39268,1627689191,564.16,232.46342372894287,"[180, 50, 100000, 4, 0.5]",48.2052161693573,180.04917454719543,0.31358861923217773
0.36352385014697153,0,400975,696,2802,748351263,3507,850559,71.19027719108,551,1,76.25427920827057,49176,37247925,9377,616969104,1,32,39268,239063629,746.19,43.99104046821594,"[30, 25, 40000, 4, 0.6]",9.75682783126831,30.044476747512817,0.17503690719604492
0.45986098578256135,0,400975,786,7823,612653639,3020,604741,71.19027719108,100,114,89.97681167807772,49176,1302618923,9377,382760131,1,32,28735,881464573,722.38,44.047733545303345,"[30, 25, 40000, 4, 0.6]",9.8905930519104,30.057131052017212,0.1695549488067627
0.36352385014697153,0,400975,250,1844,748351263,3507,604741,71.19027719108,551,114,89.84394308409338,49176,1302618923,7715,382760131,1,250,81014,1068063484,725.43,43.02829575538635,"[30, 25, 40000, 4, 0.6]",9.400035381317139,30.048468589782715,0.17420196533203125
0.36352385014697153,0,993598,786,5819,2142239846,3020,604741,71.19027719108,551,197,47.974352716888596,4763,1302618923,9377,616969104,1,77,28735,1097714047,717.57,43.92103838920593,"[30, 25, 40000, 4, 0.6]",9.52680778503418,30.061164379119873,0.16936969757080078
0.45986098578256135,0,400975,786,7823,612653639,3507,850559,71.19027719108,551,1,47.974352716888596,49176,37247925,9377,616969104,1,59,39268,239063629,718.06,43.9716010093689,"[30, 25, 40000, 4, 0.6]",9.874533414840698,30.060368537902832,0.1671586036682129
0.45986098578256135,0,400975,786,7823,612653639,3020,604741,71.19027719108,551,1,79.99839777902507,48280,37247925,9377,616969104,1,32,39268,239063629,650.65,43.82782697677612,"[30, 25, 40000, 4, 0.6]",9.703562498092651,30.053165197372437,0.17511653900146484
0.36352385014697153,0,400975,662,5819,748351263,3020,850559,71.19027719108,551,1,82.75954123738036,49176,37247925,3018,382760131,1,32,39268,881464573,736.79,43.968162059783936,"[30, 25, 40000, 4, 0.6]",9.781971216201782,30.056608200073242,0.1717522144317627
0.36352385014697153,0,400975,696,2802,612653639,3507,850559,70.66987983886668,100,1,76.25427920827057,49176,1302618923,9377,1893084165,1,32,39268,239063629,734.76,43.640899658203125,"[30, 25, 40000, 4, 0.6]",9.731578350067139,30.053444147109985,0.17320966720581055
0.40848677841070224,0,400975,788,1844,748351263,3507,604741,71.19027719108,551,94,82.75954123738036,4763,24035290,9377,382760131,1,32,51838,1627689191,736.16,43.766968727111816,"[30, 25, 40000, 4, 0.6]",9.72500491142273,30.052079916000366,0.23286223411560059
0.45986098578256135,0,400975,786,5819,270875271,3020,850559,44.66268154389571,551,138,47.974352716888596,49176,1302618923,7715,382760131,1,32,28735,881464573,684.38,43.922765254974365,"[30, 25, 40000, 4, 0.6]",9.665617227554321,30.056682348251343,0.17555689811706543
0.45986098578256135,0,400975,585,5819,748351263,3020,604741,71.19027719108,551,114,76.25427920827057,4763,1302618923,9377,616969104,1,32,28735,881464573,690.86,43.983343839645386,"[30, 25, 40000, 4, 0.6]",9.955027341842651,30.048712730407715,0.16408991813659668
0.36352385014697153,0,400975,264,1844,2142239846,3507,850559,71.19027719108,100,114,47.974352716888596,49176,24035290,7715,382760131,1,32,28735,881464573,693.16,43.81447958946228,"[30, 25, 40000, 4, 0.6]",9.705870866775513,30.047285318374634,0.17414569854736328
0.40848677841070224,0,5240,696,1844,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,9377,382760131,1,32,39268,908078877,705.13,43.36020803451538,"[30, 25, 40000, 4, 0.6]",9.25936770439148,30.04852867126465,0.16708683967590332
0.36352385014697153,0,5240,786,1844,612653639,3020,604741,20.440323630584956,551,1,47.974352716888596,89591,1302618923,7715,382760131,7974,32,39268,1627689191,655.44,43.25476598739624,"[30, 25, 40000, 4, 0.6]",9.182558059692383,30.091291427612305,0.18152546882629395
0.40848677841070224,0,400975,75,5819,748351263,3020,850559,71.19027719108,551,114,82.75954123738036,4763,1302618923,7715,382760131,1,32,28735,1742216418,725.55,43.61664962768555,"[30, 25, 40000, 4, 0.6]",9.592456102371216,30.111515760421753,0.16039752960205078
0.45986098578256135,0,247254,786,1844,2142239846,3507,604741,71.19027719108,551,138,47.974352716888596,49176,24035290,9377,382760131,1,32,51838,1585664453,701.2,43.68249034881592,"[30, 25, 40000, 4, 0.6]",9.679560899734497,30.059375286102295,0.16864919662475586
0.45986098578256135,0,400975,786,7823,612653639,3507,604741,71.19027719108,298,114,47.974352716888596,49176,1302618923,9377,616969104,1,32,28735,239063629,724.7,43.27275848388672,"[30, 25, 40000, 4, 0.6]",9.44694447517395,30.058035135269165,0.3644883632659912
0.36352385014697153,0,400975,696,2802,748351263,3507,604741,71.19027719108,100,1,7.536426510938066,49176,37247925,9377,382760131,1,32,39268,881464573,713.81,43.184393882751465,"[30, 25, 40000, 4, 0.6]",9.490405797958374,30.052911281585693,0.17604660987854004
0.5189380234093318,2,5240,696,1844,2142239846,3020,604741,71.19027719108,551,197,69.04453031507553,49176,1302618923,7715,616969104,1,32,39268,1068063484,668.85,43.32974576950073,"[30, 25, 40000, 4, 0.6]",9.193213939666748,30.057319402694702,0.17184138298034668
0.36352385014697153,0,363365,786,1844,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,2012838351,7715,382760131,1,32,39268,908078877,710.35,44.02008938789368,"[30, 25, 40000, 4, 0.6]",9.624746084213257,30.06646728515625,0.1712946891784668
0.36352385014697153,0,400975,250,1844,612653639,3020,604741,20.440323630584956,551,114,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,1097714047,717.61,43.95734667778015,"[30, 25, 40000, 4, 0.6]",9.97778058052063,30.057361841201782,0.16765737533569336
0.40848677841070224,128,5240,786,5819,748351263,3507,604741,71.19027719108,551,1,47.974352716888596,89591,1302618923,9377,382760131,1,32,39268,1627689191,665.09,43.966612577438354,"[30, 25, 40000, 4, 0.6]",9.692360877990723,30.047654390335083,0.17616748809814453
0.45986098578256135,0,5240,585,7823,612653639,3020,228920,71.19027719108,100,114,47.12524229383552,49176,37247925,9377,616969104,1,32,39268,239063629,694.36,43.52900052070618,"[30, 25, 40000, 4, 0.6]",9.432447910308838,30.063452005386353,0.1688365936279297
0.36352385014697153,0,400975,68,1844,2137361480,1525,850559,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,616969104,1,32,51838,881464573,749.14,43.765270471572876,"[30, 25, 40000, 4, 0.6]",9.639355897903442,30.04558563232422,0.165787935256958
0.40848677841070224,0,5240,786,5819,612653639,3020,604741,71.19027719108,551,138,47.974352716888596,49176,1302618923,9377,382760131,1,32,73764,1627689191,729.34,43.6811306476593,"[30, 25, 40000, 4, 0.6]",9.52851915359497,30.05606746673584,0.16985678672790527
0.40848677841070224,0,400975,786,1844,748351263,3020,850559,20.440323630584956,551,1,82.75954123738036,89591,1302618923,9377,382760131,1,32,39268,1627689191,741.24,44.03571581840515,"[30, 25, 40000, 4, 0.6]",9.691083192825317,30.043261766433716,0.14498591423034668
0.36352385014697153,0,5240,696,1844,2137361480,3020,850559,71.19027719108,100,1,82.75954123738036,49176,1302618923,9377,616969104,1,32,51838,239063629,705.81,43.2198007106781,"[30, 25, 40000, 4, 0.6]",9.042392015457153,30.04483389854431,0.17035365104675293
0.36352385014697153,67,400975,585,5819,748351263,3020,228920,71.19027719108,551,114,47.12524229383552,49176,1302618923,9377,382760131,1,32,39268,881464573,682.94,44.24942183494568,"[30, 25, 40000, 4, 0.6]",9.869104623794556,30.044594764709473,0.16836285591125488
0.36352385014697153,0,5240,585,2802,748351263,3507,604741,71.19027719108,971,114,76.25427920827057,49176,1302618923,2236,616969104,1,32,28735,881464573,708.95,43.849530935287476,"[30, 25, 40000, 4, 0.6]",9.489452123641968,30.051859378814697,0.17483091354370117
0.36352385014697153,0,400975,696,1844,2137361480,3020,228920,71.19027719108,100,114,47.12524229383552,49176,1302618923,9377,382760131,143,32,51838,881464573,681.96,43.84894585609436,"[30, 25, 40000, 4, 0.6]",9.89743423461914,30.045129537582397,0.15268921852111816
0.40848677841070224,0,400975,607,1844,748351263,3507,604741,71.19027719108,551,94,82.75954123738036,4763,24035290,9377,616969104,1,32,39268,1627689191,712.93,43.86322212219238,"[30, 25, 40000, 4, 0.6]",9.514218091964722,30.047629356384277,0.1540203094482422
0.36352385014697153,0,400975,696,2802,748351263,3507,850559,71.19027719108,551,1,76.25427920827057,49176,37247925,9377,382760131,1,32,51838,239063629,719.09,43.404444217681885,"[30, 25, 40000, 4, 0.6]",9.735856533050537,30.052552223205566,0.21039676666259766
0.45986098578256135,0,400975,959,7823,612653639,3507,850559,71.19027719108,100,1,76.25427920827057,49176,37247925,9377,616969104,1,32,39268,881464573,697.95,43.8547203540802,"[30, 25, 40000, 4, 0.6]",9.671251058578491,30.075493097305298,0.1536576747894287
0.36352385014697153,0,400975,786,2802,748351263,3020,604741,71.19027719108,581,114,76.25427920827057,49176,1302618923,9377,382760131,1,32,28735,239063629,720.99,43.706669330596924,"[30, 25, 40000, 4, 0.6]",9.514804363250732,30.043996572494507,0.16753172874450684
0.36352385014697153,0,5240,662,1844,748351263,3020,850559,71.19027719108,551,1,82.75954123738036,49176,37247925,3160,616969104,1,32,39268,881464573,718.71,43.7469847202301,"[30, 25, 40000, 4, 0.6]",9.551268100738525,30.0443172454834,0.15918302536010742
0.36352385014697153,111,400975,585,5819,2137361480,3020,228920,71.19027719108,100,114,47.12524229383552,49176,232737780,9377,474909369,1,32,51838,881464573,686.08,43.95141625404358,"[30, 25, 40000, 4, 0.6]",9.774736642837524,30.055622577667236,0.1671743392944336
0.40848677841070224,0,5240,786,1844,612653639,3020,850559,61.842347696054446,551,138,47.974352716888596,49176,1302618923,9377,382760131,1,32,51838,1627689191,730.92,43.38120484352112,"[30, 25, 40000, 4, 0.6]",9.346972703933716,30.057645559310913,0.17206597328186035
0.40848677841070224,0,400975,786,5819,748351263,3020,604741,20.440323630584956,551,1,82.75954123738036,89591,1302618923,9377,1058591553,1,32,39268,1627689191,714.68,43.88878321647644,"[30, 25, 40000, 4, 0.6]",9.696519136428833,30.055827856063843,0.1574571132659912
0.36352385014697153,0,400975,786,2802,748351263,3507,604741,71.19027719108,551,1,47.974352716888596,49176,37247925,9377,616969104,1,32,39268,239063629,711.4,44.370450496673584,"[30, 25, 40000, 4, 0.6]",10.01531171798706,30.05496907234192,0.17902278900146484
0.45986098578256135,0,400975,696,7823,612653639,3507,850559,71.19027719108,551,1,76.25427920827057,49176,1108946774,9377,616969104,1,32,39268,239063629,706.95,44.09620642662048,"[30, 25, 40000, 4, 0.6]",9.874633073806763,30.050983905792236,0.17556476593017578
0.36352385014697153,0,400975,696,5819,748351263,3020,604741,31.655415567070023,100,114,76.25427920827057,49176,1302618923,9377,382760131,1,32,29527,881464573,750.13,43.83612847328186,"[30, 25, 40000, 4, 0.6]",9.628847122192383,30.05185866355896,0.16288399696350098
0.36352385014697153,0,400975,585,2802,748351263,3507,850559,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,619654290,1,32,28735,881464573,735.36,43.70623207092285,"[30, 25, 40000, 4, 0.6]",9.737449884414673,30.065284967422485,0.16476106643676758
0.40848677841070224,0,5240,68,1844,2137361480,8127,604741,71.19027719108,551,1,47.974352716888596,49176,1302618923,9377,382760131,1,32,51838,1627689191,693.0,43.517173767089844,"[30, 25, 40000, 4, 0.6]",9.44047212600708,30.052374839782715,0.16759967803955078
0.36352385014697153,0,400975,786,1844,612653639,3020,850559,20.440323630584956,551,1,76.25427920827057,89591,1302618923,9377,616969104,1,32,39268,881464573,712.22,43.394601583480835,"[30, 25, 40000, 4, 0.6]",9.742075204849243,30.063018560409546,0.1509695053100586
0.36352385014697153,0,5240,672,2802,2142239846,3020,604741,71.19027719108,100,114,47.12524229383552,49176,1302618923,7715,382760131,1,32,28735,881464573,726.26,43.116320848464966,"[30, 25, 40000, 4, 0.6]",9.504045486450195,30.052461862564087,0.1556081771850586
0.4154198624828993,0,400975,696,1844,748351263,3507,604741,71.19027719108,551,197,76.25427920827057,49176,1302618923,9377,382760131,1,32,39268,908078877,737.43,44.01692867279053,"[30, 25, 40000, 4, 0.6]",9.795713901519775,30.066220998764038,0.17183971405029297
0.36352385014697153,0,5240,585,1844,2137361480,3020,228920,71.19027719108,551,114,47.12524229383552,49176,1302618923,9377,616969104,1,32,39268,881464573,698.58,43.845052003860474,"[30, 25, 40000, 4, 0.6]",9.617488145828247,30.04599165916443,0.17414402961730957
0.36352385014697153,90,5240,585,1844,2137361480,3020,850559,71.19027719108,211,114,47.12524229383552,49176,1302618923,9377,616969104,1,32,51838,239063629,650.0,43.86415076255798,"[30, 25, 40000, 4, 0.6]",9.46923017501831,30.046586990356445,0.17439055442810059
0.45986098578256135,0,400975,786,7823,612653639,1525,850559,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,616969104,1,32,51838,881464573,698.43,44.14617919921875,"[30, 25, 40000, 4, 0.6]",9.933577537536621,30.069992780685425,0.16807341575622559
0.36352385014697153,0,400975,68,1844,2137361480,3507,604741,71.19027719108,551,1,47.974352716888596,49176,37247925,9377,616969104,1,32,53411,239063629,720.02,43.976351499557495,"[30, 25, 40000, 4, 0.6]",9.777302980422974,30.056694507598877,0.16391825675964355
0.36352385014697153,0,990236,696,2802,748351263,3507,604741,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,382760131,1,32,28735,881464573,679.81,44.16564607620239,"[30, 25, 40000, 4, 0.6]",9.791921138763428,30.057187795639038,0.1639554500579834
0.36352385014697153,0,400975,696,1844,748351263,3020,850559,71.19027719108,551,197,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,908078877,759.84,44.01838755607605,"[30, 25, 40000, 4, 0.6]",9.769940376281738,30.049732208251953,0.1729905605316162
0.36352385014697153,0,5240,696,5819,2142239846,3020,604741,71.19027719108,551,1,47.12524229383552,49176,1302618923,7715,382760131,1,32,39268,239063629,701.99,43.619282722473145,"[30, 25, 40000, 4, 0.6]",9.583863735198975,30.049978017807007,0.1636669635772705
0.36352385014697153,0,5240,585,1844,2137361480,3020,228920,71.19027719108,100,114,33.45679217953922,49176,1302618923,9377,616969104,1,40,51838,881464573,726.03,43.55142688751221,"[30, 25, 40000, 4, 0.6]",9.487350702285767,30.055925846099854,0.16688990592956543
0.45986098578256135,0,400975,786,7823,612653639,3020,850559,71.19027719108,551,1,13.95299071590459,49176,37247925,9377,616969104,1,32,39268,239063629,716.39,44.20715594291687,"[30, 25, 40000, 4, 0.6]",9.838631629943848,30.043511867523193,0.15874314308166504
0.36352385014697153,0,400975,696,2802,748351263,4704,850559,71.19027719108,551,1,76.25427920827057,49176,37247925,9377,616969104,1,32,39268,239063629,723.78,43.908474922180176,"[30, 25, 40000, 4, 0.6]",9.8080153465271,30.048094272613525,0.1712656021118164
0.45986098578256135,0,400975,696,1844,2142239846,3020,604741,71.19027719108,551,121,89.84394308409338,4763,24035290,7715,382760131,1,77,81014,1068063484,736.54,44.09150528907776,"[30, 25, 40000, 4, 0.6]",9.599639415740967,30.04464340209961,0.45972537994384766
0.04005997245143522,0,363365,786,1844,2142239846,3507,604741,71.19027719108,420,197,47.974352716888596,52090,1302618923,7715,616969104,1,32,28735,881464573,715.3,44.164034605026245,"[30, 25, 40000, 4, 0.6]",10.005287885665894,30.060523748397827,0.1726844310760498
0.40848677841070224,0,400975,696,5819,1611496115,3020,604741,20.440323630584956,551,1,47.974352716888596,49176,1302618923,9377,382760131,1,32,28735,1627689191,707.92,43.85608100891113,"[30, 25, 40000, 4, 0.6]",9.735905647277832,30.04168939590454,0.15351414680480957
0.36352385014697153,0,5240,786,1844,748351263,3507,604741,71.19027719108,551,114,47.974352716888596,89591,1302618923,9377,382760131,1,32,39268,1006861840,704.62,43.16963291168213,"[30, 25, 40000, 4, 0.6]",9.29827070236206,30.053377389907837,0.173356294631958
0.36352385014697153,0,400975,696,5340,748351263,3507,604741,71.19027719108,100,114,76.25427920827057,49176,37247925,9377,616969104,1,32,39268,239063629,715.04,44.096444845199585,"[30, 25, 40000, 4, 0.6]",9.85009479522705,30.050058126449585,0.12436842918395996
0.36352385014697153,0,400975,696,2802,748351263,3507,850559,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,382760131,1,32,28735,881464573,718.02,43.76029372215271,"[30, 25, 40000, 4, 0.6]",9.438648462295532,30.0537006855011,0.1663198471069336
0.36352385014697153,0,400975,696,2802,748351263,3507,604741,71.19027719108,100,197,76.25427920827057,49176,1302618923,9377,382760131,1,32,28735,881464573,709.99,43.87280988693237,"[30, 25, 40000, 4, 0.6]",9.647041320800781,30.04955220222473,0.1616075038909912
0.4154198624828993,0,400975,696,1844,748351263,6094,604741,71.19027719108,551,114,76.25427920827057,49176,1302618923,9377,382760131,1,32,39268,908078877,735.76,43.12531304359436,"[30, 25, 40000, 4, 0.6]",9.49844241142273,30.053061962127686,0.17159199714660645
0.36352385014697153,0,400975,68,1844,2137361480,1525,850559,71.19027719108,551,1,76.25427920827057,21349,1302618923,9377,616969104,1,32,51838,881464573,747.65,44.37172532081604,"[30, 25, 40000, 4, 0.6]",10.136062860488892,30.045615911483765,0.1743631362915039
0.45986098578256135,0,63296,786,7823,612653639,3507,604741,71.19027719108,596,1,47.974352716888596,49176,1995938561,9377,616969104,1,32,39268,239063629,687.12,43.556578636169434,"[30, 25, 40000, 4, 0.6]",9.197486877441406,30.05462121963501,0.2988309860229492
0.36352385014697153,0,400975,696,2802,2137361480,3507,604741,71.19027719108,551,1,76.25427920827057,49176,1302618923,9377,382760131,1,32,28735,881464573,745.83,43.83493375778198,"[30, 25, 40000, 4, 0.6]",9.55591344833374,30.06174349784851,0.18305706977844238
0.36352385014697153,0,400975,68,1844,748351263,1525,850559,71.19027719108,100,114,76.25427920827057,49176,1302618923,9377,616969104,1,32,51838,881464573,678.55,44.25830292701721,"[30, 25, 40000, 4, 0.6]",9.919708967208862,30.055782556533813,0.16904902458190918
0.36352385014697153,0,400975,696,1844,341145072,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,39268,908078877,743.52,44.66942596435547,"[30, 25, 40000, 4, 0.6]",10.65478253364563,30.04556918144226,0.16863799095153809
0.36352385014697153,0,5240,696,1844,748351263,3020,850559,71.19027719108,551,197,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,908078877,703.5,43.49927306175232,"[30, 25, 40000, 4, 0.6]",9.561795949935913,30.05607295036316,0.1715536117553711
0.36352385014697153,0,5240,696,5819,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,39268,239063629,695.44,43.92328643798828,"[30, 25, 40000, 4, 0.6]",9.803205251693726,30.053184032440186,0.156541109085083
0.36352385014697153,0,400975,696,1844,748351263,3020,850559,71.19027719108,551,1,82.75954123738036,49176,1302618923,9377,382760131,1,32,39268,908078877,695.12,43.76155185699463,"[30, 25, 40000, 4, 0.6]",9.63288927078247,30.042370796203613,0.15695905685424805
