checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.18736094078101503,14,914625,708,3796,924947920,4248,773084,69.66203290926353,754,217,0.24919952906816978,96395,125751654,1049,1181789265,5550,113,74438,1455351891,54.41,44.92980623245239,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5771236225359335,173,824042,823,5261,103366668,3824,437240,30.61971548816614,514,101,59.48307575528644,43287,1766596647,2554,1649260180,9673,201,33108,153213935,609.64,44.56716227531433,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8571809972797357,140,702812,149,7135,1012939511,369,95299,45.59148182675307,908,116,36.28282507899836,49914,1957333739,4938,885157448,4484,176,37840,578707926,634.05,43.97756552696228,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5317766761318368,68,400975,321,7823,612653639,3507,850559,5.127792906064363,534,1,76.25427920827057,72234,37247925,5366,1138923673,348,241,12158,1858826790,654.53,43.91344690322876,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2624432640876379,144,285957,721,1944,631698997,1556,329921,8.22242271802351,377,195,86.1761074952879,71638,1911350570,3230,942718220,2385,62,52944,1972807584,650.69,43.56189322471619,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9679846836918374,200,26035,488,5054,1124921627,3526,735890,0.7208269999910351,364,169,82.6626343093102,49293,1020221874,1513,1735058879,1919,194,12411,1374001938,622.35,43.40095853805542,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.03427515360099716,256,179159,867,3859,508078355,5329,710844,96.06517245530252,177,23,11.686274898231051,30785,301970670,1148,557036683,119,222,49053,1387725265,673.49,44.316192865371704,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6457990814039029,75,372151,397,1419,1867477802,4164,171043,33.33242509344578,83,86,31.849632979908083,76509,1116502484,5756,1623292066,8389,49,79540,211007644,597.83,44.212899684906006,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.03175004043829848,178,18907,503,5525,661732086,5853,860497,44.319223489726404,498,90,73.70644443838674,65703,1497076109,7747,133099761,8706,168,45964,824885076,588.93,44.23202157020569,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.23096262049534705,204,186932,555,911,230683512,9921,398694,16.258489455875548,350,209,7.408071591633765,93831,1760742971,3694,491544993,2239,124,73888,1603666493,574.4,43.66141080856323,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3155290431752883,241,938704,220,7016,1332119329,9727,389713,20.3372163108433,821,71,57.804254223442356,17243,1982995343,3910,681668257,8752,216,78177,2034850472,627.13,44.31663727760315,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4235182990499732,94,682354,116,1178,1104384418,1182,164678,28.88731723100819,735,216,29.655838105061346,19902,1398827877,7938,1341385605,6349,61,48153,579416179,621.15,44.23618268966675,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8124530498806904,8,510417,370,720,384475999,6495,224509,16.03265234923317,42,202,65.18535237414486,85416,16018053,453,1113460007,8960,149,1192,858852221,601.7,43.93127179145813,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.004990381048648087,152,940827,903,4537,180069848,4114,769080,94.10195109513404,186,220,96.56092756771447,58724,807345109,369,1975391981,9300,37,71059,18007118,600.85,43.90285849571228,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.03050084211612691,69,197558,527,5406,1629740586,7626,698961,20.871373582647617,949,51,72.09786604452533,79564,792978902,4370,724256010,710,98,39763,677301142,655.87,43.9522180557251,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5804466114566347,66,837979,378,6631,473553490,4702,963995,94.71765207203045,673,126,24.21166361760793,42290,1372225822,4553,1878096436,250,165,72860,1228955439,634.11,44.250159740448,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3835671502043774,90,789459,815,1769,455980395,3317,376771,13.104116398841272,660,127,5.718572823231429,9140,867564603,2712,319340228,1292,4,82826,702711483,630.02,44.034470319747925,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.35206961726842967,112,468718,130,3348,1827323084,5380,318098,13.723880714474216,155,134,10.93825596825026,60692,2038432160,437,1321669167,7832,200,48431,941830150,594.71,43.87134575843811,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.15906868295406193,77,821515,346,5609,1713446121,8557,40952,29.407240906490344,427,176,4.295085958059343,95082,679522375,5838,1034233418,2733,150,81992,1417794665,644.39,44.1768593788147,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5783225140919342,137,550652,888,4349,1354638600,9847,578001,90.41703699066103,945,83,60.152934088314346,61814,2114788625,2757,932588944,9348,11,75494,390237524,604.92,44.38683533668518,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9537436001952773,253,841867,869,2971,1256479926,4503,459240,19.48647971648223,149,110,86.33278396926927,31079,1487656619,5414,1516275242,4132,25,37405,1480329248,617.7,43.95178461074829,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.450754464715155,205,798070,588,7696,1159271154,7658,666160,65.99290888121634,265,131,46.0321567415871,5373,1151889640,9587,2016939176,9772,243,30391,1162338990,606.75,43.716545820236206,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.144725099331807,43,103268,499,6118,1599026120,6541,200827,93.53499469646334,121,25,97.80594267727352,9742,833259114,8521,1043542807,9913,166,21983,1057385740,592.52,44.238725900650024,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6510050029933044,224,869146,357,3815,1504205013,9673,385396,2.467109836419441,911,172,52.46929894382533,37744,992180855,6148,92012485,6191,89,43028,658604216,608.11,43.97233462333679,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9127760214421319,23,817998,167,2655,2033268768,4767,267353,73.49052664140355,0,140,83.32912621436697,81777,1526115783,8169,279482747,771,94,7798,665368161,39.88,52.27096199989319,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3896816167330246,51,959663,850,6106,2108358425,3087,56224,30.87562425900014,681,235,32.77000480474556,53307,774406129,1704,1395971315,5257,133,75240,555527519,625.9,43.97213292121887,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9358059620346065,143,931389,23,4047,1742642921,8435,134405,59.421350330210785,712,63,80.60790383604979,45832,570168151,1485,1808616697,3749,218,52045,1610438779,640.29,43.874202728271484,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9934467095530336,193,776330,648,4238,1995146017,5171,656370,43.79472750755253,718,165,95.51649457295564,32367,1827700662,9620,1290463424,999,30,83980,775713970,648.55,44.032225131988525,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6791219530451656,235,482329,604,3673,1030424285,8373,310614,53.46451769577934,527,58,47.974352716888596,3463,612128418,7644,1584209940,3998,209,28735,881464573,653.53,43.729145526885986,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5010301082940357,245,738972,178,5784,1267349274,235,67753,78.61878843148673,995,178,98.12087314546292,72826,2006995007,2625,908007600,3286,181,25183,1869937573,656.71,44.231194496154785,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7270184592635951,82,993807,403,6450,167269446,7779,571261,92.935547811141,317,6,53.976341348417336,95372,605193262,7161,1852506903,9334,104,60948,1890308311,600.23,44.259965658187866,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.24610635587177065,42,42421,652,4444,1592180403,5702,275776,49.42202082261452,395,189,90.06139582537256,158,1213110117,9866,461819693,8325,114,59685,763363788,610.98,43.532440185546875,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9152459035427298,148,159940,43,3161,620886731,751,728221,64.36583855009587,166,117,3.2416657062566823,65573,1518312708,4221,545416028,3014,180,61380,272037161,67.65,44.27261304855347,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7022153142925471,91,265156,406,5665,1398221747,1830,409825,81.79507031940089,905,12,62.25984187455128,21905,49682264,8324,1232264077,7635,226,66068,25594134,614.54,44.615437746047974,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4284145315394719,3,653537,401,7751,1078101894,2973,168323,1.1628875173282684,324,105,53.60049012188459,43942,459391464,7901,708186107,1517,95,41584,1793527395,620.9,44.17903470993042,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.010228993639871528,232,779552,486,7659,2105555116,8617,688295,27.51422947846252,187,207,85.78378687419371,62959,372102415,3576,1028761312,9153,171,7068,255862804,630.59,43.990283250808716,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8391704966893511,125,447052,935,3308,480093763,2933,84915,80.9056966406357,89,116,0.9153730921129479,24578,1479374796,5538,759374361,5859,207,65514,2010580354,54.02,44.16990542411804,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.758527846535939,19,202434,441,5777,957331491,3633,253173,56.387097272682716,86,33,93.05535431934148,75801,722118094,5871,1799580258,2693,211,27818,494416716,622.07,44.148234605789185,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.588116334780511,49,695909,735,3667,616660876,8040,731343,10.01533348977424,859,243,94.64740978994523,39172,789056467,3562,968506245,4355,181,9333,786820818,638.26,43.76695775985718,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5824044264860657,65,537411,132,836,1901912041,5258,972389,94.44653326448822,609,10,12.613831294604674,56117,188410948,5251,1234162268,2770,110,62645,144358458,642.86,43.956032514572144,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7093069688604273,186,91075,344,4652,1420177966,2063,356051,4.3891270328069725,329,87,1.1089841892108705,8183,84341406,7671,1488986457,5032,142,5133,871039737,620.39,43.962327003479004,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8219670320204733,135,974153,51,5657,1183775012,8537,741303,58.124030674958604,388,255,44.93520166208335,9382,1245848277,6834,1334142528,2650,79,85196,1549284515,616.9,43.84539246559143,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5250763692516193,158,4506,292,5631,1474335547,2205,434250,65.56807421478942,971,11,77.25153044262659,78756,978229227,3668,1700859953,4643,206,53979,2102224863,636.11,43.73189377784729,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6105864389293822,151,68718,953,2777,318212945,8344,866656,20.135962654059107,777,132,82.80687660817333,54347,411854904,3266,1441102267,9614,175,48781,958200891,634.27,44.063206911087036,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.40856589145893585,10,452282,72,1907,2019171046,8005,722668,62.464040959651754,69,255,99.84053413999038,84253,326537764,2236,1578704243,5448,83,46938,162626750,611.94,44.03219723701477,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7915888632323453,226,309394,921,5736,1449565814,4337,931269,51.92474282386967,782,185,62.71335412835861,76170,249997440,2013,1772361155,1480,44,62334,1623393684,642.44,43.81593203544617,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.13084211711748542,227,916949,727,1066,1394200220,5056,91759,1.8652047312807896,181,92,61.0182594507064,93122,702033993,8953,781277293,4071,54,24541,1266266072,638.74,43.79947113990784,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.0010884383768289313,181,433427,861,6842,894215513,7640,953973,37.88445358786751,689,55,88.26225270636256,15507,1058554046,8116,177986066,3801,36,46069,1772761712,657.57,45.09797477722168,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.247902757420055,147,769554,269,3829,1422858366,6773,294944,65.07947895943288,834,2,21.33190631539272,6748,1925124158,5466,476099853,3454,184,82623,1397889736,609.81,44.16894030570984,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6238113116039306,13,516772,62,6220,1769921394,7288,359973,98.7869646110879,793,42,21.92625292817443,3062,210884158,777,262892787,1193,12,6230,1975556726,629.62,43.77023196220398,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4301248157416322,171,411401,986,6298,1122175840,1973,749933,36.56734166665374,846,76,2.418491432749478,89915,1423449720,6000,1758167465,6617,22,14945,2042406991,54.57,45.091392517089844,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.44971921907436374,256,618568,543,5576,135912963,6919,753209,0.5083206481970083,392,107,69.95498781276717,66162,647246511,6698,68576351,196,162,7574,1713563496,625.65,43.843693256378174,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.42058111117855457,36,167062,288,2723,269653917,5817,816844,17.984321107666506,398,152,45.07464475221935,64906,1755027376,142,1930370332,3835,35,61612,228810156,615.93,43.97401165962219,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.16704434349265146,150,493435,848,26,289150206,5197,598646,63.382111625246175,727,73,54.196080248438406,83887,57383495,5420,1080477885,9302,110,60030,1803724677,615.12,44.66930341720581,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6624933890862907,37,706675,234,1750,1877028055,1437,752651,4.591122057802775,239,56,37.81870054417346,92031,136320612,5439,1672477149,4926,67,62554,63302890,646.92,43.82094359397888,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.05452695952020433,123,268677,596,5424,1520073294,1949,406655,88.59897135843583,633,152,58.75342251479447,39842,1697908414,6226,517732624,9258,226,19426,522995533,614.83,44.33902430534363,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.40256413832538,62,104125,693,3910,183322809,2269,456129,77.6302623083185,771,74,57.296287216658385,52650,1192287011,6576,928007081,7534,19,27639,1824578022,610.99,44.02762317657471,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7606358430893727,131,82566,508,7938,654795768,3273,690104,6.712204889343708,867,192,81.0022367513339,24272,746779721,8886,952182154,7187,215,61960,1523790419,613.09,44.054961919784546,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9085187909195794,59,512208,570,5369,1492920892,7158,394788,18.127569336560658,841,253,71.3363398190422,44314,547887167,2070,1162478555,5182,21,36819,934124632,652.83,43.68725275993347,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8199706588903148,252,71263,56,1864,1133061964,9568,175555,75.77521026269773,465,52,23.706400027969323,61124,1831765349,4227,1380619148,5757,192,56309,1899736592,596.44,44.41282653808594,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4408939808500959,170,929951,882,5151,1003746546,8077,915879,49.15923335833015,293,55,24.28128800766173,27180,856167468,3892,1706455330,7334,112,25322,673784949,570.01,43.97583770751953,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5577425944189771,20,15699,119,3249,331692316,6890,858904,26.899871328382858,189,164,69.96323075831518,44888,1336943415,6689,277689875,6773,245,52800,330385917,602.47,43.778104066848755,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.20146667094302473,219,393433,225,2629,1364628225,2817,944465,67.00652939605763,928,251,30.860761060958275,2774,1096059517,8149,114986731,5350,126,60318,1012532648,606.6,43.69017791748047,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.499521997536724,66,997459,905,5842,1383333904,7108,927290,85.5098998931081,597,247,19.44703667112315,904,764548892,5673,2047702562,8410,93,40246,712717885,609.35,43.97562789916992,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.34372067347667323,34,918524,720,7885,860194173,5760,838458,56.58456739823406,477,59,93.71937579690612,56913,531939409,7910,1473005538,5277,225,46491,1430669722,600.88,44.815839767456055,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.3430148589314613,46,927768,139,3441,497547727,8224,162087,53.62669886232816,163,17,18.361832072932945,58488,212720617,4806,746540166,7227,90,41983,1255235923,627.12,44.27382516860962,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5400991518920201,193,245096,729,3059,62991223,555,177268,96.1422981519456,541,168,36.71432130461006,26573,1200359777,7088,2033932911,8867,234,32869,1103228318,580.39,43.860063314437866,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9898712144794232,77,700474,866,7721,984327670,8328,613498,71.56334680687748,462,38,55.546776253798726,16554,31833311,2851,464830332,3621,41,44704,1122811801,597.08,43.932844161987305,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.367189679050575,143,439192,0,6507,331240201,7062,680566,9.615256035979987,629,52,53.76074409592043,62702,912337844,1647,54451002,9563,99,67078,1250988813,592.03,44.548290491104126,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6547695592068354,250,385635,947,1973,827568517,2771,601805,14.33063061336957,109,107,1.2751464468524982,25129,1600078790,4033,2004359583,6422,188,35144,1957907426,599.94,44.089948415756226,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2742457531717836,46,923270,617,3,2081416312,6617,842390,37.66288256669486,862,65,26.1393872229258,80608,2144323088,3297,760721249,9851,93,35436,323119329,591.29,44.219093799591064,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7630389562101326,177,11161,625,5616,1666504818,7960,75592,99.59890876430704,566,188,72.97181337568823,56691,557929926,569,1408812856,2393,204,85954,68951958,617.93,43.88944411277771,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.7235144169257992,98,473382,830,5396,1019780900,1446,707246,26.40323027133556,901,147,41.158644226808384,45521,1405618275,7359,248464847,351,227,23701,1187206224,624.54,44.14729380607605,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.888248943424532,32,428924,245,2262,323172745,3342,93511,13.966236620756597,806,45,12.257911481822612,57915,400433664,8180,1729534118,8530,99,13515,1039101529,607.2,44.01166796684265,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4155357059156864,38,951524,30,6498,845633521,7210,547765,27.30970757705078,152,28,60.31283578536277,59110,1801268237,4701,451584406,937,86,53107,1655707602,616.15,43.87722134590149,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2849242471856052,75,785302,716,5994,1228795250,6658,307687,79.08258897738743,613,53,33.368010697677356,91305,1812369280,5577,1781424563,2327,50,49364,1112852215,621.94,44.34994959831238,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8373735079916934,110,733194,182,5550,993649019,8088,508777,63.18748232619087,313,24,95.40468684000302,34026,909884536,5964,782628556,6991,42,64355,1312865788,609.43,43.76162123680115,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.9469417716879759,195,596912,801,5170,752415851,7050,416844,31.19254563893597,947,160,13.816988617221854,22335,1723293406,9243,1193105178,5891,100,13555,345523366,612.79,43.934141874313354,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5132566100436835,123,723710,57,3128,1871083225,8978,291503,88.40071810845646,967,203,28.811871773181718,34564,903522472,2252,433856576,9135,80,14432,410755464,606.17,44.00308346748352,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8479015046205393,197,989423,816,2194,144485128,7011,520183,98.07343180173474,584,157,88.84576680804682,55497,1357934918,4108,169184581,8175,223,24143,1860681624,611.78,44.093509674072266,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.4428390987375044,68,782000,825,2036,1745971821,2798,503644,40.265925787839656,235,204,21.740510375893816,57084,1936432343,8420,266385316,9442,166,67840,1699226448,595.19,43.95933556556702,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.2021896637633928,54,563464,273,3579,786359744,8136,771517,76.46799082669646,455,180,50.51777356854984,13042,430134720,7193,336388601,5867,121,10983,1017110520,615.83,44.27511382102966,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.975635378809297,55,185363,958,3885,1408108845,2605,474188,63.91113206471528,753,83,15.144022594053288,37002,1292740721,100,440665179,3333,236,10244,1026462943,600.47,43.93904256820679,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6902744577002707,126,382818,896,7272,1276927089,5890,311015,83.01008446730705,13,10,34.0678243582601,31454,1921245786,1441,1639960754,6838,1,33768,97532078,588.21,44.278456926345825,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.1258451337790537,5,924529,473,157,1238647764,7082,793888,33.709444423312355,540,182,43.237096485212206,42688,2013838832,8817,1821122395,4030,215,58783,786462022,638.32,43.86694407463074,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.32744209683109754,113,2742,674,2113,823161704,3973,30453,64.92045818980833,28,90,29.210699027693053,62416,1596206504,3358,1891046115,7382,153,16931,615964805,594.66,43.64687395095825,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5902312495907375,160,328175,724,7675,1350359654,8402,7503,19.852388287665867,879,143,16.884852509959256,94856,2131160872,9075,1499866827,381,237,15015,694186606,626.78,44.15331196784973,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6675411204732039,194,753678,428,7411,1485811640,7330,982936,18.513717832649803,140,155,4.41100116748799,90951,1375098719,501,1759275240,6006,184,69691,619014324,580.11,43.87631011009216,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.8533633328195773,198,979277,142,2432,308380114,4370,695087,78.51835858213539,708,103,79.67298975137608,82170,896994026,9426,866853950,9194,140,18483,274925971,613.38,43.89698314666748,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.6922991905205051,208,689203,856,5756,1190339879,8475,844709,88.17861428651152,724,54,12.506741896507423,48097,1721116812,1323,1690392645,9505,238,29586,852662463,584.9,43.92018699645996,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.43464400606050924,109,852638,95,5331,1782081002,6126,565604,29.675752347700957,173,79,74.07769779618702,66451,862664245,6377,1283326359,9239,198,79737,1343232835,567.29,44.440680742263794,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.12302097960159011,38,257704,315,2993,954072673,1163,154960,38.17119963594847,978,201,92.56846723513125,40300,1142307310,4864,1592113356,5189,223,5946,731719051,624.39,43.99035906791687,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.5710969053724169,21,671386,176,4379,1802711398,179,896125,88.80079634781673,610,22,31.181174468580615,98754,1341401376,7507,190410666,7979,187,68591,909511560,573.48,44.21156191825867,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
0.39511455901030385,55,836131,593,4848,1412000009,4785,973968,44.54605060646821,107,7,53.0572374845635,39459,228919502,7141,1205742672,2027,12,20357,1023291386,648.53,43.47547149658203,"[30, 25, 40000, 4, 0.6]",0.7454545454545454
