fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08864665031433105,0.13949918746948242,36744,0.10174131393432617,23188,343,2.9180068969726562,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0990750789642334,0.1484212875366211,37776,0.10933613777160645,23188,343,2.7793638706207275,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09958195686340332,0.1730189323425293,36744,0.09860539436340332,23188,343,2.875330924987793,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0947728157043457,0.14966630935668945,36744,0.10209274291992188,23188,343,2.908928632736206,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07909202575683594,0.1518726348876953,37776,0.08684325218200684,23188,343,2.8233745098114014,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08693170547485352,0.19755983352661133,33680,0.10358738899230957,23188,343,2.871957778930664,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10042667388916016,0.15477538108825684,36744,0.10414695739746094,23188,343,2.898261785507202,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07555246353149414,0.1640009880065918,37776,0.11305475234985352,23188,343,2.8961575031280518,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0893716812133789,0.15179085731506348,33680,0.09956216812133789,23188,343,2.8110666275024414,"[50, 5, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09885263442993164,0.14566564559936523,33680,0.1204683780670166,23188,343,2.8625810146331787,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08408451080322266,0.15549898147583008,36744,0.09672331809997559,23188,343,2.8025143146514893,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07241082191467285,0.16507458686828613,33680,0.08881282806396484,23188,343,2.7836360931396484,"[50, 5, 1, 3, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.0933680534362793,0.15552663803100586,33680,0.1082463264465332,23188,343,2.8389179706573486,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07550764083862305,0.18585753440856934,37776,0.09221196174621582,23188,343,2.9145684242248535,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08902287483215332,0.16515851020812988,32648,0.09251213073730469,23188,343,2.7364089488983154,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09610915184020996,0.19075250625610352,36744,0.13201904296875,23188,343,2.9229736328125,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08202648162841797,0.16858649253845215,36744,0.10628008842468262,23188,343,2.8264236450195312,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08472585678100586,0.15386676788330078,36744,0.1258852481842041,23188,343,2.8911287784576416,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.0730280876159668,0.14868927001953125,37776,0.10379385948181152,23188,343,2.8257815837860107,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08854508399963379,0.148054838180542,36744,0.11098337173461914,23188,343,2.7472028732299805,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09005093574523926,0.15759897232055664,37776,0.11031365394592285,23188,343,2.868553400039673,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09187078475952148,0.192643404006958,32648,0.09114670753479004,23188,343,2.818807601928711,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09646940231323242,0.15980124473571777,36744,0.10851001739501953,23188,343,2.8631484508514404,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09273290634155273,0.1627190113067627,36744,0.10264825820922852,23188,343,2.8451826572418213,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09367799758911133,0.15633416175842285,36744,0.09565019607543945,23188,343,2.75068736076355,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09218883514404297,0.19354248046875,36744,0.0983424186706543,23188,343,2.910700559616089,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07776737213134766,0.17155027389526367,36744,0.12348794937133789,23188,343,2.921628713607788,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09874916076660156,0.18931365013122559,37776,0.10087466239929199,23188,343,2.8718602657318115,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08068156242370605,0.1489560604095459,33680,0.10240340232849121,23188,343,2.731585741043091,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08702993392944336,0.19071507453918457,33680,0.10381817817687988,23188,343,2.895247459411621,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.07454729080200195,0.15491914749145508,33680,0.11122298240661621,23188,343,2.7896759510040283,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08742165565490723,0.15059828758239746,36744,0.0992896556854248,23188,343,2.7810802459716797,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07670736312866211,0.14402365684509277,36744,0.09984230995178223,23188,343,2.761115312576294,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09166336059570312,0.16013121604919434,36744,0.11042046546936035,23188,343,2.852611541748047,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09018230438232422,0.16396832466125488,36744,0.09779834747314453,23188,343,2.805178642272949,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08193635940551758,0.19993376731872559,36744,0.10712766647338867,23188,343,2.736938714981079,"[50, 5, 1, 3, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0887916088104248,0.17609643936157227,36744,0.11057806015014648,23188,343,2.875436782836914,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07701492309570312,0.19066452980041504,36744,0.11746025085449219,23188,343,2.832505226135254,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.10137271881103516,0.17916321754455566,33680,0.10757565498352051,23188,343,2.876133441925049,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08523201942443848,0.19237542152404785,36744,0.10342264175415039,23188,343,2.8116133213043213,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08238720893859863,0.16652846336364746,36744,0.09165167808532715,23188,343,2.802483081817627,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0843496322631836,0.19550442695617676,33680,0.0931541919708252,23188,343,2.903635025024414,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09385204315185547,0.1495821475982666,32648,0.0919792652130127,23188,343,2.789520740509033,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08232402801513672,0.16600942611694336,36744,0.09154748916625977,23188,343,2.7903218269348145,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10242962837219238,0.15410256385803223,36744,0.10519266128540039,23188,343,2.8299741744995117,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09125423431396484,0.17934441566467285,32648,0.09734916687011719,23188,343,2.827054262161255,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.07302117347717285,0.13953042030334473,37776,0.10222315788269043,23188,343,2.8273732662200928,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10496807098388672,0.18866539001464844,33680,0.10513615608215332,23188,343,2.8312854766845703,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09602618217468262,0.14741015434265137,36744,0.11507487297058105,23188,343,2.8866536617279053,"[50, 5, 1, 3, 10]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08290314674377441,0.15573358535766602,32648,0.09025979042053223,23188,343,2.8981592655181885,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09121155738830566,0.17409276962280273,37776,0.10237908363342285,23188,343,2.8164443969726562,"[50, 5, 1, 3, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07961750030517578,0.14980244636535645,36744,0.09969305992126465,23188,343,2.8175301551818848,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09296512603759766,0.15604043006896973,36744,0.09949517250061035,23188,343,2.849412202835083,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0896615982055664,0.1949145793914795,36744,0.10676383972167969,23188,343,2.926069498062134,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.07729196548461914,0.13654494285583496,36744,0.08712625503540039,23188,343,2.729083299636841,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08637094497680664,0.20221900939941406,36744,0.09248614311218262,23188,343,2.845660924911499,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09141755104064941,0.15381908416748047,37776,0.08433890342712402,23188,343,2.7899703979492188,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08319902420043945,0.15934109687805176,33680,0.12065768241882324,23188,343,2.8726580142974854,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0872800350189209,0.15141987800598145,33680,0.11093354225158691,23188,343,2.897312641143799,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08813714981079102,0.15532517433166504,36744,0.1110532283782959,23188,343,2.90867280960083,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.10084652900695801,0.15727496147155762,36744,0.10323691368103027,23188,343,2.886442184448242,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07606816291809082,0.15500688552856445,36744,0.10477542877197266,23188,343,2.7639122009277344,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08070015907287598,0.15979814529418945,37776,0.11414384841918945,23188,343,2.799116373062134,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08675694465637207,0.1650381088256836,37776,0.11521673202514648,23188,343,2.9574780464172363,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0962982177734375,0.15199804306030273,36744,0.11086225509643555,23188,343,2.8693912029266357,"[50, 5, 1, 3, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09046673774719238,0.16359853744506836,33680,0.10736560821533203,23188,343,2.8575820922851562,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09494972229003906,0.16821599006652832,37776,0.10715651512145996,23188,343,2.9202487468719482,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08524823188781738,0.15526103973388672,33680,0.0979149341583252,23188,343,2.8607661724090576,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09381294250488281,0.15338850021362305,37776,0.08684206008911133,23188,343,2.8118793964385986,"[50, 5, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09891009330749512,0.15859222412109375,32648,0.11939620971679688,23188,343,2.929685354232788,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08213138580322266,0.15824174880981445,37776,0.10525703430175781,23188,343,2.8791420459747314,"[50, 5, 1, 3, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08081889152526855,0.1442122459411621,33680,0.09831929206848145,23188,343,2.8094050884246826,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08200573921203613,0.1721642017364502,33680,0.09802985191345215,23188,343,2.837491989135742,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08936214447021484,0.14868474006652832,36744,0.11338520050048828,23188,343,2.959868907928467,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.07912850379943848,0.15258526802062988,37776,0.10726237297058105,23188,343,2.8115041255950928,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09701704978942871,0.17138051986694336,36744,0.11272120475769043,23188,343,2.885322332382202,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08866572380065918,0.17442607879638672,36744,0.11089062690734863,23188,343,2.919841766357422,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0785684585571289,0.16343283653259277,36744,0.13289189338684082,23188,343,2.888641119003296,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09022974967956543,0.16175365447998047,36744,0.1263258457183838,23188,343,2.935621738433838,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08551549911499023,0.19102048873901367,32648,0.11654257774353027,23188,343,2.864137649536133,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08110857009887695,0.15109944343566895,37776,0.09301042556762695,23188,343,2.8258044719696045,"[50, 5, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08435320854187012,0.16441607475280762,33680,0.11271023750305176,23188,343,2.886472225189209,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08565044403076172,0.16515874862670898,36744,0.09924745559692383,23188,343,2.941494941711426,"[50, 5, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.07472348213195801,0.1562643051147461,32648,0.09225320816040039,23188,343,2.793999433517456,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09053397178649902,0.14437317848205566,36744,0.09634065628051758,23188,343,2.8322060108184814,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.07857990264892578,0.1891491413116455,36744,0.1070101261138916,23188,343,2.936814069747925,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0916600227355957,0.15400338172912598,37776,0.08608460426330566,23188,343,2.7803735733032227,"[50, 5, 1, 3, 10]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07589602470397949,0.17846918106079102,33680,0.10800457000732422,23188,343,2.8911218643188477,"[50, 5, 1, 3, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10098671913146973,0.15394926071166992,32648,0.10052108764648438,23188,343,2.8369195461273193,"[50, 5, 1, 3, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08885693550109863,0.17333364486694336,33680,0.1023094654083252,23188,343,2.9514243602752686,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09922337532043457,0.17296528816223145,36744,0.09328150749206543,23188,343,2.894941568374634,"[50, 5, 1, 3, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08782076835632324,0.1648867130279541,33680,0.10212469100952148,23188,343,2.915814161300659,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07911849021911621,0.15628695487976074,37776,0.10309934616088867,23188,343,2.7717525959014893,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.1038978099822998,0.19023418426513672,37776,0.09367585182189941,23188,343,2.791429042816162,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09171533584594727,0.1491248607635498,32648,0.09243273735046387,23188,343,2.793550729751587,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08870267868041992,0.19681119918823242,33680,0.11888861656188965,23188,343,2.867544412612915,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10010600090026855,0.15999078750610352,36744,0.10911178588867188,23188,343,2.7920775413513184,"[50, 5, 1, 3, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09894084930419922,0.16954541206359863,33680,0.12026476860046387,23188,343,2.9320104122161865,"[50, 5, 1, 3, 10]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09934520721435547,0.15313315391540527,32648,0.09580230712890625,23188,343,2.847844362258911,"[50, 5, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08536672592163086,0.17766928672790527,37776,0.09345602989196777,23188,343,2.914689302444458,"[50, 5, 1, 3, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.10092878341674805,0.15857434272766113,33680,0.09003114700317383,23188,343,2.802077054977417,"[50, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09859776496887207,0.16176795959472656,37776,0.09247255325317383,23188,343,2.9129743576049805,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08381509780883789,0.16310477256774902,32648,0.11057329177856445,23188,343,2.879589319229126,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.09814929962158203,0.16909408569335938,37776,0.08820033073425293,23188,343,2.931732416152954,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08308267593383789,0.15870428085327148,36744,0.0968940258026123,23188,343,2.869946241378784,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.10328793525695801,0.1534585952758789,36744,0.11127352714538574,23188,343,2.8993406295776367,"[50, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09309196472167969,0.1556394100189209,33680,0.09900546073913574,23188,343,2.799663543701172,"[50, 5, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08251261711120605,0.1967601776123047,36744,0.09401202201843262,23188,343,2.8519322872161865,"[50, 5, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0832364559173584,0.1595134735107422,37776,0.08522439002990723,23188,343,2.7809274196624756,"[50, 5, 1, 3, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08915328979492188,0.17652297019958496,32648,0.11862587928771973,23188,343,2.918792724609375,"[50, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09116005897521973,0.14513611793518066,37776,0.08318471908569336,23188,343,2.8185875415802,"[50, 5, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08898687362670898,0.15427160263061523,37776,0.11142492294311523,23188,343,2.879639148712158,"[50, 5, 1, 3, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09114766120910645,0.14436769485473633,33680,0.09779214859008789,23188,343,2.818993330001831,"[50, 5, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09394025802612305,0.1665208339691162,32648,0.10255765914916992,23188,343,2.845895767211914,"[50, 5, 1, 3, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08001279830932617,0.16251397132873535,37776,0.11039185523986816,23188,343,2.877711296081543,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09389257431030273,0.16077637672424316,36744,0.09406447410583496,23188,343,2.7626919746398926,"[50, 5, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.07623791694641113,0.1517176628112793,36744,0.10664916038513184,23188,343,2.776745557785034,"[50, 5, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08936166763305664,0.19609475135803223,33680,0.12256312370300293,23188,343,2.8348195552825928,"[50, 5, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09558916091918945,0.13447785377502441,37776,0.0921318531036377,23188,343,2.875732898712158,"[50, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09115004539489746,0.16294455528259277,37776,0.11773872375488281,23188,343,3.000479221343994,"[50, 5, 1, 3, 10]"
