ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09220266342163086,0.19993877410888672,49912,0.11902093887329102,48306,371,2.847773313522339,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.0802910327911377,0.20750045776367188,49912,0.129472017288208,48306,371,2.864056348800659,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08917546272277832,0.19822311401367188,48480,0.12466740608215332,48306,371,2.9034242630004883,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.10276365280151367,0.21665310859680176,49912,0.1211857795715332,48306,371,2.9244799613952637,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.07435488700866699,0.194594144821167,45816,0.12344574928283691,48306,371,2.9511497020721436,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09049606323242188,0.18745827674865723,44384,0.12917327880859375,48306,371,2.826777219772339,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08843111991882324,0.20287823677062988,49912,0.11794304847717285,48306,371,2.916102170944214,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08108639717102051,0.20642590522766113,48480,0.10958695411682129,48306,371,2.864562749862671,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09376764297485352,0.19905471801757812,45816,0.11021828651428223,48306,371,2.7658615112304688,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09482383728027344,0.2200641632080078,49912,0.13217568397521973,48306,371,2.8224785327911377,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,0.08106827735900879,0.19470930099487305,45816,0.12024831771850586,48306,371,2.842259407043457,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08967065811157227,0.20653700828552246,45816,0.10507678985595703,48306,371,2.8522865772247314,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.09339547157287598,0.2017834186553955,44384,0.11031270027160645,48306,371,2.8207955360412598,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08561849594116211,0.1994335651397705,49912,0.13499808311462402,48306,371,2.8701796531677246,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09381818771362305,0.18820476531982422,45816,0.12353205680847168,48306,371,2.8798587322235107,"[90, 20, 2, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08293962478637695,0.19829368591308594,45816,0.12396502494812012,48306,371,2.978398561477661,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.10649609565734863,0.18105077743530273,49912,0.12281298637390137,48306,371,2.964219570159912,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.10677766799926758,0.2023916244506836,49912,0.13747620582580566,48306,371,3.047978401184082,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08509087562561035,0.19896459579467773,49912,0.13918185234069824,48306,371,2.8545751571655273,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0934441089630127,0.20729637145996094,49912,0.12282896041870117,48306,371,3.0071234703063965,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08009099960327148,0.20580458641052246,49912,0.1281909942626953,48306,371,3.0063958168029785,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08872699737548828,0.22852063179016113,44384,0.12852907180786133,48306,371,2.8821327686309814,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09456610679626465,0.1950385570526123,49912,0.1263415813446045,48306,371,2.860093355178833,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09201288223266602,0.21643853187561035,45816,0.12207698822021484,48306,371,3.0186848640441895,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09111309051513672,0.1927955150604248,49912,0.13846278190612793,48306,371,2.8118114471435547,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.07606649398803711,0.2033536434173584,45816,0.12359046936035156,48306,371,2.9260988235473633,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09219837188720703,0.2119276523590088,44384,0.13552260398864746,48306,371,2.8955299854278564,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08014607429504395,0.1941697597503662,48480,0.12310123443603516,48306,371,2.98297381401062,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09027600288391113,0.2092728614807129,49912,0.12805533409118652,48306,371,2.965808391571045,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.09045624732971191,0.18866467475891113,44384,0.14535760879516602,48306,371,2.8251562118530273,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08104324340820312,0.20108604431152344,49912,0.11806297302246094,48306,371,2.8891406059265137,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08042573928833008,0.1902782917022705,49912,0.1353294849395752,48306,371,2.7839319705963135,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0677955150604248,0.18900394439697266,44384,0.11960005760192871,48306,371,2.654374122619629,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09050798416137695,0.21654868125915527,49912,0.13315534591674805,48306,371,2.8416566848754883,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.1039726734161377,0.20234966278076172,49912,0.12264609336853027,48306,371,2.870292901992798,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.07175588607788086,0.1901102066040039,49912,0.12593865394592285,48306,371,2.8660428524017334,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.10436177253723145,0.20643234252929688,45816,0.12288069725036621,48306,371,2.983933687210083,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08828330039978027,0.20116615295410156,45816,0.11692309379577637,48306,371,2.851799249649048,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.1054544448852539,0.19510459899902344,48480,0.12633848190307617,48306,371,2.930129289627075,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08996772766113281,0.2103126049041748,49912,0.10219144821166992,48306,371,2.883526563644409,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09973931312561035,0.21909379959106445,45816,0.1299121379852295,48306,371,2.928765058517456,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08679413795471191,0.20340442657470703,44384,0.13799762725830078,48306,371,2.9000561237335205,"[90, 20, 2, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08393096923828125,0.20519208908081055,45816,0.12108588218688965,48306,371,2.906951904296875,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.09089875221252441,0.21167254447937012,49912,0.13539934158325195,48306,371,2.8949813842773438,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09808349609375,0.2028505802154541,44384,0.12256002426147461,48306,371,2.96390962600708,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08791613578796387,0.2053079605102539,48480,0.13115334510803223,48306,371,2.867741107940674,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08842611312866211,0.19840550422668457,48480,0.1181492805480957,48306,371,2.919827938079834,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.0858464241027832,0.20305514335632324,48480,0.12172317504882812,48306,371,2.7944560050964355,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09470033645629883,0.1936197280883789,45816,0.12130999565124512,48306,371,2.8793444633483887,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09454941749572754,0.21103620529174805,49912,0.12002873420715332,48306,371,2.882261276245117,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09303045272827148,0.20482468605041504,45816,0.12356209754943848,48306,371,2.931483745574951,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08428311347961426,0.2256786823272705,45816,0.1284029483795166,48306,371,2.9307973384857178,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.1006631851196289,0.20781326293945312,49912,0.12262296676635742,48306,371,2.881517171859741,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08019185066223145,0.20879507064819336,49912,0.1406235694885254,48306,371,2.8352839946746826,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09557247161865234,0.21070361137390137,45816,0.13667726516723633,48306,371,2.817504405975342,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08918642997741699,0.18266677856445312,44384,0.1285393238067627,48306,371,2.915778398513794,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.0885612964630127,0.22421050071716309,45816,0.1267709732055664,48306,371,2.8995964527130127,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.09525346755981445,0.2067277431488037,49912,0.12138891220092773,48306,371,2.918179512023926,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09083747863769531,0.20201635360717773,45816,0.12192702293395996,48306,371,2.888467788696289,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09147500991821289,0.1844935417175293,45816,0.11822509765625,48306,371,2.7794830799102783,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.10322093963623047,0.2170724868774414,45816,0.12284612655639648,48306,371,2.8882622718811035,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07712411880493164,0.2085719108581543,49912,0.13276243209838867,48306,371,2.910654306411743,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08603596687316895,0.19883012771606445,48480,0.11211037635803223,48306,371,2.8644421100616455,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08728742599487305,0.21361374855041504,48480,0.13599348068237305,48306,371,2.9308993816375732,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08626008033752441,0.2113494873046875,49912,0.11481094360351562,48306,371,2.8095083236694336,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.09519338607788086,0.20435237884521484,48480,0.12356996536254883,48306,371,2.841341495513916,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09481644630432129,0.19833636283874512,48480,0.11849164962768555,48306,371,2.899050235748291,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08887720108032227,0.19538021087646484,45816,0.12874603271484375,48306,371,2.949895143508911,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.07353043556213379,0.21155285835266113,48480,0.11541223526000977,48306,371,2.9197239875793457,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.07747793197631836,0.1981668472290039,45816,0.12921595573425293,48306,371,2.8552143573760986,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09192824363708496,0.19622206687927246,49912,0.12949252128601074,48306,371,2.7962169647216797,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09583616256713867,0.20067214965820312,45816,0.13196992874145508,48306,371,2.9506967067718506,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09590816497802734,0.21608400344848633,44384,0.12589693069458008,48306,371,2.961190938949585,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.10015201568603516,0.2081770896911621,44384,0.1336522102355957,48306,371,2.806112766265869,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09420299530029297,0.20134496688842773,45816,0.12122917175292969,48306,371,2.7991206645965576,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08880615234375,0.21182847023010254,49912,0.13328766822814941,48306,371,3.051659345626831,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09221577644348145,0.19511675834655762,49912,0.12889742851257324,48306,371,2.846311330795288,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.07902932167053223,0.2048511505126953,49912,0.14017748832702637,48306,371,2.9399478435516357,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08571982383728027,0.19941377639770508,48480,0.12064886093139648,48306,371,2.896139144897461,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09517693519592285,0.20769548416137695,49912,0.12641000747680664,48306,371,2.923470973968506,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08633303642272949,0.19785714149475098,44384,0.13138580322265625,48306,371,2.898061990737915,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.08061933517456055,0.20086169242858887,44384,0.12644529342651367,48306,371,2.7980194091796875,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08961939811706543,0.19115662574768066,48480,0.11757373809814453,48306,371,2.7698280811309814,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.1016075611114502,0.19730925559997559,45816,0.12493586540222168,48306,371,2.913928270339966,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08901286125183105,0.20399737358093262,44384,0.1364293098449707,48306,371,2.901775360107422,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09107804298400879,0.21004319190979004,49912,0.13739824295043945,48306,371,2.8142905235290527,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08254647254943848,0.19345927238464355,45816,0.11700987815856934,48306,371,2.8700332641601562,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08744454383850098,0.2008953094482422,45816,0.12595915794372559,48306,371,2.922135591506958,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08932828903198242,0.20519208908081055,44384,0.12330794334411621,48306,371,2.942911386489868,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09260153770446777,0.18582725524902344,45816,0.1314990520477295,48306,371,2.8500208854675293,"[90, 20, 2, 4, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.09346795082092285,0.19680452346801758,45816,0.1357262134552002,48306,371,2.8315834999084473,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.0836477279663086,0.2048945426940918,45816,0.13489651679992676,48306,371,2.780752420425415,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09471869468688965,0.20013713836669922,49912,0.12570452690124512,48306,371,2.9498138427734375,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.0981137752532959,0.21511077880859375,49912,0.14086389541625977,48306,371,2.967137336730957,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.07442951202392578,0.22032737731933594,49912,0.12509417533874512,48306,371,2.8896803855895996,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09465193748474121,0.21526241302490234,45816,0.1495046615600586,48306,371,2.956475257873535,"[90, 20, 2, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09744000434875488,0.20212483406066895,49912,0.12461614608764648,48306,371,2.846771717071533,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09494376182556152,0.21283459663391113,48480,0.13918471336364746,48306,371,3.006199836730957,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09311389923095703,0.1947319507598877,49912,0.12787222862243652,48306,371,2.7580952644348145,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07459712028503418,0.19230008125305176,44384,0.13032817840576172,48306,371,2.852977991104126,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08823823928833008,0.19883346557617188,49912,0.12204575538635254,48306,371,2.902693271636963,"[90, 20, 2, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10504436492919922,0.2255725860595703,49912,0.11445999145507812,48306,371,2.95261549949646,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08860945701599121,0.20399141311645508,45816,0.11919522285461426,48306,371,2.8911221027374268,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.08751463890075684,0.2018275260925293,45816,0.1247854232788086,48306,371,2.815220832824707,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.08916020393371582,0.21577215194702148,45816,0.11899423599243164,48306,371,2.7951369285583496,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0954141616821289,0.21035194396972656,49912,0.13165783882141113,48306,371,2.951892852783203,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08573722839355469,0.20345115661621094,45816,0.1281445026397705,48306,371,2.990399122238159,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08856439590454102,0.22966647148132324,49912,0.11673760414123535,48306,371,2.921903371810913,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09025883674621582,0.180894136428833,44384,0.11786913871765137,48306,371,2.832005023956299,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.0963127613067627,0.19909071922302246,45816,0.11793303489685059,48306,371,2.8707807064056396,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09133100509643555,0.2172393798828125,45816,0.12158012390136719,48306,371,2.927307367324829,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07764959335327148,0.20775699615478516,45816,0.11693549156188965,48306,371,2.9407904148101807,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0889272689819336,0.20333433151245117,45816,0.1343212127685547,48306,371,2.9615726470947266,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09780287742614746,0.2104349136352539,49912,0.13119244575500488,48306,371,2.998969316482544,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09907722473144531,0.1977555751800537,49912,0.1071310043334961,48306,371,2.979011058807373,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.0807199478149414,0.18935728073120117,45816,0.13126564025878906,48306,371,2.7683162689208984,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.08349370956420898,0.20902252197265625,49912,0.13317084312438965,48306,371,2.980900287628174,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0935678482055664,0.21161103248596191,48480,0.12601613998413086,48306,371,2.8200149536132812,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09545159339904785,0.19516301155090332,45816,0.13329362869262695,48306,371,2.8049569129943848,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07867693901062012,0.20309090614318848,45816,0.12548375129699707,48306,371,2.778322458267212,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08674216270446777,0.20205116271972656,45816,0.1272127628326416,48306,371,2.822373390197754,"[90, 20, 2, 4, 5]"
