checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5601790519570432,210,478644,123,3869,702319020,8273,189022,39.64980693801425,550,41,4.05875925199844,33588,1268923484,1922,1196008081,2907,57,70478,1103301729,419.24,149.39867901802063,"[90, 50, 100000, 4, 0.5]",57.954259395599365,90.18574857711792,0.38507580757141113
0.36183156412426115,56,630945,50,512,157835741,6086,605216,25.87774013938607,235,71,84.79525583738405,14171,1061205094,5633,1351582510,2335,193,22161,1724282978,453.83,236.71672344207764,"[180, 50, 100000, 4, 0.5]",55.02875876426697,180.101416349411,0.5807590484619141
0.10926258413249368,253,817726,347,2862,1963655578,9132,900707,42.87038749628276,373,168,30.9262272956406,85036,571059925,6591,1424753967,7780,41,61968,1622361231,380.11,80.57554650306702,"[20, 50, 100000, 4, 0.5]",53.38641142845154,20.28045082092285,5.723664045333862
0.33242216677631153,109,461282,912,3782,1007721009,8640,111131,85.87430513192926,794,5,72.2850206230952,25831,1809155490,8682,988957918,4379,166,16405,1079427929,351.69,78.26864004135132,"[20, 50, 100000, 4, 0.5]",54.54206085205078,20.144838333129883,2.656770944595337
0.4704224992789418,51,578692,557,1434,1656536227,871,97590,78.62361900532231,211,204,12.47227368972952,65353,100135730,1450,1100813864,8026,52,48917,641525363,346.35,80.4668276309967,"[20, 50, 100000, 4, 0.5]",57.977827072143555,20.19293236732483,1.4646894931793213
0.9692927695785998,208,93281,942,6283,1351300274,7959,510397,16.917792404965322,536,93,84.74330182492226,33361,1661689415,593,1997515109,6619,110,21248,2136103797,368.3,78.2353572845459,"[20, 50, 100000, 4, 0.5]",55.23377752304077,20.208979606628418,1.728447437286377
0.6034363837031254,68,374516,272,6658,84108700,2861,371709,56.42839098610668,632,223,22.02659710090024,47851,1323820274,9590,1519439736,5132,229,35809,1442462088,350.87,79.08820247650146,"[20, 50, 100000, 4, 0.5]",56.19168043136597,20.07731533050537,1.9794390201568604
0.7713266272725023,189,249610,147,7230,1165758906,3654,235555,33.88817217637345,825,43,62.57118648586095,92347,1180658045,2103,699584448,3205,245,71248,256493886,383.81,78.9337649345398,"[20, 50, 100000, 4, 0.5]",54.103891134262085,20.187416791915894,3.6678154468536377
0.5758270741053083,157,918220,738,553,706653723,7000,678873,3.3491018385284455,955,76,94.55613348007957,7269,970336517,3303,419339560,2010,24,56907,650437633,369.16,77.3432343006134,"[20, 50, 100000, 4, 0.5]",54.39668893814087,20.292774200439453,1.427509069442749
0.0040153998748272525,85,156087,666,1882,285897980,4617,732851,66.15533806667999,141,104,0.8900668744962792,58509,686449862,4693,105742460,9859,101,29073,1810522171,18.3,81.71910262107849,"[20, 50, 100000, 4, 0.5]",53.55441999435425,20.320785760879517,6.611173391342163
0.8355172888301072,129,659010,456,5095,1885308062,1110,816042,93.9709110737313,83,235,46.09623098144746,12730,1941115104,5259,586046300,563,180,6074,114282628,370.9,75.88523769378662,"[20, 50, 100000, 4, 0.5]",52.8687539100647,20.17504358291626,1.9069852828979492
0.2813039290730233,4,700855,76,4712,514441454,5631,412689,26.98806739654467,485,128,56.178833658254334,78380,397232212,7063,1892784436,1988,135,84612,1048611162,354.84,77.24838733673096,"[20, 50, 100000, 4, 0.5]",54.14970278739929,20.214003562927246,1.8931386470794678
0.7713266272725023,189,249610,147,7230,1165758906,3654,235555,33.88817217637345,825,43,62.57118648586095,92347,1180658045,2103,699584448,3205,245,71248,256493886,428.92,98.28618121147156,"[40, 50, 100000, 4, 0.5]",54.74787759780884,40.17876434326172,2.4976742267608643
0.10926258413249368,253,817726,347,2862,1963655578,9132,900707,42.87038749628276,373,168,30.9262272956406,85036,571059925,6591,1424753967,7780,41,61968,1622361231,383.35,99.65661668777466,"[40, 50, 100000, 4, 0.5]",57.155412912368774,40.15060615539551,1.671572208404541
0.8355172888301072,129,659010,456,5095,1885308062,1110,816042,93.9709110737313,83,235,46.09623098144746,12730,1941115104,5259,586046300,563,180,6074,114282628,411.37,98.40074110031128,"[40, 50, 100000, 4, 0.5]",55.61757040023804,40.175684452056885,1.6031243801116943
0.5758270741053083,157,918220,738,553,706653723,7000,678873,3.3491018385284455,955,76,94.55613348007957,7269,970336517,3303,419339560,2010,24,56907,650437633,384.68,98.14537119865417,"[40, 50, 100000, 4, 0.5]",54.57527422904968,40.145978689193726,2.5672361850738525
0.9692927695785998,208,93281,942,6283,1351300274,7959,510397,16.917792404965322,536,93,84.74330182492226,33361,1661689415,593,1997515109,6619,110,21248,2136103797,402.86,98.39207005500793,"[40, 50, 100000, 4, 0.5]",54.62178993225098,40.21230483055115,2.489426374435425
0.7713266272725023,189,249610,147,7230,1165758906,3654,235555,33.88817217637345,825,43,62.57118648586095,92347,1180658045,2103,699584448,3205,245,71248,256493886,404.2,147.3667004108429,"[90, 50, 100000, 4, 0.5]",55.77558445930481,90.19337630271912,0.37588071823120117
0.8355172888301072,129,659010,456,5095,1885308062,1110,816042,93.9709110737313,83,235,46.09623098144746,12730,1941115104,5259,586046300,563,180,6074,114282628,422.2,146.2303295135498,"[90, 50, 100000, 4, 0.5]",54.74900698661804,90.2169291973114,0.3396925926208496
0.8355172888301072,129,659010,456,5095,1885308062,1110,816042,93.9709110737313,83,235,46.09623098144746,12730,1941115104,5259,586046300,563,180,6074,114282628,451.93,237.15660643577576,"[180, 50, 100000, 4, 0.5]",55.432785749435425,180.19329452514648,0.39157652854919434
0.2918827067721713,215,157581,11,7971,1279960408,3783,195478,95.05768889400368,623,72,62.824671989472094,84267,1072887520,1123,1254316631,5429,171,72017,1613039635,379.96,98.0196213722229,"[40, 50, 100000, 4, 0.5]",54.01615524291992,40.13424229621887,3.2333638668060303
0.1871556542663977,140,604884,536,2863,44040395,2575,392846,40.69895346043928,44,217,4.304101741893332,36595,1710572054,2920,907810295,7038,98,17133,1508365229,385.9,96.90163803100586,"[40, 50, 100000, 4, 0.5]",54.15336775779724,40.19322490692139,1.3470706939697266
0.8587920235883905,250,381666,708,4975,1760033673,827,648829,71.60123736190732,404,22,45.690032753122274,63512,642268959,4849,958555156,2652,206,31885,388728695,383.0,96.04783201217651,"[40, 50, 100000, 4, 0.5]",53.47750210762024,40.20126914978027,1.4953608512878418
0.6558246144130269,42,758909,159,2061,1107522744,6415,511617,16.17682364435437,203,252,35.154677485888485,22672,3634252,9409,2093595291,8759,41,84209,718189315,348.12,97.34261894226074,"[40, 50, 100000, 4, 0.5]",54.33144736289978,40.1128408908844,2.01349139213562
0.4538391123407135,81,882016,438,4499,379560814,9246,984847,52.57810084381094,812,96,92.36546519413534,50693,434238048,6355,332480295,8337,228,56633,246540815,371.54,99.22274041175842,"[40, 50, 100000, 4, 0.5]",55.84887981414795,40.29279565811157,2.2614595890045166
0.032709064412071935,175,54057,748,6035,656659520,7336,89822,5.86670841222687,920,130,20.154294763462698,9998,2003366450,1951,1681105477,700,31,2412,984539892,428.03,96.82442235946655,"[40, 50, 100000, 4, 0.5]",53.92089915275574,40.16905665397644,1.930156946182251
0.7277929195031978,15,436107,930,757,1875165044,5515,840667,63.70954211337615,547,174,74.98361947348671,89342,1255012442,8000,306721148,2997,143,48254,1982306315,407.47,98.81927633285522,"[40, 50, 100000, 4, 0.5]",56.582531213760376,40.22199583053589,1.2980258464813232
0.032709064412071935,175,54057,748,6035,656659520,7336,89822,5.86670841222687,920,130,20.154294763462698,9998,2003366450,1951,1681105477,700,31,2412,984539892,430.4,149.2117166519165,"[90, 50, 100000, 4, 0.5]",57.46754193305969,90.2238757610321,0.4149458408355713
0.7277929195031978,15,436107,930,757,1875165044,5515,840667,63.70954211337615,547,174,74.98361947348671,89342,1255012442,8000,306721148,2997,143,48254,1982306315,405.23,147.50673031806946,"[90, 50, 100000, 4, 0.5]",55.57673621177673,90.25519633293152,0.40390563011169434
0.1871556542663977,140,604884,536,2863,44040395,2575,392846,40.69895346043928,44,217,4.304101741893332,36595,1710572054,2920,907810295,7038,98,17133,1508365229,385.56,148.18406772613525,"[90, 50, 100000, 4, 0.5]",56.10436034202576,90.11621284484863,1.2365810871124268
0.032709064412071935,175,54057,748,6035,656659520,7336,89822,5.86670841222687,920,130,20.154294763462698,9998,2003366450,1951,1681105477,700,31,2412,984539892,434.15,238.09339022636414,"[180, 50, 100000, 4, 0.5]",56.67447257041931,180.28480076789856,0.3621065616607666
0.3095035915865557,117,65288,281,7929,326186200,9717,532104,0.21508392106243113,593,209,69.91293108242878,40477,1880567482,3724,1880206602,354,69,42084,346479214,418.04,146.1211438179016,"[90, 50, 100000, 4, 0.5]",54.81870627403259,90.21231007575989,0.3428483009338379
0.04204028050920692,8,713257,976,2494,1861931180,4295,394203,26.628544893565753,327,86,80.20510024352764,8225,507483605,5149,535134756,5784,108,56008,1845995614,398.65,150.74527978897095,"[90, 50, 100000, 4, 0.5]",58.793336391448975,90.30102038383484,0.9274921417236328
0.5716101299466783,238,840489,719,4777,1357069393,2951,732620,42.780608950191535,759,194,7.841873597139058,22542,378125481,8561,1398805702,8839,256,13674,1023410474,386.92,146.97300171852112,"[90, 50, 100000, 4, 0.5]",55.2097384929657,90.16886520385742,0.9957568645477295
0.991412011449124,186,585145,437,6006,1077606103,1151,983867,65.90623870701727,42,37,22.372866987434232,85142,1502293975,1662,1013523480,6986,186,84266,832219564,377.4,150.62913727760315,"[90, 50, 100000, 4, 0.5]",58.449124574661255,90.21449494361877,0.9319031238555908
0.6449993100491134,79,363625,60,1458,692943458,6233,78050,82.89877132743777,925,136,41.03867078459936,73871,895895216,6792,400119199,3184,45,17498,1631303069,357.86,149.40269231796265,"[90, 50, 100000, 4, 0.5]",57.91850161552429,90.06796431541443,0.3920762538909912
0.3095035915865557,117,65288,281,7929,326186200,9717,532104,0.21508392106243113,593,209,69.91293108242878,40477,1880567482,3724,1880206602,354,69,42084,346479214,422.93,235.0011110305786,"[180, 50, 100000, 4, 0.5]",53.60134243965149,180.13486313819885,0.48529982566833496
0.04204028050920692,8,713257,976,2494,1861931180,4295,394203,26.628544893565753,327,86,80.20510024352764,8225,507483605,5149,535134756,5784,108,56008,1845995614,425.87,237.02936840057373,"[180, 50, 100000, 4, 0.5]",55.09563326835632,180.27876615524292,0.759876012802124
0.4305949060062022,98,154976,929,5302,1457924917,3867,990533,20.359110014734256,827,122,78.59601024523894,95799,785607828,2553,957212557,7268,2,15350,785220775,414.13,239.1994514465332,"[180, 50, 100000, 4, 0.5]",57.52425289154053,180.14770078659058,0.791841983795166
0.17398413626660097,228,896522,753,4030,139189694,9748,100381,19.72848569123514,402,224,34.36447851973664,66506,1098563863,843,696797785,2082,52,46601,1620204140,429.73,239.6549894809723,"[180, 50, 100000, 4, 0.5]",57.92531657218933,180.319997549057,0.4267570972442627
0.3631088416797732,182,603997,233,6699,1266430963,4537,737070,45.226793509490996,65,191,45.3398499014483,29872,1823431302,7341,49074471,5204,215,62069,316185520,431.93,236.6898593902588,"[180, 50, 100000, 4, 0.5]",54.85711050033569,180.10942339897156,0.7658500671386719
0.614920389796455,5,371677,585,480,2111955452,7576,571929,88.52244296353942,345,31,5.265291088475268,16512,37580145,9614,1544609477,698,181,22387,1894880959,341.72,238.12537384033203,"[180, 50, 100000, 4, 0.5]",56.729392290115356,180.13652420043945,0.3438303470611572
0.9783294191102897,119,453226,130,2868,640701792,548,288630,62.31556360894095,621,61,94.82075995735872,40758,1546110368,4725,2092197614,9707,151,72445,1041522252,408.0,236.0092453956604,"[180, 50, 100000, 4, 0.5]",54.16084814071655,180.20212507247925,0.4905385971069336
0.26668170082020287,87,382916,1002,3286,1294184217,2909,358961,87.67335680982274,90,174,12.891355913295696,69890,457151446,443,1482300600,9952,211,30210,1362863632,254.82,70.90655088424683,"[10, 50, 100000, 4, 0.5]",55.38294696807861,10.130667686462402,4.228204250335693
0.45827565811943716,250,194939,192,7907,296592779,8648,961470,26.950702674328213,43,19,38.63757609237865,27582,1400924746,1011,1714615712,8048,84,54721,1922823232,266.64,72.30394577980042,"[10, 50, 100000, 4, 0.5]",55.97938847541809,10.21735429763794,5.020881652832031
0.6312102316410089,2,528071,120,6973,29152851,9138,384615,15.415444294125527,776,42,92.84994756208485,95504,831589037,3149,1941277316,4741,140,38544,811866111,269.25,70.69483971595764,"[10, 50, 100000, 4, 0.5]",57.97671127319336,10.150617837905884,1.4845221042633057
0.316269016335657,158,755504,721,474,198064396,6158,95517,79.11871755697672,598,155,30.548665393397616,2838,1090668824,8865,925806330,7402,152,85884,56632312,279.07,70.60156846046448,"[10, 50, 100000, 4, 0.5]",56.65191864967346,10.132753372192383,3.0054657459259033
0.5474449657641134,211,647108,454,2813,1822485635,4941,509874,7.0597059781285605,296,243,35.7920473244283,82647,230098251,7015,1855130105,518,72,75567,801116124,310.03,70.54310178756714,"[10, 50, 100000, 4, 0.5]",55.43024921417236,10.132049322128296,4.142198801040649
0.2177441920364386,123,823870,306,567,858787194,1372,577012,96.7323196306215,632,63,62.71950377628117,49962,1870018423,2831,663936801,5274,111,76087,1497494721,292.7,73.28243923187256,"[10, 50, 100000, 4, 0.5]",61.09865164756775,10.151376008987427,0.8758091926574707
0.40971329766134434,99,274353,790,3737,1362074372,5416,733713,57.587095176639735,243,141,0.31297142289209434,40741,1710839134,8029,1179381376,3753,256,21745,1689915881,19.74,74.56604886054993,"[10, 50, 100000, 4, 0.5]",56.871132135391235,10.376394510269165,6.2929582595825195
0.9888046151140447,143,361460,637,5638,1111413843,278,130116,3.2662420522886864,186,126,61.826822346714685,34111,1486069084,6289,64306285,8530,199,33477,200661319,344.59,71.42721152305603,"[10, 50, 100000, 4, 0.5]",56.536497592926025,10.206647157669067,3.260364055633545
0.0403230062937179,177,580362,882,4356,1683608568,838,210126,69.08099183569566,847,224,55.31360750152978,92340,76701625,4696,1423427988,9055,58,63022,2136207664,269.75,71.549241065979,"[10, 50, 100000, 4, 0.5]",58.5315465927124,10.20232892036438,1.9668481349945068
0.07173119340632736,37,460740,561,6285,2105295996,3602,868139,64.76974440007895,434,86,10.67492201270664,77564,313899279,1318,987121484,6628,117,624,409191889,295.06,75.08577799797058,"[10, 50, 100000, 4, 0.5]",60.85299801826477,10.189347743988037,3.056779146194458
0.7148996680304267,239,9374,424,1907,1579637188,9546,20409,81.89978624441339,958,65,86.81414444437472,8302,701368567,2315,2100851253,5780,161,51467,1299754579,281.04,72.2466447353363,"[10, 50, 100000, 4, 0.5]",60.12643909454346,10.187994718551636,1.0375804901123047
0.9150472659826095,203,115108,369,4718,1917651989,2495,445931,32.18416286862576,561,105,98.55777292574392,60332,632307832,8529,1321918043,2253,18,68110,337557311,284.48,71.74471235275269,"[10, 50, 100000, 4, 0.5]",60.07987999916077,10.196839809417725,0.41014981269836426
0.16326380462244652,31,730440,163,2128,708488842,7783,274598,47.02484351553397,472,183,45.672753780666596,16062,1053560034,9983,714218976,3314,236,9917,1808763496,340.49,72.2808825969696,"[10, 50, 100000, 4, 0.5]",59.48871874809265,10.15903639793396,1.9290318489074707
0.6026409073856539,71,996677,4,5038,618348731,3908,674732,43.1051371163724,334,216,20.457207048032657,50525,1341242405,5249,483093265,783,39,48001,968987013,317.09,69.49799108505249,"[10, 50, 100000, 4, 0.5]",54.90650963783264,10.302769660949707,3.221236228942871
0.8132625167746887,169,141372,931,1366,961656139,6815,782230,21.20535943445058,900,1,73.48724656703811,23053,1900239743,5772,346770353,2697,3,11080,639920039,275.2,73.16337537765503,"[10, 50, 100000, 4, 0.5]",61.34292984008789,10.365391492843628,0.510390043258667
0.793649162063323,55,900248,681,7295,511963552,7398,875499,55.75533020860306,728,204,75.40797345854364,66016,2127236917,4064,215164475,1692,188,20634,1112556541,269.66,70.21397733688354,"[10, 50, 100000, 4, 0.5]",58.69587731361389,10.204581499099731,0.49084901809692383
0.9888046151140447,143,361460,637,5638,1111413843,278,130116,3.2662420522886864,186,126,61.826822346714685,34111,1486069084,6289,64306285,8530,199,33477,200661319,263.6,79.44795155525208,"[20, 50, 100000, 4, 0.5]",57.566473722457886,20.23729395866394,0.6815881729125977
0.16326380462244652,31,730440,163,2128,708488842,7783,274598,47.02484351553397,472,183,45.672753780666596,16062,1053560034,9983,714218976,3314,236,9917,1808763496,347.3,94.5073573589325,"[20, 50, 100000, 4, 0.5]",69.63256669044495,20.239121913909912,3.9089927673339844
0.6026409073856539,71,996677,4,5038,618348731,3908,674732,43.1051371163724,334,216,20.457207048032657,50525,1341242405,5249,483093265,783,39,48001,968987013,360.17,76.18160486221313,"[20, 50, 100000, 4, 0.5]",53.96736145019531,20.476540088653564,1.1762144565582275
0.5474449657641134,211,647108,454,2813,1822485635,4941,509874,7.0597059781285605,296,243,35.7920473244283,82647,230098251,7015,1855130105,518,72,75567,801116124,358.43,79.27113628387451,"[20, 50, 100000, 4, 0.5]",57.80838966369629,20.18705105781555,0.3040909767150879
0.07173119340632736,37,460740,561,6285,2105295996,3602,868139,64.76974440007895,434,86,10.67492201270664,77564,313899279,1318,987121484,6628,117,624,409191889,350.26,80.76996898651123,"[20, 50, 100000, 4, 0.5]",59.26965641975403,20.30767822265625,0.38219475746154785
0.2177441920364386,123,823870,306,567,858787194,1372,577012,96.7323196306215,632,63,62.71950377628117,49962,1870018423,2831,663936801,5274,111,76087,1497494721,287.69,80.88817167282104,"[20, 50, 100000, 4, 0.5]",59.20397663116455,20.176157236099243,0.5998623371124268
