innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
999,245080469,34559,406894834,128585974,40305714,35580,375031549,0,87,12630332850,20823,1973432366,110,115858097,full,7678,50272883,36,667184,223.1,49.201080322265625,"[40, 25, 15000, 4, 0.9]",5.614921569824219,40.1185405254364,0.3782808780670166
431,555329909,20739,159433326,87998165,960890344,45305,795041045,1,46,13912373320,2406,2308645168,30,76803069,minimal,8780,77166903,4,948176,213.96,49.710816383361816,"[40, 25, 15000, 4, 0.9]",6.039592504501343,40.13186287879944,0.4400346279144287
300,598112075,23209,794997865,114820925,481291557,22413,67636079,1,39,12526607189,11369,1939405132,67,97413451,minimal,402,63879181,16,708681,318.96,45.70474028587341,"[35, 20, 25000, 4, 0.5]",7.100556135177612,35.114206075668335,0.39486241340637207
300,598112075,23209,794997865,114820925,481291557,22413,67636079,1,39,12526607189,11369,1939405132,67,97413451,minimal,402,63879181,16,708681,225.31,252.6254484653473,"[180, 50, 100000, 4, 0.5]",67.45386457443237,180.1257643699646,1.9224567413330078
317,306858728,30088,563874360,75089846,473358586,45457,426838802,1,9,10719151654,4005,1842564915,118,1255354,full,1575,62022614,94,540817,381.08,46.0191445350647,"[35, 20, 25000, 4, 0.5]",7.397126913070679,35.122206926345825,0.41565823554992676
951,433338411,27843,78437124,38700047,746637533,66384,1050768849,0,41,10747329479,6989,3159592802,38,51402906,full,2204,5416383,85,54408,403.77,46.53010845184326,"[35, 20, 25000, 4, 0.5]",8.050232887268066,35.09684896469116,0.28354573249816895
951,433338411,27843,78437124,38700047,746637533,66384,1050768849,0,41,10747329479,6989,3159592802,38,51402906,full,2204,5416383,85,54408,265.3,262.23903226852417,"[180, 50, 100000, 4, 0.5]",77.3164381980896,180.16947770118713,1.6578433513641357
681,268314769,15927,653597980,93590697,1005276193,120951,796615656,1,35,13635070585,14368,4070046187,63,59667991,full,7070,75462583,99,921475,356.89,45.41236066818237,"[35, 20, 25000, 4, 0.5]",6.797059059143066,35.068076610565186,0.4560103416442871
27,755045708,28260,535685240,65242897,247202015,130110,730637425,1,53,12131855882,15566,2245482273,36,113374413,minimal,944,113980129,56,346662,347.08,45.60710263252258,"[35, 20, 25000, 4, 0.5]",6.69076132774353,35.070547580718994,0.750342607498169
805,547347583,426,237672115,106848281,804791060,64413,1027812776,1,26,15210999310,19252,1223086630,120,23222381,minimal,5637,17961770,83,162396,381.89,46.34699082374573,"[35, 20, 25000, 4, 0.5]",7.683208703994751,35.07045125961304,0.5023174285888672
274,782759310,11639,1027534378,48204536,995595110,10561,694314952,1,48,11169312840,18952,2758233067,68,21764940,full,6744,25486411,95,710630,364.33,45.03096342086792,"[35, 20, 25000, 4, 0.5]",6.5008385181427,35.073567628860474,0.37628602981567383
123,587131831,12732,230325203,81483138,12958438,83833,390094766,1,90,15173877018,24916,1276536108,106,63190510,full,8900,130464426,18,343396,334.08,45.23221468925476,"[35, 20, 25000, 4, 0.5]",6.694923162460327,35.06489324569702,0.37450647354125977
993,440473409,33899,849145588,122674402,566755505,120033,587228784,2,10,13390630932,10705,1634902713,26,70488808,full,5281,4583063,67,37341,403.63,46.320595264434814,"[35, 20, 25000, 4, 0.5]",7.791653394699097,35.091939210891724,0.3419177532196045
869,477136501,32133,880359923,25562827,403549296,6235,891265379,1,64,11559009534,24016,2299957779,90,25891968,minimal,7125,4706047,31,321179,370.53,46.02331066131592,"[35, 20, 25000, 4, 0.5]",7.473437547683716,35.059821367263794,0.39298200607299805
982,994746738,7990,993562848,118807716,817519334,108713,929461903,0,75,11598973188,21012,3822346625,106,13452122,noblob,641,16017152,68,862768,427.07,44.41895818710327,"[35, 20, 25000, 4, 0.5]",5.836909770965576,35.12319469451904,0.3592064380645752
982,994746738,7990,993562848,118807716,817519334,108713,929461903,0,75,11598973188,21012,3822346625,106,13452122,noblob,641,16017152,68,862768,271.57,246.28173899650574,"[180, 50, 100000, 4, 0.5]",61.63300156593323,180.1487593650818,1.3849399089813232
1,1025847080,35420,472548834,82789732,268294499,60945,197132845,2,19,14858960262,17298,3392736882,59,78034728,minimal,4775,25603450,89,450491,382.57,45.36661958694458,"[35, 20, 25000, 4, 0.5]",6.920542001724243,35.062615394592285,0.28690481185913086
418,831141157,18695,108351344,94357459,724165080,39715,803244225,1,67,11994505208,4416,1557731608,117,127746148,full,1616,28768436,37,678470,384.04,45.19970178604126,"[35, 20, 25000, 4, 0.5]",6.625842571258545,35.06998538970947,0.4214162826538086
343,730811043,20499,105086056,43182236,971816385,76395,790378357,2,52,12425838235,18544,2066811230,115,131676754,noblob,8447,96575081,56,151501,418.66,45.701897621154785,"[35, 20, 25000, 4, 0.5]",7.140571117401123,35.105550050735474,0.35862064361572266
931,56059575,33732,232007711,83866279,619696936,126237,75855545,2,94,12752867284,8688,3832661142,40,47028221,minimal,6962,118292287,52,684799,394.01,46.19163370132446,"[35, 20, 25000, 4, 0.5]",7.613335132598877,35.06701445579529,0.3970167636871338
440,200468184,19665,763981837,62914989,590158944,130965,838432210,1,71,11287792094,9952,298076685,106,108976659,full,2433,108735269,4,392951,323.52,46.427086353302,"[35, 20, 25000, 4, 0.5]",7.836565971374512,35.072415590286255,0.41258740425109863
691,970976227,31825,185067496,91185961,980895890,58017,677187239,2,73,13280480455,19566,1985250656,68,108461499,minimal,9443,20889197,12,511486,397.88,45.340999364852905,"[35, 20, 25000, 4, 0.5]",6.856058835983276,35.069655656814575,0.32289981842041016
956,820190703,27337,428202843,29133031,208172736,12107,236741296,1,51,10781678701,2274,510331591,88,94913103,minimal,5762,70293852,44,727261,369.86,45.66235613822937,"[35, 20, 25000, 4, 0.5]",7.175436019897461,35.05824065208435,0.32732200622558594
331,175305557,35174,569220357,100384322,142088094,65811,471260263,1,25,13991959932,16499,4059560727,102,114901787,full,9743,38427958,93,21710,349.3,45.10794496536255,"[35, 20, 25000, 4, 0.5]",6.518686056137085,35.06682109832764,0.44346094131469727
505,774597458,9478,740011932,127995131,351379366,78127,461687183,1,41,10846359597,25283,4032698747,54,116681090,full,9570,900692,75,521975,323.76,45.23038673400879,"[35, 20, 25000, 4, 0.5]",6.743220806121826,35.071683168411255,0.32166385650634766
667,66139099,3473,248931892,41878553,891847409,126712,700840733,0,72,12089427588,12402,831567952,77,105951243,minimal,6900,101810817,99,327201,430.38,44.62402129173279,"[35, 20, 25000, 4, 0.5]",6.170819997787476,35.080825328826904,0.29067301750183105
98,1010266389,14299,827997326,87958748,520564386,112215,626681566,1,70,12233046505,22162,3790639064,97,73058022,full,6809,7117722,19,617772,372.36,45.31645727157593,"[35, 20, 25000, 4, 0.5]",6.707317590713501,35.076088666915894,0.42725157737731934
958,76448734,1155,384913919,107181959,879488791,128672,199440125,1,32,11976108723,25019,2263407537,23,92596431,full,8759,47301643,75,284035,389.74,44.064369440078735,"[35, 20, 25000, 4, 0.5]",5.573753356933594,35.06579566001892,0.33542656898498535
667,66139099,3473,248931892,41878553,891847409,126712,700840733,0,72,12089427588,12402,831567952,77,105951243,minimal,6900,101810817,99,327201,290.53,248.64158463478088,"[180, 50, 100000, 4, 0.5]",64.30632543563843,180.1355791091919,1.079850673675537
130,382863335,38138,676103877,6965400,27223287,84850,367025072,2,89,12192503043,3301,3558579951,48,12830768,noblob,5520,74199522,84,198977,397.36,45.7160120010376,"[35, 20, 25000, 4, 0.5]",7.243460416793823,35.0914306640625,0.27345943450927734
789,1055104996,37531,575388375,93847768,964918804,70605,496919916,2,91,13133644388,10035,3355702303,111,82054766,minimal,3881,97020296,65,884589,414.27,45.32539510726929,"[35, 20, 25000, 4, 0.5]",6.763353109359741,35.116422176361084,0.3417549133300781
906,38781482,15548,311386329,39578131,433331417,72294,110060852,1,75,12388797241,5908,2359069745,11,8176799,minimal,9629,72972636,81,181735,320.84,45.161083459854126,"[35, 20, 25000, 4, 0.5]",6.637114763259888,35.09296894073486,0.33581089973449707
29,1071239185,14485,486992951,5179573,264701134,113926,72197924,0,45,15248797529,20912,745466051,107,45639142,minimal,1885,116362159,33,130369,428.76,44.69577217102051,"[35, 20, 25000, 4, 0.5]",6.25928807258606,35.074724435806274,0.2729310989379883
487,943038463,17521,398031704,36784655,64924087,43931,228312527,1,77,10429012739,15097,3674399882,71,37183050,full,3329,22002405,92,751473,379.06,45.40012168884277,"[35, 20, 25000, 4, 0.5]",6.739897727966309,35.05963349342346,0.5146307945251465
642,169866842,37102,402851826,58535615,254976548,115187,285116360,2,79,14992949776,4952,3628527292,56,103711854,minimal,3120,8815545,77,13808,401.38,45.701114892959595,"[35, 20, 25000, 4, 0.5]",7.113976001739502,35.06611084938049,0.4365653991699219
366,865986853,13721,542050409,98767769,851234595,56803,977284428,2,91,13313594143,25365,2121466330,79,56497820,minimal,5161,84123293,19,558226,401.4,44.57770085334778,"[35, 20, 25000, 4, 0.5]",6.0500311851501465,35.069397926330566,0.3727419376373291
184,442711670,34509,715453123,83726940,122980368,94998,500607507,2,8,12597108615,9886,1006383776,111,80183313,minimal,9172,13530076,88,23633,392.46,46.012563705444336,"[35, 20, 25000, 4, 0.5]",7.506079196929932,35.085362672805786,0.3265092372894287
574,920254895,18837,49332115,9532670,362701531,28858,359833981,2,40,12108090728,18118,3109734956,37,2798382,minimal,3717,30824863,14,427852,401.24,45.63521361351013,"[35, 20, 25000, 4, 0.5]",7.175731658935547,35.08403825759888,0.2940711975097656
527,515483852,34398,259999967,23681988,830050541,27416,657237088,2,6,12383191355,13899,1675594960,70,129482408,noblob,1630,47425889,73,920507,409.45,45.76436996459961,"[35, 20, 25000, 4, 0.5]",7.258736848831177,35.082157135009766,0.29935479164123535
310,214353174,24283,217854618,33196973,906072168,115248,364100913,0,21,11697498327,2352,1564224807,42,12011595,full,3684,67892279,100,996947,409.31,44.945706844329834,"[35, 20, 25000, 4, 0.5]",6.367052793502808,35.106043100357056,0.3829493522644043
658,523195351,25789,352819007,64793583,612969882,73234,788067059,1,20,15548021450,4235,3935882120,97,95625737,full,2683,111796153,33,483560,317.87,45.20842981338501,"[35, 20, 25000, 4, 0.5]",6.635514259338379,35.074838399887085,0.40166306495666504
584,1032506771,32608,913071167,9287838,396105506,111729,262290657,0,49,12953649469,12104,2522578115,57,60522393,noblob,9471,87479929,53,508002,422.54,45.558929681777954,"[35, 20, 25000, 4, 0.5]",6.97996973991394,35.137556076049805,0.3347907066345215
145,435320278,23901,429492194,101237169,199148957,82752,536506804,1,22,13661717883,10569,1511164005,93,53279961,full,9548,119778313,35,601783,319.93,45.174888372421265,"[35, 20, 25000, 4, 0.5]",6.646904945373535,35.08492851257324,0.32528257369995117
421,900355136,37027,608224320,18101302,261539601,36106,118394444,0,67,12338763411,16544,2034876060,8,36874652,noblob,1560,90775692,93,729252,406.58,46.20344591140747,"[35, 20, 25000, 4, 0.5]",7.701785564422607,35.114299297332764,0.2829897403717041
38,351798781,23116,31135917,80324989,450572427,69533,768033502,0,49,11631639901,27756,1145969615,113,6647110,noblob,6366,3848501,8,530151,416.98,44.90844202041626,"[35, 20, 25000, 4, 0.5]",6.415120840072632,35.06224250793457,0.334195613861084
288,664191495,15144,841167264,105785553,860980137,95642,557565890,0,4,13151656490,3533,491034302,54,49921078,noblob,245,39954699,82,975637,404.4,45.761204957962036,"[35, 20, 25000, 4, 0.5]",7.193566083908081,35.13099455833435,0.33991241455078125
94,1063499123,34706,992557614,117479148,648969854,91890,172862957,1,15,14665954057,24716,2656780825,74,61602906,minimal,4956,65728199,48,806703,250.94,45.86347794532776,"[35, 20, 25000, 4, 0.5]",7.133257150650024,35.08995532989502,0.5445759296417236
337,902345958,36729,314927030,32761594,666619621,130322,90212179,2,5,14764028670,7556,273467907,121,17173728,minimal,1423,132590011,16,262263,380.41,46.02247667312622,"[35, 20, 25000, 4, 0.5]",7.564861536026001,35.07275915145874,0.2852599620819092
899,689415059,13120,858383057,31135081,69698137,110658,340168825,0,61,10937628575,25248,4078095958,113,14727727,full,2370,88028805,43,465572,408.19,44.66074895858765,"[35, 20, 25000, 4, 0.5]",6.144129753112793,35.132612228393555,0.3009004592895508
797,875654053,18368,682284465,76474151,658629391,71190,902832354,0,10,13686317238,13165,812058678,101,14053301,noblob,651,125697500,94,309116,413.66,46.359888792037964,"[35, 20, 25000, 4, 0.5]",7.651113986968994,35.10883188247681,0.5087602138519287
208,686149363,25389,882295637,19557910,5940551,42403,622841647,0,58,13911225270,438,3760561746,21,42151143,noblob,6913,75763842,57,821704,398.51,46.23942303657532,"[35, 20, 25000, 4, 0.5]",7.743811368942261,35.10383152961731,0.2865297794342041
525,892019764,10074,664473525,21439348,629381893,40736,199685783,2,22,11583698663,25829,676766686,103,63000338,full,4656,72423057,22,964425,405.58,44.85247206687927,"[35, 20, 25000, 4, 0.5]",6.407583475112915,35.08392119407654,0.276716947555542
770,7685614,909,85817068,42223580,358410922,17717,83634271,1,60,13538757526,21729,1392530838,124,19037431,minimal,4230,39440078,80,918030,385.91,44.17235589027405,"[35, 20, 25000, 4, 0.5]",5.605440616607666,35.095906496047974,0.38175082206726074
518,180260111,11733,594439003,11542882,689818472,62137,57414561,2,7,12796697960,14567,3534111190,118,73210041,full,8095,14912113,40,412884,418.71,44.04127240180969,"[35, 20, 25000, 4, 0.5]",5.624372482299805,35.063010931015015,0.25996875762939453
589,916015691,3343,252127170,53833626,444774354,90143,726338592,2,41,12371322187,5192,1730161619,104,57019680,full,9987,77304831,21,851642,416.77,44.38507843017578,"[35, 20, 25000, 4, 0.5]",5.908574342727661,35.13657283782959,0.251035213470459
774,19262013,30410,2009622,60580985,110374891,7997,492087482,0,93,12617895549,27089,2048528655,3,84047142,full,3451,125323893,72,488411,405.42,45.604665756225586,"[35, 20, 25000, 4, 0.5]",7.048595905303955,35.11864614486694,0.3212144374847412
96,328171417,31656,113381566,10391141,1038418851,107533,98581706,1,66,15161244198,26714,1527655722,110,91361636,noblob,7647,95123396,78,627634,350.93,46.06307935714722,"[35, 20, 25000, 4, 0.5]",7.560922622680664,35.08917284011841,0.33188319206237793
223,980266125,28913,212788302,107664664,750112434,99204,545743841,0,44,13728283462,22414,3445353776,10,18712979,full,7361,129144288,8,819517,406.07,45.18082046508789,"[35, 20, 25000, 4, 0.5]",6.749656438827515,35.070778608322144,0.264554500579834
924,1000300373,26220,152528167,72331290,719943670,104655,571526264,2,48,15499456613,204,1883433121,11,1967645,minimal,6135,10390844,8,185345,403.45,45.67870378494263,"[35, 20, 25000, 4, 0.5]",7.200786352157593,35.1011598110199,0.28822779655456543
915,57805069,29814,684964021,50059177,593000993,29270,278269852,1,37,13979169641,3956,2964269317,110,60957274,noblob,1867,107664515,29,745520,324.67,45.29090452194214,"[35, 20, 25000, 4, 0.5]",6.772195816040039,35.0707106590271,0.3649108409881592
773,656272722,25959,873888477,47345512,434412217,39981,1019603845,2,70,13937817908,4698,792598398,65,45453204,minimal,3065,99187575,98,849464,410.74,45.765109062194824,"[35, 20, 25000, 4, 0.5]",7.29757022857666,35.06084585189819,0.31334948539733887
923,253470476,24702,641323600,78647846,1049423428,107422,569265872,0,38,14579582338,25855,2583658865,8,106856626,minimal,7824,127689707,10,360544,398.72,45.606754302978516,"[35, 20, 25000, 4, 0.5]",7.124577045440674,35.09282302856445,0.289600133895874
749,227824830,8516,1070185633,1450512,182026243,25667,538801905,0,11,13767780910,27945,4085752349,40,7008761,noblob,546,55068668,56,91276,418.01,45.357452630996704,"[35, 20, 25000, 4, 0.5]",6.765792369842529,35.101505279541016,0.37425708770751953
602,294819209,11013,288159505,28712206,195713393,60190,603217447,2,85,15556032998,23500,3910368660,99,94633779,minimal,6258,99864795,82,300158,402.23,44.6687216758728,"[35, 20, 25000, 4, 0.5]",6.1305718421936035,35.06344723701477,0.3843224048614502
48,566895803,30487,637389790,128889171,543052111,40472,849502687,0,18,11945958244,24360,241114796,41,126435434,noblob,5438,26137218,51,565141,412.84,45.86749315261841,"[35, 20, 25000, 4, 0.5]",7.340230464935303,35.128313302993774,0.29638671875
420,493676855,39079,1066389401,86893169,504026084,88439,740064786,1,84,11822314618,27391,427712825,56,39860221,full,6294,88302499,30,741852,325.15,46.11661624908447,"[35, 20, 25000, 4, 0.5]",7.616457939147949,35.06366324424744,0.33444643020629883
469,26954069,11200,413150180,99230534,557386591,96531,750995851,1,16,14297994470,1973,1805689277,89,116363845,noblob,6999,99804053,80,895105,344.8,44.84744215011597,"[35, 20, 25000, 4, 0.5]",6.318927049636841,35.10409498214722,0.3358461856842041
969,392858494,27439,1018324753,81203792,832446517,77780,95245461,1,12,13172018369,9155,1504384581,80,128110170,minimal,7513,117215217,25,111412,371.25,45.74225831031799,"[35, 20, 25000, 4, 0.5]",7.098794221878052,35.06133055686951,0.4857358932495117
715,752861283,26817,610521433,30392711,114042920,120408,626307471,2,27,10888862407,14015,581457258,52,12421797,minimal,4720,110592806,47,152046,408.05,45.95854139328003,"[35, 20, 25000, 4, 0.5]",7.5008814334869385,35.06329941749573,0.3059403896331787
391,790549779,6927,126017960,96497840,138061698,65099,398902284,2,39,11923862326,26638,3141695296,96,10522926,minimal,5940,53086039,73,157819,405.98,44.70330452919006,"[35, 20, 25000, 4, 0.5]",6.201984167098999,35.13304281234741,0.2668905258178711
